LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.039930e-03,-4.477467e-04,-1.837805e-03,3.182059e-03,4.566856e-01,1.267669e+00,9.837685e-02,-2.623001e-01,-4.950388e-03,6.129656e-03,-6.537427e-04,-1.117007e-02,2.003801e-01,1.311500e-01,-6.447494e-01,-4.371668e-02
-3.608368e-04,-3.529329e-03,-1.030971e-02,3.129850e-03,9.019317e-01,1.792269e+00,-5.245429e-01,0.000000e+00,-1.705956e-03,4.372481e-03,2.457248e-05,-5.640555e-03,1.585058e-01,4.152798e-01,-8.523893e-01,-3.606196e-01
1.367035e-03,-2.299143e-03,-4.311025e-03,3.793277e-03,3.965878e-01,1.398819e+00,-1.202065e-01,-3.933928e-01,-3.347801e-05,4.224928e-03,1.184908e-03,-3.061693e-03,7.267587e-01,2.185834e-01,-3.387899e-01,6.556929e-01
2.259360e-04,-1.028475e-03,-6.573877e-03,1.878964e-03,3.173635e-01,1.213066e+00,-3.278465e-01,-3.497334e-01,5.255608e-03,5.521396e-03,5.480948e-04,2.496067e-03,7.907092e-01,4.262233e-01,-7.212966e-01,4.699400e-01
3.720062e-03,-2.870694e-03,-3.714593e-03,6.876185e-03,7.266090e-01,1.355102e+00,-7.321828e-01,8.743336e-02,9.225061e-04,3.638694e-03,-8.025435e-05,-1.848332e-03,9.706859e-01,8.743336e-02,-9.070495e-01,8.742763e-01
2.134937e-03,-2.800436e-03,-3.580092e-03,4.940866e-03,7.568737e-01,7.868429e-01,-2.185834e-01,4.262233e-01,1.352081e-03,3.104566e-03,-3.237194e-03,-1.935722e-03,2.226005e-01,-1.094349e-02,-6.666364e-01,7.648987e-02
-3.549130e-03,-3.555434e-03,-4.952018e-03,-1.176718e-03,1.061949e+00,1.573686e+00,9.837685e-02,2.623001e-01,1.595725e-03,5.515787e-03,-2.579885e-03,-3.103399e-03,5.450786e-01,-2.623001e-01,-9.507662e-01,5.682595e-01
4.591067e-03,-1.052030e-03,-4.761841e-03,6.876593e-03,6.984503e-01,1.169350e+00,-3.497334e-01,1.311500e-01,7.229725e-04,3.147700e-03,-7.297116e-04,-1.959685e-03,2.073827e-01,2.950733e-01,-8.961060e-01,-2.294696e-01
4.369225e-03,1.640831e-04,-3.119180e-03,5.682302e-03,6.292078e-01,1.005426e+00,2.731863e-01,8.743336e-02,-1.909708e-04,6.107019e-03,-1.929204e-03,-5.562445e-03,1.034856e-01,-1.748667e-01,-3.825066e-01,1.311500e-01
6.009806e-04,-1.745336e-03,1.294049e-03,1.958502e-03,5.380589e-01,2.076399e-01,3.606196e-01,4.699400e-01,2.827473e-03,5.197896e-04,1.132494e-03,3.122682e-03,3.209580e-01,-9.837685e-02,-1.094349e-02,4.699400e-01
1.817348e-04,-4.198977e-03,-7.141797e-04,3.205615e-03,5.706585e-01,1.748667e-01,4.043363e-01,5.245429e-01,2.437609e-04,1.799126e-03,2.448642e-03,-6.098869e-04,3.795542e-01,8.743336e-02,-1.038200e+00,8.743336e-02
7.306027e-03,-1.710359e-03,-6.353210e-03,1.066851e-02,2.799573e-01,-2.182969e-02,-3.606196e-01,3.825066e-01,-1.413521e-03,2.489473e-03,5.602294e-04,-3.782020e-03,4.806470e-01,8.743336e-02,-9.837685e-02,5.136567e-01
-1.893733e-03,-2.304344e-03,-5.662149e-03,7.325051e-05,3.934711e-01,3.933928e-01,1.094349e-02,2.185834e-01,2.061918e-03,3.611875e-03,-6.851500e-04,-5.794994e-04,5.719424e-01,8.743336e-02,-4.262233e-01,5.245429e-01
2.986432e-03,1.683659e-04,-6.885808e-03,4.431722e-03,8.400480e-02,1.420935e-01,2.076399e-01,-1.094349e-02,5.840889e-03,3.033696e-03,5.363680e-04,4.977852e-03,7.677154e-01,4.262233e-01,-4.917697e-01,5.136567e-01
1.333361e-03,2.053413e-03,4.871826e-03,7.773726e-05,6.415551e-01,8.743336e-02,5.466017e-02,6.994096e-01,2.655471e-03,1.120912e-03,-7.407245e-04,1.893720e-03,-2.960395e-01,-9.179930e-01,-2.950733e-01,1.748667e-01
1.891038e-03,-6.046804e-03,-1.199693e-02,7.552053e-03,6.440895e-01,2.182969e-02,1.639232e-01,7.321828e-01,1.158880e-03,5.454865e-04,-2.115938e-04,5.784904e-04,3.922168e-01,2.182969e-02,-5.792030e-01,2.950733e-01
1.297858e-04,-3.540852e-03,-5.083052e-03,3.184507e-03,1.872340e-01,-1.202065e-01,-8.743336e-02,3.060168e-01,-1.066559e-03,3.001677e-03,5.253551e-04,-3.710640e-03,2.237233e-02,-5.682595e-01,-5.136567e-01,2.623001e-01
1.764495e-04,-3.505978e-03,-4.503037e-03,3.157382e-03,4.112932e-01,1.639232e-01,-4.043363e-01,4.262233e-01,1.602270e-03,3.667348e-03,2.909350e-03,-4.975678e-05,-3.278097e-01,-6.229197e-01,-2.076399e-01,-4.371668e-02
-2.243330e-03,-3.540852e-03,-8.215416e-03,6.969089e-04,2.006276e-01,-3.060168e-01,-7.648987e-02,4.371095e-01,3.382161e-03,3.608612e-03,-6.251129e-05,1.290048e-03,3.974124e-01,0.000000e+00,-3.387899e-01,3.933928e-01
2.392307e-03,-2.889253e-03,-7.016434e-03,5.655075e-03,2.224125e-01,1.966964e-01,-2.294696e-01,1.639232e-01,3.912291e-03,4.918335e-03,5.025135e-04,1.223767e-03,1.674811e-02,-3.606196e-01,-7.212966e-01,4.371668e-02
-9.618030e-05,-1.675281e-03,-6.981152e-03,1.943818e-03,3.889677e-01,-3.060168e-01,-3.277319e-02,6.556929e-01,-5.445469e-04,3.619625e-03,1.784195e-03,-3.080761e-03,-1.597980e-01,-5.245429e-01,-3.825066e-01,4.371668e-02
5.338797e-04,-3.551559e-03,-6.395936e-03,3.804902e-03,3.780195e-01,4.262233e-01,1.639232e-01,1.639232e-01,-3.845600e-03,3.665920e-03,1.071719e-03,-7.504902e-03,1.808725e-02,-4.480530e-01,-4.043363e-01,2.076399e-01
-2.060270e-03,-2.950844e-03,-3.836245e-03,9.272709e-05,4.973910e-01,4.371668e-02,3.606196e-01,5.245429e-01,-4.573003e-03,1.124175e-03,5.262729e-04,-6.815166e-03,2.115501e-01,-4.371095e-01,-4.262233e-01,4.371095e-01
-3.058453e-03,-2.327084e-03,-6.963001e-03,-1.157853e-03,2.083596e-01,2.404131e-01,-3.387899e-01,1.311500e-01,8.624255e-04,6.782173e-03,2.896297e-03,-3.161931e-03,2.950543e-01,-4.480530e-01,-6.775799e-01,4.699400e-01
3.843590e-03,1.896779e-04,-3.229004e-03,5.055482e-03,1.537578e-01,-2.623001e-01,-3.277319e-02,3.497334e-01,2.704431e-03,3.651236e-03,-1.299121e-03,1.846223e-05,5.670065e-03,-2.185834e-01,-7.758994e-01,-8.743336e-02
2.571445e-03,-2.269368e-03,-2.619417e-03,5.025910e-03,-5.529668e-02,2.513566e-01,-3.606196e-01,-1.857529e-01,-1.459157e-03,3.069488e-03,-3.824652e-03,-5.636782e-03,3.118964e-01,1.094349e-02,-1.094349e-02,3.825066e-01
-1.686025e-03,-4.294937e-04,-2.608710e-03,-1.170191e-03,6.014497e-01,-4.371668e-02,-3.277319e-02,7.431263e-01,2.851552e-03,2.954056e-03,-1.338788e-03,6.797482e-04,7.570225e-01,-4.371668e-02,-7.648987e-02,9.617097e-01
1.143684e-05,-3.506691e-03,-6.450287e-03,3.163093e-03,4.734922e-01,-2.841298e-01,-3.606196e-01,7.758994e-01,3.354878e-03,2.961500e-03,3.822889e-04,1.861191e-03,2.228093e-01,-7.977864e-01,-6.119762e-01,6.447494e-01
-1.731494e-03,-2.334120e-03,-3.872547e-03,1.000690e-04,4.075195e-01,-3.497334e-01,4.480530e-01,6.556929e-01,1.035268e-03,1.752525e-03,1.193371e-03,4.120190e-05,9.593620e-01,3.933928e-01,-6.010327e-01,7.431263e-01
2.835906e-03,-4.205095e-03,-6.456610e-03,6.947667e-03,5.011004e-01,3.277319e-02,-2.731863e-01,6.010327e-01,5.321871e-05,3.651848e-03,-2.590898e-03,-3.740314e-03,3.403277e-01,-2.076399e-01,-2.950733e-01,4.808262e-01
7.528025e-04,-1.730448e-03,-3.188725e-03,2.594907e-03,7.709875e-02,4.371668e-02,6.229197e-01,0.000000e+00,1.004113e-03,1.121830e-03,-1.032999e-04,3.059685e-05,-2.340113e-01,-7.431263e-01,-2.950733e-01,1.311500e-01
2.594187e-03,-1.182860e-03,-3.838692e-03,4.499431e-03,1.074101e-01,-1.857529e-01,3.497334e-01,2.076399e-01,-1.101332e-03,3.048788e-03,-1.454220e-03,-4.409248e-03,8.935050e-01,1.094349e-02,-9.398227e-01,8.196161e-01
-2.330665e-03,-2.875793e-03,-6.923130e-03,4.296494e-05,3.781400e-01,2.623001e-01,-6.447494e-01,3.497334e-01,2.277244e-03,5.543014e-03,5.621669e-04,-1.245374e-03,4.321735e-01,-8.743336e-02,-1.213066e+00,2.185834e-01
-1.339696e-03,-2.807778e-03,-7.618882e-03,1.245516e-03,6.337167e-03,-6.447494e-01,-2.513566e-01,4.371095e-01,9.276220e-04,4.455792e-03,1.143813e-03,-1.999046e-03,5.966856e-01,0.000000e+00,-1.158406e+00,3.825066e-01
-6.461382e-04,-2.940647e-03,-5.695493e-03,1.952587e-03,5.921047e-01,1.748667e-01,2.294696e-01,5.682595e-01,-5.198508e-03,2.984444e-03,-6.871894e-04,-9.290221e-03,1.144928e+00,3.933928e-01,-5.136567e-01,1.005426e+00
1.685794e-03,-1.720964e-03,-4.553819e-03,3.834576e-03,6.378299e-02,-7.977864e-01,1.748667e-01,5.573160e-01,-1.376341e-03,4.280197e-03,5.244374e-04,-4.982532e-03,-1.985233e-01,-2.404131e-01,-4.262233e-01,-2.185834e-01
6.668944e-03,2.649030e-03,-1.008853e-02,7.565004e-03,6.668164e-01,-1.311500e-01,4.043363e-01,8.305596e-01,2.262224e-03,4.844202e-03,1.183480e-03,-5.705259e-04,4.598297e-02,-1.639232e-01,-1.311500e-01,1.311500e-01
-2.801658e-03,-1.723004e-03,1.027877e-02,-2.988549e-03,-1.456958e-01,-1.158406e+00,-4.371668e-02,5.573160e-01,1.513800e-03,3.010446e-03,-2.042902e-03,-1.262301e-03,5.919983e-01,-6.338632e-01,-7.212966e-01,9.617097e-01
-9.015843e-04,-7.355916e-03,-6.405624e-03,4.487194e-03,8.241570e-01,-5.682595e-01,1.060029e+00,1.223952e+00,3.016483e-03,3.028495e-03,-6.669212e-05,1.259661e-03,4.585487e-01,-8.743336e-02,-9.070495e-01,3.497334e-01
-8.011991e-04,1.805622e-03,-1.635289e-03,-1.610505e-03,3.650696e-01,-7.758994e-01,1.398819e+00,7.758994e-01,-1.799285e-03,1.852457e-03,-1.359896e-03,-4.412919e-03,-1.129019e-01,-3.278465e-01,-2.731863e-01,0.000000e+00
-2.273456e-03,-4.776243e-04,-3.318025e-03,-1.752959e-03,3.112094e-01,-1.049143e+00,6.229197e-01,9.617097e-01,-1.287630e-04,2.383525e-03,-6.761765e-04,-2.455165e-03,3.145572e-01,0.000000e+00,-5.573160e-01,2.185834e-01
3.152991e-03,-1.812433e-03,-6.056065e-03,5.783151e-03,2.591191e-01,-9.398227e-01,6.338632e-01,8.305596e-01,3.181858e-03,3.737606e-03,-1.329917e-03,5.694149e-04,5.809138e-02,-2.404131e-01,-1.027256e+00,-8.743336e-02
-7.971524e-03,-3.578581e-03,-7.564633e-03,-6.128358e-03,2.329160e-01,-4.371668e-02,4.043363e-01,2.623001e-01,3.684927e-03,4.261638e-03,-1.909421e-03,6.528277e-04,-3.266558e-01,-2.623001e-01,-5.136567e-01,-3.933928e-01
-5.155362e-03,-4.294524e-03,-7.631731e-03,-2.340010e-03,4.258841e-01,-2.294696e-01,8.961060e-01,5.573160e-01,2.694331e-03,4.344847e-03,-1.993650e-03,-6.837144e-04,5.895301e-01,-5.573160e-01,-8.523893e-01,8.633328e-01
-2.333327e-03,-5.427123e-03,-1.013880e-02,1.959012e-03,-1.195796e-02,-9.617097e-01,1.857529e-01,5.682595e-01,3.887870e-03,4.870919e-03,5.677753e-04,1.280463e-03,8.108141e-02,-1.311500e-01,-4.699400e-01,4.371668e-02
5.769596e-05,-4.206013e-03,-8.389992e-03,3.849668e-03,1.734385e-01,-5.466017e-02,2.076399e-01,2.185834e-01,6.544203e-04,1.815339e-03,-1.361630e-03,-1.276577e-03,3.547778e-01,-2.950733e-01,-5.792030e-01,4.699400e-01
1.533635e-03,-6.661591e-03,-6.318744e-03,6.923398e-03,-4.962161e-02,-1.639232e-01,0.000000e+00,4.371668e-02,5.795649e-03,3.611977e-03,-1.980903e-03,3.761127e-03,1.826806e-01,-6.119762e-01,-4.262233e-01,5.245429e-01
5.567890e-04,-5.432018e-03,-6.992674e-03,5.066903e-03,7.572685e-01,1.311500e-01,2.731863e-01,7.868429e-01,-1.468309e-03,3.029311e-03,-4.005244e-03,-5.664008e-03,1.712275e-01,-7.540698e-01,-5.901465e-01,5.573160e-01
-1.557173e-03,-6.078824e-03,-9.445704e-03,3.215098e-03,-4.200148e-01,-5.245429e-01,4.917697e-01,-2.185834e-01,3.332037e-03,3.622072e-03,-1.924105e-03,6.600677e-04,2.681775e-01,-4.371668e-02,-4.699400e-01,2.185834e-01
1.828717e-03,-4.879841e-03,-1.439887e-02,6.969285e-03,5.010689e-01,8.633328e-01,9.837685e-02,4.371668e-02,5.591728e-04,4.322107e-03,-1.313907e-03,-3.140721e-03,1.793611e-01,3.277319e-02,-6.666364e-01,-1.094349e-02
1.127494e-03,-3.506283e-03,5.627089e-04,3.780633e-03,2.482162e-01,3.497334e-01,-5.573160e-01,1.311500e-01,2.755885e-03,5.116319e-04,-6.806633e-04,2.526046e-03,5.362090e-01,8.743336e-02,-5.573160e-01,4.371095e-01
6.587012e-04,-2.805025e-03,-2.521933e-03,3.096811e-03,6.305399e-01,4.371095e-01,-4.043363e-01,5.136567e-01,3.807734e-03,2.401370e-03,1.108633e-03,3.102390e-03,5.509905e-01,-2.076399e-01,-1.748667e-01,7.868429e-01
1.861994e-03,-1.021337e-03,-6.343829e-03,3.789708e-03,6.656144e-01,0.000000e+00,-4.262233e-01,8.305596e-01,2.911851e-03,4.844100e-03,2.429879e-03,6.749555e-04,5.517644e-01,1.311500e-01,-2.513566e-01,5.245429e-01
1.985476e-03,-4.701085e-03,-6.447432e-03,6.246918e-03,7.340197e-01,-1.311500e-01,-1.092631e-01,9.617097e-01,-2.924700e-03,1.765169e-03,2.972674e-03,-4.362035e-03,9.091578e-01,-1.092631e-01,-7.212966e-01,9.944828e-01
1.282300e-03,-3.532490e-03,-1.002949e-02,5.043143e-03,8.171750e-01,5.245429e-01,-1.639232e-01,6.556929e-01,-9.393383e-04,3.020338e-03,-5.863637e-05,-3.711456e-03,5.378681e-02,-2.185834e-01,-6.884661e-01,0.000000e+00
-2.432139e-03,-2.227355e-03,-5.675813e-03,-6.059825e-04,4.890428e-01,2.513566e-01,-5.901465e-01,4.808262e-01,1.137299e-03,1.868364e-03,-1.380596e-03,-6.959509e-04,1.275199e-01,-5.354864e-01,-7.212966e-01,3.060168e-01
6.712730e-03,4.570991e-03,-1.502478e-02,6.903820e-03,5.899694e-01,2.623001e-01,-3.387899e-01,5.682595e-01,-1.957627e-03,3.030943e-03,-3.785189e-03,-6.206089e-03,5.919752e-01,1.311500e-01,-9.507662e-01,3.497334e-01
3.854394e-04,-5.938816e-03,1.159957e-03,4.365644e-03,2.490622e-01,2.950733e-01,-5.354864e-01,1.639232e-01,2.619143e-03,3.111092e-03,-4.487570e-03,-6.957470e-04,3.251274e-01,-5.245429e-01,-5.245429e-01,6.119762e-01
3.397041e-03,-2.913726e-03,-1.379051e-02,7.537471e-03,6.361106e-01,1.748667e-01,-1.202065e-01,6.556929e-01,1.555029e-03,4.903754e-03,-1.907586e-03,-2.472297e-03,7.463368e-01,3.060168e-01,-1.038200e+00,3.933928e-01
1.123031e-03,1.464935e-03,-5.674079e-03,1.292117e-03,1.973561e-01,5.464298e-01,-9.837685e-02,-9.837685e-02,-2.356522e-03,6.789673e-04,-1.953983e-03,-4.455033e-03,-3.169100e-02,-5.792030e-01,-1.005426e+00,4.371668e-02
-2.069275e-03,-2.886806e-03,-1.000543e-02,6.693766e-04,4.414404e-01,5.682595e-01,-5.136567e-01,2.185834e-01,-2.356757e-05,1.132435e-03,-1.012605e-04,-1.220901e-03,-7.291060e-02,-6.556929e-01,-4.699400e-01,2.185834e-01
7.619318e-03,-1.540373e-03,-8.659299e-03,1.116307e-02,2.813711e-01,8.961060e-01,-8.523893e-01,-1.420935e-01,-1.809585e-05,2.463471e-03,-3.296337e-03,-3.184466e-03,4.355543e-01,-1.092631e-01,-8.961060e-01,3.387899e-01
1.480461e-03,-1.680686e-03,-6.887542e-03,3.804800e-03,2.145112e-01,4.808262e-01,-3.277319e-02,-4.371668e-02,5.438334e-03,4.233698e-03,-5.015783e-03,1.918703e-03,2.764765e-01,1.748667e-01,-2.950733e-01,1.311500e-01
1.723289e-03,-2.307811e-03,5.535986e-06,3.790320e-03,-3.539480e-01,-2.182969e-02,-1.094349e-02,-4.043363e-01,-4.553349e-04,3.666838e-03,-6.895348e-04,-3.742965e-03,6.507578e-01,-5.466017e-02,-8.086726e-01,6.010327e-01
5.636676e-03,-1.661617e-03,-1.262787e-03,8.146956e-03,1.970050e-01,6.994096e-01,-2.950733e-01,-1.748667e-01,-1.762919e-03,3.626151e-03,-1.299835e-03,-5.566116e-03,4.084404e-01,4.371668e-02,-5.573160e-01,3.060168e-01
1.564497e-03,-2.228375e-03,-1.856976e-03,3.740558e-03,-1.725255e-01,-3.169030e-01,-4.917697e-01,4.371668e-02,7.013933e-04,4.352495e-03,-1.928796e-03,-3.159279e-03,4.549718e-01,1.966964e-01,-1.114689e+00,7.648987e-02
7.103166e-04,-1.051215e-03,-1.306533e-03,1.935150e-03,1.323288e-02,1.857529e-01,-1.311500e-01,-8.743336e-02,-3.095810e-03,3.035837e-03,-1.360814e-03,-6.852590e-03,8.740992e-01,-3.497334e-01,-1.213066e+00,9.617097e-01
-1.692209e-03,-2.286091e-03,-3.131927e-03,4.714577e-05,-4.818011e-01,4.371668e-02,-1.857529e-01,-5.792030e-01,-2.989154e-03,1.303136e-03,-2.296428e-04,-5.123151e-03,1.102682e+00,1.639232e-01,-1.289556e+00,8.633328e-01
-8.173969e-04,-3.537997e-03,-3.761500e-03,1.929950e-03,-2.156659e-01,3.933928e-01,-2.076399e-01,-4.808262e-01,-2.783065e-03,2.390663e-03,-9.616192e-05,-5.585490e-03,1.001099e+00,-4.371668e-02,-9.070495e-01,1.005426e+00
2.292402e-03,-2.885684e-03,-1.821897e-03,5.008677e-03,1.563096e-01,3.606196e-01,-2.950733e-01,-1.094349e-02,-8.211900e-04,3.086313e-03,-2.651877e-03,-4.418833e-03,5.393491e-01,1.966964e-01,-6.338632e-01,3.387899e-01
2.378813e-03,-1.653867e-03,-2.557623e-03,4.413163e-03,-1.989883e-04,1.311500e-01,-3.825066e-01,-4.371668e-02,-1.151360e-03,3.031351e-03,-3.185392e-03,-4.968664e-03,7.485305e-01,0.000000e+00,-1.038200e+00,6.119762e-01
-3.596228e-03,-2.846323e-03,-3.175163e-03,-1.854115e-03,5.140707e-01,2.623001e-01,-2.513566e-01,4.699400e-01,-1.026267e-03,1.858473e-03,-2.619960e-03,-3.796296e-03,4.964038e-01,5.466017e-02,-3.715631e-01,4.699400e-01
-1.146967e-03,-4.206217e-03,-3.826558e-03,1.965436e-03,5.787229e-03,-1.311500e-01,4.480530e-01,4.371668e-02,-6.352155e-04,3.038795e-03,5.829691e-04,-3.095751e-03,8.171182e-01,3.497334e-01,-1.081916e+00,4.371095e-01
3.896736e-03,-1.752779e-03,-3.222478e-03,6.339916e-03,8.471711e-02,3.277319e-02,3.277319e-02,7.648987e-02,-9.043733e-04,5.541484e-03,-2.553168e-03,-6.227402e-03,4.019978e-01,1.311500e-01,5.682595e-01,6.010327e-01
1.683197e-03,-2.328919e-03,-7.276400e-04,3.827642e-03,8.883285e-01,2.185834e-01,4.043363e-01,8.742763e-01,-9.280550e-04,-9.642490e-05,-3.184780e-03,-2.467708e-03,3.656616e-01,-1.748667e-01,-7.321828e-01,3.497334e-01
1.241040e-03,-2.922802e-03,-2.017785e-03,3.807247e-03,1.047169e+00,4.699400e-01,-5.901465e-01,1.005426e+00,1.375103e-04,1.792090e-03,4.834448e-04,-1.264341e-03,5.723843e-01,8.743336e-02,7.648987e-02,6.884661e-01
-6.480777e-04,-2.937282e-03,-5.702937e-03,1.951262e-03,-8.487306e-02,-2.513566e-01,1.311500e-01,4.371668e-02,3.125886e-04,1.731518e-03,1.814582e-03,-5.671608e-04,9.861642e-01,4.371095e-01,-3.387899e-01,8.305596e-01
6.622447e-04,-2.952068e-03,-2.660512e-03,3.205105e-03,7.600333e-02,-3.606196e-01,9.837685e-02,3.060168e-01,2.461623e-03,2.412383e-03,2.404488e-03,1.868431e-03,8.577686e-01,2.404131e-01,-9.398227e-01,6.119762e-01
2.593514e-04,-2.317702e-03,-5.103140e-03,2.577775e-03,-3.084117e-02,-4.371095e-01,1.857529e-01,2.185834e-01,2.813420e-03,3.633493e-03,-5.578116e-05,6.526237e-04,1.084876e+00,3.933928e-01,-8.196161e-01,8.305596e-01
1.621793e-03,1.230905e-04,-4.575641e-03,2.609387e-03,3.188135e-01,-2.404131e-01,4.699400e-01,4.808262e-01,1.971086e-03,3.043383e-03,-1.020763e-04,-1.192531e-05,5.048511e-01,0.000000e+00,-1.202065e-01,6.010327e-01
-1.057223e-03,-4.835586e-03,-5.156879e-03,2.600923e-03,-1.134247e-01,-1.005426e+00,5.792030e-01,4.371095e-01,1.117641e-03,1.760070e-03,5.729759e-04,3.661318e-05,2.350457e-01,0.000000e+00,-5.136567e-01,1.311500e-01
-3.714134e-03,-1.151045e-03,-4.018570e-03,-2.966116e-03,7.825985e-01,4.152798e-01,1.092631e-01,6.556929e-01,2.098532e-03,2.463675e-03,-1.962752e-03,-3.935568e-05,3.496677e-01,-2.185834e-01,-7.649560e-01,3.497334e-01
