LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.513028e-03,-7.440526e-02,2.334737e-02,6.947632e-02,4.406099e-02,1.000000e-01,4.000000e-01,0.000000e+00,-4.428295e-03,-1.994737e-02,8.907895e-03,6.478947e-03,-7.712669e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
3.229516e-03,-7.460526e-02,2.354737e-02,7.047632e-02,4.405341e-02,1.000000e-01,4.000000e-01,0.000000e+00,-4.354019e-03,-2.004737e-02,9.207895e-03,6.878947e-03,-1.071893e+00,-7.000000e-01,9.000000e-01,-4.000000e-01
3.243629e-03,-7.460526e-02,2.304737e-02,7.047632e-02,1.021609e-01,2.000000e-01,3.000000e-01,0.000000e+00,-4.270159e-03,-2.004737e-02,8.507895e-03,6.578947e-03,-8.051118e-01,-1.000000e-01,4.000000e-01,-9.000000e-01
2.994622e-03,-7.490526e-02,2.304737e-02,7.037632e-02,1.188693e-01,1.000000e-01,7.000000e-01,1.000000e-01,-4.136924e-03,-2.014737e-02,8.007895e-03,6.578947e-03,-1.204158e+00,-5.000000e-01,1.400000e+00,-5.000000e-01
3.080513e-03,-7.490526e-02,2.294737e-02,7.047632e-02,3.870368e-01,7.000000e-01,0.000000e+00,0.000000e+00,-4.560880e-03,-2.034737e-02,7.607895e-03,5.878947e-03,-1.006573e+00,1.000000e-01,1.400000e+00,-8.000000e-01
2.386940e-03,-7.510526e-02,2.294737e-02,6.977632e-02,4.975352e-01,8.000000e-01,1.000000e+00,1.000000e-01,-4.237186e-03,-2.024737e-02,7.607895e-03,6.278947e-03,-1.392401e+00,4.000000e-01,1.400000e+00,-1.700000e+00
2.197770e-03,-7.500526e-02,2.274737e-02,6.947632e-02,8.299183e-01,1.100000e+00,1.000000e+00,3.000000e-01,-4.395356e-03,-2.024737e-02,8.007895e-03,6.278947e-03,-1.481160e+00,-5.000000e-01,2.100000e+00,-5.000000e-01
2.032870e-03,-7.470526e-02,2.264737e-02,6.907632e-02,5.276349e-01,9.000000e-01,1.900000e+00,1.000000e-01,-4.302659e-03,-2.044737e-02,7.607895e-03,6.378947e-03,-4.824872e-01,6.000000e-01,9.000000e-01,-8.000000e-01
2.139932e-03,-7.450526e-02,2.274737e-02,6.907632e-02,6.100169e-01,1.200000e+00,1.900000e+00,0.000000e+00,-4.418683e-03,-2.064737e-02,7.407895e-03,6.278947e-03,-6.497688e-01,9.000000e-01,1.000000e+00,-1.300000e+00
1.949558e-03,-7.500526e-02,2.264737e-02,6.917632e-02,2.418522e-01,8.000000e-01,1.200000e+00,-2.000000e-01,-4.340432e-03,-2.074737e-02,7.207895e-03,6.378947e-03,-3.842949e-01,7.000000e-01,0.000000e+00,-1.300000e+00
2.032481e-03,-7.500526e-02,2.264737e-02,6.927632e-02,1.123849e+00,1.200000e+00,1.400000e+00,6.000000e-01,-4.701833e-03,-2.114737e-02,6.807895e-03,5.978947e-03,-8.601729e-01,5.000000e-01,1.200000e+00,-1.100000e+00
1.547866e-03,-7.480526e-02,2.304737e-02,6.857632e-02,7.036957e-01,1.300000e+00,5.000000e-01,0.000000e+00,-4.409977e-03,-2.094737e-02,5.907895e-03,5.678947e-03,-6.752827e-01,8.000000e-01,9.000000e-01,-1.300000e+00
2.054151e-03,-7.490526e-02,2.384737e-02,6.927632e-02,4.614530e-01,7.000000e-01,3.000000e-01,1.000000e-01,-4.454519e-03,-2.114737e-02,6.507895e-03,6.178947e-03,-7.426296e-01,1.000000e+00,1.400000e+00,-1.300000e+00
2.373840e-03,-7.450526e-02,2.324737e-02,6.937632e-02,2.815799e-01,1.300000e+00,7.000000e-01,-5.000000e-01,-4.890297e-03,-2.134737e-02,7.607895e-03,6.378947e-03,-1.658029e+00,5.000000e-01,2.400000e+00,-1.600000e+00
1.908332e-03,-7.470526e-02,2.404737e-02,6.897632e-02,5.625799e-01,1.000000e+00,-4.000000e-01,0.000000e+00,-4.836303e-03,-2.154737e-02,9.107895e-03,7.578947e-03,-7.143384e-01,1.000000e+00,1.000000e+00,-1.500000e+00
2.132874e-03,-7.460526e-02,2.394737e-02,6.917632e-02,3.619746e-01,5.000000e-01,-1.000000e-01,1.000000e-01,-4.972072e-03,-2.164737e-02,1.010789e-02,8.078947e-03,-6.663053e-01,4.000000e-01,1.200000e+00,-7.000000e-01
1.961279e-03,-7.490526e-02,2.414737e-02,6.917632e-02,9.141395e-01,1.700000e+00,9.000000e-01,0.000000e+00,-4.726817e-03,-2.164737e-02,1.030789e-02,8.578947e-03,-5.720292e-01,7.000000e-01,8.000000e-01,-1.100000e+00
2.261687e-03,-7.510526e-02,2.434737e-02,6.967632e-02,9.062448e-01,1.700000e+00,1.200000e+00,0.000000e+00,-5.248534e-03,-2.194737e-02,1.080789e-02,8.378947e-03,-1.124418e+00,-1.000000e-01,1.700000e+00,-6.000000e-01
2.415934e-03,-7.480526e-02,2.474737e-02,6.967632e-02,4.850334e-01,1.800000e+00,3.000000e-01,-6.000000e-01,-4.951998e-03,-2.184737e-02,1.120789e-02,8.978947e-03,-9.889176e-01,-0.000000e+00,7.000000e-01,-1.100000e+00
2.225298e-03,-7.480526e-02,2.564737e-02,6.947632e-02,4.811478e-01,1.500000e+00,5.000000e-01,-4.000000e-01,-5.163501e-03,-2.214737e-02,1.190789e-02,9.378947e-03,-1.605298e+00,-7.000000e-01,1.600000e+00,-8.000000e-01
2.134918e-03,-7.450526e-02,2.584737e-02,6.917632e-02,2.581388e-01,1.700000e+00,5.000000e-01,-8.000000e-01,-4.933597e-03,-2.194737e-02,1.280789e-02,1.007895e-02,-6.763128e-01,-0.000000e+00,4.000000e-01,-8.000000e-01
2.301181e-03,-7.450526e-02,2.584737e-02,6.937632e-02,1.978714e-01,1.000000e+00,8.000000e-01,-4.000000e-01,-4.810081e-03,-2.214737e-02,1.430789e-02,1.137895e-02,-8.608597e-01,3.000000e-01,1.200000e+00,-9.000000e-01
2.304419e-03,-7.420526e-02,2.564737e-02,6.917632e-02,4.198248e-01,1.100000e+00,8.000000e-01,-2.000000e-01,-5.005759e-03,-2.224737e-02,1.480789e-02,1.147895e-02,-6.531182e-01,-0.000000e+00,1.000000e+00,-4.000000e-01
2.390143e-03,-7.480526e-02,2.564737e-02,6.967632e-02,1.911123e-01,8.000000e-01,0.000000e+00,-3.000000e-01,-4.534883e-03,-2.234737e-02,1.410789e-02,1.187895e-02,-6.399522e-01,-3.000000e-01,8.000000e-01,-2.000000e-01
2.083020e-03,-7.460526e-02,2.564737e-02,6.917632e-02,5.979779e-01,1.400000e+00,3.000000e-01,-2.000000e-01,-4.477818e-03,-2.274737e-02,1.280789e-02,1.157895e-02,-1.603154e+00,-1.000000e+00,1.100000e+00,-8.000000e-01
2.630438e-03,-7.450526e-02,2.594737e-02,6.977632e-02,4.337600e-01,1.400000e+00,2.000000e-01,-4.000000e-01,-4.318004e-03,-2.274737e-02,1.190789e-02,1.127895e-02,-9.109226e-01,-1.000000e-01,5.000000e-01,-1.000000e+00
2.436320e-03,-7.450526e-02,2.704737e-02,6.957632e-02,4.877738e-01,1.200000e+00,3.000000e-01,-2.000000e-01,-4.512745e-03,-2.274737e-02,1.190789e-02,1.097895e-02,-8.591766e-01,-8.000000e-01,2.000000e-01,-4.000000e-01
2.696022e-03,-7.430526e-02,2.774737e-02,6.977632e-02,6.496632e-01,1.200000e+00,5.000000e-01,0.000000e+00,-4.214039e-03,-2.214737e-02,1.230789e-02,1.107895e-02,-8.880301e-01,-5.000000e-01,1.100000e+00,-2.000000e-01
2.400069e-03,-7.440526e-02,2.734737e-02,6.947632e-02,3.785935e-01,1.300000e+00,2.000000e-01,-4.000000e-01,-4.762315e-03,-2.224737e-02,1.320789e-02,1.087895e-02,-1.446553e+00,-4.000000e-01,1.200000e+00,-1.100000e+00
2.618050e-03,-7.400526e-02,2.744737e-02,6.947632e-02,3.823514e-01,1.000000e+00,1.000000e-01,-2.000000e-01,-4.632040e-03,-2.194737e-02,1.320789e-02,1.077895e-02,-1.040265e+00,-8.000000e-01,0.000000e+00,-8.000000e-01
2.305301e-03,-7.410526e-02,2.774737e-02,6.917632e-02,-2.047074e-02,3.000000e-01,8.000000e-01,-2.000000e-01,-4.695149e-03,-2.214737e-02,1.270789e-02,1.057895e-02,-1.003643e+00,-3.000000e-01,9.000000e-01,-7.000000e-01
1.995318e-03,-7.420526e-02,2.794737e-02,6.887632e-02,5.858173e-01,6.000000e-01,-2.000000e-01,3.000000e-01,-4.927264e-03,-2.224737e-02,1.230789e-02,1.007895e-02,-1.213624e+00,-2.000000e-01,1.600000e+00,-7.000000e-01
1.480307e-03,-7.420526e-02,2.854737e-02,6.827632e-02,3.352452e-01,5.000000e-01,1.000000e+00,1.000000e-01,-4.704995e-03,-2.224737e-02,1.190789e-02,1.017895e-02,-1.159085e+00,-2.000000e-01,8.000000e-01,-1.100000e+00
1.526613e-03,-7.380526e-02,2.884737e-02,6.807632e-02,2.566327e-01,5.000000e-01,8.000000e-01,0.000000e+00,-4.665747e-03,-2.224737e-02,1.180789e-02,1.017895e-02,-1.406757e+00,-1.400000e+00,6.000000e-01,-4.000000e-01
2.043378e-03,-7.390526e-02,2.934737e-02,6.877632e-02,1.596559e-01,-0.000000e+00,3.000000e-01,2.000000e-01,-4.420499e-03,-2.174737e-02,1.250789e-02,1.047895e-02,-7.799525e-01,-3.000000e-01,0.000000e+00,-9.000000e-01
2.018964e-03,-7.410526e-02,2.924737e-02,6.887632e-02,4.132043e-01,3.000000e-01,1.000000e-01,3.000000e-01,-4.773636e-03,-2.154737e-02,1.340789e-02,1.027895e-02,-1.614895e+00,-1.100000e+00,8.000000e-01,-9.000000e-01
2.062633e-03,-7.390526e-02,2.854737e-02,6.877632e-02,4.687132e-01,-2.000000e-01,2.000000e-01,7.000000e-01,-4.853152e-03,-2.164737e-02,1.410789e-02,1.067895e-02,-1.184495e+00,-1.000000e-01,7.000000e-01,-1.300000e+00
1.618524e-03,-7.410526e-02,2.854737e-02,6.837632e-02,2.565872e-01,5.000000e-01,8.000000e-01,0.000000e+00,-5.048545e-03,-2.194737e-02,1.410789e-02,1.067895e-02,-1.394808e+00,-1.600000e+00,9.000000e-01,0.000000e+00
1.385908e-03,-7.450526e-02,2.904737e-02,6.837632e-02,2.848859e-01,4.000000e-01,8.000000e-01,1.000000e-01,-4.435106e-03,-2.194737e-02,1.320789e-02,1.107895e-02,-1.133918e+00,-8.000000e-01,9.000000e-01,-4.000000e-01
9.482545e-04,-7.410526e-02,2.864737e-02,6.757632e-02,2.216876e-01,-0.000000e+00,1.200000e+00,3.000000e-01,-4.772288e-03,-2.244737e-02,1.290789e-02,1.087895e-02,-1.355311e+00,-3.000000e-01,1.300000e+00,-1.000000e+00
7.509994e-04,-7.400526e-02,2.874737e-02,6.727632e-02,2.195497e-01,1.000000e-01,1.000000e-01,2.000000e-01,-4.641812e-03,-2.224737e-02,1.290789e-02,1.087895e-02,-1.016982e+00,-5.000000e-01,1.100000e+00,-4.000000e-01
1.127368e-03,-7.410526e-02,2.814737e-02,6.777632e-02,4.932726e-01,-0.000000e+00,3.000000e-01,6.000000e-01,-4.328693e-03,-2.234737e-02,1.260789e-02,1.127895e-02,-1.433806e+00,-4.000000e-01,1.500000e+00,-9.000000e-01
1.406210e-03,-7.420526e-02,2.814737e-02,6.817632e-02,3.359761e-01,-0.000000e+00,-1.000000e-01,4.000000e-01,-4.367317e-03,-2.224737e-02,1.270789e-02,1.117895e-02,-1.251746e+00,3.000000e-01,1.700000e+00,-1.200000e+00
1.072666e-03,-7.420526e-02,2.814737e-02,6.777632e-02,5.153160e-01,2.000000e-01,5.000000e-01,5.000000e-01,-4.225089e-03,-2.204737e-02,1.350789e-02,1.167895e-02,-1.081525e+00,2.000000e-01,1.100000e+00,-1.200000e+00
1.168089e-03,-7.420526e-02,2.764737e-02,6.787632e-02,1.572451e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-4.237862e-03,-2.234737e-02,1.370789e-02,1.207895e-02,-1.420056e+00,-3.000000e-01,1.300000e+00,-1.100000e+00
7.908797e-04,-7.380526e-02,2.824737e-02,6.717632e-02,2.770610e-01,2.000000e-01,0.000000e+00,2.000000e-01,-3.885517e-03,-2.274737e-02,1.330789e-02,1.277895e-02,-1.068164e+00,-3.000000e-01,9.000000e-01,-8.000000e-01
4.622879e-04,-7.380526e-02,2.804737e-02,6.677632e-02,1.313900e-01,1.000000e-01,3.000000e-01,1.000000e-01,-3.949737e-03,-2.304737e-02,1.280789e-02,1.267895e-02,-1.393400e+00,-8.000000e-01,9.000000e-01,-8.000000e-01
3.997643e-04,-7.330526e-02,2.824737e-02,6.637632e-02,4.556000e-01,-5.000000e-01,8.000000e-01,9.000000e-01,-3.975348e-03,-2.314737e-02,1.270789e-02,1.267895e-02,-7.295026e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
4.544333e-04,-7.260526e-02,2.814737e-02,6.597632e-02,6.713276e-01,-1.000000e-01,1.000000e+00,9.000000e-01,-4.301407e-03,-2.304737e-02,1.320789e-02,1.237895e-02,-9.892037e-01,-8.000000e-01,2.000000e-01,-6.000000e-01
6.524718e-04,-7.300526e-02,2.804737e-02,6.647632e-02,2.961593e-01,3.000000e-01,1.500000e+00,2.000000e-01,-4.223625e-03,-2.304737e-02,1.400789e-02,1.297895e-02,-1.002640e+00,-1.000000e+00,9.000000e-01,0.000000e+00
1.128389e-03,-7.290526e-02,2.784737e-02,6.697632e-02,-7.249609e-02,-2.000000e-01,1.900000e+00,1.000000e-01,-4.275953e-03,-2.314737e-02,1.480789e-02,1.347895e-02,-1.288892e+00,-1.100000e+00,8.000000e-01,-4.000000e-01
1.176617e-03,-7.250526e-02,2.804737e-02,6.677632e-02,5.453636e-02,-0.000000e+00,1.200000e+00,1.000000e-01,-4.471425e-03,-2.294737e-02,1.530789e-02,1.327895e-02,-1.314977e+00,-1.300000e+00,1.200000e+00,0.000000e+00
8.904448e-04,-7.260526e-02,2.724737e-02,6.647632e-02,-1.776471e-02,-3.000000e-01,8.000000e-01,2.000000e-01,-4.562306e-03,-2.324737e-02,1.520789e-02,1.337895e-02,-5.200883e-01,-9.000000e-01,0.000000e+00,1.000000e-01
1.127310e-03,-7.230526e-02,2.774737e-02,6.657632e-02,1.571634e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-4.626812e-03,-2.364737e-02,1.420789e-02,1.307895e-02,-1.053322e+00,-1.500000e+00,-3.000000e-01,-3.000000e-01
1.216195e-03,-7.230526e-02,2.754737e-02,6.667632e-02,3.336480e-01,-0.000000e+00,0.000000e+00,4.000000e-01,-4.262666e-03,-2.354737e-02,1.410789e-02,1.347895e-02,-6.238186e-01,-1.200000e+00,-4.000000e-01,0.000000e+00
1.314518e-03,-7.230526e-02,2.694737e-02,6.677632e-02,4.593296e-02,-5.000000e-01,5.000000e-01,4.000000e-01,-4.302750e-03,-2.364737e-02,1.420789e-02,1.357895e-02,-1.091764e+00,-2.100000e+00,-7.000000e-01,0.000000e+00
1.896256e-03,-7.230526e-02,2.704737e-02,6.747632e-02,3.814268e-01,1.000000e-01,3.000000e-01,4.000000e-01,-4.030147e-03,-2.364737e-02,1.400789e-02,1.387895e-02,-1.026783e+00,-2.000000e+00,-7.000000e-01,0.000000e+00
2.055704e-03,-7.250526e-02,2.624737e-02,6.777632e-02,-5.701687e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-3.757920e-03,-2.394737e-02,1.380789e-02,1.447895e-02,-1.195498e+00,-2.000000e+00,-1.100000e+00,-5.000000e-01
2.453547e-03,-7.270526e-02,2.594737e-02,6.837632e-02,3.814171e-01,1.000000e-01,3.000000e-01,4.000000e-01,-3.576941e-03,-2.424737e-02,1.300789e-02,1.457895e-02,-1.311694e+00,-2.900000e+00,-1.800000e+00,-2.000000e-01
2.292420e-03,-7.240526e-02,2.564737e-02,6.797632e-02,3.643102e-01,1.000000e-01,1.000000e+00,4.000000e-01,-3.655786e-03,-2.414737e-02,1.220789e-02,1.387895e-02,-9.200448e-01,-1.900000e+00,-2.300000e+00,-9.000000e-01
1.724451e-03,-7.250526e-02,2.614737e-02,6.737632e-02,5.862101e-01,2.000000e-01,1.000000e+00,6.000000e-01,-3.835695e-03,-2.374737e-02,1.150789e-02,1.277895e-02,-1.640421e+00,-1.900000e+00,2.000000e-01,-5.000000e-01
1.557344e-03,-7.250526e-02,2.614737e-02,6.717632e-02,3.910924e-01,3.000000e-01,1.000000e+00,3.000000e-01,-4.056667e-03,-2.364737e-02,1.140789e-02,1.227895e-02,-1.352784e+00,-1.300000e+00,-2.000000e-01,-9.000000e-01
1.634382e-03,-7.220526e-02,2.634737e-02,6.707632e-02,2.340703e-01,3.000000e-01,6.000000e-01,1.000000e-01,-4.408374e-03,-2.324737e-02,1.180789e-02,1.157895e-02,-1.145414e+00,-2.000000e+00,-4.000000e-01,0.000000e+00
2.134527e-03,-7.220526e-02,2.634737e-02,6.767632e-02,3.067978e-02,1.000000e-01,1.000000e+00,0.000000e+00,-4.747146e-03,-2.244737e-02,1.250789e-02,1.067895e-02,-1.457579e+00,-1.700000e+00,-1.000000e-01,-6.000000e-01
1.583413e-03,-7.230526e-02,2.614737e-02,6.707632e-02,-1.395326e-01,-2.000000e-01,1.200000e+00,0.000000e+00,-5.475149e-03,-2.244737e-02,1.270789e-02,9.678947e-03,-1.068067e+00,-1.000000e+00,4.000000e-01,-4.000000e-01
1.892367e-03,-7.250526e-02,2.604737e-02,6.757632e-02,7.231818e-01,6.000000e-01,1.000000e+00,5.000000e-01,-5.800483e-03,-2.204737e-02,1.320789e-02,9.078947e-03,-1.552137e+00,-1.500000e+00,1.300000e+00,-1.000000e-01
1.643448e-03,-7.250526e-02,2.594737e-02,6.727632e-02,1.203567e-01,-0.000000e+00,1.900000e+00,2.000000e-01,-6.189670e-03,-2.174737e-02,1.320789e-02,8.178947e-03,-8.079169e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
2.381664e-03,-7.250526e-02,2.644737e-02,6.817632e-02,1.374597e-01,-0.000000e+00,1.200000e+00,2.000000e-01,-6.395899e-03,-2.134737e-02,1.290789e-02,7.278947e-03,-1.577716e+00,-1.400000e+00,1.200000e+00,-3.000000e-01
2.405136e-03,-7.260526e-02,2.664737e-02,6.827632e-02,3.197857e-01,3.000000e-01,5.000000e-01,2.000000e-01,-6.460399e-03,-2.114737e-02,1.290789e-02,6.978947e-03,-4.943946e-01,-3.000000e-01,1.000000e-01,-4.000000e-01
2.822306e-03,-7.260526e-02,2.664737e-02,6.877632e-02,3.197806e-01,3.000000e-01,5.000000e-01,2.000000e-01,-6.499173e-03,-2.094737e-02,1.300789e-02,6.778947e-03,-8.593502e-01,-8.000000e-01,2.000000e-01,-4.000000e-01
3.081889e-03,-7.260526e-02,2.624737e-02,6.907632e-02,3.892198e-01,6.000000e-01,1.000000e+00,1.000000e-01,-6.344102e-03,-2.114737e-02,1.310789e-02,7.278947e-03,-9.270724e-01,-7.000000e-01,1.200000e+00,0.000000e+00
3.726651e-03,-7.310526e-02,2.614737e-02,7.017632e-02,-2.943951e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-6.422979e-03,-2.134737e-02,1.330789e-02,7.478947e-03,-6.514043e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
3.642854e-03,-7.310526e-02,2.614737e-02,7.007632e-02,2.004954e-01,4.000000e-01,8.000000e-01,0.000000e+00,-6.061034e-03,-2.154737e-02,1.370789e-02,8.478947e-03,-1.109494e+00,-1.300000e+00,1.000000e+00,2.000000e-01
2.733997e-03,-7.340526e-02,2.584737e-02,6.917632e-02,3.166588e-01,-0.000000e+00,7.000000e-01,4.000000e-01,-6.426312e-03,-2.224737e-02,1.380789e-02,8.678947e-03,-1.134533e+00,-1.000000e+00,9.000000e-01,-2.000000e-01
3.600268e-03,-7.320526e-02,2.564737e-02,7.007632e-02,3.246261e-01,3.000000e-01,3.000000e-01,2.000000e-01,-5.721483e-03,-2.234737e-02,1.250789e-02,9.078947e-03,-1.249739e+00,-1.200000e+00,2.000000e-01,-6.000000e-01
3.034780e-03,-7.330526e-02,2.604737e-02,6.947632e-02,4.764689e-02,1.000000e-01,3.000000e-01,0.000000e+00,-4.898976e-03,-2.264737e-02,1.090789e-02,9.678947e-03,-1.133737e+00,-6.000000e-01,9.000000e-01,-6.000000e-01
2.931622e-03,-7.330526e-02,2.684737e-02,6.937632e-02,-1.231331e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-4.743490e-03,-2.264737e-02,1.100789e-02,9.978947e-03,-1.171696e+00,-7.000000e-01,5.000000e-01,-8.000000e-01
2.344494e-03,-7.330526e-02,2.694737e-02,6.867632e-02,4.161462e-01,-1.000000e-01,1.200000e+00,6.000000e-01,-4.628528e-03,-2.244737e-02,1.170789e-02,1.037895e-02,-1.537386e+00,-2.300000e+00,1.000000e-01,0.000000e+00
1.600182e-03,-7.360526e-02,2.674737e-02,6.797632e-02,4.853414e-01,-3.000000e-01,7.000000e-01,8.000000e-01,-4.695075e-03,-2.244737e-02,1.220789e-02,1.057895e-02,-8.336771e-01,-8.000000e-01,3.000000e-01,-3.000000e-01
1.638445e-03,-7.340526e-02,2.624737e-02,6.787632e-02,1.296321e-01,-0.000000e+00,1.500000e+00,2.000000e-01,-4.879854e-03,-2.274737e-02,1.300789e-02,1.107895e-02,-1.460305e+00,-1.500000e+00,9.000000e-01,-2.000000e-01
2.021919e-03,-7.330526e-02,2.644737e-02,6.827632e-02,8.263528e-02,2.000000e-01,1.100000e+00,0.000000e+00,-4.617901e-03,-2.254737e-02,1.250789e-02,1.097895e-02,-9.262100e-01,-1.000000e+00,7.000000e-01,0.000000e+00
1.604365e-03,-7.300526e-02,2.634737e-02,6.757632e-02,3.281131e-01,2.000000e-01,1.300000e+00,3.000000e-01,-4.369194e-03,-2.234737e-02,1.220789e-02,1.097895e-02,-1.070473e+00,-6.000000e-01,1.400000e+00,-2.000000e-01
1.958789e-03,-7.310526e-02,2.664737e-02,6.807632e-02,3.020958e-01,3.000000e-01,1.200000e+00,2.000000e-01,-4.574627e-03,-2.244737e-02,1.140789e-02,1.027895e-02,-2.866532e-01,2.000000e-01,4.000000e-01,-4.000000e-01
2.259637e-03,-7.300526e-02,2.684737e-02,6.837632e-02,3.265053e-01,-0.000000e+00,3.000000e-01,4.000000e-01,-4.158321e-03,-2.214737e-02,1.150789e-02,1.067895e-02,-1.004996e+00,-4.000000e-01,1.400000e+00,-3.000000e-01
1.972798e-03,-7.320526e-02,2.724737e-02,6.817632e-02,4.864618e-01,3.000000e-01,5.000000e-01,4.000000e-01,-4.954048e-03,-2.234737e-02,1.270789e-02,1.037895e-02,-1.396647e+00,-8.000000e-01,1.900000e+00,-2.000000e-01
2.529034e-03,-7.310526e-02,2.724737e-02,6.877632e-02,1.049955e-01,2.000000e-01,2.000000e-01,0.000000e+00,-5.137728e-03,-2.214737e-02,1.350789e-02,1.037895e-02,-5.349248e-01,-2.000000e-01,7.000000e-01,-2.000000e-01
3.186249e-03,-7.300526e-02,2.654737e-02,6.947632e-02,8.099592e-02,-0.000000e+00,1.000000e-01,1.000000e-01,-5.098193e-03,-2.234737e-02,1.340789e-02,1.057895e-02,-7.447097e-01,-3.000000e-01,1.400000e+00,0.000000e+00
3.416470e-03,-7.290526e-02,2.624737e-02,6.967632e-02,3.154062e-01,1.000000e-01,-4.000000e-01,3.000000e-01,-5.057734e-03,-2.274737e-02,1.280789e-02,1.067895e-02,-8.991234e-01,-2.000000e-01,8.000000e-01,-7.000000e-01
3.628844e-03,-7.280526e-02,2.664737e-02,6.987632e-02,5.501138e-02,1.000000e-01,0.000000e+00,0.000000e+00,-4.978254e-03,-2.314737e-02,1.210789e-02,1.077895e-02,-2.477858e-01,-1.000000e-01,3.000000e-01,-1.000000e-01
3.332438e-03,-7.270526e-02,2.734737e-02,6.947632e-02,7.059162e-01,4.000000e-01,6.000000e-01,6.000000e-01,-4.611750e-03,-2.334737e-02,1.100789e-02,1.087895e-02,-4.820621e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
