LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.097319e-03,3.297368e-03,-7.542105e-03,-5.289474e-04,-2.079305e+00,-0.000000e+00,4.000000e-01,-2.600000e+00,6.327730e-04,5.368421e-04,-1.352632e-03,3.973684e-04,5.718192e-01,-2.000000e-01,1.100000e+00,9.000000e-01
1.584990e-03,3.397368e-03,-9.042105e-03,7.105263e-05,-1.928777e+00,1.000000e-01,7.000000e-01,-2.500000e+00,5.526116e-04,6.368421e-04,-1.852632e-03,1.973684e-04,8.720577e-02,1.000000e-01,-5.000000e-01,0.000000e+00
1.362762e-03,3.097368e-03,-8.042105e-03,-2.894737e-05,-1.345274e+00,3.000000e-01,2.000000e-01,-1.900000e+00,8.110435e-04,4.368421e-04,-2.352632e-03,5.973684e-04,-1.089091e-01,-2.000000e-01,0.000000e+00,0.000000e+00
2.119467e-03,2.997368e-03,-7.742105e-03,9.710526e-04,-1.963254e+00,-2.000000e-01,2.000000e-01,-2.300000e+00,1.620011e-04,3.684211e-05,-2.152632e-03,9.736842e-05,5.766139e-01,8.000000e-01,4.000000e-01,2.000000e-01
1.580091e-03,2.897368e-03,-7.642105e-03,3.710526e-04,-1.557807e+00,3.000000e-01,1.000000e+00,-2.200000e+00,-1.070974e-04,-1.631579e-04,-2.252632e-03,-1.026316e-04,9.151672e-01,-3.000000e-01,1.400000e+00,1.400000e+00
2.280129e-03,3.097368e-03,-7.142105e-03,1.071053e-03,-2.330525e+00,-4.000000e-01,0.000000e+00,-2.600000e+00,-3.671879e-04,-4.631579e-04,-2.052632e-03,-2.026316e-04,7.304637e-01,8.000000e-01,6.000000e-01,4.000000e-01
2.325329e-03,3.297368e-03,-6.942105e-03,9.710526e-04,-2.318313e+00,-8.000000e-01,2.000000e-01,-2.300000e+00,-2.130874e-04,-6.315789e-05,-2.352632e-03,-3.026316e-04,3.736167e-01,1.000000e-01,1.500000e+00,5.000000e-01
2.220007e-03,3.397368e-03,-7.042105e-03,7.710526e-04,-2.264687e+00,-1.000000e+00,5.000000e-01,-2.100000e+00,-5.116708e-04,-1.631579e-04,-2.452632e-03,-6.026316e-04,1.077722e-01,-0.000000e+00,9.000000e-01,2.000000e-01
1.742857e-03,3.297368e-03,-7.442105e-03,2.710526e-04,-1.645571e+00,3.000000e-01,8.000000e-01,-2.300000e+00,-9.350199e-04,-3.631579e-04,-2.752632e-03,-1.002632e-03,8.116770e-02,-0.000000e+00,1.300000e+00,2.000000e-01
1.806511e-03,2.997368e-03,-7.442105e-03,5.710526e-04,-2.550752e+00,-5.000000e-01,0.000000e+00,-2.800000e+00,-1.050979e-04,-3.631579e-04,-2.652632e-03,-2.631579e-06,3.425178e-01,1.000000e-01,7.000000e-01,4.000000e-01
2.311032e-03,2.897368e-03,-7.442105e-03,1.271053e-03,-2.486632e+00,-8.000000e-01,0.000000e+00,-2.500000e+00,-5.007586e-04,-4.631579e-04,-2.552632e-03,-4.026316e-04,7.565750e-01,8.000000e-01,2.000000e-01,4.000000e-01
2.158777e-03,2.597368e-03,-6.742105e-03,1.271053e-03,-2.054112e+00,-1.000000e-01,5.000000e-01,-2.500000e+00,-1.250036e-04,-3.631579e-04,-2.352632e-03,-2.631579e-06,3.968833e-01,2.000000e-01,7.000000e-01,4.000000e-01
2.049096e-03,2.697368e-03,-6.942105e-03,1.071053e-03,-1.973583e+00,-1.000000e-01,5.000000e-01,-2.400000e+00,-3.599788e-04,-4.631579e-04,-2.152632e-03,-2.026316e-04,3.344082e-01,7.000000e-01,7.000000e-01,0.000000e+00
1.708737e-03,2.797368e-03,-6.842105e-03,5.710526e-04,-1.983911e+00,-0.000000e+00,8.000000e-01,-2.500000e+00,1.033951e-04,-2.631579e-04,-2.452632e-03,1.973684e-04,6.651180e-01,-1.000000e-01,5.000000e-01,9.000000e-01
2.031696e-03,2.897368e-03,-6.242105e-03,8.710526e-04,-1.831943e+00,-3.000000e-01,1.000000e+00,-2.100000e+00,2.413538e-04,-1.631579e-04,-2.452632e-03,2.973684e-04,4.393397e-01,5.000000e-01,0.000000e+00,2.000000e-01
1.589959e-03,2.597368e-03,-6.842105e-03,5.710526e-04,-2.120855e+00,-2.000000e-01,3.000000e-01,-2.500000e+00,7.550761e-04,3.684211e-05,-2.252632e-03,7.973684e-04,2.535054e-01,-1.000000e-01,4.000000e-01,4.000000e-01
1.432303e-03,2.597368e-03,-6.742105e-03,3.710526e-04,-2.137154e+00,-5.000000e-01,3.000000e-01,-2.300000e+00,7.869261e-04,-1.631579e-04,-1.852632e-03,9.973684e-04,6.344252e-01,6.000000e-01,4.000000e-01,4.000000e-01
1.487259e-03,2.697368e-03,-6.842105e-03,3.710526e-04,-2.036485e+00,-2.000000e-01,4.000000e-01,-2.400000e+00,9.118449e-04,-6.315789e-05,-1.652632e-03,1.097368e-03,5.600721e-01,1.000000e-01,1.200000e+00,7.000000e-01
1.323115e-03,2.797368e-03,-6.342105e-03,7.105263e-05,-2.003923e+00,-3.000000e-01,7.000000e-01,-2.300000e+00,1.029923e-03,3.684211e-05,-1.352632e-03,1.197368e-03,6.025385e-01,8.000000e-01,0.000000e+00,2.000000e-01
1.430861e-03,3.097368e-03,-6.042105e-03,-2.894737e-05,-1.724529e+00,-1.000000e-01,7.000000e-01,-2.100000e+00,3.130087e-04,-6.315789e-05,-1.452632e-03,3.973684e-04,5.867024e-01,5.000000e-01,3.000000e-01,4.000000e-01
7.897578e-04,3.097368e-03,-5.942105e-03,-8.289474e-04,-1.485603e+00,-0.000000e+00,1.200000e+00,-1.900000e+00,5.268043e-04,2.368421e-04,-9.526316e-04,4.973684e-04,-1.472606e-01,-1.000000e-01,1.400000e+00,0.000000e+00
1.157944e-03,3.597368e-03,-6.142105e-03,-7.289474e-04,-2.091858e+00,-3.000000e-01,5.000000e-01,-2.400000e+00,6.077081e-05,1.368421e-04,-1.052632e-03,-2.631579e-06,4.130484e-01,-3.000000e-01,1.400000e+00,8.000000e-01
8.932121e-04,3.597368e-03,-6.742105e-03,-1.028947e-03,-2.032584e+00,-2.000000e-01,5.000000e-01,-2.400000e+00,6.598558e-05,3.368421e-04,-7.526316e-04,-1.026316e-04,1.872698e-01,-1.000000e-01,1.400000e+00,4.000000e-01
1.428988e-03,3.797368e-03,-6.342105e-03,-5.289474e-04,-2.026113e+00,-3.000000e-01,1.000000e-01,-2.300000e+00,-6.003393e-05,4.368421e-04,-5.526316e-04,-3.026316e-04,4.737793e-01,6.000000e-01,3.000000e-01,2.000000e-01
8.044247e-04,3.597368e-03,-6.942105e-03,-1.128947e-03,-2.070040e+00,-4.000000e-01,5.000000e-01,-2.300000e+00,-1.593900e-04,1.368421e-04,-2.526316e-04,-2.026316e-04,4.092038e-01,-0.000000e+00,1.400000e+00,6.000000e-01
1.240942e-03,3.597368e-03,-6.042105e-03,-6.289474e-04,-1.968049e+00,-5.000000e-01,5.000000e-01,-2.100000e+00,-9.012944e-04,-1.631579e-04,-3.526316e-04,-9.026316e-04,2.508286e-01,7.000000e-01,7.000000e-01,-1.000000e-01
8.107698e-04,3.297368e-03,-6.342105e-03,-9.289474e-04,-1.213028e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,-6.956029e-04,3.684211e-05,-5.526316e-04,-8.026316e-04,7.899395e-01,4.000000e-01,2.000000e-01,7.000000e-01
7.491455e-04,3.097368e-03,-4.842105e-03,-9.289474e-04,-2.233578e+00,-8.000000e-01,3.000000e-01,-2.200000e+00,-3.943319e-04,4.368421e-04,-5.526316e-04,-7.026316e-04,6.057122e-01,3.000000e-01,9.000000e-01,6.000000e-01
5.539615e-04,3.097368e-03,-5.742105e-03,-1.128947e-03,-1.065683e+00,-2.000000e-01,5.000000e-01,-1.200000e+00,-3.239510e-04,4.368421e-04,-3.526316e-04,-6.026316e-04,5.553316e-01,-1.000000e-01,9.000000e-01,8.000000e-01
5.552735e-04,2.697368e-03,-5.842105e-03,-8.289474e-04,-1.886317e+00,-9.000000e-01,4.000000e-01,-1.700000e+00,8.768449e-05,4.368421e-04,-2.526316e-04,-1.026316e-04,8.179151e-01,5.000000e-01,6.000000e-01,7.000000e-01
8.533280e-04,3.097368e-03,-6.342105e-03,-7.289474e-04,-1.746364e+00,-3.000000e-01,1.100000e+00,-2.000000e+00,-2.123767e-05,2.368421e-04,-2.526316e-04,-1.026316e-04,8.642147e-02,-1.000000e-01,4.000000e-01,2.000000e-01
9.995555e-04,3.097368e-03,-6.742105e-03,-5.289474e-04,-9.687998e-01,1.000000e-01,5.000000e-01,-1.300000e+00,9.686030e-05,3.368421e-04,4.736842e-05,-2.631579e-06,8.707720e-01,5.000000e-01,-2.000000e-01,7.000000e-01
1.331691e-03,3.497368e-03,-6.342105e-03,-4.289474e-04,-1.932639e+00,-0.000000e+00,0.000000e+00,-2.400000e+00,5.505685e-04,2.368421e-04,-5.263158e-05,5.973684e-04,4.208139e-01,-1.000000e-01,4.000000e-01,6.000000e-01
6.749941e-04,3.197368e-03,-6.242105e-03,-1.028947e-03,-1.284590e+00,-0.000000e+00,1.000000e-01,-1.600000e+00,3.645737e-04,3.684211e-05,-1.526316e-04,4.973684e-04,2.429081e-01,-2.000000e-01,1.000000e+00,5.000000e-01
1.180837e-03,3.397368e-03,-6.642105e-03,-5.289474e-04,-1.606630e+00,-0.000000e+00,1.000000e-01,-2.000000e+00,4.386563e-04,1.368421e-04,-4.526316e-04,4.973684e-04,9.025071e-01,-1.000000e-01,7.000000e-01,1.200000e+00
7.542568e-04,3.797368e-03,-7.142105e-03,-1.328947e-03,-2.351452e+00,-3.000000e-01,0.000000e+00,-2.700000e+00,5.540499e-04,3.368421e-04,-5.526316e-04,4.973684e-04,3.740290e-01,-1.000000e-01,1.100000e+00,6.000000e-01
1.869280e-03,4.197368e-03,-7.342105e-03,-2.289474e-04,-1.875941e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,5.672691e-04,3.368421e-04,-7.526316e-04,4.973684e-04,7.715858e-01,1.000000e+00,-9.000000e-01,2.000000e-01
2.015283e-03,4.397368e-03,-8.742105e-03,-1.289474e-04,-1.932484e+00,-2.000000e-01,1.000000e+00,-2.300000e+00,1.503511e-04,-2.631579e-04,-6.526316e-04,3.973684e-04,2.811835e-01,-0.000000e+00,8.000000e-01,4.000000e-01
2.285799e-03,4.797368e-03,-7.842105e-03,-1.289474e-04,-2.082092e+00,-0.000000e+00,3.000000e-01,-2.600000e+00,-2.796186e-04,-4.631579e-04,-8.526316e-04,-2.631579e-06,6.572422e-01,9.000000e-01,0.000000e+00,2.000000e-01
2.237737e-03,4.897368e-03,-8.542105e-03,-2.289474e-04,-2.088304e+00,1.000000e-01,7.000000e-01,-2.700000e+00,-4.665917e-04,-4.631579e-04,-5.526316e-04,-2.026316e-04,9.491302e-01,6.000000e-01,7.000000e-01,8.000000e-01
2.473773e-03,4.597368e-03,-8.242105e-03,2.710526e-04,-2.183915e+00,1.000000e-01,3.000000e-01,-2.800000e+00,-5.235972e-04,-4.631579e-04,-9.526316e-04,-3.026316e-04,7.672098e-01,1.000000e-01,6.000000e-01,9.000000e-01
2.047121e-03,4.597368e-03,-6.742105e-03,-3.289474e-04,-1.842826e+00,1.000000e-01,8.000000e-01,-2.400000e+00,-4.718697e-04,-2.631579e-04,-1.352632e-03,-4.026316e-04,2.255835e-01,-2.000000e-01,0.000000e+00,4.000000e-01
2.364556e-03,4.297368e-03,-6.442105e-03,2.710526e-04,-1.565213e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-8.062784e-04,-2.631579e-04,-1.352632e-03,-8.026316e-04,2.550085e-01,4.000000e-01,7.000000e-01,1.000000e-01
2.775025e-03,4.297368e-03,-6.242105e-03,7.710526e-04,-1.854642e+00,-6.000000e-01,8.000000e-01,-1.900000e+00,-5.846936e-04,-1.631579e-04,-1.352632e-03,-6.026316e-04,-6.763909e-02,3.000000e-01,-3.000000e-01,-3.000000e-01
2.691822e-03,4.097368e-03,-5.342105e-03,7.710526e-04,-1.798538e+00,-1.400000e+00,-1.000000e-01,-1.200000e+00,-8.327174e-04,-2.631579e-04,-9.526316e-04,-8.026316e-04,3.345908e-02,-1.000000e-01,1.200000e+00,2.000000e-01
3.032404e-03,3.997368e-03,-5.442105e-03,1.271053e-03,-2.101868e+00,-1.400000e+00,4.000000e-01,-1.600000e+00,-4.425634e-04,-3.631579e-04,-1.352632e-03,-3.026316e-04,3.309770e-01,1.000000e+00,7.000000e-01,-2.000000e-01
2.921671e-03,3.797368e-03,-5.242105e-03,1.271053e-03,-2.486498e+00,-8.000000e-01,0.000000e+00,-2.500000e+00,-7.517914e-04,-5.631579e-04,-8.526316e-04,-5.026316e-04,5.549768e-01,7.000000e-01,-1.000000e-01,2.000000e-01
2.732059e-03,3.897368e-03,-5.442105e-03,9.710526e-04,-2.212388e+00,-9.000000e-01,3.000000e-01,-2.100000e+00,-4.570935e-04,-1.631579e-04,-7.526316e-04,-4.026316e-04,1.633772e-01,3.000000e-01,0.000000e+00,0.000000e+00
2.833742e-03,3.797368e-03,-5.442105e-03,1.171053e-03,-2.129252e+00,-5.000000e-01,5.000000e-01,-2.300000e+00,-2.045349e-05,3.684211e-05,-6.526316e-04,-2.631579e-06,4.395468e-01,5.000000e-01,0.000000e+00,2.000000e-01
2.751952e-03,4.197368e-03,-5.342105e-03,7.710526e-04,-2.024663e+00,-7.000000e-01,0.000000e+00,-2.000000e+00,1.946325e-04,1.368421e-04,-5.526316e-04,1.973684e-04,6.347245e-01,2.000000e-01,9.000000e-01,7.000000e-01
2.212748e-03,4.097368e-03,-5.242105e-03,1.710526e-04,-1.741331e+00,-0.000000e+00,8.000000e-01,-2.200000e+00,2.527158e-04,-6.315789e-05,-5.526316e-04,3.973684e-04,4.340432e-01,3.000000e-01,-3.000000e-01,3.000000e-01
2.296784e-03,4.297368e-03,-6.142105e-03,1.710526e-04,-1.970475e+00,-4.000000e-01,1.000000e+00,-2.200000e+00,2.222146e-04,-1.631579e-04,3.473684e-04,4.973684e-04,3.182089e-01,-7.000000e-01,8.000000e-01,9.000000e-01
2.594870e-03,4.697368e-03,-6.642105e-03,2.710526e-04,-1.284435e+00,-0.000000e+00,1.000000e-01,-1.600000e+00,5.633072e-04,-1.631579e-04,2.473684e-04,8.973684e-04,8.707920e-01,5.000000e-01,-2.000000e-01,7.000000e-01
2.456419e-03,4.897368e-03,-7.042105e-03,-2.894737e-05,-2.297339e+00,-5.000000e-01,3.000000e-01,-2.500000e+00,1.867494e-04,-6.315789e-05,4.473684e-04,3.973684e-04,1.030177e+00,3.000000e-01,8.000000e-01,1.100000e+00
2.372011e-03,4.897368e-03,-7.142105e-03,-1.289474e-04,-1.971434e+00,-5.000000e-01,4.000000e-01,-2.100000e+00,7.075954e-04,1.368421e-04,5.473684e-04,8.973684e-04,8.273725e-01,8.000000e-01,4.000000e-01,5.000000e-01
2.416021e-03,4.797368e-03,-6.542105e-03,-2.894737e-05,-2.114863e+00,-6.000000e-01,3.000000e-01,-2.200000e+00,3.754716e-04,2.368421e-04,1.347368e-03,4.973684e-04,5.676765e-01,-3.000000e-01,1.600000e+00,1.000000e+00
1.636054e-03,4.697368e-03,-6.442105e-03,-9.289474e-04,-1.890791e+00,-5.000000e-01,4.000000e-01,-2.000000e+00,4.184555e-04,1.368421e-04,1.147368e-03,5.973684e-04,6.575760e-01,5.000000e-01,5.000000e-01,5.000000e-01
1.292831e-03,4.597368e-03,-5.442105e-03,-1.328947e-03,-1.932458e+00,-7.000000e-01,3.000000e-01,-1.900000e+00,1.428242e-04,-6.315789e-05,1.147368e-03,3.973684e-04,5.589343e-01,-2.000000e-01,1.300000e+00,9.000000e-01
1.174358e-03,4.397368e-03,-5.442105e-03,-1.328947e-03,-1.718349e+00,-5.000000e-01,7.000000e-01,-1.800000e+00,1.335917e-04,3.684211e-05,8.473684e-04,2.973684e-04,5.138268e-01,-0.000000e+00,1.100000e+00,7.000000e-01
1.049532e-03,4.297368e-03,-5.042105e-03,-1.428947e-03,-2.245180e+00,-4.000000e-01,1.000000e-01,-2.500000e+00,1.532456e-04,3.684211e-05,5.473684e-04,2.973684e-04,4.668881e-01,-3.000000e-01,6.000000e-01,8.000000e-01
1.541150e-03,4.597368e-03,-5.242105e-03,-1.028947e-03,-2.189594e+00,-3.000000e-01,0.000000e+00,-2.500000e+00,1.362582e-04,3.368421e-04,7.473684e-04,9.736842e-05,5.116161e-01,-3.000000e-01,1.200000e+00,9.000000e-01
1.771176e-03,4.197368e-03,-5.642105e-03,-4.289474e-04,-1.776339e+00,1.000000e-01,4.000000e-01,-2.300000e+00,2.979918e-04,1.368421e-04,4.473684e-04,3.973684e-04,3.062239e-01,-3.000000e-01,5.000000e-01,6.000000e-01
1.603640e-03,4.297368e-03,-5.242105e-03,-7.289474e-04,-1.714821e+00,1.000000e-01,-1.000000e-01,-2.200000e+00,9.259565e-05,-6.315789e-05,6.473684e-04,2.973684e-04,7.050705e-01,-3.000000e-01,8.000000e-01,1.100000e+00
1.679469e-03,4.297368e-03,-5.342105e-03,-6.289474e-04,-1.490614e+00,2.000000e-01,0.000000e+00,-2.000000e+00,5.881025e-04,-6.315789e-05,7.473684e-04,8.973684e-04,6.474234e-01,-3.000000e-01,4.000000e-01,1.000000e+00
2.144816e-03,4.397368e-03,-5.242105e-03,-1.289474e-04,-2.446906e+00,-1.000000e+00,-1.000000e-01,-2.300000e+00,1.827052e-04,-6.315789e-05,5.473684e-04,3.973684e-04,2.471227e-01,-1.000000e+00,7.000000e-01,1.000000e+00
1.996787e-03,4.297368e-03,-5.442105e-03,-2.289474e-04,-2.046840e+00,-5.000000e-01,5.000000e-01,-2.200000e+00,2.314948e-04,-1.631579e-04,2.473684e-04,4.973684e-04,3.695390e-01,1.000000e-01,3.000000e-01,4.000000e-01
2.266415e-03,4.197368e-03,-5.242105e-03,1.710526e-04,-2.217412e+00,-6.000000e-01,-3.000000e-01,-2.300000e+00,8.368364e-05,-1.631579e-04,-5.263158e-05,2.973684e-04,7.139496e-01,-0.000000e+00,6.000000e-01,9.000000e-01
2.955149e-03,4.597368e-03,-6.042105e-03,7.710526e-04,-2.395188e+00,-9.000000e-01,-3.000000e-01,-2.300000e+00,2.988874e-04,-6.315789e-05,4.736842e-05,4.973684e-04,8.966309e-01,3.000000e-01,3.000000e-01,9.000000e-01
2.926267e-03,4.697368e-03,-6.242105e-03,6.710526e-04,-2.513414e+00,-9.000000e-01,8.000000e-01,-2.500000e+00,-4.462070e-05,-3.631579e-04,2.473684e-04,2.973684e-04,7.813344e-01,1.000000e-01,4.000000e-01,9.000000e-01
3.577812e-03,4.697368e-03,-6.042105e-03,1.471053e-03,-1.824126e+00,-7.000000e-01,1.000000e+00,-1.800000e+00,-5.465768e-04,-3.631579e-04,2.473684e-04,-3.026316e-04,7.650578e-01,2.000000e-01,2.000000e-01,8.000000e-01
3.476047e-03,4.797368e-03,-6.042105e-03,1.271053e-03,-2.100078e+00,-5.000000e-01,1.200000e+00,-2.300000e+00,-4.118184e-04,-1.631579e-04,-1.526316e-04,-3.026316e-04,8.633456e-01,7.000000e-01,3.000000e-01,6.000000e-01
3.223517e-03,4.597368e-03,-5.342105e-03,1.071053e-03,-2.226381e+00,-7.000000e-01,1.000000e+00,-2.300000e+00,-5.466390e-04,-1.631579e-04,-6.526316e-04,-5.026316e-04,2.421233e-01,-5.000000e-01,1.100000e+00,7.000000e-01
2.827357e-03,4.097368e-03,-5.842105e-03,9.710526e-04,-1.763110e+00,-7.000000e-01,5.000000e-01,-1.700000e+00,-5.759779e-04,-6.315789e-05,-6.526316e-04,-6.026316e-04,3.938938e-01,7.000000e-01,-2.000000e-01,0.000000e+00
2.526288e-03,3.997368e-03,-5.842105e-03,6.710526e-04,-1.593026e+00,-4.000000e-01,3.000000e-01,-1.700000e+00,-8.593467e-04,1.368421e-04,-1.052632e-03,-1.102632e-03,7.008500e-01,-0.000000e+00,8.000000e-01,9.000000e-01
2.016472e-03,3.997368e-03,-6.542105e-03,7.105263e-05,-2.034713e+00,-9.000000e-01,7.000000e-01,-1.900000e+00,-5.085850e-04,3.684211e-05,-8.526316e-04,-6.026316e-04,6.066972e-01,5.000000e-01,0.000000e+00,4.000000e-01
1.844976e-03,4.297368e-03,-7.242105e-03,-3.289474e-04,-1.755648e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,-5.378057e-04,1.368421e-04,-8.526316e-04,-7.026316e-04,8.316459e-01,5.000000e-01,4.000000e-01,7.000000e-01
2.513916e-03,4.497368e-03,-7.542105e-03,3.710526e-04,-2.127486e+00,-1.000000e-01,6.000000e-01,-2.600000e+00,1.467886e-06,5.368421e-04,-6.526316e-04,-3.026316e-04,-6.743245e-02,-1.000000e-01,2.000000e-01,0.000000e+00
1.957999e-03,4.097368e-03,-7.442105e-03,-2.894737e-05,-1.487659e+00,-1.000000e-01,5.000000e-01,-1.800000e+00,-2.267096e-04,4.368421e-04,-5.526316e-04,-5.026316e-04,9.411040e-01,3.000000e-01,9.000000e-01,1.000000e+00
2.254196e-03,4.197368e-03,-7.542105e-03,2.710526e-04,-1.765417e+00,-4.000000e-01,0.000000e+00,-1.900000e+00,-3.103276e-04,4.368421e-04,-5.526316e-04,-6.026316e-04,8.068732e-01,-1.000000e-01,9.000000e-01,1.100000e+00
1.600163e-03,4.297368e-03,-7.242105e-03,-6.289474e-04,-1.818461e+00,-0.000000e+00,8.000000e-01,-2.300000e+00,1.174909e-04,3.368421e-04,-2.526316e-04,-2.631579e-06,9.365426e-01,1.000000e+00,4.000000e-01,5.000000e-01
2.120548e-03,4.097368e-03,-7.342105e-03,1.710526e-04,-1.412308e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,-4.011187e-05,2.368421e-04,4.736842e-05,-1.026316e-04,7.615510e-01,1.000000e-01,7.000000e-01,9.000000e-01
2.222625e-03,4.297368e-03,-7.742105e-03,1.710526e-04,-2.225736e+00,-3.000000e-01,1.100000e+00,-2.600000e+00,-7.579697e-05,3.368421e-04,1.473684e-04,-2.026316e-04,7.700898e-01,8.000000e-01,0.000000e+00,4.000000e-01
2.648582e-03,4.997368e-03,-7.442105e-03,1.710526e-04,-1.639104e+00,2.000000e-01,3.000000e-01,-2.200000e+00,-2.138723e-04,2.368421e-04,1.473684e-04,-3.026316e-04,5.807903e-01,5.000000e-01,4.000000e-01,4.000000e-01
2.716060e-03,4.697368e-03,-7.342105e-03,4.710526e-04,-1.996173e+00,-3.000000e-01,8.000000e-01,-2.300000e+00,5.971439e-05,1.368421e-04,2.473684e-04,9.736842e-05,6.649994e-01,1.000000e-01,9.000000e-01,8.000000e-01
2.674611e-03,4.297368e-03,-6.442105e-03,6.710526e-04,-2.072884e+00,1.000000e-01,1.000000e+00,-2.700000e+00,-1.847705e-04,1.368421e-04,1.473684e-04,-2.026316e-04,2.891400e-01,2.000000e-01,-2.000000e-01,2.000000e-01
3.037456e-03,4.197368e-03,-5.942105e-03,1.171053e-03,-1.678397e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,-3.933892e-04,3.684211e-05,-5.263158e-05,-4.026316e-04,4.399339e-01,-1.000000e-01,1.400000e+00,7.000000e-01
2.545444e-03,4.297368e-03,-5.642105e-03,4.710526e-04,-1.915802e+00,-3.000000e-01,8.000000e-01,-2.200000e+00,-7.654706e-04,-3.631579e-04,-2.526316e-04,-6.026316e-04,7.901633e-01,4.000000e-01,2.000000e-01,7.000000e-01
2.785398e-03,4.397368e-03,-5.142105e-03,6.710526e-04,-2.219105e+00,-5.000000e-01,2.000000e-01,-2.400000e+00,-7.751843e-04,-2.631579e-04,-5.526316e-04,-7.026316e-04,7.901550e-01,4.000000e-01,2.000000e-01,7.000000e-01
2.589810e-03,4.597368e-03,-4.942105e-03,2.710526e-04,-1.754850e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,-3.634283e-04,-2.631579e-04,-4.526316e-04,-2.026316e-04,9.506354e-01,2.000000e-01,1.200000e+00,1.100000e+00
2.764626e-03,4.397368e-03,-5.642105e-03,6.710526e-04,-1.700822e+00,-1.000000e-01,1.200000e+00,-2.100000e+00,-2.919607e-04,-4.631579e-04,-6.526316e-04,-2.631579e-06,9.857675e-01,5.000000e-01,6.000000e-01,9.000000e-01
