LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.020825e-03,-1.663158e-03,1.600000e-03,-2.657895e-04,-2.834569e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-1.001188e-04,-2.436842e-03,5.342105e-04,1.568421e-03,-5.195887e-01,-1.000000e-01,1.400000e+00,-4.000000e-01
-1.444165e-03,-2.063158e-03,1.300000e-03,-4.657895e-04,1.022525e-02,-0.000000e+00,1.000000e-01,0.000000e+00,-1.355967e-04,-2.636842e-03,6.342105e-04,1.668421e-03,-2.297520e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-1.123551e-03,-1.963158e-03,7.000000e-04,-6.578947e-05,-5.416084e-01,-5.000000e-01,-1.000000e-01,-3.000000e-01,-4.852158e-04,-2.836842e-03,5.342105e-04,1.368421e-03,-4.983487e-01,-3.000000e-01,9.000000e-01,-3.000000e-01
-1.599589e-03,-2.263158e-03,1.700000e-03,-5.657895e-04,-7.571935e-01,-4.000000e-01,4.000000e-01,-7.000000e-01,-7.053432e-04,-3.136842e-03,1.134211e-03,1.368421e-03,-3.444080e-01,1.000000e-01,7.000000e-01,-4.000000e-01
-1.055805e-03,-2.463158e-03,1.800000e-03,2.342105e-04,-2.062937e-01,-5.000000e-01,8.000000e-01,0.000000e+00,-9.340313e-04,-3.336842e-03,6.342105e-04,1.168421e-03,-2.201992e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-1.471494e-03,-2.463158e-03,1.700000e-03,-2.657895e-04,-5.348180e-01,-7.000000e-01,3.000000e-01,-2.000000e-01,-6.846480e-04,-3.336842e-03,6.342105e-04,1.468421e-03,-1.976222e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-1.326090e-03,-2.563158e-03,2.100000e-03,-6.578947e-05,-4.776348e-01,-9.000000e-01,4.000000e-01,0.000000e+00,-5.653380e-04,-3.336842e-03,1.134211e-03,1.668421e-03,-3.462006e-01,-6.000000e-01,2.000000e-01,0.000000e+00
-8.360010e-04,-2.363158e-03,1.800000e-03,4.342105e-04,-3.013235e-01,-4.000000e-01,1.000000e-01,-1.000000e-01,-3.695718e-04,-3.536842e-03,1.434211e-03,2.068421e-03,-5.131880e-01,-5.000000e-01,-1.000000e-01,-3.000000e-01
-1.072174e-03,-2.263158e-03,2.100000e-03,3.421053e-05,-4.431170e-01,-4.000000e-01,3.000000e-01,-3.000000e-01,2.406414e-05,-3.136842e-03,1.334211e-03,2.268421e-03,-3.876911e-01,-1.200000e+00,7.000000e-01,4.000000e-01
-1.172865e-03,-1.663158e-03,1.700000e-03,-4.657895e-04,-3.411932e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,2.040290e-04,-2.636842e-03,1.434211e-03,2.168421e-03,-3.105629e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-1.355039e-03,-1.363158e-03,1.400000e-03,-8.657895e-04,-8.154693e-01,-5.000000e-01,-4.000000e-01,-6.000000e-01,-6.515346e-05,-2.536842e-03,1.334211e-03,1.768421e-03,-4.364588e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-9.355277e-04,-8.631579e-04,1.100000e-03,-6.657895e-04,-5.201204e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,2.583110e-04,-2.436842e-03,1.134211e-03,2.068421e-03,-2.375033e-01,-3.000000e-01,-1.000000e-01,-1.000000e-01
-8.203834e-04,-6.631579e-04,1.100000e-03,-6.657895e-04,-4.461414e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,3.129134e-04,-2.336842e-03,1.134211e-03,2.068421e-03,3.849522e-02,-2.000000e-01,2.000000e-01,2.000000e-01
-3.712068e-04,-4.631579e-04,4.000000e-04,-1.657895e-04,-5.511201e-01,-5.000000e-01,6.000000e-01,-4.000000e-01,6.621320e-04,-2.036842e-03,9.342105e-04,2.268421e-03,-3.109914e-01,-4.000000e-01,1.000000e-01,-1.000000e-01
-7.158499e-04,-1.631579e-04,1.000000e-04,-7.657895e-04,-1.009271e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,5.189780e-04,-1.636842e-03,1.234211e-03,1.868421e-03,-1.182529e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-4.589899e-04,3.684211e-05,-1.000000e-04,-5.657895e-04,-1.721515e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,5.449079e-04,-1.436842e-03,1.234211e-03,1.768421e-03,-2.872306e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
-9.999671e-04,1.368421e-04,-4.000000e-04,-1.265789e-03,-2.498572e-01,-1.000000e-01,5.000000e-01,-3.000000e-01,4.873880e-04,-1.136842e-03,9.342105e-04,1.468421e-03,-2.945522e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
-1.213085e-03,1.368421e-04,-9.000000e-04,-1.465789e-03,-5.210535e-01,-5.000000e-01,1.000000e-01,-3.000000e-01,5.227745e-04,-9.368421e-04,8.342105e-04,1.368421e-03,-2.466073e-01,-4.000000e-01,3.000000e-01,0.000000e+00
-1.290749e-03,3.368421e-04,-1.200000e-03,-1.665789e-03,-3.551677e-01,-6.000000e-01,7.000000e-01,-1.000000e-01,5.423248e-05,-1.336842e-03,8.342105e-04,1.068421e-03,-3.550227e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-7.702092e-04,5.368421e-04,-1.200000e-03,-1.165789e-03,-7.604646e-01,-3.000000e-01,6.000000e-01,-8.000000e-01,-6.490570e-05,-1.436842e-03,6.342105e-04,9.684211e-04,-1.560088e-01,-3.000000e-01,8.000000e-01,1.000000e-01
-6.856019e-04,4.368421e-04,-6.000000e-04,-1.065789e-03,-5.743751e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,1.278509e-04,-1.236842e-03,6.342105e-04,1.068421e-03,-1.378316e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
-6.751007e-04,4.368421e-04,-5.000000e-04,-1.065789e-03,-8.052498e-01,-5.000000e-01,-3.000000e-01,-6.000000e-01,-4.871995e-05,-1.236842e-03,7.342105e-04,8.684211e-04,-5.498544e-01,-8.000000e-01,1.200000e+00,0.000000e+00
-7.697020e-04,5.368421e-04,-4.000000e-04,-1.265789e-03,-3.545070e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-1.294850e-04,-1.436842e-03,4.342105e-04,8.684211e-04,-3.105864e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-7.669097e-04,7.368421e-04,-7.000000e-04,-1.365789e-03,1.096083e-01,4.000000e-01,1.200000e+00,-3.000000e-01,-3.026972e-04,-1.636842e-03,2.342105e-04,7.684211e-04,-2.584961e-02,-2.000000e-01,0.000000e+00,1.000000e-01
-1.449272e-04,6.368421e-04,-4.000000e-04,-5.657895e-04,-2.733525e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,5.296406e-05,-2.036842e-03,3.342105e-04,1.468421e-03,1.605993e-02,3.000000e-01,-2.000000e-01,-2.000000e-01
-1.319587e-04,5.368421e-04,-5.000000e-04,-4.657895e-04,-9.832115e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,1.909658e-04,-2.036842e-03,6.342105e-04,1.668421e-03,-2.486633e-01,-3.000000e-01,9.000000e-01,0.000000e+00
8.003618e-04,5.368421e-04,-9.000000e-04,7.342105e-04,-4.048618e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-3.973840e-05,-2.136842e-03,7.342105e-04,1.468421e-03,-4.151715e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
5.034773e-04,6.368421e-04,-4.000000e-04,2.342105e-04,-5.443452e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,-3.819013e-04,-2.136842e-03,8.342105e-04,1.068421e-03,-3.470378e-01,-4.000000e-01,-4.000000e-01,-2.000000e-01
4.797930e-04,4.368421e-04,-3.000000e-04,3.342105e-04,-1.046960e-01,1.000000e-01,0.000000e+00,-2.000000e-01,-1.156701e-04,-1.936842e-03,9.342105e-04,1.268421e-03,5.188511e-01,-1.000000e-01,1.000000e-01,7.000000e-01
6.654119e-04,3.368421e-04,-3.000000e-04,6.342105e-04,-2.527428e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,3.467207e-05,-2.236842e-03,1.134211e-03,1.668421e-03,-6.249810e-03,-4.000000e-01,4.000000e-01,3.000000e-01
5.668901e-04,2.368421e-04,-7.000000e-04,6.342105e-04,-9.803230e-01,-1.000000e+00,8.000000e-01,-6.000000e-01,-3.341264e-04,-2.436842e-03,1.234211e-03,1.368421e-03,-7.933803e-02,-6.000000e-01,9.000000e-01,4.000000e-01
6.620065e-04,4.368421e-04,-1.000000e-04,5.342105e-04,-9.289855e-01,-7.000000e-01,1.200000e+00,-8.000000e-01,-6.533580e-05,-2.436842e-03,1.034211e-03,1.668421e-03,-2.728128e-01,-5.000000e-01,0.000000e+00,0.000000e+00
2.323875e-04,2.368421e-04,-1.387779e-17,1.342105e-04,-4.490922e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,-3.218220e-06,-2.236842e-03,1.534211e-03,1.668421e-03,-1.889665e-02,-0.000000e+00,2.000000e-01,0.000000e+00
1.446219e-04,4.368421e-04,4.000000e-04,-1.657895e-04,-7.973028e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,6.793319e-05,-2.036842e-03,1.934211e-03,1.668421e-03,1.032580e-01,-3.000000e-01,7.000000e-01,4.000000e-01
-7.245509e-05,5.368421e-04,1.000000e-04,-4.657895e-04,-4.048849e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-9.221968e-05,-1.736842e-03,1.834211e-03,1.268421e-03,-3.934891e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-1.271746e-04,6.368421e-04,-2.000000e-04,-5.657895e-04,-5.065435e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-1.685900e-04,-1.536842e-03,2.034211e-03,1.068421e-03,1.316197e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-1.171119e-04,9.368421e-04,-2.000000e-04,-7.657895e-04,-6.184731e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,1.620496e-04,-1.336842e-03,2.334211e-03,1.368421e-03,-2.654657e-01,-4.000000e-01,5.000000e-01,0.000000e+00
2.179865e-04,9.368421e-04,-1.000000e-04,-3.657895e-04,-4.499823e-01,1.000000e-01,-2.000000e-01,-6.000000e-01,3.670066e-04,-1.436842e-03,2.234211e-03,1.668421e-03,-3.679898e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
4.234151e-04,8.368421e-04,-7.000000e-04,3.421053e-05,-5.813905e-01,-2.000000e-01,2.000000e-01,-6.000000e-01,-7.782509e-05,-1.436842e-03,2.534211e-03,1.168421e-03,-2.555887e-01,-5.000000e-01,7.000000e-01,1.000000e-01
1.691748e-04,8.368421e-04,-8.000000e-04,-2.657895e-04,-9.726681e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,7.380078e-05,-8.368421e-04,2.634211e-03,9.684211e-04,-9.028244e-03,-1.000000e-01,4.000000e-01,1.000000e-01
-3.995854e-04,8.368421e-04,-8.000000e-04,-9.657895e-04,-1.506749e+00,-7.000000e-01,1.100000e+00,-1.500000e+00,5.709936e-04,-5.368421e-04,2.634211e-03,1.368421e-03,-2.182407e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-3.674538e-04,7.368421e-04,-1.500000e-03,-7.657895e-04,-8.443869e-01,1.000000e-01,7.000000e-01,-1.200000e+00,4.496606e-04,-4.368421e-04,2.734211e-03,1.168421e-03,-1.345854e-01,-5.000000e-01,3.000000e-01,2.000000e-01
1.527106e-04,9.368421e-04,-1.500000e-03,-2.657895e-04,-1.170452e-01,5.000000e-01,8.000000e-01,-6.000000e-01,1.830044e-04,-6.368421e-04,2.634211e-03,9.684211e-04,-5.665622e-01,-9.000000e-01,8.000000e-01,0.000000e+00
4.143153e-04,9.368421e-04,-2.100000e-03,1.342105e-04,-2.617450e-01,6.000000e-01,1.200000e+00,-9.000000e-01,-1.999191e-05,-6.368421e-04,2.134211e-03,6.684211e-04,-3.360372e-01,-8.000000e-01,7.000000e-01,2.000000e-01
4.140304e-04,6.368421e-04,-2.000000e-03,3.342105e-04,-6.922679e-01,1.000000e-01,6.000000e-01,-1.000000e+00,1.937445e-04,-7.368421e-04,1.934211e-03,9.684211e-04,-1.149557e-01,-7.000000e-01,7.000000e-01,4.000000e-01
4.780913e-04,5.368421e-04,-1.600000e-03,4.342105e-04,-3.266978e-01,7.000000e-01,8.000000e-01,-1.000000e+00,-4.342597e-05,-1.036842e-03,1.834211e-03,8.684211e-04,2.378630e-01,2.000000e-01,4.000000e-01,2.000000e-01
-1.321633e-04,-6.315789e-05,-1.800000e-03,1.342105e-04,-2.484665e-01,8.000000e-01,1.000000e+00,-1.000000e+00,-3.720338e-04,-1.436842e-03,1.234211e-03,6.684211e-04,1.869623e-01,-4.000000e-01,1.000000e+00,6.000000e-01
-2.136637e-04,-3.631579e-04,-1.700000e-03,2.342105e-04,-9.356853e-01,1.000000e-01,6.000000e-01,-1.300000e+00,-2.898198e-04,-1.336842e-03,9.342105e-04,6.684211e-04,2.825894e-01,-7.000000e-01,9.000000e-01,9.000000e-01
-2.878730e-04,-2.631579e-04,-1.400000e-03,3.421053e-05,-6.212965e-01,1.000000e-01,5.000000e-01,-9.000000e-01,2.578566e-04,-1.436842e-03,7.342105e-04,1.368421e-03,-2.400274e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
-6.967559e-04,-4.631579e-04,-1.100000e-03,-3.657895e-04,5.645948e-02,2.000000e-01,1.000000e+00,-2.000000e-01,2.227244e-04,-1.636842e-03,8.342105e-04,1.468421e-03,-1.236598e-01,2.000000e-01,7.000000e-01,-2.000000e-01
-2.123836e-04,-6.631579e-04,-8.000000e-04,3.342105e-04,-4.589368e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-1.338604e-04,-2.036842e-03,5.342105e-04,1.268421e-03,-1.177366e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-5.761246e-04,-9.631579e-04,-3.000000e-04,3.421053e-05,-2.375812e-02,1.000000e-01,0.000000e+00,-1.000000e-01,-1.343644e-04,-2.036842e-03,5.342105e-04,1.268421e-03,-8.859261e-02,-6.000000e-01,1.000000e+00,4.000000e-01
-8.373947e-04,-1.363158e-03,-6.000000e-04,3.421053e-05,-1.841045e-01,1.000000e-01,8.000000e-01,-4.000000e-01,1.627178e-04,-2.136842e-03,3.342105e-04,1.668421e-03,-5.471219e-01,-1.000000e+00,9.000000e-01,1.000000e-01
-7.954440e-04,-1.663158e-03,-1.000000e-04,2.342105e-04,-6.873525e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,4.126466e-04,-2.236842e-03,6.342105e-04,2.068421e-03,-5.711181e-03,-5.000000e-01,7.000000e-01,4.000000e-01
-1.052948e-03,-1.563158e-03,-1.387779e-17,-1.657895e-04,-2.236969e-01,1.000000e-01,1.200000e+00,-5.000000e-01,3.580213e-04,-2.336842e-03,6.342105e-04,2.068421e-03,1.317406e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-6.136799e-04,-1.363158e-03,-1.387779e-17,2.342105e-04,-2.995507e-01,2.000000e-01,7.000000e-01,-6.000000e-01,4.574666e-04,-2.136842e-03,7.342105e-04,2.068421e-03,-3.172590e-01,-7.000000e-01,2.000000e-01,1.000000e-01
-4.887299e-04,-1.163158e-03,1.000000e-04,2.342105e-04,-3.801189e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,5.090212e-04,-1.836842e-03,1.034211e-03,1.968421e-03,-2.979982e-01,-8.000000e-01,3.000000e-01,2.000000e-01
-5.977931e-05,-9.631579e-04,-1.387779e-17,6.342105e-04,-5.976340e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,3.332839e-04,-1.936842e-03,1.434211e-03,1.868421e-03,2.051524e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-2.344577e-04,-1.463158e-03,3.000000e-04,7.342105e-04,-1.213935e-01,3.000000e-01,3.000000e-01,-4.000000e-01,3.140064e-04,-1.836842e-03,1.334211e-03,1.768421e-03,2.406771e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-4.402653e-04,-1.963158e-03,3.000000e-04,8.342105e-04,-3.323720e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,8.561083e-05,-2.136842e-03,1.134211e-03,1.668421e-03,-3.617642e-01,-1.000000e+00,7.000000e-01,3.000000e-01
-8.436773e-04,-2.063158e-03,1.000000e-04,4.342105e-04,-2.414467e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,3.970924e-04,-1.836842e-03,1.334211e-03,1.868421e-03,-5.451521e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-1.314014e-03,-2.563158e-03,-1.000000e-04,2.342105e-04,-1.080611e-01,2.000000e-01,2.000000e-01,-3.000000e-01,1.502817e-04,-2.136842e-03,1.334211e-03,1.768421e-03,-1.155218e-01,-5.000000e-01,1.000000e-01,2.000000e-01
-1.330350e-03,-2.363158e-03,2.000000e-04,3.421053e-05,-4.739693e-01,-1.000000e-01,-1.000000e-01,-5.000000e-01,3.516080e-04,-1.936842e-03,1.234211e-03,1.868421e-03,-5.352272e-01,-1.200000e+00,5.000000e-01,2.000000e-01
-1.353344e-03,-2.563158e-03,3.000000e-04,1.342105e-04,-4.314773e-01,-4.000000e-01,4.000000e-01,-3.000000e-01,6.651064e-04,-1.836842e-03,1.134211e-03,2.168421e-03,-5.218007e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-1.175054e-03,-2.463158e-03,-1.000000e-04,3.342105e-04,-7.742975e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,8.036770e-04,-1.836842e-03,1.434211e-03,2.368421e-03,2.373232e-01,3.000000e-01,1.000000e-01,1.000000e-01
-1.164516e-03,-2.463158e-03,-1.387779e-17,3.342105e-04,-5.783002e-01,-3.000000e-01,0.000000e+00,-5.000000e-01,7.235171e-04,-2.136842e-03,1.434211e-03,2.468421e-03,1.695989e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-1.176971e-03,-2.663158e-03,2.000000e-04,4.342105e-04,-6.953499e-01,-7.000000e-01,3.000000e-01,-4.000000e-01,1.178343e-03,-2.236842e-03,1.334211e-03,3.068421e-03,-1.798277e-01,-5.000000e-01,-1.000000e-01,1.000000e-01
-1.340846e-03,-2.963158e-03,-5.000000e-04,5.342105e-04,-1.311971e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,1.187787e-03,-2.236842e-03,1.234211e-03,3.068421e-03,7.422996e-02,-2.000000e-01,7.000000e-01,3.000000e-01
-1.410144e-03,-2.463158e-03,-8.000000e-04,1.342105e-04,-7.381098e-02,1.000000e-01,3.000000e-01,-2.000000e-01,8.001390e-04,-2.436842e-03,1.534211e-03,2.768421e-03,-2.252050e-02,-6.000000e-01,3.000000e-01,4.000000e-01
-1.335324e-03,-1.963158e-03,-5.000000e-04,-1.657895e-04,-6.118559e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,1.011172e-03,-2.436842e-03,1.934211e-03,3.068421e-03,-4.682408e-01,-1.400000e+00,4.000000e-01,4.000000e-01
-1.000885e-03,-1.663158e-03,-5.000000e-04,3.421053e-05,-7.912826e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,1.068722e-03,-2.636842e-03,1.934211e-03,3.268421e-03,5.353691e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-1.483429e-04,-1.063158e-03,-3.000000e-04,6.342105e-04,5.207691e-02,-0.000000e+00,5.000000e-01,0.000000e+00,7.200337e-04,-2.836842e-03,1.834211e-03,2.968421e-03,-9.990162e-02,-0.000000e+00,-7.000000e-01,-2.000000e-01
-6.657267e-04,-1.363158e-03,-5.000000e-04,2.342105e-04,-2.869370e-01,-5.000000e-01,0.000000e+00,0.000000e+00,6.916373e-04,-2.936842e-03,2.434211e-03,3.068421e-03,-3.886920e-01,-8.000000e-01,-5.000000e-01,0.000000e+00
-5.350828e-04,-1.063158e-03,-9.000000e-04,2.342105e-04,-6.410757e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,6.175878e-04,-2.936842e-03,2.334211e-03,2.968421e-03,-1.032640e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-3.826532e-04,-1.063158e-03,-1.000000e-03,4.342105e-04,-3.346333e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,3.224725e-04,-3.036842e-03,2.234211e-03,2.668421e-03,-2.056211e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-1.356049e-04,-1.163158e-03,-1.200000e-03,8.342105e-04,-2.876415e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01,5.908232e-04,-3.036842e-03,2.034211e-03,2.968421e-03,-5.166320e-01,-1.200000e+00,3.000000e-01,2.000000e-01
2.900464e-04,-5.631579e-04,-1.200000e-03,9.342105e-04,-1.678758e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,2.477427e-04,-2.936842e-03,1.834211e-03,2.468421e-03,-3.379754e-01,-1.200000e+00,-7.000000e-01,3.000000e-01
4.421575e-04,-5.631579e-04,-1.300000e-03,1.134211e-03,-2.228779e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,2.089270e-04,-2.836842e-03,1.934211e-03,2.368421e-03,-5.264380e-01,-1.200000e+00,4.000000e-01,2.000000e-01
6.173787e-04,-3.631579e-04,-1.500000e-03,1.234211e-03,-1.104769e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,5.130938e-04,-2.636842e-03,1.634211e-03,2.568421e-03,-2.699646e-01,-8.000000e-01,0.000000e+00,2.000000e-01
8.170060e-04,-5.631579e-04,-1.600000e-03,1.634211e-03,-5.308029e-02,1.000000e-01,5.000000e-01,-2.000000e-01,2.535000e-04,-2.536842e-03,1.434211e-03,2.168421e-03,-6.356293e-01,-1.200000e+00,-2.000000e-01,0.000000e+00
1.508714e-03,-5.631579e-04,-1.200000e-03,2.434211e-03,-2.142705e-01,-5.000000e-01,7.000000e-01,0.000000e+00,-2.007364e-04,-2.436842e-03,1.534211e-03,1.568421e-03,-7.473208e-02,-6.000000e-01,-9.000000e-01,2.000000e-01
8.644704e-04,-4.631579e-04,-1.700000e-03,1.634211e-03,-5.471825e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-5.651776e-05,-2.136842e-03,1.734211e-03,1.568421e-03,-6.033800e-01,-1.000000e+00,6.000000e-01,0.000000e+00
