LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.290723e-03,-1.488528e-03,1.478218e-03,-6.646296e-04,5.228124e-01,-6.554637e-02,-1.094349e-02,6.010327e-01,-1.690768e-03,-2.763562e-03,-1.813412e-03,-1.227722e-03,8.820645e-01,1.234896e+00,-4.371095e-01,3.060168e-01
-8.557883e-04,-1.512722e-04,1.601808e-03,-6.619783e-04,5.646565e-01,-4.371668e-02,3.606196e-01,7.431263e-01,-1.407893e-03,-7.172815e-03,2.969159e-03,1.895363e-03,1.259541e+00,1.311386e+00,5.466017e-02,7.431263e-01
-1.268463e-03,-1.469969e-03,5.842196e-03,5.773848e-04,7.177461e-01,-6.338632e-01,0.000000e+00,1.038200e+00,6.309816e-04,-6.542325e-03,1.837274e-03,3.764502e-03,8.022167e-01,7.649560e-01,-2.623001e-01,4.808262e-01
-2.063006e-03,-3.928505e-03,3.419452e-03,-3.719817e-05,-3.086372e-01,-8.305596e-01,1.016313e+00,2.623001e-01,-2.745783e-03,-5.875940e-03,6.123753e-03,4.604824e-06,1.167647e+00,1.661119e+00,-5.573160e-01,3.933928e-01
-1.453007e-03,-1.573878e-03,2.055072e-03,-6.491299e-04,-6.447175e-02,-4.152798e-01,4.262233e-01,2.076399e-01,3.493444e-03,-5.752861e-03,3.743021e-03,6.786941e-03,7.938300e-01,2.513566e-01,-1.136519e+00,6.556929e-01
-1.304016e-03,1.115827e-03,2.809866e-03,-1.303176e-03,-2.478439e-01,-7.431263e-01,2.731863e-01,8.743336e-02,1.527095e-03,-5.827810e-03,1.018238e-03,4.324837e-03,1.935506e-01,-4.371668e-02,-1.125633e+00,1.311500e-01
1.475780e-03,1.704611e-03,1.453643e-03,1.168004e-03,1.332055e-01,-3.606196e-01,3.277319e-02,2.950733e-01,4.090049e-03,-1.289665e-03,9.770411e-04,4.834287e-03,5.590908e-01,-8.743336e-02,-1.245839e+00,5.573160e-01
-1.634991e-03,-7.519870e-04,1.650958e-03,-1.279009e-03,-3.729989e-01,1.311500e-01,4.043363e-01,-3.497334e-01,-3.481477e-05,-4.610778e-03,3.881550e-04,1.848762e-03,5.154998e-01,4.371668e-02,-8.196161e-01,4.808262e-01
-1.896946e-03,-2.119453e-04,3.555788e-03,-1.240973e-03,3.109323e-01,3.825066e-01,5.027132e-01,3.387899e-01,1.213658e-03,-4.503096e-03,-1.550428e-03,3.017254e-03,2.193660e-01,-4.043363e-01,-6.994096e-01,3.933928e-01
-5.551947e-03,-7.699340e-04,5.910823e-03,-4.410863e-03,3.482448e-02,-7.431263e-01,4.043363e-01,4.371095e-01,3.457459e-03,-5.302554e-03,1.061270e-03,6.246696e-03,3.877048e-02,3.497334e-01,9.837685e-02,-1.311500e-01
-3.834989e-03,-1.972614e-04,2.060476e-03,-3.811678e-03,-4.682146e-01,-5.354864e-01,1.420935e-01,-2.731863e-01,1.032701e-03,-3.434740e-03,1.054030e-03,2.505255e-03,1.008441e+00,1.529797e-01,-2.623001e-01,1.038200e+00
-1.345090e-03,5.223523e-04,6.565684e-03,-6.340488e-05,-6.810501e-02,-4.808262e-01,-7.648987e-02,8.743336e-02,-1.826395e-03,-4.038616e-03,5.401182e-03,1.113101e-05,-1.351793e-01,9.837685e-02,-1.311500e-01,-2.185834e-01
2.049176e-03,1.734183e-03,5.742977e-03,3.001046e-03,3.652849e-02,-1.606459e+00,1.529797e-01,6.994096e-01,6.963896e-04,-5.865539e-03,-2.067730e-03,3.099647e-03,-8.454346e-02,-1.748667e-01,-4.043363e-01,-4.371668e-02
1.954247e-03,-2.018475e-03,3.374992e-03,3.668553e-03,1.707737e-01,-1.180236e+00,3.606196e-01,7.431263e-01,-1.054604e-03,-5.879407e-03,-8.361163e-04,1.240909e-03,-3.583833e-02,0.000000e+00,-4.699400e-01,-8.743336e-02
-3.606548e-04,-9.120825e-04,6.864086e-04,-7.676316e-05,8.248531e-02,-6.994096e-01,8.961060e-01,6.119762e-01,7.953378e-05,-8.293891e-03,-2.142373e-03,3.677317e-03,8.805143e-01,-1.748667e-01,-5.464298e-01,1.038200e+00
-4.085032e-03,-2.038053e-03,-1.530964e-03,-4.394853e-03,-3.602650e-01,-5.682595e-01,7.977864e-01,4.371668e-02,-8.846214e-04,-7.796984e-03,-2.828183e-04,2.505255e-03,-3.405981e-01,-7.868429e-01,1.420935e-01,4.371668e-02
2.234839e-03,3.199386e-04,-1.004077e-03,1.850093e-03,2.374469e-01,-2.404131e-01,6.010327e-01,5.245429e-01,4.205725e-04,-7.737942e-03,3.319431e-03,4.317495e-03,2.121201e-01,-5.354864e-01,-9.835394e-01,4.262233e-01
1.761494e-03,4.437322e-04,9.585708e-04,1.832248e-03,4.895230e-01,-2.623001e-01,6.666364e-01,8.305596e-01,7.610279e-04,-3.362238e-03,4.096863e-03,2.466812e-03,-1.724236e-01,-5.245429e-01,-8.196161e-01,0.000000e+00
-3.138272e-03,-1.525646e-03,2.080565e-03,-2.523062e-03,6.303423e-01,-5.464298e-01,0.000000e+00,9.070495e-01,-4.823165e-04,-6.358266e-03,1.505560e-03,2.383501e-03,1.171589e-01,-5.245429e-01,-7.212966e-01,3.387899e-01
-2.142075e-04,-1.970575e-04,3.484816e-03,6.048152e-04,4.400429e-01,1.311500e-01,9.288792e-01,6.994096e-01,2.753672e-03,-4.629337e-03,-2.575293e-04,4.968175e-03,5.100863e-01,-1.748667e-01,-6.010327e-01,6.119762e-01
-4.317758e-03,-4.079525e-03,3.409663e-03,-2.475849e-03,-1.366419e-01,-6.010327e-01,6.119762e-01,2.513566e-01,-1.454091e-03,-1.015059e-02,-7.280417e-03,2.409606e-03,1.948215e-01,-1.191179e+00,-6.556929e-01,7.868429e-01
-1.222148e-03,-6.963282e-03,3.588757e-04,1.192376e-03,2.415472e-01,-1.748667e-01,5.466017e-02,3.497334e-01,-5.100897e-04,-1.209356e-02,-8.946837e-03,4.346047e-03,1.004905e-02,-1.748667e-01,-6.010327e-01,4.371668e-02
-1.502917e-03,-1.792124e-04,4.013029e-03,-6.776819e-04,5.199849e-01,-2.731863e-01,3.387899e-01,7.758994e-01,1.193040e-03,-9.503785e-03,-2.771538e-03,5.530039e-03,2.908221e-01,-1.420935e-01,-6.666364e-01,3.387899e-01
4.636806e-05,-7.699340e-04,1.670027e-03,6.004304e-04,-1.025270e-02,4.808262e-01,5.354864e-01,-4.371668e-02,-3.543551e-03,-6.434643e-03,-8.167417e-04,-1.281869e-03,1.016879e-01,2.185834e-01,-1.300442e+00,-1.311500e-01
2.102937e-03,-2.077006e-03,2.911021e-03,3.728410e-03,2.467427e-01,-3.278465e-01,9.837685e-02,4.262233e-01,-1.631282e-03,-1.918116e-03,3.996778e-04,-1.382209e-03,3.568485e-01,-2.950733e-01,-8.086726e-01,4.808262e-01
3.927291e-04,-1.387678e-03,1.600788e-03,1.201553e-03,8.757683e-01,4.371668e-02,1.857529e-01,1.005426e+00,-5.368697e-03,-7.049124e-03,-2.136764e-03,-3.160696e-03,-4.753335e-01,-7.868429e-01,-1.387876e+00,-2.623001e-01
-2.777038e-03,-2.687816e-03,-9.334107e-04,-2.527855e-03,-7.437546e-02,-1.639232e-01,1.857529e-01,3.277319e-02,4.881957e-03,-8.089030e-03,-9.628670e-04,9.165123e-03,4.430491e-01,0.000000e+00,-1.202123e+00,3.825066e-01
2.190598e-03,-1.101777e-04,2.856773e-03,3.059374e-03,-3.787518e-01,-3.060168e-01,1.420935e-01,-2.623001e-01,1.030761e-03,-5.263295e-03,-2.689756e-03,3.112700e-03,4.319717e-01,3.497334e-01,-4.262233e-01,2.623001e-01
1.700133e-03,-1.731961e-04,3.072781e-04,1.819399e-03,3.241526e-01,-2.294696e-01,5.464298e-01,6.010327e-01,3.349632e-03,-2.077701e-03,-2.260201e-04,4.305054e-03,6.273146e-01,-9.837685e-02,-6.556929e-01,6.994096e-01
2.810628e-03,-1.392675e-03,5.279924e-03,4.922701e-03,5.333041e-01,-6.556929e-01,2.731863e-01,9.179930e-01,1.278963e-03,-2.104010e-03,-1.522385e-03,1.835199e-03,-1.618733e-01,-6.994096e-01,-9.944828e-01,8.743336e-02
4.752567e-03,-2.622173e-04,1.401943e-03,5.544422e-03,2.439293e-01,-3.933928e-01,6.775799e-01,6.119762e-01,2.773670e-03,-5.095857e-03,2.119633e-03,5.494757e-03,9.742110e-01,1.748667e-01,-6.338632e-01,9.507662e-01
1.599607e-03,-1.427447e-03,3.438623e-03,3.075893e-03,-2.398240e-01,-6.119762e-01,8.852198e-01,2.185834e-01,-5.391111e-04,-8.342328e-03,-1.488939e-03,3.091388e-03,6.548124e-02,-2.623001e-01,-8.196161e-01,1.311500e-01
2.922450e-03,-2.774492e-03,8.651648e-04,4.324944e-03,2.732518e-01,-1.529797e-01,7.648987e-02,3.825066e-01,-4.019756e-03,-3.238852e-03,2.167866e-03,-3.211580e-03,5.840191e-01,-2.076399e-01,-8.523893e-01,6.884661e-01
1.673405e-03,-1.345564e-03,9.288971e-04,2.416341e-03,5.097637e-01,-6.556929e-01,-2.513566e-01,7.431263e-01,4.102364e-03,-2.731543e-03,3.573595e-04,5.573785e-03,6.985026e-01,-1.748667e-01,-9.944828e-01,7.868429e-01
7.876018e-04,4.961456e-04,2.142799e-04,5.307838e-04,4.821078e-01,1.420935e-01,1.202065e-01,5.136567e-01,-3.865686e-04,-8.189065e-03,-3.410288e-03,2.994617e-03,1.623138e-01,1.966964e-01,-8.961060e-01,-1.094349e-02
-2.372017e-03,-2.629081e-03,-2.781410e-04,-1.915108e-03,4.977117e-01,-2.185834e-01,2.294696e-01,6.994096e-01,-5.156193e-03,-7.123767e-03,-4.656279e-03,-3.124904e-03,3.574253e-01,-6.556929e-01,-5.573160e-01,6.994096e-01
1.537578e-03,-2.055184e-03,2.712789e-03,3.043670e-03,8.244366e-01,-4.917697e-01,-2.185834e-01,1.038200e+00,2.668908e-03,-4.531444e-03,1.911458e-04,4.889759e-03,5.762590e-01,-1.420935e-01,-8.523893e-01,6.447494e-01
-7.860513e-04,-1.667719e-04,3.488079e-03,-2.832664e-05,3.047473e-01,8.743336e-02,6.229197e-01,4.808262e-01,1.051252e-03,-2.102582e-03,1.047809e-03,1.842337e-03,6.048977e-01,4.371095e-01,-1.038200e+00,3.497334e-01
-1.487325e-03,-2.785709e-03,2.837806e-03,9.198914e-06,8.766101e-01,1.966964e-01,5.027132e-01,1.038200e+00,1.173282e-03,-3.225698e-03,-8.081761e-04,2.392474e-03,3.446805e-01,6.554637e-02,-6.119762e-01,2.950733e-01
-1.408439e-03,-2.635607e-03,3.627506e-04,-6.625901e-04,1.039158e+00,1.748667e-01,1.857529e-01,1.136519e+00,2.853256e-03,-4.001294e-03,1.613650e-03,4.965728e-03,2.419731e-01,-2.623001e-01,-6.447494e-01,3.497334e-01
