LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.529983e-03,3.630270e-03,3.198267e-03,-2.126645e-05,2.517137e-01,-9.179930e-01,6.229197e-01,8.742763e-01,7.516076e-04,-1.371795e-03,8.846843e-05,1.464970e-03,3.845593e-01,-6.994096e-01,-1.693892e+00,6.119762e-01
-1.519756e-03,4.786730e-03,1.166993e-03,-5.545579e-03,-3.809211e-01,-6.556929e-01,6.556929e-01,-8.743336e-02,-3.694767e-03,-2.416596e-03,1.168756e-03,-3.067975e-03,3.970200e-01,-5.682595e-01,-1.376989e+00,6.010327e-01
9.542641e-05,5.489723e-03,3.772062e-03,-4.366379e-03,-3.303106e-01,-1.704836e+00,7.103531e-01,6.994096e-01,-4.771068e-03,-7.523171e-04,-1.114695e-03,-5.994152e-03,3.166133e-01,-3.497334e-01,-1.606459e+00,3.060168e-01
9.033978e-04,4.138599e-03,3.568424e-03,-2.410971e-03,-1.400719e-01,-4.371095e-01,7.540698e-01,4.371668e-02,-2.091597e-03,-1.168055e-03,-1.204532e-03,-2.432997e-03,5.699055e-01,-2.076399e-01,-1.420706e+00,5.573160e-01
6.010530e-05,6.101960e-03,5.158366e-03,-4.998501e-03,2.416170e-01,-8.743336e-02,7.977864e-01,2.623001e-01,7.695371e-04,-2.591987e-03,-4.218099e-03,1.458240e-03,3.872390e-01,-2.623001e-01,-1.956193e+00,2.623001e-01
-2.004538e-04,3.478231e-03,1.341568e-03,-3.037791e-03,-4.934408e-01,-8.305596e-01,9.835394e-01,-1.420935e-01,-2.108460e-03,-4.249944e-03,-2.439408e-03,-5.837419e-04,6.700283e-01,-2.185834e-01,-1.202123e+00,7.321828e-01
-1.349490e-03,2.382240e-03,1.970937e-03,-3.755365e-03,-9.402287e-02,-9.617097e-01,6.229197e-01,4.808262e-01,-1.658358e-03,-2.626963e-03,-4.835537e-03,-1.629053e-03,7.781185e-01,4.371668e-02,-1.562742e+00,6.119762e-01
-3.147997e-03,2.304231e-03,4.317406e-03,-6.179741e-03,-2.996372e-01,-6.010327e-01,4.371095e-01,0.000000e+00,1.161547e-03,-2.415984e-03,-3.664597e-03,1.932510e-03,2.451881e-01,-4.043363e-01,-1.573686e+00,2.623001e-01
1.173728e-03,1.160416e-03,3.837324e-03,-3.697008e-05,-5.018793e-01,-1.180236e+00,2.731863e-01,1.748667e-01,1.375594e-03,-2.604632e-03,-4.831254e-03,2.091280e-03,-1.085806e-01,-4.371095e-01,-1.693892e+00,-1.748667e-01
-7.851239e-04,1.753381e-03,6.212141e-03,-3.125996e-03,-4.901322e-01,-4.371095e-01,8.743336e-02,-3.060168e-01,-2.759385e-03,-4.851780e-03,-3.652462e-03,-1.211581e-03,4.757014e-01,-2.623001e-01,-1.682949e+00,4.262233e-01
-8.168133e-04,3.049134e-03,3.917167e-03,-3.795848e-03,-5.058819e-01,-4.371095e-01,-7.648987e-02,-3.060168e-01,-5.549826e-03,-3.216767e-03,-1.726321e-03,-5.386503e-03,5.074304e-01,-1.748667e-01,-1.956193e+00,3.497334e-01
1.075105e-03,4.246689e-03,5.660474e-03,-2.517328e-03,-4.020224e-01,-1.191179e+00,6.338632e-01,2.623001e-01,-9.042717e-04,-2.937773e-03,-5.506103e-03,-6.208596e-04,-1.135121e-01,-3.169030e-01,-1.901532e+00,-3.060168e-01
-1.031891e-03,3.639244e-03,3.292897e-03,-4.395441e-03,-4.977213e-02,-2.185834e-01,4.043363e-01,4.371668e-02,1.023318e-04,-1.967207e-03,-4.218915e-03,2.114328e-04,1.719536e-01,-3.933928e-01,-1.956193e+00,8.743336e-02
-6.926325e-03,2.973777e-03,3.812850e-03,-1.120562e-02,-1.488743e-01,-8.523893e-01,2.404131e-01,3.825066e-01,-1.430483e-03,-1.689436e-03,1.980450e-03,-6.132117e-04,1.033871e-01,-2.182969e-02,-1.835929e+00,-2.294696e-01
3.090879e-03,7.347034e-03,8.238929e-03,-2.505193e-03,5.311413e-02,-4.808262e-01,7.977864e-01,3.060168e-01,-7.789874e-03,-7.719976e-04,-1.172003e-03,-9.726925e-03,-1.684067e-01,-1.136519e+00,-1.344159e+00,3.060168e-01
3.010541e-03,2.281186e-03,4.978896e-03,1.300082e-03,-6.896832e-01,-1.256783e+00,3.497334e-01,-1.094349e-02,-3.441159e-03,-3.030873e-03,5.423441e-04,-2.453392e-03,5.306697e-01,-3.169030e-01,-1.988966e+00,4.699400e-01
