LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.515179e-04,1.507895e-03,1.150000e-03,-1.971053e-03,-5.641481e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,1.557519e-04,-2.342105e-04,-8.500000e-04,2.105263e-04,3.187745e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-7.979522e-04,1.607895e-03,1.050000e-03,-2.771053e-03,-8.661179e-01,3.000000e-01,3.000000e-01,-1.500000e+00,1.936404e-04,-1.342105e-04,-6.500000e-04,2.105263e-04,1.103083e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-5.818800e-04,1.607895e-03,1.450000e-03,-2.571053e-03,-6.924165e-01,1.000000e-01,1.200000e+00,-1.300000e+00,2.244746e-04,-1.342105e-04,-3.500000e-04,3.105263e-04,4.648145e-01,5.000000e-01,1.000000e-01,2.000000e-01
-6.974704e-05,1.807895e-03,1.950000e-03,-2.171053e-03,-4.101501e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,2.100617e-04,6.578947e-05,-3.500000e-04,1.105263e-04,-2.896764e-02,-1.000000e+00,1.200000e+00,1.100000e+00
-4.447674e-04,1.607895e-03,2.250000e-03,-2.571053e-03,-1.571483e+00,-7.000000e-01,4.000000e-01,-1.600000e+00,-1.187816e-04,1.657895e-04,-1.500000e-04,-3.894737e-04,2.121043e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-1.409028e-04,1.707895e-03,2.350000e-03,-2.271053e-03,-7.254750e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,1.223568e-04,2.657895e-04,-3.500000e-04,-1.894737e-04,-5.665217e-02,-6.000000e-01,1.200000e+00,7.000000e-01
7.954485e-05,1.907895e-03,2.450000e-03,-2.171053e-03,-6.685299e-01,-1.000000e-01,8.000000e-01,-1.000000e+00,2.557252e-04,6.657895e-04,-4.500000e-04,-3.894737e-04,5.227489e-01,1.000000e-01,4.000000e-01,7.000000e-01
-4.659566e-04,1.807895e-03,2.250000e-03,-2.771053e-03,-4.792318e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-3.111870e-04,1.657895e-04,-3.500000e-04,-6.894737e-04,8.298373e-01,-1.000000e-01,4.000000e-01,1.300000e+00
-4.234422e-04,1.407895e-03,1.850000e-03,-2.271053e-03,-8.938185e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-1.808896e-04,1.657895e-04,-7.500000e-04,-5.894737e-04,-3.929878e-01,-1.100000e+00,2.000000e-01,5.000000e-01
-3.008487e-04,1.307895e-03,1.650000e-03,-1.971053e-03,-1.230158e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,1.551995e-04,1.657895e-04,-1.050000e-03,-1.894737e-04,-1.248421e-01,-5.000000e-01,6.000000e-01,4.000000e-01
-3.361593e-04,1.307895e-03,1.450000e-03,-1.971053e-03,-4.127229e-01,1.000000e-01,1.100000e+00,-9.000000e-01,1.689078e-04,1.657895e-04,-1.150000e-03,-1.894737e-04,-2.868561e-01,-2.000000e-01,2.100000e+00,2.000000e-01
-1.711460e-04,1.307895e-03,1.550000e-03,-1.771053e-03,-6.129854e-01,1.000000e-01,8.000000e-01,-1.100000e+00,3.370800e-04,6.578947e-05,-1.250000e-03,1.105263e-04,2.795885e-01,2.000000e-01,0.000000e+00,2.000000e-01
-2.731081e-04,1.407895e-03,1.450000e-03,-1.971053e-03,-8.216875e-01,-1.000000e-01,1.200000e+00,-1.300000e+00,-1.485422e-04,-1.342105e-04,-1.350000e-03,-3.894737e-04,1.216355e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-2.466468e-04,1.307895e-03,1.550000e-03,-1.871053e-03,-1.042243e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,-1.257388e-04,-3.421053e-05,-1.050000e-03,-3.894737e-04,-3.582283e-01,-9.000000e-01,1.400000e+00,6.000000e-01
-4.079263e-04,1.207895e-03,1.850000e-03,-2.071053e-03,-2.844213e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,3.529932e-04,2.657895e-04,-9.500000e-04,1.052632e-05,6.642820e-02,1.000000e-01,0.000000e+00,0.000000e+00
-4.215454e-04,1.107895e-03,2.150000e-03,-2.071053e-03,-5.186557e-01,-4.000000e-01,1.500000e+00,-7.000000e-01,-1.967860e-04,1.657895e-04,-6.500000e-04,-5.894737e-04,2.734429e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-4.467677e-04,1.007895e-03,1.950000e-03,-1.971053e-03,-9.698256e-01,-6.000000e-01,5.000000e-01,-9.000000e-01,-1.693981e-04,-2.342105e-04,-6.500000e-04,-1.894737e-04,-1.963278e-01,-5.000000e-01,1.100000e+00,4.000000e-01
-4.817390e-04,1.007895e-03,1.750000e-03,-1.971053e-03,-7.850907e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,2.056699e-04,6.578947e-05,-8.500000e-04,1.052632e-05,6.642735e-02,1.000000e-01,0.000000e+00,0.000000e+00
-3.369623e-04,1.407895e-03,1.950000e-03,-2.171053e-03,-7.376579e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,9.598415e-05,-3.421053e-05,-5.500000e-04,1.052632e-05,-7.781839e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-3.483457e-04,1.707895e-03,2.050000e-03,-2.471053e-03,-8.402924e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,1.194906e-04,6.578947e-05,-2.500000e-04,1.052632e-05,4.705157e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-2.050585e-04,1.807895e-03,1.650000e-03,-2.271053e-03,-7.297979e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-4.862419e-05,1.657895e-04,-1.500000e-04,-2.894737e-04,-2.932363e-01,-6.000000e-01,8.000000e-01,3.000000e-01
4.703037e-05,1.907895e-03,1.450000e-03,-1.971053e-03,-8.955515e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,1.507204e-04,4.657895e-04,-1.500000e-04,-2.894737e-04,6.015251e-02,-2.000000e-01,7.000000e-01,4.000000e-01
1.775515e-04,1.907895e-03,1.350000e-03,-1.771053e-03,-6.381403e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,4.071044e-04,5.657895e-04,-4.500000e-04,-8.947368e-05,2.737953e-01,1.000000e-01,6.000000e-01,4.000000e-01
-4.499179e-04,1.707895e-03,1.050000e-03,-2.371053e-03,-5.939119e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,3.472760e-04,3.657895e-04,-4.500000e-04,1.052632e-05,1.254775e-01,-5.000000e-01,9.000000e-01,8.000000e-01
-1.090358e-04,1.607895e-03,1.250000e-03,-1.871053e-03,-1.405457e+00,-7.000000e-01,5.000000e-01,-1.400000e+00,3.971835e-04,2.657895e-04,-7.500000e-04,1.105263e-04,4.342106e-01,-1.000000e-01,6.000000e-01,8.000000e-01
1.280191e-04,1.907895e-03,6.500000e-04,-1.671053e-03,-6.272610e-01,2.000000e-01,1.200000e+00,-1.300000e+00,5.290543e-04,2.657895e-04,-6.500000e-04,3.105263e-04,-1.978877e-02,-5.000000e-01,1.400000e+00,7.000000e-01
-2.212818e-04,1.807895e-03,1.150000e-03,-2.171053e-03,-7.580407e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,8.892651e-04,5.657895e-04,-7.500000e-04,5.105263e-04,4.362515e-01,1.000000e-01,1.000000e+00,7.000000e-01
2.864377e-04,2.107895e-03,1.250000e-03,-1.771053e-03,-9.017444e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,4.559243e-04,2.657895e-04,-6.500000e-04,2.105263e-04,7.334993e-02,-0.000000e+00,0.000000e+00,1.000000e-01
1.675549e-05,2.007895e-03,1.350000e-03,-2.071053e-03,-5.575025e-01,-2.000000e-01,1.000000e-01,-6.000000e-01,4.032952e-04,1.657895e-04,-7.500000e-04,2.105263e-04,8.223168e-02,-5.000000e-01,1.200000e+00,8.000000e-01
-3.459138e-04,1.907895e-03,1.350000e-03,-2.471053e-03,-6.364412e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,1.992188e-04,1.657895e-04,-3.500000e-04,1.052632e-05,6.463195e-01,2.000000e-01,0.000000e+00,7.000000e-01
-6.439280e-04,1.907895e-03,1.350000e-03,-2.871053e-03,-5.418493e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,1.394489e-05,-1.342105e-04,-4.500000e-04,1.052632e-05,3.553487e-01,-0.000000e+00,1.100000e+00,7.000000e-01
-8.055759e-04,1.807895e-03,1.650000e-03,-3.071053e-03,-1.279103e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,-3.844563e-05,-2.342105e-04,-5.500000e-04,1.052632e-05,3.013105e-01,-3.000000e-01,6.000000e-01,8.000000e-01
-8.026521e-04,1.807895e-03,1.250000e-03,-2.971053e-03,-1.192905e+00,-1.000000e-01,1.200000e+00,-1.800000e+00,-8.229361e-06,-2.342105e-04,-2.500000e-04,1.105263e-04,4.113670e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-9.881462e-05,2.207895e-03,1.250000e-03,-2.371053e-03,-6.220052e-01,-4.000000e-01,9.000000e-01,-7.000000e-01,-1.422744e-06,-1.342105e-04,-3.500000e-04,1.052632e-05,4.349738e-01,-3.000000e-01,1.200000e+00,1.100000e+00
-9.481852e-05,2.207895e-03,8.500000e-04,-2.271053e-03,-8.004746e-01,-5.000000e-01,1.100000e+00,-9.000000e-01,5.036860e-05,-2.342105e-04,-1.500000e-04,2.105263e-04,2.557956e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
-2.179886e-04,2.107895e-03,9.500000e-04,-2.371053e-03,-6.007510e-01,1.000000e-01,1.300000e+00,-1.200000e+00,1.002400e-04,-3.342105e-04,-4.500000e-04,3.105263e-04,4.909897e-01,-3.000000e-01,3.000000e-01,1.000000e+00
-1.306445e-04,2.007895e-03,5.500000e-04,-2.071053e-03,-7.272501e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-2.085773e-04,-5.342105e-04,-2.500000e-04,1.105263e-04,8.372022e-03,-5.000000e-01,1.200000e+00,7.000000e-01
-4.621996e-04,1.407895e-03,4.500000e-04,-1.971053e-03,-6.308526e-01,1.000000e-01,7.000000e-01,-1.100000e+00,1.520088e-04,-2.342105e-04,-3.500000e-04,3.105263e-04,2.261599e-02,-1.000000e-01,4.000000e-01,2.000000e-01
4.791973e-04,1.707895e-03,5.000000e-05,-8.710526e-04,-4.156444e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,3.576971e-04,-3.421053e-05,-3.500000e-04,4.105263e-04,-5.275769e-01,-8.000000e-01,1.500000e+00,3.000000e-01
1.016505e-03,1.707895e-03,1.500000e-04,-1.710526e-04,-1.276294e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,4.973991e-04,6.578947e-05,-3.500000e-04,5.105263e-04,5.522993e-01,1.000000e-01,7.000000e-01,8.000000e-01
1.162172e-03,1.507895e-03,4.500000e-04,1.289474e-04,-5.170746e-01,1.000000e-01,5.000000e-01,-9.000000e-01,5.845952e-04,6.578947e-05,-4.500000e-04,6.105263e-04,-7.435452e-02,-8.000000e-01,9.000000e-01,8.000000e-01
1.189496e-03,1.407895e-03,5.500000e-04,2.289474e-04,-6.714271e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,2.306883e-04,-3.342105e-04,-3.500000e-04,5.105263e-04,-1.298244e-01,-4.000000e-01,1.600000e+00,5.000000e-01
1.285449e-03,1.307895e-03,1.050000e-03,3.289474e-04,-4.422861e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,2.458402e-04,-3.342105e-04,-4.500000e-04,5.105263e-04,6.299345e-03,1.000000e-01,-6.000000e-01,-2.000000e-01
6.967451e-04,1.007895e-03,1.350000e-03,-2.710526e-04,-1.295257e+00,-4.000000e-01,1.300000e+00,-1.700000e+00,-1.825785e-05,-3.342105e-04,-1.500000e-04,2.105263e-04,5.272728e-02,-5.000000e-01,1.400000e+00,8.000000e-01
5.155786e-04,1.107895e-03,1.650000e-03,-6.710526e-04,-9.631298e-01,1.000000e-01,5.000000e-01,-1.500000e+00,-3.183075e-04,-2.342105e-04,-1.500000e-04,-2.894737e-04,1.414652e-01,3.000000e-01,4.000000e-01,0.000000e+00
6.262131e-04,9.078947e-04,1.750000e-03,-3.710526e-04,-9.112198e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,-4.143634e-04,-3.342105e-04,5.000000e-05,-2.894737e-04,-2.855773e-01,-7.000000e-01,1.300000e+00,5.000000e-01
7.355572e-04,9.078947e-04,1.950000e-03,-2.710526e-04,-5.622398e-01,-2.000000e-01,5.000000e-01,-7.000000e-01,-1.868626e-04,-2.342105e-04,-5.000000e-05,-8.947368e-05,3.969313e-01,-0.000000e+00,3.000000e-01,6.000000e-01
4.830254e-04,1.207895e-03,1.950000e-03,-8.710526e-04,-9.066995e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,-2.907382e-04,-4.342105e-04,-2.500000e-04,-8.947368e-05,2.501794e-01,-0.000000e+00,3.000000e-01,4.000000e-01
3.990635e-05,9.078947e-04,2.650000e-03,-1.371053e-03,-7.011428e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-3.284153e-04,-5.342105e-04,-4.500000e-04,-8.947368e-05,2.282873e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-6.498585e-04,7.078947e-04,2.850000e-03,-2.171053e-03,-1.225987e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-4.534423e-04,-4.342105e-04,-6.500000e-04,-3.894737e-04,3.321811e-01,1.000000e-01,7.000000e-01,5.000000e-01
-7.344002e-04,8.078947e-04,2.850000e-03,-2.371053e-03,-1.037861e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,-5.489660e-04,-3.342105e-04,-5.500000e-04,-5.894737e-04,2.127863e-02,-7.000000e-01,7.000000e-01,8.000000e-01
-2.124755e-04,1.007895e-03,2.550000e-03,-1.771053e-03,-5.784986e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-1.296805e-04,-3.421053e-05,-5.500000e-04,-2.894737e-04,2.716280e-01,-1.000000e-01,2.000000e-01,5.000000e-01
-9.522342e-04,1.007895e-03,2.150000e-03,-2.671053e-03,-7.620770e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-4.240623e-04,-3.421053e-05,-5.500000e-04,-6.894737e-04,8.166655e-02,-5.000000e-01,1.200000e+00,8.000000e-01
-5.587662e-04,1.307895e-03,2.450000e-03,-2.471053e-03,-7.664437e-01,1.000000e-01,1.200000e+00,-1.400000e+00,2.438398e-04,6.578947e-05,-6.500000e-04,1.105263e-04,6.260286e-01,3.000000e-01,6.000000e-01,7.000000e-01
-6.371818e-04,1.207895e-03,1.950000e-03,-2.371053e-03,-4.121768e-01,1.000000e-01,1.100000e+00,-9.000000e-01,3.171045e-04,6.578947e-05,-6.500000e-04,2.105263e-04,-8.166881e-02,-5.000000e-01,3.000000e-01,4.000000e-01
-9.666596e-04,1.307895e-03,2.250000e-03,-2.971053e-03,-7.076242e-01,-5.000000e-01,1.200000e+00,-8.000000e-01,4.422820e-04,1.657895e-04,-5.500000e-04,3.105263e-04,1.244203e-01,-3.000000e-01,3.000000e-01,5.000000e-01
-1.019008e-03,1.307895e-03,1.950000e-03,-2.971053e-03,-9.438424e-01,-5.000000e-01,7.000000e-01,-1.000000e+00,5.668440e-04,2.657895e-04,-4.500000e-04,4.105263e-04,1.983480e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-1.090844e-03,1.107895e-03,1.850000e-03,-2.871053e-03,-5.521883e-01,1.000000e-01,3.000000e-01,-9.000000e-01,4.651159e-04,2.657895e-04,-2.500000e-04,3.105263e-04,2.896850e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-9.139071e-04,1.407895e-03,1.750000e-03,-2.871053e-03,-6.616209e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,5.306991e-04,3.657895e-04,-2.500000e-04,3.105263e-04,2.808854e-02,-8.000000e-01,7.000000e-01,9.000000e-01
-9.278664e-04,1.407895e-03,1.250000e-03,-2.771053e-03,-5.336409e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,3.175811e-04,2.657895e-04,-2.500000e-04,1.105263e-04,3.823219e-01,-0.000000e+00,4.000000e-01,6.000000e-01
-9.453348e-04,1.407895e-03,1.150000e-03,-2.771053e-03,-6.758331e-01,-2.000000e-01,7.000000e-01,-9.000000e-01,7.890088e-04,6.657895e-04,-1.500000e-04,4.105263e-04,3.309101e-01,1.000000e-01,2.000000e-01,4.000000e-01
-1.552212e-03,1.307895e-03,1.450000e-03,-3.571053e-03,-6.485459e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,3.403805e-04,3.657895e-04,5.000000e-05,1.105263e-04,1.266450e-01,-1.000000e-01,1.200000e+00,5.000000e-01
-8.509927e-04,1.507895e-03,1.750000e-03,-2.871053e-03,-8.091987e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,7.372464e-04,5.657895e-04,2.500000e-04,5.105263e-04,2.505707e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-8.815250e-04,1.507895e-03,1.150000e-03,-2.771053e-03,-4.428222e-01,1.000000e-01,5.000000e-01,-8.000000e-01,3.327118e-04,4.657895e-04,5.000000e-05,1.052632e-05,3.604153e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-6.530754e-04,1.807895e-03,1.350000e-03,-2.771053e-03,-5.641861e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,4.644616e-04,4.657895e-04,1.500000e-04,2.105263e-04,2.043884e-01,-6.000000e-01,4.000000e-01,9.000000e-01
-3.911378e-04,1.807895e-03,1.150000e-03,-2.371053e-03,-5.041151e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,1.114583e-04,2.657895e-04,1.500000e-04,-8.947368e-05,-4.441574e-02,-4.000000e-01,5.000000e-01,4.000000e-01
-7.680541e-04,1.807895e-03,1.550000e-03,-2.971053e-03,-7.720495e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,3.251986e-04,5.657895e-04,5.000000e-05,-8.947368e-05,4.521009e-02,-0.000000e+00,7.000000e-01,2.000000e-01
-4.386336e-04,2.007895e-03,1.850000e-03,-2.771053e-03,-1.077159e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,2.295306e-04,6.657895e-04,1.500000e-04,-2.894737e-04,2.126800e-01,-5.000000e-01,8.000000e-01,9.000000e-01
-2.795755e-04,2.107895e-03,1.550000e-03,-2.571053e-03,-7.862145e-01,-1.000000e-01,1.400000e+00,-1.300000e+00,1.864112e-04,6.657895e-04,4.500000e-04,-2.894737e-04,5.382549e-01,5.000000e-01,6.000000e-01,4.000000e-01
-3.274456e-04,2.007895e-03,1.650000e-03,-2.571053e-03,-7.622471e-01,1.000000e-01,8.000000e-01,-1.300000e+00,3.611051e-04,4.657895e-04,3.500000e-04,1.105263e-04,-1.489658e-02,-6.000000e-01,9.000000e-01,7.000000e-01
-1.462206e-04,1.807895e-03,2.150000e-03,-2.271053e-03,-1.084744e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,2.934879e-04,1.657895e-04,-5.000000e-05,2.105263e-04,4.063787e-01,3.000000e-01,1.100000e+00,5.000000e-01
-3.148274e-04,1.307895e-03,1.750000e-03,-1.971053e-03,-6.047356e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,5.492076e-04,4.657895e-04,-4.500000e-04,2.105263e-04,-2.058693e-01,-1.000000e+00,1.400000e+00,9.000000e-01
