LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.473756e-04,5.973684e-04,-4.071053e-03,-6.105263e-04,5.386829e-01,4.000000e-01,6.000000e-01,2.000000e-01,7.555675e-04,-1.505263e-03,1.026316e-03,2.178947e-03,-6.153725e-01,-1.100000e+00,2.000000e-01,1.000000e-01
-1.400133e-03,2.973684e-04,-3.971053e-03,-1.010526e-03,3.528171e-01,3.000000e-01,7.000000e-01,0.000000e+00,5.540560e-04,-1.405263e-03,1.126316e-03,1.878947e-03,-4.581292e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-1.183229e-03,4.973684e-04,-3.571053e-03,-1.010526e-03,4.673782e-01,5.000000e-01,1.600000e+00,-3.000000e-01,2.049464e-04,-1.405263e-03,1.026316e-03,1.378947e-03,2.537081e-02,-3.000000e-01,1.000000e-01,3.000000e-01
-1.616148e-03,3.973684e-04,-4.371053e-03,-1.210526e-03,5.447048e-01,7.000000e-01,1.200000e+00,-2.000000e-01,3.886089e-04,-1.005263e-03,9.263158e-04,1.278947e-03,-6.053916e-01,-1.000000e+00,6.000000e-01,2.000000e-01
-1.376675e-03,3.973684e-04,-4.371053e-03,-9.105263e-04,3.802905e-01,3.000000e-01,8.000000e-01,0.000000e+00,1.982516e-04,-1.205263e-03,9.263158e-04,1.178947e-03,1.706502e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-1.379482e-03,5.973684e-04,-4.771053e-03,-9.105263e-04,-9.867349e-02,1.000000e-01,9.000000e-01,-5.000000e-01,-1.387568e-04,-1.105263e-03,7.263158e-04,5.789474e-04,-5.198307e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-1.348965e-03,8.973684e-04,-4.371053e-03,-1.210526e-03,1.154130e-01,7.000000e-01,8.000000e-01,-6.000000e-01,-2.930329e-04,-1.005263e-03,4.263158e-04,1.789474e-04,-9.052480e-01,-1.100000e+00,4.000000e-01,-2.000000e-01
-1.089993e-03,8.973684e-04,-5.171053e-03,-6.105263e-04,3.300755e-01,7.000000e-01,1.000000e+00,-4.000000e-01,8.431740e-05,-9.052632e-04,1.263158e-04,4.789474e-04,-2.632605e-01,-8.000000e-01,6.000000e-01,5.000000e-01
-1.434865e-03,8.973684e-04,-4.971053e-03,-1.110526e-03,8.144093e-01,7.000000e-01,1.600000e+00,0.000000e+00,1.294088e-04,-9.052632e-04,2.263158e-04,5.789474e-04,-1.186012e-01,-2.000000e-01,1.000000e+00,4.000000e-01
-9.012592e-04,1.097368e-03,-4.871053e-03,-6.105263e-04,5.120629e-01,7.000000e-01,5.000000e-01,0.000000e+00,-2.317440e-04,-1.005263e-03,2.263158e-04,1.789474e-04,2.748589e-02,-4.000000e-01,4.000000e-01,5.000000e-01
-1.619062e-03,1.197368e-03,-4.771053e-03,-1.610526e-03,2.607977e-03,-0.000000e+00,3.000000e-01,-1.000000e-01,-4.463150e-05,-1.105263e-03,-7.368421e-05,3.789474e-04,-3.222409e-01,-0.000000e+00,8.000000e-01,-1.000000e-01
-1.620808e-03,1.297368e-03,-4.971053e-03,-1.610526e-03,6.472794e-01,5.000000e-01,8.000000e-01,2.000000e-01,6.878605e-05,-1.305263e-03,-7.368421e-05,6.789474e-04,3.306589e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-2.051784e-03,1.197368e-03,-5.471053e-03,-1.910526e-03,8.586921e-02,3.000000e-01,6.000000e-01,-3.000000e-01,2.801583e-04,-1.305263e-03,2.263158e-04,1.078947e-03,-5.654350e-01,-5.000000e-01,1.400000e+00,2.000000e-01
-2.318174e-03,1.297368e-03,-5.471053e-03,-2.310526e-03,8.587522e-02,3.000000e-01,6.000000e-01,-3.000000e-01,2.030678e-04,-1.705263e-03,2.263158e-04,1.278947e-03,-5.333438e-01,-1.000000e-01,1.300000e+00,-1.000000e-01
-2.259821e-03,1.397368e-03,-4.871053e-03,-2.510526e-03,3.350765e-02,3.000000e-01,7.000000e-01,-4.000000e-01,5.547246e-05,-1.805263e-03,2.631579e-05,1.078947e-03,-9.209577e-01,-3.000000e-01,1.200000e+00,-5.000000e-01
-1.750567e-03,1.397368e-03,-4.471053e-03,-2.010526e-03,-9.856267e-02,-4.000000e-01,1.000000e+00,-2.000000e-01,1.382094e-04,-2.005263e-03,1.263158e-04,1.378947e-03,2.954249e-01,2.000000e-01,4.000000e-01,4.000000e-01
-1.911018e-03,1.097368e-03,-4.471053e-03,-2.010526e-03,1.360065e-01,1.000000e-01,3.000000e-01,0.000000e+00,1.075296e-04,-2.005263e-03,2.263158e-04,1.378947e-03,-2.418238e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-1.638000e-03,1.397368e-03,-3.771053e-03,-2.110526e-03,-1.022951e-01,-5.000000e-01,6.000000e-01,0.000000e+00,5.799682e-05,-1.905263e-03,3.263158e-04,1.278947e-03,-1.028671e+00,-7.000000e-01,1.300000e+00,-3.000000e-01
-1.640770e-03,1.397368e-03,-4.071053e-03,-2.010526e-03,1.650235e-01,-0.000000e+00,6.000000e-01,0.000000e+00,-1.180087e-04,-2.105263e-03,5.263158e-04,1.278947e-03,-4.485763e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-2.412842e-03,1.197368e-03,-3.871053e-03,-2.910526e-03,-1.188643e-02,-0.000000e+00,1.700000e+00,-6.000000e-01,6.845841e-05,-1.805263e-03,7.263158e-04,1.378947e-03,6.573717e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
-1.829334e-03,1.397368e-03,-4.171053e-03,-2.210526e-03,7.332379e-03,-3.000000e-01,9.000000e-01,-1.000000e-01,-2.929410e-04,-1.905263e-03,7.263158e-04,9.789474e-04,-4.454490e-01,-8.000000e-01,7.000000e-01,3.000000e-01
-1.426190e-03,1.297368e-03,-3.671053e-03,-1.810526e-03,1.464201e-01,-4.000000e-01,1.600000e+00,-1.000000e-01,-1.930308e-04,-1.705263e-03,5.263158e-04,8.789474e-04,-5.522228e-01,-8.000000e-01,8.000000e-01,2.000000e-01
-7.055841e-04,1.197368e-03,-3.471053e-03,-9.105263e-04,2.488013e-01,4.000000e-01,1.000000e+00,-3.000000e-01,-3.902130e-04,-1.705263e-03,4.263158e-04,5.789474e-04,-4.581644e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-4.635829e-04,1.197368e-03,-3.171053e-03,-7.105263e-04,3.559755e-01,1.000000e-01,1.100000e+00,0.000000e+00,-4.087594e-04,-1.605263e-03,4.263158e-04,4.789474e-04,-8.073653e-01,-8.000000e-01,-1.000000e-01,-5.000000e-01
1.078428e-05,1.197368e-03,-3.771053e-03,8.947368e-05,3.016477e-01,-1.000000e-01,1.000000e+00,1.000000e-01,5.919980e-05,-1.505263e-03,3.263158e-04,9.789474e-04,-8.894913e-01,-7.000000e-01,6.000000e-01,-4.000000e-01
5.961434e-05,1.397368e-03,-4.271053e-03,1.894737e-04,3.284091e-01,1.000000e-01,1.000000e+00,0.000000e+00,1.470025e-04,-1.405263e-03,2.263158e-04,9.789474e-04,-1.056662e+00,-1.200000e+00,1.200000e+00,0.000000e+00
1.146162e-04,1.397368e-03,-4.071053e-03,1.894737e-04,8.251035e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-1.050895e-04,-1.605263e-03,4.263158e-04,8.789474e-04,-5.018244e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-7.616562e-05,1.097368e-03,-4.471053e-03,2.894737e-04,-9.647777e-02,1.000000e-01,1.200000e+00,-6.000000e-01,-7.424845e-05,-1.605263e-03,3.263158e-04,8.789474e-04,-5.529408e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
2.204237e-04,1.297368e-03,-4.071053e-03,3.894737e-04,3.251324e-02,-3.000000e-01,7.000000e-01,0.000000e+00,2.912098e-04,-1.605263e-03,1.263158e-04,1.278947e-03,-1.941571e-01,-5.000000e-01,-3.000000e-01,0.000000e+00
7.290305e-04,1.497368e-03,-3.771053e-03,7.894737e-04,4.108562e-01,1.000000e-01,1.300000e+00,0.000000e+00,5.168657e-04,-1.505263e-03,-1.736842e-04,1.378947e-03,-4.776865e-01,-3.000000e-01,5.000000e-01,-2.000000e-01
2.765855e-04,1.197368e-03,-3.671053e-03,3.894737e-04,3.749760e-01,3.000000e-01,2.000000e-01,2.000000e-01,5.621097e-04,-1.505263e-03,-7.368421e-05,1.478947e-03,9.460462e-02,-1.000000e-01,0.000000e+00,2.000000e-01
8.199585e-06,1.097368e-03,-3.871053e-03,1.894737e-04,2.506898e-03,-0.000000e+00,3.000000e-01,-1.000000e-01,4.555018e-04,-1.505263e-03,2.631579e-05,1.378947e-03,-2.255594e-01,-1.000000e-01,3.000000e-01,-1.000000e-01
-9.813666e-04,8.973684e-04,-4.171053e-03,-8.105263e-04,2.475186e-01,-0.000000e+00,9.000000e-01,0.000000e+00,6.834570e-04,-1.505263e-03,2.631579e-05,1.678947e-03,-4.468864e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-4.463282e-04,8.973684e-04,-3.971053e-03,-2.105263e-04,-5.081988e-02,-1.000000e-01,3.000000e-01,-1.000000e-01,5.195904e-04,-1.605263e-03,1.263158e-04,1.578947e-03,-4.389407e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-8.984811e-04,6.973684e-04,-3.771053e-03,-7.105263e-04,7.461287e-03,-0.000000e+00,9.000000e-01,-3.000000e-01,1.155252e-04,-1.805263e-03,3.263158e-04,1.278947e-03,-1.365097e-01,-5.000000e-01,5.000000e-01,4.000000e-01
-1.162255e-03,5.973684e-04,-3.371053e-03,-1.110526e-03,2.475117e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-2.311498e-04,-1.905263e-03,5.263158e-04,9.789474e-04,-3.173473e-01,-5.000000e-01,1.000000e-01,0.000000e+00
-1.240926e-03,7.973684e-04,-3.171053e-03,-1.410526e-03,1.375038e-01,-0.000000e+00,5.000000e-01,0.000000e+00,-1.366258e-04,-2.005263e-03,5.263158e-04,1.178947e-03,-4.953472e-01,-7.000000e-01,8.000000e-01,2.000000e-01
-1.374043e-03,7.973684e-04,-3.071053e-03,-1.610526e-03,3.815768e-01,2.000000e-01,1.000000e+00,0.000000e+00,-1.079230e-04,-2.005263e-03,9.263158e-04,1.378947e-03,-5.442955e-01,-1.000000e+00,4.000000e-01,2.000000e-01
-1.905043e-03,6.973684e-04,-2.771053e-03,-2.310526e-03,-2.926271e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,-4.426780e-04,-2.005263e-03,1.026316e-03,9.789474e-04,-4.888928e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-1.641503e-03,8.973684e-04,-3.071053e-03,-2.010526e-03,-4.681035e-02,1.000000e-01,8.000000e-01,-4.000000e-01,-5.350738e-04,-2.005263e-03,1.326316e-03,9.789474e-04,-4.502025e-01,-7.000000e-01,9.000000e-01,3.000000e-01
-1.293637e-03,9.973684e-04,-2.871053e-03,-1.710526e-03,-9.979812e-02,-3.000000e-01,8.000000e-01,-2.000000e-01,-4.589962e-04,-2.005263e-03,1.326316e-03,1.078947e-03,2.157493e-01,-1.000000e-01,1.000000e-01,4.000000e-01
-1.159046e-03,1.297368e-03,-2.671053e-03,-1.810526e-03,-1.043570e-01,1.000000e-01,3.000000e-01,-3.000000e-01,-7.911231e-04,-2.105263e-03,1.726316e-03,8.789474e-04,-4.692319e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
-6.232986e-04,1.397368e-03,-2.371053e-03,-1.310526e-03,-2.253935e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-7.460841e-04,-2.105263e-03,1.826316e-03,9.789474e-04,-6.510139e-01,-1.000000e+00,5.000000e-01,1.000000e-01
-6.522573e-04,1.597368e-03,-2.571053e-03,-1.410526e-03,1.925775e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-4.753912e-04,-2.005263e-03,1.626316e-03,1.178947e-03,-2.800929e-01,-7.000000e-01,1.000000e-01,2.000000e-01
-8.393625e-04,1.397368e-03,-2.571053e-03,-1.510526e-03,-2.330460e-01,-4.000000e-01,8.000000e-01,-3.000000e-01,-2.850030e-04,-1.805263e-03,1.626316e-03,1.278947e-03,-1.087769e+00,-1.200000e+00,1.300000e+00,0.000000e+00
-9.213008e-04,1.197368e-03,-2.771053e-03,-1.410526e-03,1.664134e-01,2.000000e-01,8.000000e-01,-2.000000e-01,7.786236e-05,-1.705263e-03,1.126316e-03,1.478947e-03,-2.837479e-01,-1.000000e+00,-2.000000e-01,3.000000e-01
-1.216587e-03,8.973684e-04,-2.971053e-03,-1.510526e-03,-2.345634e-01,1.000000e-01,7.000000e-01,-6.000000e-01,1.515138e-04,-1.605263e-03,8.263158e-04,1.378947e-03,-1.223194e-01,-5.000000e-01,7.000000e-01,5.000000e-01
-7.648274e-04,1.097368e-03,-3.171053e-03,-1.010526e-03,1.889954e-01,2.000000e-01,3.000000e-01,0.000000e+00,2.129910e-04,-1.605263e-03,6.263158e-04,1.378947e-03,-3.374281e-01,-8.000000e-01,1.000000e-01,2.000000e-01
-5.296339e-04,1.297368e-03,-3.571053e-03,-7.105263e-04,1.739785e-01,2.000000e-01,1.700000e+00,-5.000000e-01,3.193813e-04,-1.605263e-03,5.263158e-04,1.478947e-03,-8.310813e-01,-1.500000e+00,4.000000e-01,2.000000e-01
-1.170337e-03,8.973684e-04,-3.671053e-03,-1.210526e-03,-1.576374e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,-1.059311e-04,-1.605263e-03,4.263158e-04,8.789474e-04,-5.045783e-01,-1.700000e+00,2.000000e-01,7.000000e-01
-1.438894e-03,8.973684e-04,-3.771053e-03,-1.510526e-03,1.702236e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,9.507612e-05,-1.705263e-03,3.263158e-04,1.178947e-03,-1.099287e-01,-9.000000e-01,9.000000e-01,9.000000e-01
-1.284242e-03,8.973684e-04,-4.371053e-03,-1.110526e-03,2.221265e-01,-1.000000e-01,1.000000e+00,0.000000e+00,4.152190e-04,-1.705263e-03,2.631579e-05,1.478947e-03,-4.587301e-01,-9.000000e-01,8.000000e-01,4.000000e-01
-1.414993e-03,8.973684e-04,-3.971053e-03,-1.410526e-03,4.348365e-01,3.000000e-01,1.000000e+00,0.000000e+00,3.106946e-04,-1.705263e-03,-3.736842e-04,1.178947e-03,-7.581002e-01,-1.000000e+00,6.000000e-01,0.000000e+00
-1.416010e-03,8.973684e-04,-3.971053e-03,-1.410526e-03,4.129964e-01,-0.000000e+00,1.500000e+00,0.000000e+00,-5.047084e-05,-1.805263e-03,-3.736842e-04,7.789474e-04,-4.279536e-01,-9.000000e-01,7.000000e-01,4.000000e-01
-1.364728e-03,1.197368e-03,-4.071053e-03,-1.510526e-03,3.258488e-01,5.000000e-01,8.000000e-01,-2.000000e-01,-1.451017e-04,-1.705263e-03,-3.736842e-04,5.789474e-04,-1.899999e-01,-7.000000e-01,3.000000e-01,4.000000e-01
-1.230183e-03,1.097368e-03,-3.971053e-03,-1.310526e-03,4.317558e-01,2.000000e-01,6.000000e-01,2.000000e-01,-3.444830e-04,-1.705263e-03,2.631579e-05,4.789474e-04,-5.114442e-01,-1.000000e+00,-2.000000e-01,0.000000e+00
-8.314293e-04,1.297368e-03,-4.071053e-03,-9.105263e-04,1.960643e-01,-3.000000e-01,1.000000e+00,1.000000e-01,-9.452328e-05,-1.505263e-03,3.263158e-04,7.789474e-04,-5.784573e-01,-5.000000e-01,7.000000e-01,-1.000000e-01
-1.097293e-03,1.297368e-03,-3.871053e-03,-1.310526e-03,2.478216e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-2.053875e-04,-1.405263e-03,6.263158e-04,6.789474e-04,-6.321997e-01,-3.000000e-01,1.000000e+00,-2.000000e-01
-1.310578e-03,8.973684e-04,-3.871053e-03,-1.310526e-03,1.412791e-01,2.000000e-01,1.000000e+00,-3.000000e-01,-2.459129e-04,-1.505263e-03,3.263158e-04,5.789474e-04,-6.333528e-01,-6.000000e-01,2.000000e-01,-3.000000e-01
-7.539180e-04,1.197368e-03,-4.171053e-03,-7.105263e-04,4.367235e-01,2.000000e-01,1.200000e+00,0.000000e+00,-7.105302e-05,-1.705263e-03,1.263158e-04,8.789474e-04,-4.099537e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-5.664609e-04,1.197368e-03,-4.071053e-03,-5.105263e-04,1.686436e-01,-3.000000e-01,9.000000e-01,1.000000e-01,5.164777e-05,-1.305263e-03,2.263158e-04,7.789474e-04,-1.113074e-01,-0.000000e+00,1.100000e+00,3.000000e-01
-5.522423e-05,1.297368e-03,-3.571053e-03,-1.105263e-04,1.907847e-01,1.000000e-01,5.000000e-01,0.000000e+00,3.496049e-05,-1.305263e-03,5.263158e-04,8.789474e-04,-5.655068e-01,-9.000000e-01,9.000000e-01,3.000000e-01
3.939373e-04,1.497368e-03,-4.071053e-03,4.894737e-04,2.183201e-01,1.000000e-01,6.000000e-01,0.000000e+00,8.239062e-05,-1.405263e-03,9.263158e-04,1.178947e-03,-1.719661e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-4.851341e-04,1.097368e-03,-3.871053e-03,-4.105263e-04,1.647732e-01,4.000000e-01,7.000000e-01,-3.000000e-01,8.282404e-05,-1.405263e-03,9.263158e-04,1.178947e-03,-4.391405e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-1.136264e-04,1.397368e-03,-3.971053e-03,-1.105263e-04,8.074038e-01,7.000000e-01,1.000000e+00,2.000000e-01,2.470227e-04,-1.305263e-03,8.263158e-04,1.278947e-03,-4.714510e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-9.952196e-04,1.497368e-03,-3.871053e-03,-1.310526e-03,1.663069e-01,2.000000e-01,8.000000e-01,-2.000000e-01,7.051122e-06,-1.405263e-03,9.263158e-04,1.078947e-03,-5.515755e-01,-5.000000e-01,1.600000e+00,3.000000e-01
-9.424611e-04,1.597368e-03,-3.871053e-03,-1.310526e-03,2.459558e-01,1.000000e-01,7.000000e-01,0.000000e+00,-1.446716e-04,-1.405263e-03,9.263158e-04,8.789474e-04,-8.167455e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-1.073520e-03,1.397368e-03,-3.671053e-03,-1.410526e-03,-1.322384e-01,1.000000e-01,2.000000e-01,-3.000000e-01,-1.896437e-04,-1.405263e-03,8.263158e-04,7.789474e-04,-1.209725e-01,-1.000000e-01,7.000000e-01,2.000000e-01
-8.370950e-04,1.797368e-03,-3.871053e-03,-1.310526e-03,2.505313e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-1.543977e-05,-1.205263e-03,1.126316e-03,9.789474e-04,-5.901912e-01,-6.000000e-01,8.000000e-01,0.000000e+00
-1.210626e-03,1.797368e-03,-3.771053e-03,-1.810526e-03,8.412387e-02,3.000000e-01,6.000000e-01,-3.000000e-01,1.816275e-04,-1.205263e-03,1.226316e-03,1.278947e-03,-4.585808e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-1.265286e-03,1.597368e-03,-3.871053e-03,-1.710526e-03,-1.246271e-01,1.000000e-01,1.100000e+00,-6.000000e-01,2.310566e-04,-1.305263e-03,1.126316e-03,1.378947e-03,-1.204077e-01,-5.000000e-01,2.000000e-01,3.000000e-01
-1.989013e-03,1.097368e-03,-4.371053e-03,-2.110526e-03,1.378376e-01,-0.000000e+00,5.000000e-01,0.000000e+00,2.045432e-04,-1.405263e-03,1.026316e-03,1.378947e-03,1.283522e-02,-4.000000e-01,2.000000e-01,4.000000e-01
-2.254031e-03,8.973684e-04,-4.071053e-03,-2.410526e-03,-6.996519e-02,-0.000000e+00,1.200000e+00,-5.000000e-01,1.978740e-04,-1.205263e-03,9.263158e-04,1.178947e-03,-3.783898e-01,-1.000000e+00,6.000000e-01,5.000000e-01
-1.961461e-03,9.973684e-04,-4.071053e-03,-2.110526e-03,-2.052568e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-3.007560e-05,-1.205263e-03,9.263158e-04,8.789474e-04,-2.578654e-01,-6.000000e-01,1.200000e+00,6.000000e-01
-2.202874e-03,8.973684e-04,-4.171053e-03,-2.310526e-03,1.951309e-01,-1.000000e-01,9.000000e-01,0.000000e+00,-2.383609e-05,-1.405263e-03,1.026316e-03,1.078947e-03,-2.800888e-01,-8.000000e-01,9.000000e-01,6.000000e-01
-1.243595e-03,9.973684e-04,-4.371053e-03,-1.110526e-03,7.633888e-03,-0.000000e+00,9.000000e-01,-3.000000e-01,1.753670e-04,-1.405263e-03,6.263158e-04,1.178947e-03,-3.603582e-01,-6.000000e-01,3.000000e-01,1.000000e-01
-1.296996e-03,8.973684e-04,-4.371053e-03,-1.110526e-03,-2.371265e-01,2.000000e-01,5.000000e-01,-6.000000e-01,5.208157e-05,-1.405263e-03,1.026316e-03,1.178947e-03,-5.079065e-01,-8.000000e-01,9.000000e-01,3.000000e-01
-8.993631e-04,9.973684e-04,-4.571053e-03,-6.105263e-04,1.163059e-01,2.000000e-01,1.200000e+00,-4.000000e-01,-3.169978e-05,-1.605263e-03,9.263158e-04,1.178947e-03,-5.307673e-01,-6.000000e-01,1.100000e+00,2.000000e-01
-7.903421e-04,8.973684e-04,-4.271053e-03,-5.105263e-04,3.021020e-01,3.000000e-01,1.100000e+00,-2.000000e-01,-2.410494e-04,-1.705263e-03,9.263158e-04,9.789474e-04,-6.781966e-01,-8.000000e-01,1.700000e+00,4.000000e-01
-7.891474e-04,6.973684e-04,-4.171053e-03,-4.105263e-04,-4.702866e-02,1.000000e-01,8.000000e-01,-4.000000e-01,-3.787271e-04,-1.705263e-03,1.126316e-03,8.789474e-04,-4.317213e-01,-8.000000e-01,9.000000e-01,4.000000e-01
-6.280082e-04,8.973684e-04,-3.971053e-03,-4.105263e-04,6.163138e-01,6.000000e-01,5.000000e-01,2.000000e-01,-7.066434e-04,-1.905263e-03,1.326316e-03,6.789474e-04,-5.020454e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-8.369572e-04,1.097368e-03,-3.371053e-03,-1.010526e-03,5.299690e-02,1.000000e-01,0.000000e+00,0.000000e+00,-9.484587e-04,-1.905263e-03,1.126316e-03,2.789474e-04,-2.092046e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
-9.170698e-04,1.097368e-03,-3.371053e-03,-1.110526e-03,2.694041e-01,3.000000e-01,4.000000e-01,0.000000e+00,-7.427205e-04,-2.105263e-03,8.263158e-04,5.789474e-04,-7.318587e-01,-5.000000e-01,1.200000e+00,-1.000000e-01
-1.185864e-03,1.097368e-03,-3.471053e-03,-1.410526e-03,2.760128e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-3.133661e-04,-2.205263e-03,7.263158e-04,1.178947e-03,-4.711486e-01,-5.000000e-01,6.000000e-01,0.000000e+00
