LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.201525e-04,-8.500000e-04,3.315789e-04,5.657895e-04,-6.151447e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,5.829231e-04,-1.344737e-03,-1.078947e-03,2.052632e-03,-4.032232e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-1.090734e-04,-5.500000e-04,8.315789e-04,2.657895e-04,-6.249340e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,5.098551e-04,-1.344737e-03,-1.178947e-03,1.952632e-03,1.537660e-01,-2.000000e-01,1.000000e-01,4.000000e-01
-1.221914e-04,-4.500000e-04,4.315789e-04,1.657895e-04,-4.913128e-01,1.000000e-01,3.000000e-01,-8.000000e-01,2.940521e-04,-1.344737e-03,-7.789474e-04,1.652632e-03,-1.377225e-03,-0.000000e+00,-3.000000e-01,0.000000e+00
-4.093630e-04,-5.500000e-04,3.315789e-04,-1.342105e-04,-2.727822e-01,2.000000e-01,5.000000e-01,-6.000000e-01,2.936733e-04,-1.344737e-03,-8.789474e-04,1.652632e-03,2.985383e-01,-2.000000e-01,0.000000e+00,6.000000e-01
-4.012404e-04,-5.500000e-04,6.315789e-04,-1.342105e-04,-1.302675e-01,7.000000e-01,7.000000e-01,-9.000000e-01,8.385532e-05,-1.544737e-03,-8.789474e-04,1.552632e-03,-6.871202e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-4.791923e-04,-5.500000e-04,4.315789e-04,-2.342105e-04,2.362617e-01,6.000000e-01,1.000000e+00,-3.000000e-01,3.039805e-04,-1.544737e-03,-4.789474e-04,1.852632e-03,-4.245647e-01,-3.000000e-01,-1.000000e-01,-3.000000e-01
-4.222818e-04,-6.500000e-04,-6.842105e-05,-3.421053e-05,1.662184e-01,5.000000e-01,1.000000e+00,-3.000000e-01,-5.203411e-05,-1.744737e-03,-5.789474e-04,1.552632e-03,1.588366e-01,-2.000000e-01,1.200000e+00,4.000000e-01
-1.403188e-04,-4.500000e-04,-6.842105e-05,1.657895e-04,1.662423e-01,5.000000e-01,1.000000e+00,-3.000000e-01,-2.572131e-04,-2.044737e-03,-4.789474e-04,1.552632e-03,-2.228387e-01,1.000000e-01,-2.000000e-01,-4.000000e-01
-1.453282e-04,-3.500000e-04,-1.684211e-04,6.578947e-05,1.662686e-01,5.000000e-01,1.000000e+00,-3.000000e-01,-3.836158e-05,-2.044737e-03,-3.789474e-04,1.852632e-03,-2.228291e-01,1.000000e-01,-2.000000e-01,-4.000000e-01
5.545111e-05,-3.500000e-04,-5.684211e-04,3.657895e-04,-1.129364e-01,5.000000e-01,1.200000e+00,-7.000000e-01,-1.747199e-04,-2.244737e-03,-1.789474e-04,1.852632e-03,1.488090e-01,-0.000000e+00,7.000000e-01,2.000000e-01
1.296330e-04,-1.500000e-04,-3.684211e-04,2.657895e-04,-2.551738e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.670740e-04,-2.444737e-03,-1.789474e-04,2.052632e-03,-3.272957e-01,-8.000000e-01,9.000000e-01,3.000000e-01
4.508353e-05,-3.500000e-04,-8.684211e-04,3.657895e-04,-2.491574e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-2.392848e-04,-2.444737e-03,-7.894737e-05,1.952632e-03,-6.905035e-01,-8.000000e-01,9.000000e-01,-2.000000e-01
-2.135176e-05,-5.500000e-04,-7.684211e-04,4.657895e-04,-5.478283e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-1.658572e-04,-2.444737e-03,2.105263e-05,2.052632e-03,-7.164054e-02,-0.000000e+00,2.000000e-01,-1.000000e-01
8.347616e-04,-3.500000e-04,-6.684211e-04,1.465789e-03,-3.502221e-01,2.000000e-01,3.000000e-01,-7.000000e-01,4.250347e-05,-2.244737e-03,-2.789474e-04,2.152632e-03,-3.965565e-01,-1.000000e+00,0.000000e+00,4.000000e-01
4.095940e-04,-1.500000e-04,-4.684211e-04,6.657895e-04,-1.923629e-01,2.000000e-01,8.000000e-01,-5.000000e-01,1.162587e-04,-2.244737e-03,-7.894737e-05,2.252632e-03,-6.288894e-02,-3.000000e-01,-4.000000e-01,2.000000e-01
4.124250e-04,5.000000e-05,-2.684211e-04,4.657895e-04,-1.923425e-01,2.000000e-01,8.000000e-01,-5.000000e-01,-3.026040e-05,-2.244737e-03,-2.789474e-04,2.052632e-03,-3.258600e-01,-8.000000e-01,1.200000e+00,3.000000e-01
1.127305e-04,-5.000000e-05,-7.684211e-04,1.657895e-04,-4.854811e-01,1.000000e-01,5.000000e-01,-8.000000e-01,3.223443e-04,-1.944737e-03,-7.894737e-05,2.252632e-03,-2.066593e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
-2.226904e-04,-3.500000e-04,-1.684211e-04,-3.421053e-05,-3.927507e-01,1.000000e-01,1.200000e+00,-7.000000e-01,3.878278e-04,-1.744737e-03,2.105263e-05,2.152632e-03,4.922628e-03,-1.000000e-01,2.000000e-01,1.000000e-01
-7.824297e-05,-1.500000e-04,3.157895e-05,-3.421053e-05,-3.699897e-01,-0.000000e+00,1.900000e+00,-6.000000e-01,3.793796e-04,-1.544737e-03,-7.894737e-05,1.952632e-03,-5.462612e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-5.602874e-04,5.000000e-05,7.315789e-04,-9.342105e-04,-3.928152e-01,1.000000e-01,1.200000e+00,-7.000000e-01,5.165648e-04,-1.344737e-03,-1.789474e-04,1.952632e-03,-4.230803e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
-4.170891e-04,-5.000000e-05,7.315789e-04,-6.342105e-04,-3.200247e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,7.692712e-05,-1.244737e-03,-7.894737e-05,1.252632e-03,1.704732e-01,-5.000000e-01,1.100000e+00,7.000000e-01
-5.527555e-04,-1.500000e-04,9.315789e-04,-7.342105e-04,-4.171770e-01,3.000000e-01,5.000000e-01,-9.000000e-01,4.365396e-04,-1.144737e-03,-7.894737e-05,1.652632e-03,3.920862e-03,-1.000000e-01,0.000000e+00,1.000000e-01
-1.946973e-04,-5.000000e-05,1.031579e-03,-3.342105e-04,-2.622550e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-3.357491e-07,-1.144737e-03,-2.789474e-04,1.052632e-03,-1.957979e-01,-5.000000e-01,5.000000e-01,2.000000e-01
-5.651155e-04,-2.500000e-04,5.315789e-04,-6.342105e-04,-4.078644e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-6.346129e-05,-1.344737e-03,2.105263e-05,1.152632e-03,3.676028e-01,-1.000000e-01,1.000000e-01,6.000000e-01
9.850652e-06,-3.500000e-04,6.315789e-04,2.657895e-04,-5.431876e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,1.460022e-04,-1.144737e-03,-1.789474e-04,1.252632e-03,1.447446e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
2.082637e-04,-5.500000e-04,3.157895e-05,7.657895e-04,1.508992e-01,3.000000e-01,4.000000e-01,-1.000000e-01,-2.123448e-04,-1.244737e-03,2.105263e-05,8.526316e-04,-1.898751e-01,-6.000000e-01,9.000000e-01,3.000000e-01
3.782947e-04,-7.500000e-04,8.315789e-04,1.165789e-03,-5.325709e-01,-3.000000e-01,1.100000e+00,-5.000000e-01,-4.948351e-04,-1.444737e-03,2.105263e-05,6.526316e-04,-1.405280e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
6.428194e-04,-6.500000e-04,2.315789e-04,1.465789e-03,4.525299e-02,1.000000e-01,1.500000e+00,-1.000000e-01,-5.726255e-04,-1.344737e-03,-2.789474e-04,4.526316e-04,-6.712287e-02,-1.000000e-01,3.000000e-01,0.000000e+00
7.180026e-04,-9.500000e-04,2.315789e-04,1.865789e-03,-2.605912e-01,2.000000e-01,9.000000e-01,-6.000000e-01,-5.037905e-04,-1.244737e-03,-2.789474e-04,4.526316e-04,-4.124979e-01,-5.000000e-01,7.000000e-01,-1.000000e-01
1.198512e-03,-9.500000e-04,-3.684211e-04,2.565789e-03,-5.241558e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-5.106573e-04,-1.044737e-03,-1.789474e-04,2.526316e-04,4.990153e-03,-1.000000e-01,2.000000e-01,1.000000e-01
1.131670e-03,-8.500000e-04,-1.684211e-04,2.365789e-03,-1.954800e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,-4.345589e-04,-1.144737e-03,-2.789474e-04,4.526316e-04,-4.789827e-01,-7.000000e-01,4.000000e-01,0.000000e+00
1.545343e-03,-7.500000e-04,-5.684211e-04,2.865789e-03,-1.750516e-01,1.000000e-01,1.300000e+00,-4.000000e-01,-2.967201e-04,-9.447368e-04,-2.789474e-04,4.526316e-04,-6.991013e-01,-7.000000e-01,0.000000e+00,-3.000000e-01
1.969055e-03,-4.500000e-04,-5.684211e-04,3.165789e-03,-7.545877e-01,-4.000000e-01,8.000000e-01,-7.000000e-01,-1.525823e-04,-9.447368e-04,-4.789474e-04,6.526316e-04,7.771709e-02,-0.000000e+00,9.000000e-01,1.000000e-01
2.050790e-03,-1.500000e-04,-6.842105e-05,2.965789e-03,-8.927210e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-1.481144e-04,-1.044737e-03,-3.789474e-04,7.526316e-04,8.706037e-02,-3.000000e-01,5.000000e-01,4.000000e-01
1.406027e-03,-4.500000e-04,-2.684211e-04,2.365789e-03,9.189980e-02,1.000000e-01,7.000000e-01,0.000000e+00,-3.613248e-04,-1.144737e-03,-2.789474e-04,5.526316e-04,3.537843e-01,3.000000e-01,4.000000e-01,2.000000e-01
1.278965e-03,-1.500000e-04,4.315789e-04,1.865789e-03,-4.639283e-01,3.000000e-01,1.300000e+00,-1.000000e+00,-1.469069e-04,-1.044737e-03,-1.789474e-04,7.526316e-04,2.276083e-02,-5.000000e-01,6.000000e-01,5.000000e-01
1.404149e-03,-5.000000e-05,-6.842105e-05,1.965789e-03,-3.351938e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,1.361626e-04,-8.447368e-04,-1.789474e-04,9.526316e-04,-2.085666e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
1.329961e-03,5.000000e-05,-6.842105e-05,1.765789e-03,2.214413e-02,6.000000e-01,1.000000e+00,-6.000000e-01,2.087628e-04,-8.447368e-04,-1.789474e-04,1.052632e-03,1.381495e-02,-3.000000e-01,4.000000e-01,3.000000e-01
1.546655e-03,2.500000e-04,1.315789e-04,1.865789e-03,-6.146357e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.362733e-04,-8.447368e-04,-7.894737e-05,9.526316e-04,-1.016807e-01,-1.000000e+00,9.000000e-01,8.000000e-01
1.269577e-03,2.500000e-04,4.315789e-04,1.465789e-03,-6.177820e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,7.203571e-05,-1.044737e-03,2.105263e-05,1.052632e-03,2.921047e-01,-0.000000e+00,3.000000e-01,4.000000e-01
1.338068e-03,5.000000e-05,2.315789e-04,1.765789e-03,-2.763247e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,7.088259e-05,-1.044737e-03,-1.789474e-04,1.052632e-03,-3.338878e-01,-7.000000e-01,4.000000e-01,2.000000e-01
8.387549e-04,-5.000000e-05,2.315789e-04,1.165789e-03,-8.940079e-01,-4.000000e-01,9.000000e-01,-9.000000e-01,7.318447e-06,-1.244737e-03,2.105263e-05,1.152632e-03,-7.035390e-02,-0.000000e+00,4.000000e-01,-1.000000e-01
2.031616e-04,-5.500000e-04,2.315789e-04,7.657895e-04,-2.032731e-01,3.000000e-01,5.000000e-01,-6.000000e-01,1.450130e-04,-1.044737e-03,2.105263e-05,1.152632e-03,-4.126044e-01,-6.000000e-01,0.000000e+00,0.000000e+00
-1.606249e-04,-6.500000e-04,3.157895e-05,3.657895e-04,1.066347e-01,6.000000e-01,1.400000e+00,-5.000000e-01,7.567144e-05,-1.144737e-03,-7.894737e-05,1.152632e-03,-3.366079e-01,-6.000000e-01,6.000000e-01,1.000000e-01
4.058513e-04,-3.500000e-04,3.157895e-05,8.657895e-04,-4.032125e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,2.936245e-04,-1.144737e-03,-7.894737e-05,1.452632e-03,-1.352483e-01,-2.000000e-01,4.000000e-01,0.000000e+00
1.175334e-04,-8.500000e-04,-2.684211e-04,9.657895e-04,-2.001057e-01,5.000000e-01,7.000000e-01,-8.000000e-01,2.933892e-04,-1.144737e-03,-7.894737e-05,1.452632e-03,-4.694662e-01,-8.000000e-01,1.400000e+00,1.000000e-01
4.020414e-04,-6.500000e-04,-1.684211e-04,1.165789e-03,-1.075751e-01,4.000000e-01,1.300000e+00,-6.000000e-01,9.844095e-06,-1.344737e-03,-1.789474e-04,1.252632e-03,3.148255e-01,-5.000000e-01,9.000000e-01,9.000000e-01
3.416179e-04,-3.500000e-04,3.315789e-04,7.657895e-04,-5.394797e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-1.264744e-04,-1.544737e-03,2.105263e-05,1.252632e-03,-4.059868e-01,-8.000000e-01,-2.000000e-01,2.000000e-01
-2.909956e-04,-6.500000e-04,5.315789e-04,1.657895e-04,-4.084423e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-5.517009e-05,-1.544737e-03,-1.789474e-04,1.352632e-03,-1.912808e-01,-5.000000e-01,1.300000e+00,2.000000e-01
-7.805815e-05,-7.500000e-04,4.315789e-04,5.657895e-04,-1.902196e-01,-1.000000e-01,7.000000e-01,-2.000000e-01,-1.952009e-04,-1.644737e-03,2.105263e-05,1.252632e-03,2.881888e-01,-0.000000e+00,-4.000000e-01,4.000000e-01
-6.592109e-04,-8.500000e-04,1.315789e-04,-1.342105e-04,-3.902706e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.986815e-04,-1.544737e-03,1.210526e-04,1.152632e-03,-3.364744e-01,-5.000000e-01,1.300000e+00,0.000000e+00
-1.491018e-04,-6.500000e-04,5.315789e-04,3.657895e-04,-3.463079e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-6.285884e-04,-1.744737e-03,-1.789474e-04,7.526316e-04,-2.671109e-01,-4.000000e-01,1.400000e+00,0.000000e+00
-2.249987e-04,-4.500000e-04,5.315789e-04,6.578947e-05,-1.773513e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-3.394799e-04,-1.644737e-03,2.210526e-04,1.052632e-03,-3.471046e-01,-5.000000e-01,-6.000000e-01,0.000000e+00
3.727281e-06,-7.500000e-04,8.315789e-04,6.657895e-04,-4.566316e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-6.985106e-04,-1.744737e-03,3.210526e-04,6.526316e-04,-6.758791e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-2.215212e-04,-7.500000e-04,5.315789e-04,3.657895e-04,-5.298999e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-6.949407e-04,-1.844737e-03,2.210526e-04,7.526316e-04,2.079115e-01,3.000000e-01,3.000000e-01,0.000000e+00
6.160897e-05,-7.500000e-04,4.315789e-04,7.657895e-04,-2.065964e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-6.921030e-04,-1.944737e-03,1.210526e-04,8.526316e-04,-2.489531e-01,-9.000000e-01,1.200000e+00,5.000000e-01
-2.253835e-04,-7.500000e-04,4.315789e-04,3.657895e-04,-6.046269e-01,-2.000000e-01,1.100000e+00,-7.000000e-01,-5.471060e-04,-1.944737e-03,1.210526e-04,1.052632e-03,-4.826222e-02,-5.000000e-01,9.000000e-01,4.000000e-01
1.948492e-04,-8.500000e-04,1.315789e-04,1.065789e-03,-6.113403e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-6.017549e-04,-2.344737e-03,5.210526e-04,1.352632e-03,-1.408206e-01,-1.000000e-01,1.000000e-01,-1.000000e-01
3.969905e-04,-7.500000e-04,-1.684211e-04,1.265789e-03,-1.823175e-01,2.000000e-01,1.100000e+00,-5.000000e-01,-8.883433e-04,-2.444737e-03,5.210526e-04,1.052632e-03,-1.319316e-01,-3.000000e-01,3.000000e-01,1.000000e-01
7.534430e-04,-5.500000e-04,-6.842105e-05,1.565789e-03,-1.690351e-01,-0.000000e+00,1.400000e+00,-3.000000e-01,-1.026468e-03,-2.644737e-03,4.210526e-04,1.052632e-03,-5.375764e-02,-4.000000e-01,6.000000e-01,3.000000e-01
1.124856e-03,-4.500000e-04,4.315789e-04,1.965789e-03,2.546744e-02,4.000000e-01,1.000000e+00,-4.000000e-01,-6.010822e-04,-2.344737e-03,6.210526e-04,1.352632e-03,-1.402658e-01,-1.000000e-01,2.000000e-01,-1.000000e-01
1.261637e-03,-2.500000e-04,3.315789e-04,1.965789e-03,-3.393894e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,-4.636726e-04,-2.144737e-03,6.210526e-04,1.352632e-03,-5.482262e-01,-9.000000e-01,-4.000000e-01,1.000000e-01
8.333577e-04,-3.500000e-04,3.315789e-04,1.465789e-03,-3.201662e-01,-1.000000e-01,1.100000e+00,-4.000000e-01,-8.849012e-04,-2.544737e-03,5.210526e-04,1.152632e-03,-4.585537e-01,-1.200000e+00,6.000000e-01,5.000000e-01
9.795922e-04,-3.500000e-04,4.315789e-04,1.665789e-03,-3.382733e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-5.298230e-04,-2.344737e-03,4.210526e-04,1.452632e-03,-7.262367e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
7.790182e-04,-4.500000e-04,8.315789e-04,1.465789e-03,-6.078816e-01,-2.000000e-01,1.000000e+00,-7.000000e-01,-9.588553e-04,-2.544737e-03,2.210526e-04,1.052632e-03,-2.716557e-01,-5.000000e-01,-1.000000e-01,1.000000e-01
7.036066e-04,-4.500000e-04,7.315789e-04,1.365789e-03,9.045319e-02,4.000000e-01,8.000000e-01,-3.000000e-01,-8.919140e-04,-2.344737e-03,6.210526e-04,9.526316e-04,1.422082e-02,-2.000000e-01,1.200000e+00,2.000000e-01
6.509717e-04,-5.500000e-04,1.231579e-03,1.365789e-03,-7.338460e-02,1.000000e-01,0.000000e+00,-2.000000e-01,-3.959096e-04,-2.044737e-03,4.210526e-04,1.352632e-03,2.777635e-01,3.000000e-01,-2.000000e-01,1.000000e-01
5.144503e-04,-7.500000e-04,1.331579e-03,1.365789e-03,-2.583132e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,-2.035270e-04,-1.444737e-03,2.105263e-05,1.052632e-03,-5.770462e-02,-3.000000e-01,6.000000e-01,2.000000e-01
2.985974e-04,-9.500000e-04,1.231579e-03,1.265789e-03,-3.808898e-02,5.000000e-01,1.300000e+00,-6.000000e-01,-2.688423e-04,-1.644737e-03,-7.894737e-05,1.152632e-03,-2.045858e-01,-3.000000e-01,3.000000e-01,0.000000e+00
8.859760e-05,-9.500000e-04,1.431579e-03,9.657895e-04,-4.452811e-01,-0.000000e+00,1.700000e+00,-7.000000e-01,2.253786e-04,-1.244737e-03,1.210526e-04,1.452632e-03,-8.032066e-02,3.000000e-01,7.000000e-01,-4.000000e-01
-2.106143e-04,-1.050000e-03,1.031579e-03,6.657895e-04,-4.672459e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-2.776432e-04,-1.444737e-03,-2.789474e-04,9.526316e-04,-1.246126e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-1.287561e-04,-1.250000e-03,1.231579e-03,9.657895e-04,-6.957541e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,-1.280004e-04,-1.544737e-03,-1.789474e-04,1.252632e-03,-2.010966e-01,-3.000000e-01,9.000000e-01,0.000000e+00
