LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.641871e-04,-1.152632e-02,-2.267368e-02,1.178421e-02,-1.695506e+00,2.100000e+00,4.000000e-01,-4.100000e+00,-3.585745e-01,-4.344684e-01,1.081579e-02,3.824842e-01,-8.937009e+00,-9.600000e+00,1.990000e+01,1.170000e+01
1.219744e-03,-1.102632e-02,-1.877368e-02,1.248421e-02,-1.004730e+00,2.800000e+00,-3.000000e-01,-3.800000e+00,-3.479891e-01,-4.373684e-01,-1.128421e-02,3.949842e-01,2.700742e+00,1.300000e+00,1.650000e+01,1.440000e+01
1.377417e-03,-1.022632e-02,-1.507368e-02,1.198421e-02,-1.099236e+00,2.200000e+00,-6.000000e-01,-3.400000e+00,-3.405415e-01,-4.375684e-01,1.311579e-02,4.209842e-01,2.343251e+00,-0.000000e+00,1.200000e+01,1.410000e+01
1.460449e-03,-9.326316e-03,-1.387368e-02,1.128421e-02,-1.071202e+00,1.900000e+00,-9.000000e-01,-3.100000e+00,-3.333674e-01,-4.239684e-01,2.641579e-02,4.059842e-01,-4.505841e+00,-8.800000e+00,6.900000e+00,1.450000e+01
2.007231e-03,-8.526316e-03,-1.487368e-02,1.128421e-02,-3.850388e-01,2.600000e+00,-1.000000e-01,-2.800000e+00,-2.809434e-01,-3.562684e-01,1.415789e-03,3.582842e-01,6.576623e-01,-2.900000e+00,1.200000e+00,1.030000e+01
2.550433e-03,-8.526316e-03,-1.587368e-02,1.198421e-02,-6.466337e-01,3.000000e+00,3.000000e-01,-3.500000e+00,-2.208838e-01,-2.657684e-01,-8.421053e-05,2.877842e-01,8.054960e-01,-2.400000e+00,6.000000e-01,9.000000e+00
3.420564e-03,-8.026316e-03,-1.707368e-02,1.268421e-02,-2.980639e-01,3.300000e+00,6.000000e-01,-3.300000e+00,-1.569582e-01,-1.591684e-01,1.101579e-02,1.955842e-01,-1.119855e+00,-4.800000e+00,-9.000000e-01,8.800000e+00
3.217072e-03,-8.126316e-03,-1.707368e-02,1.248421e-02,5.668224e-01,3.700000e+00,3.000000e-01,-2.500000e+00,-7.083432e-02,-1.966842e-02,1.151579e-02,7.568421e-02,-9.175189e-01,-4.100000e+00,-1.400000e+00,7.200000e+00
2.444834e-03,-9.426316e-03,-1.727368e-02,1.258421e-02,1.515799e-01,3.300000e+00,-3.000000e-01,-2.700000e+00,2.518735e-03,8.283158e-02,-2.248421e-02,-4.715789e-03,-8.947522e-01,-4.100000e+00,-1.600000e+00,7.100000e+00
1.425802e-03,-9.726316e-03,-1.887368e-02,1.148421e-02,1.517126e-01,3.300000e+00,-3.000000e-01,-2.700000e+00,-6.802877e-04,7.413158e-02,-3.898421e-02,-3.315789e-03,-2.046380e+00,-5.400000e+00,-2.000000e+00,6.900000e+00
8.461091e-04,-1.072632e-02,-1.937368e-02,1.158421e-02,-1.211007e-01,3.000000e+00,-2.000000e-01,-2.800000e+00,-6.762599e-02,-1.136842e-02,-1.208421e-02,4.268421e-02,-3.309846e+00,-7.300000e+00,-2.600000e+00,7.800000e+00
-2.867287e-04,-1.062632e-02,-2.017368e-02,9.984211e-03,-3.178852e-01,2.700000e+00,1.000000e-01,-2.800000e+00,-6.803619e-02,-9.568421e-03,5.015789e-03,4.638421e-02,-3.683043e+00,-8.100000e+00,-3.800000e+00,8.000000e+00
-6.562910e-04,-1.142632e-02,-1.957368e-02,1.018421e-02,-6.921450e-01,2.700000e+00,3.000000e-01,-3.300000e+00,-5.513593e-02,9.031579e-03,-1.858421e-02,1.888421e-02,-4.474426e+00,-9.300000e+00,-4.100000e+00,8.600000e+00
-1.007372e-03,-1.162632e-02,-1.917368e-02,9.884211e-03,-6.181765e-01,1.900000e+00,6.000000e-01,-2.500000e+00,-4.941164e-02,1.863158e-02,-2.608421e-02,4.284211e-03,-4.660990e+00,-9.300000e+00,-3.500000e+00,8.400000e+00
-1.271991e-03,-1.262632e-02,-1.677368e-02,1.038421e-02,-1.811874e-01,2.000000e+00,-1.000000e-01,-2.000000e+00,-5.676558e-02,1.373158e-02,-6.584211e-03,7.384211e-03,-4.508901e+00,-8.800000e+00,-3.500000e+00,7.500000e+00
-2.677011e-03,-1.352632e-02,-1.527368e-02,9.284211e-03,-5.698902e-01,1.300000e+00,-3.000000e-01,-1.900000e+00,-6.098454e-02,9.731579e-03,-3.784211e-03,6.084211e-03,-4.672826e+00,-8.800000e+00,-2.400000e+00,7.700000e+00
-3.571301e-03,-1.332632e-02,-1.257368e-02,7.884211e-03,-2.432431e-01,1.100000e+00,8.000000e-01,-1.300000e+00,-5.997615e-02,1.213158e-02,-6.584211e-03,-4.157895e-04,-3.407075e+00,-7.300000e+00,-2.700000e+00,7.200000e+00
-3.869102e-03,-1.422632e-02,-1.347368e-02,8.284211e-03,-3.662048e-01,8.000000e-01,8.000000e-01,-1.200000e+00,-6.049819e-02,1.243158e-02,-2.584211e-03,-1.615789e-03,-3.683417e+00,-7.300000e+00,-1.600000e+00,7.100000e+00
-3.463100e-03,-1.372632e-02,-1.377368e-02,8.384211e-03,-5.823063e-01,7.000000e-01,8.000000e-01,-1.400000e+00,-6.057988e-02,1.123158e-02,-4.584211e-03,-2.115789e-03,-2.968381e+00,-5.700000e+00,2.000000e-01,6.200000e+00
-2.370255e-03,-1.292632e-02,-9.773684e-03,9.084211e-03,-7.722190e-02,9.000000e-01,5.000000e-01,-9.000000e-01,-5.834273e-02,1.193158e-02,-1.248421e-02,-4.715789e-03,-1.796399e+00,-3.800000e+00,-5.000000e-01,4.200000e+00
-2.364117e-03,-1.202632e-02,-8.573684e-03,8.284211e-03,-1.429489e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-5.566140e-02,1.373158e-02,-1.788421e-02,-7.315789e-03,-1.311671e+00,-2.900000e+00,0.000000e+00,3.600000e+00
-1.547628e-03,-1.182632e-02,-7.973684e-03,9.184211e-03,-3.039552e-01,1.000000e-01,6.000000e-01,-5.000000e-01,-5.455142e-02,1.353158e-02,-2.298421e-02,-9.115789e-03,-5.914718e-01,-1.800000e+00,1.000000e-01,2.900000e+00
-2.041158e-03,-1.112632e-02,-5.973684e-03,7.884211e-03,-1.326092e-01,-1.000000e-01,9.000000e-01,-1.000000e-01,-5.349320e-02,1.293158e-02,-2.858421e-02,-1.051579e-02,-4.002053e-01,-8.000000e-01,8.000000e-01,1.400000e+00
-1.912217e-03,-1.162632e-02,-5.073684e-03,8.484211e-03,-3.634212e-01,-8.000000e-01,1.500000e+00,2.000000e-01,-5.339692e-02,1.223158e-02,-3.078421e-02,-1.211579e-02,-1.365310e-01,1.000000e-01,1.100000e+00,1.000000e-01
-2.714930e-03,-1.192632e-02,-5.373684e-03,7.684211e-03,-1.335606e-01,-9.000000e-01,1.000000e+00,6.000000e-01,-5.293260e-02,1.193158e-02,-3.098421e-02,-1.241579e-02,9.455259e-01,1.700000e+00,1.200000e+00,-8.000000e-01
-1.794530e-03,-1.122632e-02,-4.373684e-03,8.284211e-03,-4.007651e-01,-1.200000e+00,1.600000e+00,5.000000e-01,-5.269827e-02,1.123158e-02,-3.158421e-02,-1.261579e-02,1.259536e+00,2.300000e+00,1.200000e+00,-1.400000e+00
-2.348673e-03,-1.282632e-02,-6.873684e-03,8.984211e-03,-2.778187e-01,-9.000000e-01,1.600000e+00,4.000000e-01,-5.232557e-02,1.083158e-02,-3.118421e-02,-1.251579e-02,1.008378e+00,1.900000e+00,1.200000e+00,-1.100000e+00
-2.005114e-03,-1.232632e-02,-5.273684e-03,8.984211e-03,-4.051323e-01,-1.200000e+00,1.100000e+00,5.000000e-01,-5.207053e-02,1.063158e-02,-2.808421e-02,-1.151579e-02,1.220430e+00,2.000000e+00,1.300000e+00,-7.000000e-01
-1.779273e-03,-1.232632e-02,-5.073684e-03,9.284211e-03,2.562570e-02,-1.000000e+00,9.000000e-01,9.000000e-01,-5.247124e-02,1.013158e-02,-2.398421e-02,-1.101579e-02,2.678621e-01,1.000000e+00,2.000000e+00,-4.000000e-01
-1.592337e-03,-1.302632e-02,-8.073684e-03,1.018421e-02,-1.552033e-01,-7.000000e-01,6.000000e-01,4.000000e-01,-5.295029e-02,9.531579e-03,-1.978421e-02,-1.021579e-02,7.037770e-01,1.000000e+00,8.000000e-01,0.000000e+00
-1.631891e-03,-1.272632e-02,-9.273684e-03,9.884211e-03,-3.603215e-01,-9.000000e-01,8.000000e-01,3.000000e-01,-5.305506e-02,9.431579e-03,-1.548421e-02,-9.415789e-03,2.583792e-01,3.000000e-01,2.000000e-01,1.000000e-01
-1.771334e-03,-1.292632e-02,-1.007368e-02,9.884211e-03,-7.224067e-01,-1.100000e+00,3.000000e-01,0.000000e+00,-5.264614e-02,9.831579e-03,-1.128421e-02,-8.615789e-03,-2.543654e-01,-3.000000e-01,9.000000e-01,6.000000e-01
-9.982941e-04,-1.272632e-02,-1.397368e-02,1.078421e-02,-2.180173e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-5.198558e-02,1.023158e-02,-8.184211e-03,-7.815789e-03,1.642786e-01,2.000000e-01,7.000000e-01,4.000000e-01
-9.052131e-04,-1.222632e-02,-1.517368e-02,1.048421e-02,-7.603202e-01,-7.000000e-01,2.000000e-01,-4.000000e-01,-5.107668e-02,1.073158e-02,-6.184211e-03,-7.415789e-03,-3.694046e-01,-4.000000e-01,1.500000e+00,9.000000e-01
-2.150977e-04,-1.172632e-02,-1.687368e-02,1.098421e-02,-5.288723e-01,1.000000e-01,7.000000e-01,-8.000000e-01,-5.019677e-02,1.093158e-02,-4.784211e-03,-6.515789e-03,5.107808e-01,4.000000e-01,0.000000e+00,4.000000e-01
-1.882124e-04,-1.142632e-02,-1.907368e-02,1.078421e-02,-1.781753e-01,3.000000e-01,0.000000e+00,-5.000000e-01,-4.929588e-02,1.103158e-02,-4.584211e-03,-6.215789e-03,-6.141185e-01,-9.000000e-01,1.000000e+00,1.100000e+00
6.166499e-04,-1.032632e-02,-1.857368e-02,1.088421e-02,-6.556270e-01,-1.000000e-01,1.200000e+00,-8.000000e-01,-4.829735e-02,1.103158e-02,-5.084211e-03,-5.715789e-03,3.225101e-01,1.000000e-01,0.000000e+00,6.000000e-01
7.064893e-04,-9.726316e-03,-1.907368e-02,1.048421e-02,-6.439467e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-4.781698e-02,1.083158e-02,-5.984211e-03,-6.415789e-03,-2.540441e-01,-3.000000e-01,6.000000e-01,4.000000e-01
7.932431e-04,-9.026316e-03,-1.897368e-02,9.984211e-03,-1.155859e-01,5.000000e-01,6.000000e-01,-6.000000e-01,-4.691712e-02,1.073158e-02,-7.284211e-03,-6.715789e-03,-7.218779e-01,-3.000000e-01,1.900000e+00,0.000000e+00
1.639569e-04,-8.726316e-03,-1.897368e-02,8.884211e-03,-8.024850e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,-4.604604e-02,1.063158e-02,-8.684211e-03,-6.915789e-03,3.082082e-01,5.000000e-01,4.000000e-01,-1.000000e-01
6.180690e-04,-8.726316e-03,-1.867368e-02,9.484211e-03,-7.509732e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-4.504441e-02,1.033158e-02,-1.088421e-02,-7.515789e-03,1.644819e+01,1.880000e+01,9.000000e-01,0.000000e+00
3.706904e-04,-8.526316e-03,-1.887368e-02,8.984211e-03,-6.045550e-01,2.000000e-01,1.500000e+00,-1.000000e+00,-4.413038e-02,1.033158e-02,-1.228421e-02,-7.815789e-03,1.000013e+00,1.300000e+00,3.000000e-01,-2.000000e-01
5.167190e-05,-9.026316e-03,-1.787368e-02,8.984211e-03,-7.508506e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-4.390242e-02,9.931579e-03,-1.278421e-02,-8.515789e-03,5.109183e-01,1.100000e+00,1.100000e+00,-5.000000e-01
2.262655e-05,-9.526316e-03,-1.787368e-02,9.384211e-03,-9.896950e-01,3.000000e-01,1.500000e+00,-1.600000e+00,-4.302859e-02,9.831579e-03,-1.328421e-02,-8.415789e-03,3.913235e-01,1.600000e+00,2.100000e+00,-1.300000e+00
-1.555430e-04,-9.926316e-03,-1.697368e-02,9.484211e-03,-1.143318e+00,3.000000e-01,1.200000e+00,-1.800000e+00,-4.260311e-02,9.731579e-03,-1.238421e-02,-8.515789e-03,5.953781e-01,1.700000e+00,1.600000e+00,-1.300000e+00
1.030214e-04,-1.032632e-02,-1.747368e-02,1.018421e-02,-1.019385e+00,5.000000e-01,5.000000e-01,-1.800000e+00,-4.195391e-02,9.831579e-03,-1.138421e-02,-8.515789e-03,4.588866e-01,1.500000e+00,2.100000e+00,-9.000000e-01
1.118437e-04,-1.042632e-02,-1.757368e-02,1.028421e-02,-1.167411e+00,5.000000e-01,7.000000e-01,-2.000000e+00,-4.152188e-02,9.831579e-03,-9.984211e-03,-8.515789e-03,8.120133e-01,2.000000e+00,1.600000e+00,-1.400000e+00
2.724588e-04,-1.062632e-02,-1.837368e-02,1.068421e-02,-1.612834e+00,1.200000e+00,4.000000e-01,-3.200000e+00,-4.069573e-02,9.931579e-03,-8.884211e-03,-8.015789e-03,2.663978e-01,1.500000e+00,2.200000e+00,-1.300000e+00
6.675082e-05,-1.092632e-02,-1.907368e-02,1.068421e-02,-1.655294e+00,8.000000e-01,0.000000e+00,-2.900000e+00,-3.989611e-02,1.033158e-02,-6.384211e-03,-7.415789e-03,7.098607e-01,1.700000e+00,2.100000e+00,-7.000000e-01
8.368927e-04,-1.112632e-02,-1.917368e-02,1.188421e-02,-1.391715e+00,1.200000e+00,0.000000e+00,-2.900000e+00,-3.938838e-02,1.063158e-02,-4.084211e-03,-7.415789e-03,3.247098e-01,7.000000e-01,2.100000e+00,5.000000e-01
2.865935e-04,-1.162632e-02,-1.887368e-02,1.158421e-02,-1.214097e+00,1.600000e+00,-8.000000e-01,-3.000000e+00,-3.847377e-02,1.093158e-02,-1.684211e-03,-6.315789e-03,1.278798e-01,3.000000e-01,1.800000e+00,7.000000e-01
4.771415e-04,-1.202632e-02,-1.867368e-02,1.218421e-02,-7.621633e-01,1.700000e+00,-1.000000e-01,-2.500000e+00,-3.834524e-02,1.033158e-02,2.157895e-04,-5.415789e-03,-1.188566e-01,1.000000e-01,1.400000e+00,3.000000e-01
3.558914e-04,-1.152632e-02,-1.867368e-02,1.158421e-02,-1.053692e+00,1.400000e+00,-1.400000e+00,-2.600000e+00,-3.768682e-02,1.023158e-02,1.115789e-03,-4.815789e-03,-6.501886e-01,-8.000000e-01,1.200000e+00,8.000000e-01
1.041530e-04,-1.122632e-02,-1.857368e-02,1.098421e-02,-1.934349e+00,1.200000e+00,-1.200000e+00,-3.600000e+00,-3.722624e-02,1.013158e-02,2.115789e-03,-4.615789e-03,-7.219013e-02,-1.000000e-01,1.000000e+00,6.000000e-01
-2.931138e-04,-1.092632e-02,-1.817368e-02,1.018421e-02,-1.282192e+00,1.500000e+00,-1.000000e+00,-3.000000e+00,-3.680245e-02,9.831579e-03,1.715789e-03,-4.815789e-03,-3.075663e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-2.964480e-04,-1.062632e-02,-1.677368e-02,9.884211e-03,-2.541848e+00,3.000000e-01,-2.100000e+00,-3.600000e+00,-3.640825e-02,9.331579e-03,1.515789e-03,-4.615789e-03,-3.560902e-01,-4.000000e-01,1.100000e+00,6.000000e-01
-8.718891e-04,-1.082632e-02,-1.647368e-02,9.284211e-03,-1.789370e+00,2.000000e-01,-2.600000e+00,-2.500000e+00,-3.597782e-02,8.831579e-03,3.157895e-04,-4.815789e-03,-1.466836e-01,-2.000000e-01,6.000000e-01,4.000000e-01
-9.990842e-04,-1.092632e-02,-1.577368e-02,9.184211e-03,-2.560164e+00,4.000000e-01,-2.700000e+00,-3.700000e+00,-3.506456e-02,8.831579e-03,-1.084211e-03,-4.915789e-03,1.109725e-01,1.000000e-01,-1.000000e-01,0.000000e+00
-8.977595e-04,-1.022632e-02,-1.507368e-02,8.684211e-03,-1.513462e+00,1.300000e+00,-2.600000e+00,-3.100000e+00,-3.454934e-02,8.331579e-03,-3.684211e-03,-5.615789e-03,1.530612e-01,4.000000e-01,1.000000e-01,-4.000000e-01
-9.311147e-04,-9.726316e-03,-1.457368e-02,8.184211e-03,-1.600812e+00,1.400000e+00,-2.800000e+00,-3.300000e+00,-3.383750e-02,7.831579e-03,-5.984211e-03,-5.715789e-03,3.253192e-01,1.000000e+00,3.000000e-01,-1.100000e+00
-6.614796e-04,-9.326316e-03,-1.447368e-02,8.184211e-03,-2.031923e+00,9.000000e-01,-4.200000e+00,-3.400000e+00,-3.326979e-02,7.331579e-03,-8.384211e-03,-6.215789e-03,2.981155e-01,8.000000e-01,4.000000e-01,-7.000000e-01
-6.494559e-04,-9.126316e-03,-1.307368e-02,7.984211e-03,-2.242156e+00,8.000000e-01,-3.900000e+00,-3.600000e+00,-3.212338e-02,7.531579e-03,-1.068421e-02,-6.715789e-03,1.386866e+00,2.500000e+00,2.000000e-01,-1.700000e+00
-7.461597e-04,-8.726316e-03,-1.257368e-02,7.484211e-03,-2.055801e+00,1.200000e+00,-4.100000e+00,-3.700000e+00,-3.157746e-02,7.531579e-03,-1.068421e-02,-6.915789e-03,4.026735e-01,1.600000e+00,3.000000e-01,-2.100000e+00
-1.004629e-04,-8.326316e-03,-1.237368e-02,7.984211e-03,-1.824072e+00,1.900000e+00,-4.500000e+00,-4.000000e+00,-3.092262e-02,7.531579e-03,-1.048421e-02,-6.715789e-03,5.994921e-01,1.700000e+00,0.000000e+00,-2.000000e+00
7.205213e-04,-7.426316e-03,-1.247368e-02,8.284211e-03,-1.929176e+00,1.400000e+00,-4.400000e+00,-3.700000e+00,-3.050086e-02,7.631579e-03,-9.684211e-03,-6.915789e-03,5.510285e-01,1.700000e+00,0.000000e+00,-2.100000e+00
1.035951e-03,-6.426316e-03,-1.137368e-02,7.784211e-03,-2.051210e+00,2.100000e+00,-3.900000e+00,-4.500000e+00,-2.957240e-02,8.231579e-03,-8.184211e-03,-6.615789e-03,5.229010e-01,1.500000e+00,3.000000e-01,-1.600000e+00
1.301595e-03,-5.626316e-03,-9.973684e-03,7.384211e-03,-1.311101e+00,2.400000e+00,-3.100000e+00,-3.800000e+00,-2.935122e-02,8.631579e-03,-5.384211e-03,-6.815789e-03,5.043986e-01,1.200000e+00,2.000000e-01,-1.100000e+00
1.020864e-03,-4.526316e-03,-8.673684e-03,5.984211e-03,-2.335198e+00,1.200000e+00,-3.200000e+00,-4.100000e+00,-2.938802e-02,8.531579e-03,-2.484211e-03,-6.715789e-03,5.156896e-02,8.000000e-01,1.400000e+00,-7.000000e-01
1.598349e-03,-3.726316e-03,-6.873684e-03,5.984211e-03,-1.302601e+00,1.700000e+00,-2.000000e+00,-3.200000e+00,-2.893517e-02,8.931579e-03,1.015789e-03,-5.915789e-03,1.951916e-01,4.000000e-01,-5.000000e-01,-6.000000e-01
7.646741e-04,-3.026316e-03,-5.273684e-03,4.184211e-03,-1.320398e+00,9.000000e-01,-2.300000e+00,-2.500000e+00,-2.863117e-02,9.431579e-03,4.615789e-03,-5.715789e-03,-6.933631e-02,-1.000000e-01,5.000000e-01,3.000000e-01
1.132030e-03,-2.326316e-03,-3.373684e-03,3.984211e-03,-1.224136e+00,1.000000e+00,-1.100000e+00,-2.500000e+00,-2.840779e-02,9.531579e-03,7.215789e-03,-5.415789e-03,-5.514961e-01,-1.000000e+00,4.000000e-01,9.000000e-01
5.334516e-04,-1.726316e-03,-1.773684e-03,2.584211e-03,-9.384727e-01,1.000000e+00,-1.600000e+00,-2.100000e+00,-2.821352e-02,9.631579e-03,9.715789e-03,-5.115789e-03,-7.017193e-01,-1.500000e+00,-4.000000e-01,1.100000e+00
8.199163e-04,-9.263158e-04,2.631579e-05,2.184211e-03,-9.894121e-01,7.000000e-01,-1.600000e+00,-1.900000e+00,-2.758160e-02,9.931579e-03,1.051579e-02,-5.215789e-03,-5.746014e-01,-1.400000e+00,4.000000e-01,1.600000e+00
4.574130e-04,-3.263158e-04,2.026316e-03,1.084211e-03,-1.076170e+00,-0.000000e+00,-1.300000e+00,-1.400000e+00,-2.716557e-02,9.731579e-03,1.041579e-02,-5.215789e-03,-5.829855e-02,-6.000000e-01,-4.000000e-01,8.000000e-01
-5.628332e-04,-8.263158e-04,4.026316e-03,8.421053e-05,-2.133831e-02,8.000000e-01,-1.300000e+00,-7.000000e-01,-2.665095e-02,9.531579e-03,1.031579e-02,-5.015789e-03,-6.773798e-01,-1.400000e+00,-1.000000e-01,1.100000e+00
-9.014356e-04,-1.026316e-03,4.526316e-03,-2.157895e-04,-6.522129e-01,5.000000e-01,-7.000000e-01,-1.300000e+00,-2.623095e-02,9.231579e-03,9.115789e-03,-5.315789e-03,-9.844665e-01,-1.500000e+00,-7.000000e-01,3.000000e-01
-7.762152e-04,-7.263158e-04,4.326316e-03,-3.157895e-04,-1.286256e+00,-0.000000e+00,-8.000000e-01,-1.700000e+00,-2.533208e-02,9.031579e-03,7.215789e-03,-5.115789e-03,-4.969176e-01,-8.000000e-01,-8.000000e-01,0.000000e+00
-6.910506e-04,-8.263158e-04,4.326316e-03,-1.157895e-04,-1.317159e+00,-5.000000e-01,-6.000000e-01,-1.300000e+00,-2.409015e-02,9.231579e-03,5.115789e-03,-5.015789e-03,-5.040904e-01,-1.400000e+00,-8.000000e-01,1.100000e+00
-1.132609e-03,-1.126316e-03,3.526316e-03,-4.157895e-04,-6.367946e-01,3.000000e-01,-7.000000e-01,-1.100000e+00,-2.310664e-02,9.331579e-03,3.115789e-03,-5.315789e-03,-7.855602e-01,-1.000000e+00,-1.000000e-01,1.000000e-01
-1.361981e-04,-8.263158e-04,2.626316e-03,6.842105e-04,-6.884693e-01,-0.000000e+00,-7.000000e-01,-9.000000e-01,-2.218380e-02,9.331579e-03,1.015789e-03,-5.515789e-03,-5.494340e-01,-1.000000e+00,-9.000000e-01,2.000000e-01
-8.706594e-04,-1.263158e-04,2.026316e-03,-9.157895e-04,-1.018664e+00,4.000000e-01,-8.000000e-01,-1.700000e+00,-2.112653e-02,9.931579e-03,4.157895e-04,-5.815789e-03,-8.295952e-01,-1.300000e+00,-4.000000e-01,4.000000e-01
-3.203215e-04,1.736842e-04,1.126316e-03,-4.157895e-04,-1.293408e+00,1.000000e-01,-8.000000e-01,-1.800000e+00,-2.049549e-02,1.023158e-02,1.578947e-05,-6.415789e-03,-1.462850e-01,-5.000000e-01,-2.000000e-01,5.000000e-01
-7.056271e-04,-2.631579e-05,2.631579e-05,-7.157895e-04,-8.037322e-01,7.000000e-01,-3.000000e-01,-1.700000e+00,-1.963748e-02,1.063158e-02,-5.842105e-04,-6.815789e-03,-6.100327e-01,-1.100000e+00,0.000000e+00,7.000000e-01
-7.625978e-04,-4.263158e-04,-4.736842e-04,-4.157895e-04,-7.144149e-01,5.000000e-01,-3.000000e-01,-1.400000e+00,-1.876159e-02,1.123158e-02,-6.842105e-04,-7.315789e-03,-4.964663e-01,-5.000000e-01,3.000000e-01,0.000000e+00
-4.500419e-04,1.736842e-04,-1.073684e-03,-5.157895e-04,-1.037380e+00,5.000000e-01,-1.200000e+00,-1.800000e+00,-1.782205e-02,1.163158e-02,-1.184211e-03,-7.515789e-03,-3.259904e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-3.712841e-04,8.736842e-04,-1.773684e-03,-1.015789e-03,-9.292169e-01,2.000000e-01,-8.000000e-01,-1.400000e+00,-1.719956e-02,1.183158e-02,-1.084211e-03,-7.715789e-03,-3.257167e-01,-3.000000e-01,3.000000e-01,0.000000e+00
