LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.712741e-03,1.492234e-03,-6.226057e-03,3.377440e-03,1.708232e-01,-3.715631e-01,7.648987e-02,4.699400e-01,-1.451758e-03,3.435024e-03,2.352649e-03,-3.875711e-03,4.105788e-01,-5.354864e-01,-8.743336e-02,8.633328e-01
-2.162780e-03,5.358284e-03,-5.575988e-03,-4.804967e-03,6.160474e-01,3.060168e-01,-2.076399e-01,6.556929e-01,5.269057e-03,4.141178e-03,5.878261e-04,3.563527e-03,7.004115e-01,-8.743336e-02,-4.262233e-01,8.305596e-01
1.874336e-03,6.590815e-03,-5.631359e-03,-4.339537e-04,-1.715952e-01,-5.682595e-01,5.464298e-01,-1.094349e-02,6.622962e-04,4.639789e-04,4.780027e-04,3.827263e-04,-6.632572e-02,-5.901465e-01,-6.556929e-01,1.748667e-01
5.482995e-03,4.677216e-03,-4.322145e-03,5.193350e-03,2.284438e-02,-8.743336e-02,3.606196e-01,-4.371668e-02,3.755001e-03,1.029004e-03,-6.670366e-04,3.561386e-03,4.038582e-01,-3.497334e-01,-3.825066e-01,6.556929e-01
-3.716960e-04,5.230616e-03,-4.354062e-03,-2.841810e-03,-1.274775e-01,-4.152798e-01,5.136567e-01,-5.466017e-02,3.517371e-03,4.851890e-04,-1.351266e-03,3.483683e-03,3.595294e-01,1.529797e-01,-9.288792e-01,1.202065e-01
1.089503e-03,2.165655e-03,-3.074828e-03,8.521124e-04,5.358439e-01,1.748667e-01,7.977864e-01,2.623001e-01,1.784548e-03,4.108517e-04,-6.056578e-06,1.700302e-03,1.666143e-01,-1.311500e-01,-3.387899e-01,2.185834e-01
-4.212173e-04,3.986358e-03,-3.678398e-03,-2.240585e-03,-3.002779e-01,9.837685e-02,-1.857529e-01,-3.933928e-01,2.896067e-03,4.532719e-04,-6.882467e-04,2.891330e-03,1.853448e-01,-2.294696e-01,-4.043363e-01,2.950733e-01
-7.320812e-04,3.489246e-03,-6.839009e-03,-1.061997e-03,-2.115618e-01,-3.497334e-01,-3.825066e-01,1.311500e-01,-5.085414e-04,4.784109e-03,1.250540e-03,-3.910381e-03,2.468166e-01,0.000000e+00,-5.573160e-01,1.748667e-01
-5.006159e-04,4.075618e-04,-4.178421e-05,-1.077599e-03,3.910238e-01,1.092631e-01,1.202065e-01,3.825066e-01,5.383708e-03,2.371154e-03,4.969445e-03,5.981988e-03,5.843790e-01,2.294696e-01,-5.901465e-01,4.262233e-01
-5.755826e-04,9.763595e-04,-3.099913e-03,-4.239604e-04,2.678840e-01,-8.743336e-02,5.466017e-02,3.933928e-01,-4.500294e-04,-1.592716e-04,-6.632637e-04,-8.341010e-04,4.150403e-01,-3.933928e-01,-1.125633e+00,5.245429e-01
2.670869e-05,5.334423e-03,-6.254303e-03,-1.668728e-03,5.482702e-01,2.076399e-01,2.076399e-01,4.808262e-01,2.054283e-03,3.686996e-03,2.369474e-03,3.069614e-04,7.109696e-01,1.748667e-01,-6.775799e-01,6.010327e-01
-1.160588e-03,4.698630e-03,-7.487956e-03,-2.270157e-03,-2.229773e-01,-6.994096e-01,1.420935e-01,1.748667e-01,-1.451134e-03,-1.589657e-04,-6.206395e-04,-2.069181e-03,2.541335e-01,-8.743336e-02,-1.038200e+00,1.311500e-01
2.475247e-04,1.608889e-03,-3.236147e-03,2.327368e-04,9.958683e-01,2.076399e-01,-6.554637e-02,1.169350e+00,2.450844e-04,1.217039e-03,-6.907960e-04,-9.404574e-04,4.454162e-01,-3.387899e-01,-9.398227e-01,5.682595e-01
-1.982836e-03,5.331160e-03,-4.993730e-03,-4.768971e-03,1.148141e-01,-4.371095e-01,9.837685e-02,4.371095e-01,6.318140e-04,1.018297e-03,-2.492133e-05,-1.608844e-04,3.629315e-01,-1.748667e-01,-2.076399e-01,5.245429e-01
-1.809593e-05,4.060593e-03,-5.652977e-03,-1.010093e-03,8.617735e-01,6.775799e-01,5.901465e-01,3.933928e-01,8.120938e-04,-1.967972e-04,4.931965e-04,1.036976e-03,6.525391e-01,-1.966964e-01,-5.464298e-01,8.196161e-01
1.701611e-03,8.394387e-03,-4.960487e-03,-2.255779e-03,5.948577e-01,4.371668e-02,7.977864e-01,4.371095e-01,8.492305e-04,-1.439015e-03,-6.595927e-04,1.680927e-03,1.274167e+00,1.748667e-01,-8.196161e-01,1.267669e+00
9.314591e-05,5.823581e-03,-5.608007e-03,-2.191944e-03,4.022435e-01,1.748667e-01,6.010327e-01,1.639232e-01,-3.144891e-03,1.128018e-03,-1.348513e-03,-5.250288e-03,8.389765e-01,2.950733e-01,-8.086726e-01,6.447494e-01
-3.735435e-03,9.336334e-04,-2.423943e-03,-4.769889e-03,1.472343e-01,2.623001e-01,4.480530e-01,-1.748667e-01,-1.705670e-06,-2.065631e-03,-6.244125e-04,1.069811e-03,4.473195e-01,4.371668e-02,-5.573160e-01,3.933928e-01
-3.758792e-04,-2.250125e-03,-1.103411e-03,1.467715e-03,5.677649e-01,7.758994e-01,4.262233e-01,0.000000e+00,1.471676e-04,-2.645748e-03,-6.405240e-04,1.657168e-03,2.161170e-01,1.639232e-01,-1.420935e-01,1.202065e-01
1.443978e-03,2.795635e-03,-3.121735e-03,8.647569e-04,-3.915577e-01,-7.868429e-01,5.354864e-01,-1.311500e-01,1.248214e-04,1.697224e-03,1.790276e-03,-8.349168e-04,4.367897e-01,-6.994096e-01,-1.038200e+00,7.868429e-01
-1.221840e-03,3.340979e-03,-6.911408e-03,-1.561352e-03,-1.085821e-01,-1.966964e-01,3.825066e-01,-1.420935e-01,-2.241220e-03,1.756061e-03,3.534704e-03,-3.405621e-03,4.237087e-01,-4.371668e-02,-1.857529e-01,5.136567e-01
-1.616665e-03,3.459470e-03,-4.943662e-03,-2.917982e-03,1.446344e-01,5.466017e-02,4.371668e-02,1.311500e-01,-6.076925e-04,1.001267e-03,1.171716e-03,-1.404836e-03,4.919617e-01,-5.245429e-01,-7.648987e-02,9.617097e-01
3.248535e-03,4.065692e-03,6.477479e-04,8.285570e-04,-8.933643e-02,-1.202065e-01,1.857529e-01,-9.837685e-02,1.269068e-03,1.001471e-03,1.627121e-03,1.039220e-03,8.548886e-01,-1.966964e-01,-5.027132e-01,1.081916e+00
2.029679e-03,4.662124e-03,-3.065141e-03,2.209081e-04,1.866894e-01,8.743336e-02,5.792030e-01,-4.371668e-02,2.018846e-03,4.743524e-03,3.690007e-03,-1.587430e-04,1.116116e+00,8.743336e-02,-2.513566e-01,1.267669e+00
1.702690e-03,5.856313e-03,-4.897367e-03,-3.901059e-04,1.791938e-01,4.152798e-01,3.277319e-02,-8.743336e-02,1.468639e-03,2.258985e-03,1.719405e-03,4.293274e-04,2.968565e-01,-1.857529e-01,-2.623001e-01,4.371095e-01
1.112104e-03,6.506892e-03,-4.893492e-03,-1.644459e-03,5.421334e-01,6.119762e-01,8.852198e-01,-8.743336e-02,8.374883e-04,1.619521e-03,-1.945659e-03,-7.811778e-04,4.939637e-01,-5.682595e-01,-3.277319e-02,1.005426e+00
-1.711935e-03,5.779121e-03,-6.705324e-03,-4.088413e-03,-5.218306e-02,1.094349e-02,5.136567e-01,-2.731863e-01,3.098108e-03,1.040526e-03,-2.717482e-03,2.254619e-03,3.900241e-01,-3.278465e-01,-1.027256e+00,4.699400e-01
-1.216696e-03,7.135038e-03,-4.294715e-03,-5.373663e-03,1.538683e-01,1.748667e-01,7.540698e-01,-2.185834e-01,-1.253288e-03,-1.480722e-03,2.471140e-03,-1.526247e-04,3.868312e-01,-8.743336e-02,-7.648987e-02,5.245429e-01
-2.461669e-03,4.538636e-03,-3.642810e-03,-5.319210e-03,-1.499853e-01,-6.554637e-02,5.573160e-01,-3.606196e-01,2.261074e-03,1.003103e-03,1.773348e-03,2.312947e-03,1.660636e-01,-2.841298e-01,-9.837685e-02,3.825066e-01
-7.999976e-04,6.498225e-03,-4.846483e-03,-4.145721e-03,3.928159e-01,9.617097e-01,8.415031e-01,-5.245429e-01,9.255539e-04,-1.652879e-04,-1.176699e-05,1.044216e-03,-8.254531e-02,-3.933928e-01,-9.070495e-01,-4.371668e-02
-2.163113e-03,4.458486e-03,-4.022348e-03,-4.725837e-03,-1.678776e-01,7.431263e-01,9.835394e-01,-1.147463e+00,3.299692e-03,-5.067185e-05,5.214426e-04,4.047484e-03,9.133924e-01,-8.743336e-02,-8.523893e-01,9.944828e-01
1.644399e-03,2.089176e-03,-1.152663e-03,8.870887e-04,-4.556626e-03,2.185834e-01,1.497196e+00,-7.431263e-01,5.774449e-03,4.462359e-04,-3.277314e-05,6.648679e-03,5.427327e-01,-2.185834e-01,-9.070495e-01,6.119762e-01
5.138901e-03,3.083093e-03,-2.876391e-03,5.364153e-03,5.061197e-01,8.633328e-01,1.529969e+00,-5.682595e-01,-2.113484e-04,5.071129e-04,2.363764e-03,-2.715236e-04,2.778495e-01,-2.623001e-01,-2.513566e-01,4.699400e-01
1.246185e-03,2.738770e-04,-5.425668e-04,1.475669e-03,-3.231877e-01,4.371668e-02,7.540698e-01,-7.431263e-01,4.057738e-03,2.879585e-03,6.017963e-04,2.956286e-03,8.160275e-01,1.311500e-01,-2.076399e-01,8.742763e-01
-3.187380e-04,7.098057e-04,-3.945041e-04,-9.433019e-04,7.648523e-01,1.245839e+00,1.442536e+00,-4.808262e-01,7.449909e-04,1.038589e-03,-7.211836e-04,-1.936173e-04,4.867649e-01,-9.837685e-02,-4.917697e-01,5.573160e-01
2.561645e-03,3.986562e-03,-4.913682e-03,2.120232e-03,-5.202323e-01,-2.623001e-01,1.016313e+00,-8.742763e-01,1.752839e-03,4.110557e-04,-2.551676e-03,1.064407e-03,1.094840e+00,-1.311500e-01,-6.010327e-01,1.311386e+00
6.497837e-03,5.027080e-03,-3.502191e-03,5.932543e-03,-1.545222e-01,1.060029e+00,9.617097e-01,-1.355102e+00,-3.849044e-04,-2.697753e-03,-3.287809e-03,4.087291e-04,5.464714e-01,0.000000e+00,3.277319e-02,6.884661e-01
4.078875e-03,5.181159e-03,-4.737360e-04,1.502487e-03,-2.624743e-01,5.682595e-01,1.540913e+00,-1.355102e+00,-1.131189e-03,-2.101729e-03,-1.717148e-05,-1.533385e-04,2.917492e-01,-1.311500e-01,-7.648987e-02,4.371095e-01
1.533104e-03,4.875040e-03,-3.997365e-03,-2.257276e-04,4.641651e-02,6.775799e-01,1.835929e+00,-1.147463e+00,1.070786e-03,-1.395780e-03,-1.970438e-03,1.625047e-03,3.300942e-01,-4.152798e-01,-1.333273e+00,3.825066e-01
-3.885312e-03,2.655730e-03,-4.787951e-03,-5.332874e-03,-3.796423e-01,8.305596e-01,1.890589e+00,-1.835929e+00,2.436776e-04,1.062756e-03,-6.261460e-04,-8.095259e-04,2.076969e-01,-1.311500e-01,-7.321828e-01,1.748667e-01
-5.701400e-03,-3.289521e-03,1.717226e-03,-5.822950e-03,4.345189e-01,1.169350e+00,1.835929e+00,-1.005426e+00,-3.537400e-03,-7.266417e-04,3.097756e-03,-3.366260e-03,3.607055e-02,6.554637e-02,-4.043363e-01,-9.837685e-02
-7.000346e-03,-1.787330e-02,1.258608e-02,-9.698145e-04,-1.032426e-01,5.245429e-01,1.934306e+00,-1.267669e+00,1.796118e-03,2.941991e-03,-6.667307e-04,-2.053440e-04,9.067407e-01,-1.311500e-01,-1.081916e+00,9.617097e-01
-5.800097e-03,-1.375589e-02,1.332384e-02,-2.728009e-03,2.422592e-01,1.966964e-01,8.086726e-01,-1.420935e-01,-5.358002e-04,1.789712e-03,-1.415769e-04,-2.174926e-03,6.729809e-01,4.371668e-02,-6.775799e-01,6.447494e-01
2.820518e-03,-3.414198e-04,-5.530699e-04,3.963980e-03,-9.627679e-02,8.743336e-02,7.540698e-01,-4.808262e-01,4.919801e-04,1.658576e-03,2.469712e-03,-1.721013e-04,5.572082e-01,-4.371668e-02,-4.699400e-01,6.119762e-01
-3.375486e-03,-4.288095e-04,-3.641280e-03,-2.836303e-03,4.854834e-01,1.966964e-01,3.825066e-01,3.387899e-01,-2.764217e-03,1.117617e-03,-6.981380e-04,-4.612252e-03,4.453521e-01,3.277319e-02,-9.835394e-01,2.950733e-01
-3.935841e-03,-2.170587e-03,4.462098e-03,-5.414452e-03,-1.898671e-01,4.808262e-01,1.420935e-01,-6.556929e-01,-3.872647e-03,-3.338237e-03,-5.009906e-03,-3.896921e-03,-3.905655e-01,-6.556929e-01,-7.648987e-02,-4.371668e-02
2.566977e-03,2.144750e-03,2.051591e-03,7.965379e-04,7.758801e-02,2.076399e-01,1.202065e-01,-9.837685e-02,-1.790640e-03,1.696102e-03,-1.308846e-03,-3.952699e-03,4.775457e-02,1.202065e-01,-6.666364e-01,-1.857529e-01
-4.966131e-04,-2.995094e-04,-3.663612e-03,8.208071e-04,7.059624e-01,6.556929e-01,4.480530e-01,2.623001e-01,5.734258e-04,-1.470015e-03,-1.907012e-03,1.079498e-03,8.474090e-01,-4.371668e-02,-3.387899e-01,1.005426e+00
-5.844137e-03,-1.616575e-03,1.461495e-04,-6.637193e-03,-2.622587e-01,2.185834e-01,4.262233e-01,-6.666364e-01,-3.433786e-03,-8.062816e-04,-1.435143e-04,-3.957594e-03,3.659170e-01,-2.404131e-01,-6.447494e-01,4.699400e-01
-9.760786e-04,2.735268e-03,1.117850e-04,-3.494632e-03,-2.848726e-01,3.060168e-01,1.060029e+00,-1.005426e+00,4.888546e-04,-2.712845e-03,-2.498243e-03,1.707848e-03,4.940955e-01,4.371668e-02,-2.513566e-01,5.245429e-01
-2.117313e-03,6.806418e-04,-1.642127e-03,-2.788274e-03,7.267799e-02,3.278465e-01,1.005426e+00,-5.354864e-01,2.851056e-03,-2.006997e-03,-4.878269e-05,4.748335e-03,7.141953e-01,1.529797e-01,-1.114689e+00,5.136567e-01
-3.987338e-03,-3.420316e-04,7.627719e-04,-5.399258e-03,1.458496e-01,9.179930e-01,6.666364e-01,-7.431263e-01,3.304027e-04,-1.436262e-03,-6.068734e-04,1.068995e-03,3.307065e-01,1.311500e-01,-6.010327e-01,1.748667e-01
-4.704951e-03,-6.690785e-03,7.134469e-03,-4.135422e-03,-1.249249e-01,3.387899e-01,5.464298e-01,-6.229197e-01,-8.529453e-04,-1.302097e-04,-1.260409e-03,-1.484578e-03,4.141989e-01,-8.743336e-02,-4.480530e-01,4.699400e-01
-6.344219e-03,-1.213505e-02,8.801297e-03,-2.913903e-03,-1.949519e-02,3.933928e-01,3.169030e-01,-4.371095e-01,3.250723e-03,1.039813e-03,1.886843e-03,3.568932e-03,3.813619e-01,2.185834e-01,-4.262233e-01,2.185834e-01
-1.725753e-03,-6.604619e-03,5.713086e-03,2.230495e-04,-2.615816e-01,-4.480530e-01,3.387899e-01,-1.420935e-01,-1.871749e-03,4.755017e-04,-1.893959e-03,-3.334037e-03,3.207475e-01,-2.623001e-01,-6.119762e-01,4.371095e-01
-7.518258e-04,-1.509811e-03,-5.967138e-04,1.906225e-04,1.949567e-01,1.094349e-02,-4.371668e-02,2.623001e-01,1.844757e-03,-2.693572e-03,-4.384718e-03,2.934668e-03,3.965197e-01,-2.185834e-01,-5.136567e-01,5.245429e-01
-2.300108e-03,9.981814e-04,-2.487879e-03,-2.932360e-03,1.325193e-02,-4.371668e-02,-9.837685e-02,8.743336e-02,4.466098e-03,1.095285e-03,-1.949534e-03,4.121822e-03,5.748121e-01,1.966964e-01,-4.480530e-01,4.699400e-01
3.683215e-03,9.583105e-04,3.185312e-03,2.676997e-03,-1.256475e-02,3.060168e-01,5.466017e-02,-2.623001e-01,3.084380e-03,1.677237e-03,-5.638413e-04,2.322634e-03,5.573229e-01,6.556929e-01,-6.010327e-01,8.743336e-02
-4.797046e-04,3.317969e-04,1.261630e-04,-1.089121e-03,-7.081624e-02,1.857529e-01,-2.513566e-01,-1.311500e-01,-2.835990e-03,-4.457172e-03,-3.609530e-03,-1.470812e-03,4.468825e-01,4.699400e-01,-7.540698e-01,4.371668e-02
-1.952583e-03,-2.170077e-03,-1.824248e-03,-4.107041e-04,4.020518e-02,0.000000e+00,3.606196e-01,-8.743336e-02,6.158751e-03,-1.419233e-03,-5.008988e-03,7.270501e-03,8.934398e-01,0.000000e+00,-9.944828e-01,8.742763e-01
-5.161885e-04,-1.632584e-03,-6.184555e-03,2.751232e-03,-2.305738e-01,-2.513566e-01,6.338632e-01,-3.606196e-01,3.668520e-03,-6.625016e-04,-7.277097e-04,4.666860e-03,7.144211e-01,7.648987e-02,-1.158406e+00,5.573160e-01
4.605493e-04,-3.122559e-04,-3.702667e-03,2.090150e-03,2.735161e-01,0.000000e+00,5.792030e-01,1.311500e-01,-1.338746e-03,4.620415e-04,3.089904e-03,-1.451233e-03,1.784844e-01,-3.497334e-01,-1.038200e+00,2.185834e-01
1.961391e-03,2.298253e-04,5.083004e-03,2.369176e-04,-5.836976e-02,6.994096e-01,2.841298e-01,-6.994096e-01,2.417452e-04,1.265068e-03,1.803838e-03,-3.556502e-04,-3.361119e-02,-1.966964e-01,-1.529969e+00,-2.731863e-01
-7.272205e-06,-4.086837e-03,5.114207e-03,8.333497e-04,-2.810533e-02,7.431263e-01,7.540698e-01,-8.742763e-01,-5.225229e-03,4.874324e-04,-1.054333e-05,-7.068544e-03,6.257403e-02,-3.497334e-01,-1.344159e+00,0.000000e+00
-4.252776e-04,-5.410735e-03,4.642588e-03,1.442630e-03,5.093037e-01,8.961060e-01,1.094349e-02,0.000000e+00,-7.420647e-04,6.621098e-04,-7.294996e-05,-1.609187e-03,9.435655e-01,1.420935e-01,-1.245839e+00,7.758994e-01
-2.195329e-03,-2.165692e-03,3.796224e-03,-2.910946e-03,2.337594e-01,3.060168e-01,3.169030e-01,-4.371668e-02,6.198908e-04,4.484792e-04,-1.840118e-03,-1.855615e-04,5.756768e-01,3.497334e-01,-8.633328e-01,2.623001e-01
1.687631e-03,-4.068279e-03,7.539500e-03,2.079953e-03,6.600686e-01,2.841298e-01,3.497334e-01,5.136567e-01,4.921264e-04,4.281491e-03,-5.871928e-04,-2.752901e-03,8.646520e-01,4.371095e-01,-6.994096e-01,6.010327e-01
1.119061e-03,-3.421677e-03,4.424675e-03,2.073732e-03,1.006105e-01,2.623001e-01,4.043363e-01,-2.185834e-01,-1.421535e-03,-1.438404e-03,5.837473e-04,-8.093219e-04,2.871213e-01,-3.933928e-01,-6.447494e-01,4.808262e-01
-6.724075e-04,-4.002574e-04,3.896054e-03,-2.268015e-03,-1.276011e-01,4.480530e-01,4.152798e-01,-6.556929e-01,6.139898e-04,5.310763e-04,-1.968093e-03,-2.790695e-04,2.701763e-01,6.554637e-02,-8.852198e-01,7.648987e-02
1.723959e-03,-1.510830e-03,1.292107e-03,2.672408e-03,-2.519896e-01,-3.277319e-02,-2.185834e-01,-2.185834e-01,1.111551e-03,-3.292758e-03,-2.499977e-03,2.922839e-03,3.212054e-01,-1.311500e-01,-7.758994e-01,3.060168e-01
-2.153998e-04,-3.392615e-03,3.177970e-03,8.001069e-04,-3.263302e-02,1.202065e-01,1.420935e-01,-1.857529e-01,6.951602e-04,-1.950709e-03,-1.938011e-03,1.589866e-03,2.381589e-01,-1.966964e-01,-7.649560e-01,2.513566e-01
-1.001493e-03,-2.783130e-03,2.522598e-03,-4.136613e-04,3.518296e-02,-7.648987e-02,2.623001e-01,0.000000e+00,3.467820e-03,4.289007e-04,-3.769217e-03,2.925491e-03,5.345341e-01,-2.185834e-01,-6.884661e-01,6.556929e-01
4.802601e-03,-4.694486e-03,6.260878e-03,7.078500e-03,-9.629960e-02,6.554637e-02,2.294696e-01,-2.623001e-01,8.784028e-04,5.273033e-04,1.714103e-03,9.540733e-04,5.973028e-01,-3.169030e-01,-9.835394e-01,7.321828e-01
-2.631676e-03,-3.392207e-03,6.232020e-03,-3.525223e-03,4.305464e-03,-3.060168e-01,1.420935e-01,1.748667e-01,1.443677e-03,2.253785e-03,1.836367e-03,4.667509e-04,5.086548e-01,-1.311500e-01,-1.202065e-01,6.994096e-01
-1.725135e-03,-5.885311e-03,4.246836e-03,2.535390e-04,1.855785e-01,-6.775799e-01,2.404131e-01,6.447494e-01,4.274646e-03,3.530368e-03,3.654419e-03,3.541195e-03,4.872667e-01,2.404131e-01,-5.901465e-01,2.950733e-01
-2.491875e-03,-8.358938e-03,8.113804e-03,-4.282432e-04,1.833776e-01,-3.277319e-02,0.000000e+00,2.623001e-01,2.496107e-03,4.245159e-04,1.263490e-03,2.941296e-03,3.390175e-01,1.748667e-01,-5.136567e-01,1.748667e-01
-6.374529e-04,-2.775380e-03,3.714748e-03,-4.066253e-04,-1.248094e-01,-3.060168e-01,2.731863e-01,-4.371668e-02,-2.333652e-04,-1.320452e-04,6.762355e-04,-2.192122e-04,6.462455e-01,6.775799e-01,-4.917697e-01,2.076399e-01
