LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.853845e-04,-3.371316e-02,1.793158e-02,3.500000e-02,-4.161409e-01,2.000000e-01,-1.300000e+00,-7.000000e-01,-5.250186e-03,-1.404211e-02,7.265789e-03,1.791053e-02,2.631944e+00,-2.200000e+00,-7.000000e-01,5.900000e+00
5.916955e-04,-3.321316e-02,1.803158e-02,3.480000e-02,4.512553e-01,7.000000e-01,-1.500000e+00,0.000000e+00,-6.684347e-03,-1.364211e-02,6.665789e-03,1.491053e-02,1.593359e+00,-1.000000e+00,5.000000e-01,3.800000e+00
4.210348e-04,-3.241316e-02,1.683158e-02,3.400000e-02,1.014289e-01,1.000000e-01,-1.100000e+00,0.000000e+00,-7.930342e-03,-1.334211e-02,6.565789e-03,1.261053e-02,1.031919e+00,-1.000000e-01,2.600000e+00,3.300000e+00
-4.971634e-04,-3.191316e-02,1.563158e-02,3.250000e-02,-3.071608e-01,-0.000000e+00,-6.000000e-01,-4.000000e-01,-8.492331e-03,-1.234211e-02,5.065789e-03,9.810526e-03,-1.382340e+00,-2.000000e+00,6.700000e+00,4.000000e+00
-4.197258e-04,-3.171316e-02,1.643158e-02,3.250000e-02,2.219811e-01,1.000000e-01,-2.000000e+00,1.000000e-01,-6.060000e-03,-1.004211e-02,4.965789e-03,1.121053e-02,-2.401399e+00,-4.500000e+00,8.400000e+00,6.000000e+00
6.817044e-04,-3.181316e-02,1.653158e-02,3.390000e-02,1.208831e-01,-0.000000e+00,-2.900000e+00,0.000000e+00,-6.302013e-03,-8.642105e-03,8.465789e-03,1.161053e-02,-2.889526e+00,-5.500000e+00,1.010000e+01,7.300000e+00
2.087508e-04,-3.211316e-02,1.583158e-02,3.350000e-02,7.226147e-01,1.200000e+00,-5.300000e+00,-2.000000e-01,-6.895494e-03,-1.004211e-02,7.265789e-03,1.141053e-02,-2.847292e+00,-6.800000e+00,1.030000e+01,8.800000e+00
1.447086e-04,-3.201316e-02,1.463158e-02,3.330000e-02,-1.076783e-02,1.000000e+00,-4.300000e+00,-9.000000e-01,-8.112192e-03,-1.234211e-02,4.565789e-03,1.021053e-02,-1.669497e+00,-6.400000e+00,8.000000e+00,8.800000e+00
3.985455e-04,-3.191316e-02,1.573158e-02,3.360000e-02,-3.278859e-03,1.400000e+00,-5.100000e+00,-1.200000e+00,-1.094640e-02,-1.564211e-02,7.657895e-04,6.810526e-03,-1.165008e+00,-5.900000e+00,6.900000e+00,8.400000e+00
1.587953e-03,-3.161316e-02,1.693158e-02,3.490000e-02,-1.439445e-01,1.000000e+00,-5.100000e+00,-1.100000e+00,-1.277938e-02,-1.804211e-02,-4.834211e-03,2.910526e-03,-1.679116e+00,-6.000000e+00,6.400000e+00,7.400000e+00
1.574927e-03,-3.081316e-02,1.793158e-02,3.440000e-02,-8.108662e-01,4.000000e-01,-5.100000e+00,-1.500000e+00,-1.086435e-02,-1.844211e-02,-7.034211e-03,4.910526e-03,-7.602705e-01,-4.100000e+00,6.200000e+00,6.800000e+00
2.371398e-03,-3.031316e-02,1.933158e-02,3.510000e-02,-5.386888e-01,-0.000000e+00,-5.100000e+00,-9.000000e-01,-7.004079e-03,-1.394211e-02,-5.434211e-03,7.410526e-03,-4.227540e-01,-4.400000e+00,6.000000e+00,7.500000e+00
2.148125e-03,-3.021316e-02,2.193158e-02,3.490000e-02,-5.115773e-01,-1.400000e+00,-6.800000e+00,0.000000e+00,-3.725031e-03,-1.164211e-02,-2.934211e-03,1.181053e-02,-9.890147e-01,-7.800000e+00,8.200000e+00,1.140000e+01
2.677858e-03,-2.981316e-02,2.433158e-02,3.540000e-02,-5.674075e-01,-3.500000e+00,-6.000000e+00,1.400000e+00,-4.611450e-04,-1.084211e-02,-1.234211e-03,1.721053e-02,8.287369e-01,-9.000000e+00,7.400000e+00,1.490000e+01
2.444079e-03,-2.911316e-02,2.713158e-02,3.480000e-02,-5.706122e-01,-6.300000e+00,-6.100000e+00,3.300000e+00,-6.560581e-04,-1.214211e-02,-7.342105e-04,1.861053e-02,2.983320e+00,-8.500000e+00,6.400000e+00,1.710000e+01
1.273371e-03,-2.811316e-02,2.863158e-02,3.280000e-02,-8.053920e-01,-7.300000e+00,-6.100000e+00,3.700000e+00,8.522341e-05,-1.484211e-02,-6.234211e-03,1.901053e-02,3.281559e+00,-8.500000e+00,7.400000e+00,1.820000e+01
7.639923e-04,-2.671316e-02,2.953158e-02,3.130000e-02,-3.305928e-01,-7.000000e+00,-7.500000e+00,4.000000e+00,-1.466260e-03,-1.844211e-02,-8.934211e-03,1.851053e-02,4.075023e+00,-6.800000e+00,6.700000e+00,1.730000e+01
9.436518e-05,-2.561316e-02,3.023158e-02,2.980000e-02,-3.330200e-01,-7.000000e+00,-7.500000e+00,4.000000e+00,-3.410380e-03,-2.204211e-02,-1.143421e-02,1.751053e-02,4.074405e+00,-6.800000e+00,6.700000e+00,1.730000e+01
-6.559395e-04,-2.451316e-02,2.913158e-02,2.810000e-02,-3.355005e-01,-7.000000e+00,-7.500000e+00,4.000000e+00,-5.366787e-03,-2.954211e-02,-3.183421e-02,8.610526e-03,1.032325e+01,-2.900000e+00,1.100000e+00,1.950000e+01
-7.078240e-04,-2.231316e-02,1.803158e-02,2.590000e-02,1.055076e+00,-4.600000e+00,-4.600000e+00,4.200000e+00,-8.451895e-03,-3.484211e-02,-4.283421e-02,1.810526e-03,1.791751e+01,6.400000e+00,-4.000000e+00,1.880000e+01
-2.772513e-03,-2.101316e-02,2.153158e-02,2.270000e-02,5.661036e-01,-4.800000e+00,-1.900000e+00,3.900000e+00,-1.386288e-02,-4.174211e-02,-3.853421e-02,3.010526e-03,1.605195e+01,1.040000e+01,-3.400000e+00,1.240000e+01
-3.130388e-03,-1.971316e-02,1.193158e-02,2.080000e-02,-3.014127e-01,-3.300000e+00,-3.000000e-01,1.900000e+00,-2.321469e-02,-5.874211e-02,-4.123421e-02,3.410526e-03,1.226526e+01,1.210000e+01,-4.300000e+00,4.300000e+00
-2.963574e-03,-1.821316e-02,9.315789e-04,1.930000e-02,-3.018510e-01,-3.300000e+00,-3.000000e-01,1.900000e+00,-3.034434e-02,-7.004211e-02,-4.413421e-02,1.610526e-03,5.519190e+00,1.390000e+01,-4.500000e+00,-8.000000e+00
-4.787136e-03,-1.721316e-02,-2.068421e-03,1.620000e-02,-1.818366e-01,-1.400000e+00,2.500000e+00,9.000000e-01,-3.514022e-02,-7.484211e-02,-4.503421e-02,-1.589474e-03,2.831209e+00,1.290000e+01,-4.400000e+00,-1.110000e+01
-5.055063e-03,-1.641316e-02,-5.568421e-03,1.510000e-02,1.262639e-01,-1.700000e+00,4.400000e+00,1.600000e+00,-3.564080e-02,-7.484211e-02,-4.923421e-02,-4.989474e-03,1.988287e+00,1.190000e+01,-3.600000e+00,-1.090000e+01
-5.454814e-03,-1.601316e-02,-7.668421e-03,1.420000e-02,2.689930e-01,-1.600000e+00,4.300000e+00,1.700000e+00,-3.087351e-02,-6.454211e-02,-3.813421e-02,-4.894737e-04,4.183249e-01,8.300000e+00,1.000000e-01,-7.400000e+00
-4.610923e-03,-1.611316e-02,-7.468421e-03,1.530000e-02,4.261692e-01,-1.900000e+00,4.300000e+00,2.100000e+00,-2.778266e-02,-5.984211e-02,-2.813421e-02,6.110526e-03,1.675345e+00,2.900000e+00,2.400000e+00,1.300000e+00
-3.369159e-03,-1.581316e-02,-8.968421e-03,1.650000e-02,-1.472898e-02,-1.400000e+00,2.400000e+00,1.100000e+00,-2.646049e-02,-5.934211e-02,-2.583421e-02,9.110526e-03,1.383721e+00,-6.000000e-01,2.300000e+00,4.200000e+00
-2.393940e-03,-1.591316e-02,-1.126842e-02,1.760000e-02,2.997818e-01,-6.000000e-01,1.900000e+00,9.000000e-01,-2.557814e-02,-5.414211e-02,-3.234211e-03,2.001053e-02,1.700206e-01,-1.500000e+00,9.000000e-01,2.300000e+00
-2.137750e-03,-1.701316e-02,-2.968421e-03,1.920000e-02,3.367224e-01,-3.000000e-01,1.300000e+00,7.000000e-01,-2.508328e-02,-5.514211e-02,1.026579e-02,3.041053e-02,-8.098677e-01,-2.800000e+00,-1.200000e+00,7.000000e-01
-1.274150e-04,-1.801316e-02,-8.068421e-03,2.200000e-02,-3.663919e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-2.452609e-02,-5.724211e-02,3.965789e-03,2.921053e-02,-2.540139e+00,-3.200000e+00,-3.900000e+00,-3.300000e+00
4.771730e-04,-1.901316e-02,8.315789e-04,2.400000e-02,4.849299e-01,2.000000e-01,-8.000000e-01,4.000000e-01,-2.075648e-02,-5.274211e-02,-5.342105e-04,2.771053e-02,-2.967048e+00,-1.500000e+00,-5.000000e+00,-6.300000e+00
1.120887e-03,-1.981316e-02,9.531579e-03,2.590000e-02,6.764314e-01,-6.000000e-01,-2.100000e+00,1.100000e+00,-1.583285e-02,-4.604211e-02,-3.834211e-03,2.661053e-02,-4.088190e+00,1.000000e+00,-5.100000e+00,-1.050000e+01
3.000178e-03,-2.031316e-02,9.031579e-03,2.850000e-02,8.870232e-01,-2.000000e-01,-1.800000e+00,1.100000e+00,-1.375318e-02,-4.304211e-02,-3.734211e-03,2.691053e-02,-5.183147e+00,1.100000e+00,-2.800000e+00,-1.080000e+01
3.647236e-03,-2.041316e-02,8.131579e-03,2.930000e-02,2.880254e-01,-1.700000e+00,-1.900000e+00,1.400000e+00,-1.578577e-02,-4.494211e-02,6.578947e-05,2.801053e-02,-6.870662e+00,1.000000e-01,2.000000e-01,-1.050000e+01
4.119005e-03,-2.031316e-02,8.031579e-03,2.980000e-02,1.186432e+00,-9.000000e-01,-1.000000e+00,2.000000e+00,-2.418632e-02,-5.724211e-02,-9.734211e-03,2.091053e-02,-9.201268e+00,-1.300000e+00,4.000000e+00,-1.030000e+01
3.727491e-03,-2.011316e-02,8.231579e-03,2.920000e-02,1.186390e+00,-9.000000e-01,-1.000000e+00,2.000000e+00,-3.009179e-02,-6.344211e-02,-1.973421e-02,1.161053e-02,-1.211488e+01,-4.000000e-01,6.900000e+00,-1.380000e+01
2.440253e-03,-2.031316e-02,1.013158e-02,2.790000e-02,1.648443e+00,-1.900000e+00,-3.000000e-01,3.300000e+00,-3.285259e-02,-6.724211e-02,-2.453421e-02,8.110526e-03,-1.208982e+01,2.700000e+00,6.200000e+00,-1.720000e+01
1.151873e-03,-2.041316e-02,1.453158e-02,2.670000e-02,3.459116e+00,-9.000000e-01,-5.000000e-01,4.800000e+00,-3.168301e-02,-6.774211e-02,-3.133421e-02,6.310526e-03,-7.835376e+00,1.390000e+01,2.600000e+00,-2.380000e+01
-5.625310e-05,-1.971316e-02,1.373158e-02,2.470000e-02,1.123175e+00,-4.000000e+00,1.000000e+00,4.200000e+00,-2.328990e-02,-4.944211e-02,-3.033421e-02,2.210526e-03,-5.786371e+00,1.960000e+01,3.100000e+00,-2.590000e+01
-4.933417e-04,-1.901316e-02,9.531579e-03,2.340000e-02,1.221487e+00,-2.100000e+00,9.000000e-01,3.000000e+00,-1.548505e-02,-3.194211e-02,-1.723421e-02,5.210526e-03,-3.627316e+00,1.470000e+01,7.000000e+00,-1.550000e+01
-1.859764e-03,-2.011316e-02,2.331579e-03,2.200000e-02,7.289533e+00,4.300000e+00,1.400000e+00,6.000000e+00,-1.092502e-02,-2.214211e-02,-4.434211e-03,1.041053e-02,-2.936286e+00,9.100000e+00,7.400000e+00,-8.800000e+00
-2.756416e-03,-1.841316e-02,9.031579e-03,2.020000e-02,7.690132e-01,-2.200000e+00,2.100000e+00,2.600000e+00,-9.565397e-03,-2.054211e-02,3.865789e-03,1.591053e-02,-2.197567e+00,6.400000e+00,6.200000e+00,-5.800000e+00
-2.811221e-03,-1.821316e-02,3.331579e-03,1.960000e-02,2.683306e-01,-7.000000e-01,1.300000e+00,9.000000e-01,-8.843975e-03,-2.134211e-02,9.465789e-03,2.111053e-02,-2.083888e+00,3.800000e+00,4.900000e+00,-3.900000e+00
-3.168321e-03,-1.841316e-02,1.831579e-03,1.920000e-02,-3.017060e-01,-6.000000e-01,2.200000e+00,2.000000e-01,-8.029690e-03,-2.194211e-02,1.216579e-02,2.451053e-02,-9.877657e-01,3.800000e+00,3.300000e+00,-3.200000e+00
-2.930479e-03,-1.821316e-02,-3.684211e-04,1.920000e-02,1.739756e-01,3.000000e-01,2.800000e+00,2.000000e-01,-4.894849e-03,-2.034211e-02,1.406579e-02,2.881053e-02,-1.115481e+00,3.200000e+00,3.500000e+00,-2.700000e+00
-3.018152e-03,-1.821316e-02,-3.168421e-03,1.890000e-02,-2.424087e-01,5.000000e-01,2.000000e+00,-5.000000e-01,-2.851876e-04,-1.514211e-02,1.946579e-02,3.391053e-02,-8.892543e-01,3.200000e+00,3.100000e+00,-2.600000e+00
-1.967563e-03,-1.821316e-02,-5.768421e-03,2.000000e-02,-7.532173e-01,8.000000e-01,2.400000e+00,-1.300000e+00,2.819732e-03,-8.642105e-03,2.956579e-02,3.821053e-02,-6.928620e-01,1.800000e+00,1.500000e+00,-1.900000e+00
-1.204159e-03,-1.811316e-02,-9.568421e-03,2.060000e-02,-2.604469e-01,1.600000e+00,1.700000e+00,-1.300000e+00,2.953931e-03,-5.542105e-03,3.766579e-02,4.011053e-02,-1.585118e+00,-4.000000e-01,2.400000e+00,-6.000000e-01
-9.084836e-05,-1.921316e-02,-6.868421e-03,2.290000e-02,3.468352e-02,1.700000e+00,4.000000e-01,-1.100000e+00,-1.976186e-03,-1.814211e-02,3.446579e-02,4.291053e-02,-1.862009e+00,-1.000000e+00,2.300000e+00,-5.000000e-01
1.160203e-03,-1.981316e-02,-1.568421e-03,2.520000e-02,2.479687e-01,1.300000e+00,-1.000000e-01,-6.000000e-01,-4.313933e-03,-2.934211e-02,2.156579e-02,4.261053e-02,-1.354192e+01,-8.000000e-01,2.000000e-01,-1.950000e+01
2.596111e-03,-1.861316e-02,5.431579e-03,2.660000e-02,-2.267114e-01,-5.000000e-01,-1.000000e+00,0.000000e+00,-4.696866e-03,-3.324211e-02,9.665789e-03,3.891053e-02,-1.537382e+00,4.000000e-01,0.000000e+00,-2.700000e+00
3.615713e-03,-2.011316e-02,-1.468421e-03,2.840000e-02,1.302238e-01,-6.000000e-01,-2.500000e+00,4.000000e-01,-4.597618e-03,-3.454211e-02,1.865789e-03,3.581053e-02,-2.070358e+00,9.000000e-01,-2.000000e-01,-4.100000e+00
3.982931e-03,-2.041316e-02,3.531579e-03,2.940000e-02,4.360282e-01,-4.000000e-01,-3.000000e+00,6.000000e-01,-4.631751e-03,-3.484211e-02,-6.342105e-04,3.461053e-02,-1.512667e+00,8.000000e-01,-1.300000e+00,-3.800000e+00
5.097654e-03,-2.081316e-02,4.431579e-03,3.110000e-02,7.786896e-01,2.000000e-01,-4.500000e+00,5.000000e-01,-5.228321e-03,-3.394211e-02,3.465789e-03,3.521053e-02,-2.178885e+00,-2.000000e+00,-1.300000e+00,-2.100000e+00
5.629222e-03,-2.151316e-02,5.331579e-03,3.230000e-02,7.783451e-01,2.000000e-01,-4.500000e+00,5.000000e-01,-5.346098e-03,-3.304211e-02,6.665789e-03,3.601053e-02,-2.271466e+00,-3.900000e+00,-6.000000e-01,0.000000e+00
6.333488e-03,-2.121316e-02,1.853158e-02,3.390000e-02,2.568851e+00,-7.600000e+00,-5.700000e+00,8.000000e+00,-5.523174e-03,-3.324211e-02,6.965789e-03,3.611053e-02,-2.196526e+00,-4.100000e+00,-1.300000e+00,-1.000000e-01
7.354041e-03,-3.311316e-02,1.373158e-02,4.310000e-02,1.884761e+01,6.700000e+00,-8.900000e+00,1.770000e+01,-5.712730e-03,-3.334211e-02,4.365789e-03,3.441053e-02,-2.446304e+00,-4.000000e+00,-1.000000e+00,-4.000000e-01
8.620816e-03,-4.501316e-02,8.631579e-03,5.260000e-02,1.884862e+01,6.700000e+00,-8.900000e+00,1.770000e+01,-5.568852e-03,-3.304211e-02,4.665789e-03,3.451053e-02,-1.974811e+00,-4.100000e+00,-1.700000e+00,0.000000e+00
