LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.891510e-03,4.068179e-03,-7.541255e-03,-7.710190e-03,2.519676e-01,2.076399e-01,-5.136567e-01,1.748667e-01,7.707096e-02,-6.747838e-02,1.353389e-02,1.738321e-01,2.694041e+01,7.726336e+00,4.076251e+00,3.014027e+01
3.598455e-03,6.562813e-03,4.333338e-04,-1.471668e-03,-1.141511e-01,-4.371668e-02,-6.010327e-01,-8.743336e-02,3.746574e-01,1.958862e-01,-3.414205e-01,3.144387e-01,3.118082e+01,5.114450e+00,2.217358e+01,3.938569e+01
1.051141e-05,9.117202e-03,1.651589e-03,-9.013999e-03,1.319884e-01,-8.743336e-02,-5.354864e-01,2.950733e-01,1.352853e-01,-8.584122e-02,-2.917137e-01,2.510773e-01,3.496688e+01,1.985683e+01,4.666409e+01,3.187800e+01
1.183807e-04,5.307950e-03,2.301148e-03,-5.196385e-03,3.862283e-01,3.060168e-01,-4.262233e-01,2.623001e-01,-1.201042e-01,-3.085130e-01,-1.880137e-01,1.111824e-01,3.819161e+01,3.686141e+01,5.936295e+01,2.106989e+01
3.564328e-03,7.827975e-03,4.283372e-04,-2.747231e-03,3.198142e-01,2.076399e-01,-1.420935e-01,2.513566e-01,-4.203147e-01,-6.161484e-01,6.999302e-02,-7.499922e-03,3.069965e+01,3.591059e+01,5.564721e+01,1.158406e+01
1.012454e-03,1.152169e-02,5.938578e-03,-1.015985e-02,-3.023429e-01,-9.617097e-01,-2.513566e-01,5.245429e-01,-4.752582e-01,-6.453110e-01,2.666362e-01,-4.971362e-02,1.249683e+01,9.059551e+00,3.400894e+01,1.022890e+01
1.025133e-03,8.380763e-03,4.573688e-03,-7.024532e-03,5.644514e-02,-1.311500e-01,6.447494e-01,1.748667e-01,-4.104195e-01,-4.878681e-01,2.454478e-01,-1.032854e-01,-1.220136e+01,-3.165936e+01,1.934311e+01,1.265498e+01
-3.586417e-03,6.490617e-03,-9.153429e-04,-1.135384e-02,-5.579197e-02,-8.742763e-01,5.792030e-01,7.431263e-01,-4.473925e-01,-5.371561e-01,-2.918726e-03,-1.227415e-01,-2.666493e+01,-5.589851e+01,2.098229e+00,1.381344e+01
-1.773477e-03,5.853804e-03,-4.420926e-04,-8.229429e-03,4.461843e-01,-5.466017e-02,-2.731863e-01,6.884661e-01,-1.691132e-02,-7.011128e-02,-3.768915e-01,1.200011e-02,-2.592022e+01,-5.249978e+01,-1.709196e+01,1.056769e+01
-2.428265e-03,5.907441e-03,-6.454135e-03,-8.906521e-03,-2.433489e-01,-4.808262e-01,-7.648987e-02,1.311500e-01,4.521802e-01,6.611235e-01,-4.039672e-01,-6.388635e-03,-2.062815e+01,2.243588e+01,6.119762e-01,-4.747270e+01
5.159235e-03,4.672259e-03,-7.104918e-03,2.906790e-03,2.643610e-01,3.497334e-01,-7.648987e-02,3.277319e-02,9.734546e-02,6.199026e-01,5.073963e-01,-3.907263e-01,-5.511465e+00,4.020542e+01,1.164961e+01,-4.229271e+01
-1.785364e-03,7.766690e-03,4.313963e-04,-1.014517e-02,9.122354e-03,1.094349e-02,4.371668e-02,0.000000e+00,-1.928831e-02,8.553340e-01,5.326980e-01,-7.589270e-01,-1.092627e+01,1.604276e+01,-6.808343e+00,-2.911302e+01
-5.379751e-04,7.796160e-03,-2.068336e-03,-8.316003e-03,5.929599e-02,-2.182969e-02,-5.682595e-01,1.311500e-01,-2.031868e-01,5.253349e-01,-1.666001e-02,-7.397826e-01,-1.738602e+01,-9.420228e+00,-1.580235e+01,-1.558376e+01
-1.070358e-04,7.166791e-03,2.844042e-04,-7.216239e-03,-2.333416e-03,2.460854e-02,-3.387613e-01,-1.091485e-02,9.575252e-02,2.873860e-01,1.853172e-01,-1.173789e-01,-6.559620e+00,-4.447814e+00,1.569303e+01,-4.152741e+00
3.239036e-04,6.537422e-03,2.637144e-03,-6.116475e-03,-6.396282e-02,7.104677e-02,-1.092631e-01,-1.529797e-01,-4.030387e-02,-3.042198e-01,3.379544e-01,2.316838e-01,-1.588733e+01,-2.632632e+01,1.772571e+01,2.852298e+00
-1.213245e-03,9.025122e-03,4.779772e-03,-1.078056e-02,-1.515030e-01,-1.639232e-01,-1.748667e-01,-4.371668e-02,8.757143e-02,-7.583509e-03,-1.087349e-01,1.187170e-01,-1.480262e+01,-3.478484e+01,-6.688136e+00,1.057863e+01
4.081608e-03,8.416555e-03,2.886465e-03,-2.712764e-03,-5.416673e-01,-4.917697e-01,-9.837685e-02,-2.731863e-01,1.274052e-02,4.455835e-02,-1.371309e-01,-2.941474e-02,-9.501624e+00,-2.022827e+01,3.027165e+00,5.343920e+00
4.152653e-03,1.150568e-02,6.599660e-03,-5.789656e-03,3.182187e-01,-2.185834e-01,1.094349e-02,6.556929e-01,5.269777e-02,9.072825e-02,6.173006e-02,-4.561507e-03,-9.886311e+00,-1.887317e+01,4.371324e+00,3.715631e+00
5.426738e-03,1.026071e-02,3.951253e-03,-2.675341e-03,-4.012608e-01,-1.060029e+00,0.000000e+00,4.699400e-01,8.161513e-02,2.985211e-02,6.259141e-02,8.796764e-02,-9.923325e+00,-1.978022e+01,2.043569e+00,4.316664e+00
1.753733e-03,1.021992e-02,9.672572e-04,-7.615254e-03,-7.370533e-01,-1.223952e+00,6.229197e-01,1.311500e-01,8.643259e-02,2.867780e-02,-9.273145e-02,8.466050e-02,-5.343364e+00,-1.105946e+01,8.415031e-01,2.666488e+00
1.189972e-04,8.946502e-03,-8.544146e-03,-8.209341e-03,-7.246702e-01,-1.202123e+00,-1.529797e-01,1.639232e-01,5.853974e-02,3.294613e-02,-1.372364e-02,4.923811e-02,-1.486461e+00,-3.868611e+00,2.841298e-01,1.442536e+00
6.404957e-03,8.375359e-03,-7.771813e-03,1.075685e-03,-6.522883e-01,-1.355102e+00,2.731863e-01,3.933928e-01,3.756333e-02,2.317266e-02,3.990446e-02,3.370671e-02,-9.438251e-01,-2.972505e+00,-3.277319e-02,1.355102e+00
4.334930e-03,8.330695e-03,-2.983735e-03,-1.992437e-03,-7.863068e-01,-1.191179e+00,3.497334e-01,4.371668e-02,1.880097e-02,1.574607e-02,3.613069e-02,1.497371e-02,-1.013719e+00,-3.813951e+00,-6.775799e-01,1.956193e+00
2.168859e-03,6.483275e-03,-2.147466e-03,-3.256885e-03,-4.574116e-01,-1.049143e+00,6.666364e-01,3.497334e-01,9.085681e-03,1.517156e-02,3.536642e-02,2.497682e-03,-7.962798e-01,-4.502474e+00,-1.431592e+00,2.797638e+00
-1.881192e-03,6.389359e-03,-2.910520e-03,-8.776303e-03,-7.711357e-01,-9.179930e-01,7.431263e-01,-2.185834e-01,5.016011e-03,1.223345e-02,2.009688e-02,-1.458919e-03,-4.587745e-01,-4.393154e+00,-1.639232e+00,3.136428e+00
4.677199e-03,9.627672e-03,-5.220891e-03,-2.668203e-03,-4.811899e-01,-7.431263e-01,1.420935e-01,4.371668e-02,5.907653e-03,1.330772e-02,2.943929e-03,-2.509022e-03,-6.181933e-01,-4.895867e+00,-1.650176e+00,3.365898e+00
1.033991e-03,9.569140e-03,-7.195265e-03,-7.599143e-03,-2.828932e-01,-6.229197e-01,7.649560e-01,1.748667e-01,8.660888e-03,1.778152e-02,-1.237476e-02,-3.968440e-03,-5.747802e-01,-4.360381e+00,-8.086726e-01,3.016222e+00
-1.065879e-03,9.606360e-03,-3.350323e-03,-1.073813e-02,-1.302763e-01,-4.808262e-01,4.917697e-01,2.623001e-01,2.028030e-03,1.632394e-02,-1.497677e-02,-1.175683e-02,-5.113196e-01,-3.715631e+00,-2.076399e-01,2.579055e+00
8.115466e-04,7.654827e-03,-1.549606e-03,-6.308896e-03,-1.508818e-01,-2.513566e-01,7.321828e-01,0.000000e+00,-1.665703e-04,1.505603e-02,-1.627538e-02,-1.367767e-02,-5.883962e-01,-2.666488e+00,8.743336e-02,1.573686e+00
-2.409109e-03,7.679708e-03,-4.595499e-03,-1.067971e-02,-7.797500e-01,-9.617097e-01,1.409763e+00,-2.185834e-01,-1.963734e-03,1.067777e-02,-9.866460e-03,-1.170085e-02,-5.561888e-01,-2.622772e+00,5.792030e-01,1.617403e+00
-6.590226e-04,1.057091e-02,-3.370106e-03,-1.109473e-02,-2.731535e-01,1.094349e-02,1.967079e+00,-4.808262e-01,4.815646e-04,9.975393e-03,3.915106e-03,-6.693530e-03,-1.330645e-01,-2.240322e+00,3.278465e-01,1.825042e+00
-4.155809e-03,8.255134e-03,-2.708922e-03,-1.374548e-02,-7.894394e-01,-8.305596e-01,2.152889e+00,-3.933928e-01,1.380518e-03,8.171923e-03,7.588430e-03,-3.587066e-03,-8.732753e-01,-2.579055e+00,8.852198e-01,1.180236e+00
-1.121351e-03,7.984094e-03,-5.217016e-03,-9.139934e-03,-3.549278e-01,-1.966964e-01,1.967079e+00,-3.933928e-01,3.460052e-04,8.630999e-03,7.709878e-03,-5.342814e-03,-4.018183e-01,-2.360529e+00,1.420706e+00,1.661119e+00
-2.030434e-03,8.215875e-03,-5.785202e-03,-1.059721e-02,-4.361884e-01,-3.060168e-01,2.764865e+00,-4.371095e-01,-3.482126e-03,4.445166e-03,8.128064e-03,-6.710967e-03,-2.786373e-01,-2.885072e+00,7.103531e-01,2.229379e+00
-2.446986e-03,7.860096e-03,-4.524119e-03,-1.088355e-02,-7.489319e-01,-4.699400e-01,2.688375e+00,-7.103531e-01,-2.317103e-03,6.825693e-03,-5.018077e-07,-7.918107e-03,-1.146090e+00,-3.551708e+00,6.119762e-01,1.650176e+00
3.550229e-03,7.567132e-03,4.136532e-04,-2.481187e-03,-3.256854e-01,-4.371095e-01,3.158258e+00,-1.748667e-01,1.920821e-03,9.448301e-03,-3.647211e-03,-4.867218e-03,-6.939237e-01,-2.753922e+00,3.606196e-01,1.529969e+00
-2.414365e-03,5.286434e-03,-5.165826e-03,-8.313148e-03,9.759025e-02,3.497334e-01,3.256635e+00,-3.497334e-01,4.091216e-03,1.060680e-02,-3.591432e-03,-2.974319e-03,9.271690e-03,-2.360529e+00,5.901465e-01,2.141945e+00
2.661591e-04,7.033197e-04,4.170084e-03,-6.008302e-04,-1.360328e-01,-1.311500e-01,3.420558e+00,-2.185834e-01,7.692164e-05,6.913797e-03,-8.059523e-03,-5.454065e-03,-9.430535e-01,-3.365898e+00,1.016313e+00,1.792269e+00
-1.158301e-03,-1.587065e-03,4.256859e-04,-2.059961e-04,-3.935705e-01,-3.825066e-01,3.038051e+00,-3.169030e-01,-4.479542e-04,3.037040e-03,-9.923360e-03,-2.896617e-03,-5.044389e-01,-2.721148e+00,8.086726e-01,1.792269e+00
-2.727020e-04,-1.113815e-03,-2.343764e-04,5.976423e-04,-7.383261e-01,-9.179930e-01,2.633715e+00,-2.623001e-01,-4.825720e-04,4.451794e-03,-1.043301e-02,-4.226327e-03,-1.002652e+00,-2.447962e+00,6.666364e-01,8.742763e-01
3.195691e-03,3.990364e-04,-2.183768e-03,4.043059e-03,-5.875432e-03,-3.715631e-01,2.863242e+00,2.185834e-01,1.277004e-03,-3.064738e-03,-1.335012e-02,4.481438e-03,-7.271856e-01,-2.207492e+00,-2.404131e-01,9.507662e-01
5.621969e-04,-1.737065e-03,-2.688120e-03,2.463213e-03,-5.921728e-01,-5.245429e-01,2.633715e+00,-4.371095e-01,6.684502e-03,-2.347674e-03,-1.780036e-02,1.067519e-02,-2.271084e-01,-1.092802e+00,-3.277319e-02,6.556929e-01
8.512669e-04,4.286082e-04,-5.201108e-03,9.021295e-04,-6.611697e-01,-6.010327e-01,2.382359e+00,-4.480530e-01,9.970279e-04,1.367627e-04,-1.300311e-02,1.320012e-03,3.506782e-01,-3.606196e-01,-1.092631e-01,7.758994e-01
-2.643576e-03,-1.704944e-03,-4.532378e-03,-1.924524e-03,-1.809034e-01,-4.371668e-02,2.152889e+00,-3.060168e-01,-4.645135e-03,-1.107801e-03,-1.026201e-02,-4.873133e-03,3.355273e-01,-1.311500e-01,5.466017e-02,5.682595e-01
-1.146084e-03,-3.844207e-03,-1.339137e-03,2.049412e-03,-1.690698e-01,3.933928e-01,1.967079e+00,-6.994096e-01,4.902423e-04,6.414850e-03,-6.591132e-03,-4.316673e-03,4.611387e-01,1.092631e-01,-1.049143e+00,4.262233e-01
-2.381478e-03,-3.517490e-03,1.698496e-03,-1.107546e-04,5.937489e-01,5.682595e-01,1.322329e+00,2.185834e-01,3.249347e-04,4.501658e-03,-8.391645e-03,-3.012966e-03,5.576919e-01,4.371668e-02,-7.648987e-02,6.994096e-01
-3.423064e-04,-1.819458e-03,-2.622042e-03,1.284319e-03,-1.201844e-01,5.466017e-02,1.202123e+00,-2.731863e-01,4.133571e-04,3.879733e-03,-9.034780e-03,-2.404909e-03,2.014331e-02,2.404131e-01,-1.094349e-02,-1.857529e-01
-2.153517e-03,8.655566e-04,-7.422971e-04,-3.872080e-03,3.195353e-01,7.868429e-01,8.852198e-01,-3.497334e-01,6.815549e-04,5.774162e-03,-8.281005e-03,-3.651920e-03,5.027447e-01,9.179930e-01,-4.262233e-01,-1.748667e-01
3.953541e-04,7.310560e-04,-5.013888e-03,-2.091760e-05,-2.992619e-01,-6.554637e-02,1.158406e+00,-4.043363e-01,9.618211e-04,6.404856e-03,-6.292355e-03,-3.655591e-03,2.307916e-01,6.447494e-01,3.387899e-01,-2.294696e-01
-1.235211e-03,2.102064e-03,1.102675e-03,-3.863004e-03,1.441668e-01,4.808262e-01,1.016313e+00,-3.060168e-01,-1.660381e-03,4.492684e-03,-6.414619e-03,-5.485370e-03,2.802226e-01,7.868429e-01,1.420935e-01,-3.060168e-01
-1.407569e-03,1.362872e-03,-4.434384e-03,-3.140841e-03,6.304402e-01,5.573160e-01,7.431263e-01,3.060168e-01,-6.673865e-04,5.090748e-03,-8.122745e-03,-4.836933e-03,4.903865e-01,1.125633e+00,2.185834e-01,-3.169030e-01
-7.230843e-04,9.110359e-04,1.761922e-03,-2.049949e-03,8.174556e-01,1.267669e+00,1.857529e-01,-8.743336e-02,1.691697e-03,8.179061e-03,-5.793102e-03,-4.196041e-03,7.592254e-01,1.136519e+00,8.415031e-01,8.743336e-02
6.829946e-04,2.285399e-04,3.175759e-03,4.786414e-04,6.673685e-02,7.649560e-01,6.338632e-01,-6.666364e-01,-2.014860e-03,6.873416e-03,-4.420054e-03,-7.875993e-03,2.015912e-01,6.556929e-01,2.182969e-02,-3.060168e-01
5.434384e-03,2.759985e-03,-7.108898e-04,4.813149e-03,5.129565e-01,1.180236e+00,4.480530e-01,-4.371095e-01,1.079937e-03,5.135004e-03,-6.408398e-03,-2.391347e-03,4.194803e-01,9.179930e-01,-1.639232e-01,-2.623001e-01
-8.172048e-04,2.076470e-03,6.875490e-04,-3.243425e-03,-5.932425e-02,4.589965e-01,3.387899e-01,-5.354864e-01,-2.510324e-03,6.355706e-03,-3.151323e-03,-7.972152e-03,2.987682e-01,8.633328e-01,5.027132e-01,-3.169030e-01
-1.108218e-03,2.322108e-04,2.958865e-03,-1.993049e-03,1.490858e-01,3.933928e-01,1.060029e+00,-2.185834e-01,9.418040e-04,5.715018e-03,-5.176173e-03,-2.975645e-03,7.892578e-01,1.092802e+00,4.480530e-01,1.311500e-01
-7.567203e-04,-4.829161e-04,-9.029050e-05,-6.823055e-04,6.097507e-01,6.884661e-01,2.513566e-01,1.748667e-01,1.090578e-04,6.910534e-03,-1.333577e-03,-4.803486e-03,6.277721e-01,8.196161e-01,1.639232e-01,1.311500e-01
-6.994855e-04,-3.514747e-04,1.122254e-03,-7.871324e-04,2.745785e-01,7.431263e-01,4.480530e-01,-3.497334e-01,-1.200013e-03,6.945204e-03,-2.677665e-03,-6.695671e-03,2.102103e-01,7.868429e-01,7.103531e-01,-3.497334e-01
-5.858535e-04,-1.670784e-03,3.756385e-03,5.018909e-04,3.529342e-01,8.633328e-01,5.464298e-01,-3.606196e-01,-1.827218e-03,5.611415e-03,-5.639736e-03,-6.615318e-03,1.843426e-01,7.977864e-01,5.901465e-01,-4.043363e-01
-1.107451e-03,-2.247025e-03,4.632115e-04,4.866971e-04,-2.256687e-01,8.743336e-02,8.852198e-01,-4.371095e-01,-1.588509e-03,6.964579e-03,-3.921922e-03,-7.335951e-03,4.148299e-01,9.179930e-01,4.043363e-01,-2.185834e-01
3.220430e-04,-4.878108e-04,4.970663e-03,5.699060e-04,7.019378e-01,1.486253e+00,7.431263e-01,-4.808262e-01,-1.375606e-03,4.408966e-03,-3.831372e-03,-4.795022e-03,3.717927e-01,4.262233e-01,4.917697e-01,1.639232e-01
1.102186e-03,8.827898e-04,2.317158e-03,4.703817e-04,4.713645e-02,1.748667e-01,6.229197e-01,-1.311500e-01,-4.140635e-03,5.096458e-03,-5.160164e-03,-9.201522e-03,7.801763e-01,1.223952e+00,4.043363e-01,0.000000e+00
-1.974781e-03,1.583834e-04,4.262980e-03,-3.184689e-03,5.897315e-01,9.507662e-01,8.523893e-01,-1.311500e-01,9.672550e-04,8.133173e-03,-1.937963e-03,-4.774628e-03,3.493193e-01,5.573160e-01,6.556929e-01,3.277319e-02
-5.913068e-04,-1.621123e-03,2.944895e-03,4.837400e-04,-8.508423e-03,1.748667e-01,8.415031e-01,-2.185834e-01,-3.790689e-03,3.187346e-03,-8.243305e-04,-6.675277e-03,2.283769e-01,6.994096e-01,1.060029e+00,-2.185834e-01
-3.172761e-03,-2.343592e-03,6.121005e-03,-2.547774e-03,2.718838e-01,5.027132e-01,5.901465e-01,-1.311500e-01,-4.674765e-03,4.927491e-03,2.973297e-03,-9.050502e-03,-1.631263e-02,7.648987e-02,9.070495e-01,-1.094349e-02
-2.044155e-03,-5.333400e-03,9.199426e-03,1.704952e-03,2.487375e-01,6.119762e-01,4.917697e-01,-2.623001e-01,-4.326327e-03,1.002569e-04,-2.710602e-03,-4.832650e-03,2.984148e-01,5.682595e-01,6.666364e-01,-4.371668e-02
-1.150320e-03,-5.400294e-03,9.227468e-03,3.002337e-03,4.731375e-01,1.202065e-01,5.245429e-01,5.136567e-01,3.309710e-03,1.840505e-03,-7.937390e-04,3.991872e-03,8.106910e-02,2.076399e-01,1.245839e+00,3.277319e-02
2.627855e-03,-3.777834e-04,5.970087e-03,3.602032e-03,6.371258e-01,-8.743336e-02,9.288792e-01,9.179930e-01,-2.894394e-03,7.496793e-05,-3.416755e-03,-2.948622e-03,2.824974e-02,-3.060168e-01,1.016313e+00,3.933928e-01
7.940512e-03,1.406924e-03,5.233546e-03,9.276855e-03,1.123935e-02,-4.043363e-01,3.606196e-01,3.825066e-01,2.315187e-04,4.266002e-03,-3.573005e-04,-2.187608e-03,1.603372e-01,1.748667e-01,1.333273e+00,1.748667e-01
-3.729153e-03,-9.678932e-04,4.160499e-03,-4.523067e-03,6.332134e-01,3.933928e-01,4.043363e-01,4.808262e-01,1.102838e-03,1.294854e-03,-2.147922e-03,1.432385e-03,-1.690435e-01,-2.185834e-01,1.409763e+00,8.743336e-02
-2.422600e-03,-3.479658e-03,4.025383e-04,-1.522570e-04,-3.361232e-01,-3.825066e-01,-4.371668e-02,-9.837685e-02,1.585771e-05,4.851727e-03,-5.328417e-03,-3.397807e-03,-7.258223e-01,-7.758994e-01,1.180236e+00,-1.857529e-01
-3.859782e-03,-9.336307e-04,4.018245e-04,-4.554882e-03,7.765358e-01,3.060168e-01,-1.202065e-01,7.868429e-01,-1.569333e-05,3.182349e-03,-2.138949e-03,-1.697022e-03,-1.555904e-03,-4.371668e-02,1.103746e+00,1.311500e-01
-2.467660e-03,-2.956962e-04,2.257810e-03,-3.328877e-03,3.438733e-01,4.699400e-01,-9.837685e-02,3.277319e-02,-1.251895e-03,-2.583738e-03,-4.075900e-03,1.545573e-03,-6.059477e-01,-7.868429e-01,1.245839e+00,-1.094349e-02
6.079387e-03,9.215390e-04,2.893603e-03,7.281984e-03,4.420832e-01,8.743336e-02,5.466017e-02,5.245429e-01,-3.740596e-03,-4.880751e-03,-5.276004e-03,1.418318e-04,-4.728680e-02,-3.060168e-01,6.666364e-01,2.623001e-01
1.244874e-03,-2.205625e-03,3.475657e-03,3.551862e-03,1.379452e-01,2.182969e-02,1.202065e-01,1.639232e-01,-4.495889e-03,-3.719192e-03,-2.824912e-03,-1.666839e-03,1.214177e-01,1.311500e-01,4.699400e-01,8.743336e-02
8.012544e-04,-1.560450e-03,4.162946e-03,2.294246e-03,3.378590e-01,2.185834e-01,-7.648987e-02,2.623001e-01,5.730536e-04,-2.431698e-03,-3.402887e-03,3.913354e-03,6.833431e-01,2.623001e-01,1.234896e+00,7.868429e-01
-1.161420e-03,-1.561878e-03,-2.664975e-04,-2.006936e-04,1.475712e-02,-5.245429e-01,1.092631e-01,5.136567e-01,-1.230119e-03,-5.494392e-05,-1.005738e-03,-3.553818e-04,4.296635e-01,-1.529797e-01,3.060168e-01,7.321828e-01
-2.530538e-04,-9.492324e-04,4.371067e-04,4.373429e-04,4.959250e-01,3.933928e-01,9.837685e-02,3.060168e-01,-1.893904e-03,2.594993e-03,-1.559852e-03,-3.599507e-03,3.142176e-01,-2.185834e-01,5.354864e-01,6.556929e-01
1.018215e-03,1.527556e-03,1.029970e-03,-1.892727e-04,4.809253e-01,6.554637e-02,1.094349e-02,6.010327e-01,4.041326e-04,-2.451175e-03,-1.036024e-03,3.918555e-03,-1.615177e-01,-3.933928e-01,4.043363e-01,1.639232e-01
-2.718924e-03,-3.445906e-03,4.758358e-03,-7.985532e-04,5.415481e-01,1.311500e-01,2.294696e-01,6.119762e-01,-2.778107e-03,7.781642e-04,3.115314e-04,-3.023061e-03,-1.080786e-02,-4.371095e-01,-2.076399e-01,3.497334e-01
5.276990e-03,-9.479067e-04,4.024876e-03,7.900952e-03,1.707638e-01,-4.589965e-01,-3.497334e-01,6.884661e-01,-1.544749e-03,2.028948e-03,8.131298e-04,-2.428159e-03,2.067802e-03,-5.354864e-01,-1.094349e-02,4.699400e-01
3.887873e-03,-3.069131e-04,3.529600e-03,5.398466e-03,3.365436e-01,1.311500e-01,-2.076399e-01,3.497334e-01,-4.084383e-03,1.483875e-04,-3.290544e-04,-4.262425e-03,2.749135e-01,-3.933928e-01,-1.202065e-01,6.994096e-01
1.566619e-03,3.298997e-04,2.230176e-03,1.650499e-03,3.597221e-01,-6.554637e-02,3.277319e-02,5.573160e-01,-2.320742e-03,7.901969e-04,1.470511e-04,-2.433360e-03,3.854326e-01,-3.278465e-01,-2.731863e-01,7.758994e-01
-2.382528e-03,-2.766275e-04,4.740615e-03,-3.342235e-03,-1.645529e-01,-4.808262e-01,-6.884661e-01,2.623001e-01,-1.508809e-03,-1.090160e-03,-2.233884e-03,8.574740e-05,5.585447e-01,-5.245429e-01,-2.513566e-01,1.180236e+00
3.970252e-03,-3.335674e-03,2.794283e-03,8.428043e-03,9.601644e-02,-1.639232e-01,-1.420935e-01,2.950733e-01,1.753482e-03,2.676570e-03,-5.378923e-04,1.282996e-03,4.522241e-01,-2.404131e-01,-4.152798e-01,7.758994e-01
-3.474209e-03,-3.298567e-04,-8.470219e-04,-4.536629e-03,-4.757074e-02,-3.060168e-01,1.420935e-01,2.185834e-01,-4.991882e-03,2.057296e-03,-3.414308e-03,-7.411308e-03,4.835424e-02,-3.497334e-01,-7.321828e-01,3.060168e-01
-2.580326e-03,-9.462752e-04,-1.529518e-03,-2.684824e-03,1.917333e-01,-6.554637e-02,-2.513566e-01,3.387899e-01,1.525247e-03,2.720316e-03,-4.163493e-03,6.228319e-04,5.040115e-01,-3.387899e-01,-6.554637e-02,9.617097e-01
-1.505810e-03,1.590677e-03,5.988238e-03,-3.964976e-03,-7.258808e-02,-3.933928e-01,-6.884661e-01,3.060168e-01,1.588617e-03,1.421672e-04,-8.475363e-03,2.584358e-03,-2.766752e-01,-1.223952e+00,-3.277319e-02,6.994096e-01
-3.332261e-03,-8.451193e-04,2.758185e-03,-4.018715e-03,1.448588e-01,-4.262233e-01,-1.420935e-01,6.119762e-01,-3.063218e-03,-2.366131e-03,-5.538173e-03,-1.154635e-03,2.495368e-01,-2.076399e-01,1.202065e-01,5.245429e-01
2.986865e-04,3.653858e-04,4.729194e-03,-2.483143e-04,-3.569108e-01,-6.994096e-01,-9.944828e-01,2.185834e-01,-7.372944e-03,-2.942576e-03,-2.787998e-03,-6.146758e-03,3.032582e-01,-1.311500e-01,-4.262233e-01,4.808262e-01
-2.631392e-04,-7.616046e-04,2.842513e-04,2.535900e-04,2.860154e-01,5.466017e-02,-8.523893e-01,3.825066e-01,-5.985971e-03,-1.041111e-03,-5.329131e-03,-6.190096e-03,1.211098e-01,-2.182969e-02,-1.857529e-01,1.639232e-01
-2.640935e-03,-4.025614e-03,6.614751e-03,-2.161933e-04,5.839725e-01,8.743336e-02,-4.262233e-01,7.431263e-01,-1.363052e-04,1.434148e-03,-5.329437e-03,-5.677887e-04,-1.318208e-01,-8.742763e-01,-7.321828e-01,5.245429e-01
