LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.391486e-03,-9.051170e-03,3.785412e-03,4.075156e-03,4.686536e-01,-8.086726e-01,1.202123e+00,9.070495e-01,-1.135338e-03,7.697865e-04,-8.331591e-04,-3.433771e-03,-1.417882e-02,-2.294696e-01,-2.076399e-01,1.202065e-01
1.170784e-03,-7.542602e-03,5.863288e-03,5.690897e-03,6.588339e-01,-7.431263e-01,7.103531e-01,1.223952e+00,7.598239e-03,3.997800e-03,-6.770406e-04,5.861248e-03,1.840602e-03,-2.185834e-01,-7.321828e-01,-4.371668e-02
-5.414867e-04,-7.624281e-03,9.415979e-03,2.679369e-03,6.778037e-01,-2.076399e-01,9.398227e-01,7.868429e-01,4.814453e-03,1.024614e-03,-3.216338e-03,3.843230e-03,9.495600e-03,-4.917697e-01,-1.376989e+00,0.000000e+00
6.537602e-03,-4.415132e-03,8.968120e-03,9.415206e-03,7.873974e-01,-6.994096e-01,5.354864e-01,1.398819e+00,2.955651e-03,2.125703e-03,-1.312324e-03,8.822799e-04,1.583700e-01,-2.185834e-01,-7.321828e-01,1.748667e-01
2.507384e-03,-5.052863e-03,2.526470e-03,6.360544e-03,1.266389e+00,-6.554637e-02,3.715631e-01,1.573686e+00,3.056813e-03,2.919450e-03,-1.070192e-04,7.055631e-04,-8.797012e-02,-4.152798e-01,-1.835929e+00,-3.606196e-01
1.537891e-03,-5.605447e-03,2.135307e-03,5.633996e-03,2.908422e-01,-7.868429e-01,-3.387899e-01,1.049143e+00,3.817308e-03,-2.186779e-03,-5.636430e-03,4.588133e-03,-3.229339e-01,-3.497334e-01,-1.169350e+00,-5.245429e-01
4.085973e-03,-4.324887e-03,3.788879e-03,7.509764e-03,9.168313e-01,-2.950733e-01,3.278465e-01,1.311386e+00,3.376956e-03,4.871211e-04,-8.110058e-03,6.912871e-04,1.200383e-01,-3.277319e-02,-1.398819e+00,-2.731863e-01
-1.505290e-03,-4.406771e-03,5.224130e-03,7.521749e-05,8.469714e-01,-7.431263e-01,4.480530e-01,1.529969e+00,9.281151e-05,5.315477e-03,-1.260828e-03,-6.019057e-03,-4.365733e-01,-3.497334e-01,-1.606459e+00,-8.305596e-01
3.596362e-03,-7.518945e-03,5.562166e-03,8.851915e-03,8.189310e-01,-8.523893e-01,3.278465e-01,1.606459e+00,4.285597e-03,2.492087e-03,-4.891630e-03,1.214198e-03,2.610866e-01,4.808262e-01,-2.273095e+00,-8.415031e-01
-4.691867e-03,-1.118727e-02,2.097068e-03,1.894187e-03,4.705528e-01,-1.005426e+00,-5.136567e-01,1.486253e+00,5.751962e-04,2.170673e-03,-2.441150e-03,-2.855286e-03,-1.533399e-01,4.808262e-01,-1.038200e+00,-1.005426e+00
-5.582279e-04,-6.087773e-03,1.047995e-02,1.245954e-03,1.198785e+00,-7.321828e-01,-3.715631e-01,2.174719e+00,6.449719e-04,3.611532e-03,-1.031698e-03,-3.607531e-03,-1.195312e-01,3.606196e-01,-1.376989e+00,-9.617097e-01
6.546038e-03,-5.583319e-03,2.083495e-04,1.247741e-02,6.929300e-01,-1.049143e+00,-4.699400e-01,1.792269e+00,-8.736482e-04,1.533962e-03,-1.805968e-03,-4.082922e-03,2.898266e-01,9.179930e-01,-9.070495e-01,-7.431263e-01
-1.141493e-03,-8.531217e-03,-2.595258e-03,5.573221e-03,2.024561e-02,-1.070973e+00,-1.180236e+00,1.125633e+00,1.921627e-04,3.534951e-03,8.729281e-04,-3.532683e-03,7.945638e-02,6.775799e-01,-7.212966e-01,-7.540698e-01
1.312043e-03,-6.161702e-03,2.372075e-04,6.211972e-03,1.372645e+00,-3.060168e-01,-9.944828e-01,2.229379e+00,4.967493e-04,3.416766e-03,1.282548e-03,-2.860486e-03,-7.401933e-01,0.000000e+00,-9.507662e-01,-1.355102e+00
4.362953e-03,-4.079034e-03,-2.549677e-03,9.216565e-03,7.038087e-01,-7.540698e-01,-1.136519e+00,1.748553e+00,-8.811194e-04,4.228970e-03,3.355223e-03,-4.842305e-03,-1.973696e-01,7.540698e-01,-1.180236e+00,-1.366046e+00
4.859124e-03,-6.743348e-03,-2.282919e-03,1.178921e-02,1.287492e+00,-5.682595e-01,-1.519026e+00,2.447962e+00,-5.431470e-04,3.476929e-03,3.809507e-03,-3.525953e-03,-7.491217e-01,1.748667e-01,-1.737609e+00,-1.792269e+00
5.723921e-03,-3.945043e-03,-5.797677e-03,1.163156e-02,6.879126e-01,-1.376989e+00,-1.792269e+00,2.360529e+00,-3.248067e-03,9.330712e-03,1.208950e-02,-9.934768e-03,1.046878e-01,4.371095e-01,-1.486253e+00,-7.540698e-01
8.605121e-04,-4.232093e-03,-3.589186e-04,4.288787e-03,1.085974e+00,-1.311500e-01,-1.956193e+00,1.967079e+00,-3.338773e-03,8.429181e-03,3.156175e-03,-1.222658e-02,3.659719e-01,6.994096e-01,-1.693892e+00,-6.994096e-01
1.220724e-03,-7.294701e-04,4.307507e-03,9.400388e-04,-3.804967e-02,-1.366046e+00,-2.753922e+00,1.661119e+00,-5.728556e-03,6.185907e-03,4.504239e-03,-1.305653e-02,4.207728e-01,1.857529e-01,-1.901532e+00,-2.185834e-01
2.726380e-03,-4.169271e-04,2.432238e-04,3.606597e-03,5.843056e-01,-4.808262e-01,-3.136428e+00,1.879645e+00,-2.192952e-03,9.022146e-03,9.281202e-03,-9.118995e-03,1.070394e-01,-2.623001e-01,-1.431592e+00,-8.743336e-02
-4.292980e-03,3.854766e-03,-5.077349e-03,-7.337813e-03,-1.090960e-01,-1.376989e+00,-3.803065e+00,1.835929e+00,-1.156877e-03,9.193560e-03,6.772700e-03,-8.665731e-03,4.515842e-01,8.743336e-02,-1.289556e+00,1.202065e-01
2.697273e-04,5.839236e-03,-4.106274e-03,-3.271593e-03,4.420409e-01,-4.371095e-01,-3.660971e+00,1.792269e+00,-2.381719e-03,7.124862e-03,4.927830e-03,-9.089933e-03,1.513058e-01,-1.311500e-01,-9.944828e-01,0.000000e+00
1.239021e-03,4.508608e-03,-8.738946e-03,8.979943e-05,6.138216e-02,-8.415031e-01,-3.322181e+00,1.529969e+00,8.237020e-04,5.367993e-03,4.860222e-03,-2.992438e-03,-9.004406e-02,-6.666364e-01,-8.086726e-01,2.185834e-01
3.977075e-03,7.661265e-03,-5.966338e-03,4.972780e-04,-1.096919e-01,-7.868429e-01,-3.136428e+00,1.223952e+00,-2.981826e-03,4.633287e-03,5.836346e-04,-9.083815e-03,-1.558064e-01,-2.185834e-01,-8.633328e-01,-3.060168e-01
-1.041002e-03,4.958201e-03,-7.414845e-03,-3.532946e-03,1.067688e-01,-3.060168e-01,-2.382359e+00,9.507662e-01,2.567044e-03,6.003786e-03,3.061239e-03,-1.734720e-03,1.305032e-01,-1.311500e-01,-9.398227e-01,-1.094349e-02
-1.967997e-03,7.574385e-03,-1.578805e-03,-8.154198e-03,1.002621e-01,-5.245429e-01,-1.956193e+00,1.005426e+00,1.673299e-03,5.881828e-03,6.812571e-03,-1.616637e-03,4.547190e-01,2.185834e-01,-1.038200e+00,8.743336e-02
-2.368407e-03,5.384850e-03,-1.108512e-03,-7.122347e-03,6.277702e-01,1.857529e-01,-1.901532e+00,1.125633e+00,1.895275e-04,5.958612e-03,3.678881e-03,-4.819769e-03,4.893069e-01,8.743336e-02,-4.043363e-01,4.699400e-01
3.610986e-03,4.987569e-03,-2.766469e-03,1.247177e-03,5.176708e-01,8.743336e-02,-6.010327e-01,7.431263e-01,-6.403726e-04,7.701409e-03,3.040845e-03,-7.809271e-03,5.750742e-01,8.743336e-02,-4.699400e-01,5.682595e-01
7.157130e-03,7.010890e-03,-5.334828e-03,4.864417e-03,9.315551e-01,4.152798e-01,-1.202123e+00,1.169350e+00,1.998989e-03,5.219624e-03,1.738157e-03,-2.246311e-03,-1.083261e-01,-3.060168e-01,0.000000e+00,1.311500e-01
-1.463455e-03,5.664558e-03,-3.439685e-03,-5.631216e-03,-1.483036e-02,-6.119762e-01,-1.387876e+00,7.868429e-01,3.535560e-03,7.051442e-03,5.310172e-04,-2.189003e-03,2.087053e-01,-2.623001e-01,-3.277319e-02,5.245429e-01
7.985724e-04,3.955106e-03,-1.108206e-03,-1.991339e-03,4.019603e-01,-2.950733e-01,-5.464298e-01,8.742763e-01,-4.451843e-04,3.963742e-03,2.933265e-03,-4.109027e-03,6.104439e-01,6.554637e-02,-7.103531e-01,5.573160e-01
1.271520e-03,1.882431e-03,-3.751321e-04,2.147844e-05,3.949304e-01,-8.742763e-01,-5.573160e-01,1.311386e+00,2.142785e-03,2.743549e-03,-1.998899e-03,-1.001850e-03,5.254084e-01,-5.245429e-01,-9.070495e-01,9.179930e-01
1.875165e-03,1.393171e-03,-3.034552e-03,1.811284e-03,9.301561e-01,4.152798e-01,-8.523893e-01,1.081916e+00,-1.646260e-03,7.195528e-03,1.552059e-03,-9.245236e-03,4.070545e-01,-6.338632e-01,-1.136519e+00,7.758994e-01
7.982757e-04,2.564825e-03,2.557663e-04,-1.273357e-03,2.475118e-01,-7.868429e-01,-1.431592e+00,1.267669e+00,1.787547e-03,6.522108e-03,5.555924e-04,-4.133500e-03,4.930790e-01,-8.743336e-02,-1.387876e+00,3.060168e-01
4.618243e-03,-9.414691e-04,1.238671e-03,6.074514e-03,4.419248e-01,-7.758994e-01,-1.158406e+00,1.442536e+00,1.720265e-04,3.569417e-03,5.326488e-04,-3.671773e-03,7.140879e-01,2.950733e-01,-1.289556e+00,2.950733e-01
1.420820e-03,1.943206e-03,-2.222960e-03,5.903781e-04,-5.957262e-02,-8.742763e-01,-1.519026e+00,9.617097e-01,1.956610e-03,5.859496e-03,3.632892e-03,-2.240193e-03,6.023769e-01,-2.185834e-01,-9.070495e-01,7.431263e-01
1.571875e-03,3.405071e-03,-5.548968e-03,4.599564e-04,1.074287e+00,-4.371668e-02,-9.835394e-01,1.650176e+00,-4.135915e-04,5.943725e-03,2.256989e-03,-6.108792e-03,4.575141e-01,-3.715631e-01,-9.835394e-01,6.556929e-01
-1.201096e-03,5.662519e-03,2.508717e-04,-6.240599e-03,3.567754e-01,-7.868429e-01,-1.213066e+00,1.355102e+00,2.351379e-03,4.029819e-03,5.676250e-04,-1.014494e-03,5.581518e-02,-2.623001e-01,-1.213066e+00,-8.743336e-02
-3.225358e-03,7.141311e-03,-4.313378e-03,-8.885743e-03,8.527719e-01,7.648987e-02,-1.639232e+00,1.431592e+00,1.071633e-04,7.272619e-03,3.691016e-03,-6.123986e-03,-3.440712e-03,1.092631e-01,-7.540698e-01,-3.606196e-01
-2.222244e-03,5.671289e-03,-7.810189e-03,-5.633766e-03,8.766062e-01,-1.748667e-01,-1.300442e+00,1.573686e+00,2.184195e-03,7.084685e-03,2.437071e-03,-3.451616e-03,4.171442e-01,1.311500e-01,-4.699400e-01,3.060168e-01
-6.938196e-04,3.396812e-03,-7.396898e-03,-2.028865e-03,5.411997e-01,-4.589965e-01,-1.092802e+00,1.311386e+00,-4.310652e-04,9.009399e-03,5.535580e-03,-7.870046e-03,2.912200e-01,1.639232e-01,-5.354864e-01,7.648987e-02
-2.904371e-03,6.270474e-03,-1.089157e-02,-6.245086e-03,3.465952e-01,-2.623001e-01,-1.125633e+00,9.179930e-01,3.891411e-03,8.302124e-03,2.390266e-03,-2.196855e-03,3.325688e-01,-2.623001e-01,-1.639232e-01,6.556929e-01
-1.090580e-03,8.917861e-03,-6.654850e-03,-6.978262e-03,2.312559e-01,-1.420935e-01,-8.086726e-01,6.010327e-01,7.635645e-04,1.139849e-02,5.375995e-03,-8.457097e-03,1.375284e-01,-4.589965e-01,-5.466017e-02,6.010327e-01
-1.776873e-03,1.245628e-02,-1.520069e-03,-1.182456e-02,1.327314e-01,-1.311500e-01,-6.884661e-01,4.371095e-01,-7.004806e-04,8.280608e-03,6.747615e-03,-7.155735e-03,3.789993e-01,-1.748667e-01,1.420935e-01,7.431263e-01
2.289350e-03,8.180300e-03,-4.709028e-03,-2.542496e-03,2.843600e-01,-1.639232e-01,-2.731863e-01,5.573160e-01,-8.632797e-04,8.231356e-03,7.206080e-03,-7.178985e-03,1.198900e+00,-6.554637e-02,-2.841298e-01,1.650176e+00
3.791644e-03,1.055695e-02,-4.595840e-03,-2.470912e-03,8.202672e-01,5.682595e-01,-1.639232e-01,6.556929e-01,2.725756e-03,7.634618e-03,5.510190e-03,-2.152803e-03,7.933788e-01,2.185834e-01,4.043363e-01,1.049143e+00
2.081389e-03,9.297094e-03,-7.106279e-03,-3.093143e-03,6.554694e-01,1.857529e-01,5.901465e-01,5.573160e-01,-2.596661e-03,5.067788e-03,4.386309e-04,-8.967465e-03,6.567277e-01,1.202065e-01,1.529797e-01,8.633328e-01
-9.411283e-05,9.295462e-03,-5.821538e-03,-6.196343e-03,1.147024e+00,9.179930e-01,9.837685e-02,7.431263e-01,1.434512e-03,7.004841e-03,3.605054e-03,-4.025410e-03,8.689403e-01,-4.371668e-02,4.043363e-01,1.398819e+00
-9.806716e-04,8.632544e-03,-3.328332e-03,-7.420716e-03,-1.235790e-02,-2.076399e-01,6.447494e-01,-1.094349e-02,1.964744e-03,5.056062e-03,3.469635e-03,-1.516500e-03,9.103918e-01,2.404131e-01,-2.182969e-02,1.049143e+00
3.081752e-03,6.760040e-03,1.050023e-03,-1.809116e-03,5.557209e-02,3.933928e-01,4.917697e-01,-3.497334e-01,2.831938e-03,5.736824e-03,1.755187e-03,-1.509566e-03,9.577737e-01,2.185834e-01,7.540698e-01,1.398819e+00
5.314716e-03,8.514869e-03,-3.255932e-03,7.485361e-04,6.470709e-01,3.825066e-01,1.005426e+00,2.950733e-01,3.444398e-03,5.002425e-03,9.781628e-04,-2.288029e-04,9.886288e-01,3.277319e-02,-4.371668e-02,1.344159e+00
-6.441239e-04,7.307933e-03,-2.707937e-03,-6.099062e-03,1.028419e+00,6.556929e-01,1.759439e+00,3.933928e-01,3.168881e-03,7.626970e-03,3.604238e-03,-2.158310e-03,6.785255e-01,-1.748667e-01,4.480530e-01,1.267669e+00
1.423001e-03,7.687268e-03,-3.911814e-03,-3.437093e-03,8.838812e-01,5.682595e-01,1.857816e+00,2.513566e-01,3.362127e-03,3.738282e-03,1.543290e-03,1.020044e-03,1.061794e+00,0.000000e+00,8.523893e-01,1.781326e+00
2.517706e-03,9.783702e-03,-1.454502e-03,-4.222784e-03,7.964049e-01,5.682595e-01,1.890589e+00,1.311500e-01,-8.140841e-05,5.130603e-03,-7.910449e-04,-5.899547e-03,5.041608e-01,-6.119762e-01,4.917697e-01,1.442536e+00
1.286717e-03,7.010788e-03,-5.117322e-03,-2.780090e-03,6.069434e-01,5.354864e-01,2.120116e+00,-1.420935e-01,-9.342899e-05,5.050045e-03,8.741517e-04,-5.273237e-03,3.819245e-01,-3.606196e-01,-2.182969e-02,8.633328e-01
1.761124e-03,6.661739e-03,-5.803489e-03,-1.727641e-03,1.445076e-01,2.185834e-01,1.890589e+00,-4.371095e-01,5.344290e-03,8.208820e-03,3.634218e-03,3.776224e-04,4.666760e-01,4.371668e-02,1.147463e+00,1.005426e+00
-2.960416e-04,8.242095e-03,-4.480917e-03,-5.885228e-03,6.176371e-01,5.027132e-01,2.054512e+00,-8.743336e-02,-6.325954e-04,3.667412e-03,3.496250e-03,-3.858789e-03,7.542425e-01,2.182969e-02,8.961060e-01,1.344159e+00
-5.988105e-04,4.114284e-03,-5.165963e-03,-2.929784e-03,1.478268e-01,2.623001e-01,2.677432e+00,-6.556929e-01,9.533397e-04,5.110514e-03,-1.367185e-03,-4.621434e-03,1.081751e+00,2.185834e-01,7.540698e-01,1.573686e+00
-7.252808e-04,3.733114e-03,-5.629730e-03,-2.674447e-03,2.035960e-01,7.977864e-01,2.360529e+00,-9.179930e-01,4.138050e-03,5.542976e-03,3.433639e-03,1.086019e-03,8.444100e-01,1.094349e-02,1.136519e+00,1.562742e+00
8.116529e-04,2.866253e-03,-3.893867e-03,-4.450417e-04,-7.493340e-01,-4.371668e-02,2.502565e+00,-1.529969e+00,1.084783e-03,5.065035e-03,1.718375e-03,-3.343424e-03,4.625000e-01,-3.060168e-01,1.497196e+00,1.442536e+00
1.341174e-03,6.780026e-03,-4.338157e-03,-2.630701e-03,-2.096422e-01,4.152798e-01,3.191088e+00,-1.355102e+00,-1.267964e-03,1.726994e-03,8.932204e-04,-3.840332e-03,8.890238e-01,-2.182969e-02,8.961060e-01,1.573686e+00
4.337865e-04,2.248305e-03,-6.353116e-03,1.664821e-04,6.913076e-02,7.431263e-01,2.546282e+00,-1.092802e+00,-1.723162e-03,-2.979098e-03,5.229615e-04,-2.595983e-04,4.594298e-01,0.000000e+00,9.288792e-01,9.617097e-01
-1.405586e-03,-1.892762e-03,6.320121e-03,-2.079035e-03,-5.048930e-01,4.917697e-01,2.513509e+00,-1.628289e+00,7.551252e-06,-7.478290e-03,-3.951043e-03,4.795135e-03,1.017038e+00,2.950733e-01,4.589965e-01,1.311386e+00
-2.192216e-03,-7.664764e-03,6.026544e-03,1.388816e-03,-1.210418e-01,8.743336e-02,1.978022e+00,-6.994096e-01,-4.376310e-03,-5.464962e-03,-2.576568e-03,-2.748726e-03,1.731471e-01,-8.743336e-02,9.725959e-01,6.556929e-01
5.273557e-03,-2.339092e-03,4.842756e-03,7.181212e-03,-4.358693e-01,-3.060168e-01,1.595516e+00,-7.103531e-01,2.746850e-04,-4.298815e-03,-2.069463e-03,2.876233e-03,-2.421906e-01,-7.212966e-01,-2.185834e-01,2.513566e-01
-2.148692e-04,-3.837361e-03,4.702239e-03,1.336199e-03,-3.273069e-02,-4.371095e-01,8.415031e-01,8.743336e-02,5.252596e-04,2.097457e-03,-6.592975e-04,-2.194306e-03,-1.897880e-03,1.094349e-02,-2.185834e-01,-8.743336e-02
-2.023471e-03,-6.388793e-03,-2.169119e-03,2.621653e-03,-1.852026e-01,4.371668e-02,-3.277319e-02,-2.623001e-01,-2.454810e-03,2.180156e-03,2.459301e-03,-5.385202e-03,1.062829e-01,-7.648987e-02,-1.027256e+00,-1.311500e-01
-7.868343e-04,-3.174852e-03,-2.721408e-04,1.303058e-03,8.636862e-01,2.185834e-01,4.480530e-01,8.305596e-01,-3.029626e-04,3.406671e-03,2.400973e-03,-3.514328e-03,5.078444e-01,-2.623001e-01,-1.387876e+00,4.808262e-01
-1.004160e-03,5.546585e-04,-3.274094e-04,-1.800245e-03,1.289135e-01,-5.466017e-02,-1.857529e-01,2.513566e-01,3.011665e-03,2.279986e-03,1.719089e-03,1.948903e-03,3.667062e-01,6.554637e-02,-7.212966e-01,2.076399e-01
3.534296e-03,3.061223e-03,-2.159330e-03,2.543033e-03,-1.988894e-02,-4.808262e-01,1.420935e-01,3.060168e-01,2.590265e-03,4.617278e-03,1.176192e-03,-9.872678e-04,5.815107e-01,4.371668e-02,-8.633328e-01,4.808262e-01
2.423495e-03,4.243278e-03,8.179358e-04,-4.900112e-04,5.757513e-02,-7.758994e-01,9.398227e-01,4.371095e-01,3.806323e-03,4.071118e-03,-1.416896e-04,7.784728e-04,6.186137e-01,-3.277319e-02,-7.431263e-01,6.447494e-01
-2.564127e-03,5.549644e-04,-3.409196e-03,-3.043788e-03,3.207673e-01,-3.497334e-01,4.480530e-01,5.682595e-01,1.817557e-03,5.208611e-03,5.011395e-04,-2.843253e-03,1.031015e+00,-4.371668e-02,-6.447494e-01,1.267669e+00
4.245142e-03,3.628797e-03,-4.120459e-04,2.607275e-03,-4.438834e-02,-5.354864e-01,2.294696e-01,2.950733e-01,4.251593e-04,8.896031e-04,-1.947148e-04,-1.041517e-03,8.146404e-01,5.901465e-01,-5.027132e-01,4.262233e-01
-1.777267e-05,-7.146842e-04,-3.944955e-03,1.311419e-03,1.624171e-01,3.060168e-01,6.229197e-01,-1.748667e-01,-4.565553e-03,2.627836e-04,5.325468e-04,-7.220181e-03,1.001902e-02,-5.245429e-01,-8.196161e-01,2.185834e-01
-1.452754e-04,-1.836160e-04,-3.896416e-03,7.353818e-04,-6.493287e-02,8.743336e-02,5.136567e-01,-2.731863e-01,-9.115273e-04,3.388520e-03,2.940709e-03,-4.153385e-03,6.341783e-01,2.294696e-01,2.841298e-01,7.758994e-01
2.025786e-03,1.785456e-03,1.678474e-03,6.750146e-04,6.627399e-01,8.305596e-01,5.354864e-01,8.743336e-02,-1.913279e-03,2.647696e-03,3.673783e-03,-4.625717e-03,8.265545e-01,5.245429e-01,5.792030e-01,8.742763e-01
3.723767e-03,1.679202e-03,5.034554e-04,3.213496e-03,-4.208954e-01,-1.311500e-01,7.649560e-01,-6.229197e-01,-1.535769e-03,1.288618e-03,4.881891e-04,-3.929455e-03,1.658378e-01,-2.185834e-01,6.119762e-01,6.447494e-01
-1.118215e-03,1.130594e-03,-2.700799e-03,-1.782705e-03,1.599324e-01,2.623001e-01,9.288792e-01,-2.185834e-01,-4.447621e-03,7.848783e-04,-6.041819e-05,-7.741664e-03,1.749751e-01,8.743336e-02,6.666364e-01,3.933928e-01
2.302767e-03,4.120606e-03,-2.001579e-03,1.560810e-04,-4.201087e-01,9.837685e-02,5.901465e-01,-7.540698e-01,1.056557e-03,2.565609e-03,5.176589e-04,-1.460620e-03,4.255569e-01,1.529797e-01,2.950733e-01,5.573160e-01
2.316486e-03,4.221354e-03,-4.535574e-03,7.161091e-04,-1.913797e-01,3.060168e-01,1.103746e+00,-7.431263e-01,2.572951e-03,-4.462251e-04,-1.297334e-03,2.828510e-03,1.242876e-01,8.743336e-02,4.917697e-01,2.623001e-01
3.902736e-03,5.900521e-03,-4.418511e-03,1.448061e-03,-9.482759e-03,4.152798e-01,1.180236e+00,-6.119762e-01,-2.384233e-03,7.217578e-04,5.671152e-04,-4.573712e-03,2.574273e-01,4.043363e-01,5.136567e-01,1.639232e-01
3.631874e-03,2.316014e-03,-4.493052e-03,3.847760e-03,-2.951964e-01,5.682595e-01,1.540913e+00,-1.180236e+00,-3.670908e-04,-1.038476e-03,1.808314e-03,3.099132e-04,6.559649e-01,3.060168e-01,-7.648987e-02,6.119762e-01
-3.748054e-03,-4.184575e-03,-5.664309e-04,-1.594670e-03,-9.318890e-01,5.466017e-02,1.639232e+00,-1.628289e+00,-6.623283e-04,-1.061624e-03,1.131324e-03,-3.141531e-04,3.488563e-01,-2.182969e-02,1.094349e-02,5.136567e-01
-5.352032e-03,-1.134574e-02,1.406140e-02,-1.750788e-03,4.461386e-01,0.000000e+00,1.453479e+00,2.185834e-01,-3.657200e-03,-4.482646e-04,2.454406e-03,-4.632345e-03,1.018911e+00,8.305596e-01,3.606196e-01,7.868429e-01
-5.073962e-03,-1.035325e-02,9.084367e-03,-9.355252e-04,-1.642076e-01,-1.748667e-01,2.076399e+00,-5.792030e-01,-4.917411e-03,-1.769103e-03,5.619146e-04,-5.830716e-03,5.111300e-01,1.639232e-01,2.294696e-01,6.447494e-01
