LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.381732e-04,2.605263e-04,1.815789e-04,3.710526e-04,9.255351e-02,3.000000e-01,4.000000e-01,-1.000000e-01,-1.333638e-04,9.473684e-05,4.763158e-04,-6.315789e-05,-3.127166e-01,-5.000000e-01,4.000000e-01,0.000000e+00
2.299961e-04,-3.947368e-05,5.815789e-04,2.710526e-04,-2.089775e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-2.869249e-04,-5.263158e-06,5.763158e-04,-1.631579e-04,-2.419870e-01,-1.000000e-01,5.000000e-01,-1.000000e-01
4.022606e-04,1.605263e-04,3.815789e-04,3.710526e-04,-6.549311e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-1.162605e-04,-1.052632e-04,7.763158e-04,1.368421e-04,-2.464353e-01,-5.000000e-01,1.000000e-01,0.000000e+00
-1.721911e-04,-1.394737e-04,4.815789e-04,-1.289474e-04,-1.298091e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,3.482103e-05,-1.052632e-04,8.763158e-04,3.368421e-04,1.018628e-01,-2.000000e-01,7.000000e-01,4.000000e-01
7.913841e-05,6.052632e-05,1.815789e-04,7.105263e-05,-7.257549e-02,1.000000e-01,7.000000e-01,-2.000000e-01,1.853352e-04,-2.052632e-04,7.763158e-04,5.368421e-04,-6.255753e-02,3.000000e-01,5.000000e-01,-1.000000e-01
-6.405338e-05,-2.394737e-04,2.815789e-04,7.105263e-05,-1.875469e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,1.877679e-04,-1.052632e-04,5.763158e-04,4.368421e-04,-3.454135e-01,-1.000000e+00,1.100000e+00,4.000000e-01
-1.578674e-04,-3.947368e-05,-1.842105e-05,-1.289474e-04,-4.104709e-01,1.000000e-01,8.000000e-01,-6.000000e-01,7.749173e-04,9.473684e-05,6.763158e-04,1.036842e-03,-2.900055e-01,-4.000000e-01,5.000000e-01,0.000000e+00
-2.158476e-05,6.052632e-05,-1.842105e-05,-2.894737e-05,9.962695e-02,3.000000e-01,5.000000e-01,-1.000000e-01,6.851969e-04,-1.052632e-04,6.763158e-04,1.036842e-03,-3.127370e-01,-5.000000e-01,4.000000e-01,0.000000e+00
4.883546e-04,2.605263e-04,-3.184211e-04,4.710526e-04,-3.599595e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,6.850824e-04,-1.052632e-04,6.763158e-04,1.036842e-03,1.613832e-01,-7.000000e-01,2.000000e-01,6.000000e-01
4.591488e-04,3.605263e-04,-2.184211e-04,3.710526e-04,-2.808151e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,7.102560e-04,9.473684e-05,5.763158e-04,9.368421e-04,1.226949e-01,-4.000000e-01,2.000000e-01,4.000000e-01
6.035712e-04,1.605263e-04,-4.184211e-04,6.710526e-04,-2.373968e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,6.019273e-04,1.947368e-04,8.763158e-04,8.368421e-04,-9.905710e-02,-8.000000e-01,0.000000e+00,3.000000e-01
4.881038e-04,2.605263e-04,-3.184211e-04,4.710526e-04,2.049065e-02,3.000000e-01,6.000000e-01,-2.000000e-01,8.199555e-04,2.947368e-04,8.763158e-04,1.036842e-03,1.081725e-01,-1.000000e-01,-3.000000e-01,1.000000e-01
4.594708e-04,1.605263e-04,-1.842105e-05,4.710526e-04,-2.230627e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,7.363972e-04,4.947368e-04,8.763158e-04,8.368421e-04,-3.414061e-01,-9.000000e-01,5.000000e-01,2.000000e-01
6.167300e-04,4.605263e-04,8.157895e-05,4.710526e-04,-1.873147e-01,1.000000e-01,3.000000e-01,-3.000000e-01,7.805338e-04,4.947368e-04,6.763158e-04,8.368421e-04,-2.807596e-01,-1.200000e+00,4.000000e-01,4.000000e-01
7.891492e-04,4.605263e-04,8.157895e-05,6.710526e-04,1.717297e-01,2.000000e-01,1.000000e+00,0.000000e+00,5.401658e-04,3.947368e-04,7.763158e-04,6.368421e-04,-2.761298e-01,-1.100000e+00,-2.000000e-01,2.000000e-01
8.965356e-04,5.605263e-04,8.815789e-04,6.710526e-04,-6.477576e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,1.267406e-04,2.947368e-04,8.763158e-04,2.368421e-04,5.116255e-03,-8.000000e-01,7.000000e-01,6.000000e-01
1.163206e-03,3.605263e-04,1.181579e-03,1.071053e-03,-2.151719e-02,-0.000000e+00,-3.000000e-01,0.000000e+00,8.416975e-05,1.947368e-04,4.763158e-04,1.368421e-04,-3.505864e-01,-0.000000e+00,8.000000e-01,-2.000000e-01
6.889221e-04,2.605263e-04,1.281579e-03,5.710526e-04,-2.229564e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-2.373229e-04,2.947368e-04,1.763158e-04,-3.631579e-04,-9.070152e-01,-8.000000e-01,1.300000e+00,-3.000000e-01
9.686178e-04,4.605263e-04,1.381579e-03,7.710526e-04,7.178990e-02,-0.000000e+00,1.000000e+00,0.000000e+00,-2.568525e-04,3.947368e-04,7.631579e-05,-4.631579e-04,-1.821505e-01,-5.000000e-01,2.000000e-01,1.000000e-01
7.250411e-04,1.605263e-04,1.281579e-03,6.710526e-04,-2.939469e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,-4.553058e-04,1.947368e-04,1.763158e-04,-5.631579e-04,-6.351522e-01,-1.000000e-01,1.100000e+00,-4.000000e-01
2.506458e-04,6.052632e-05,1.381579e-03,1.710526e-04,-4.262168e-02,-2.000000e-01,8.000000e-01,0.000000e+00,-3.058586e-04,-1.052632e-04,-3.236842e-04,-3.631579e-04,-3.650232e-02,-7.000000e-01,7.000000e-01,5.000000e-01
-2.162151e-05,-2.394737e-04,8.815789e-04,7.105263e-05,-1.438690e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,-2.395356e-05,-1.052632e-04,-4.236842e-04,-6.315789e-05,-3.574759e-01,-5.000000e-01,6.000000e-01,0.000000e+00
3.306989e-04,-2.394737e-04,9.815789e-04,4.710526e-04,3.590399e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-2.392910e-04,-1.052632e-04,-6.236842e-04,-3.631579e-04,3.213978e-01,-1.000000e-01,3.000000e-01,5.000000e-01
2.280456e-05,-6.394737e-04,6.815789e-04,3.710526e-04,-2.945360e-01,-1.000000e-01,2.000000e-01,-3.000000e-01,-2.809924e-04,-5.263158e-06,-6.236842e-04,-4.631579e-04,-3.298157e-02,-4.000000e-01,9.000000e-01,4.000000e-01
3.063889e-05,-8.394737e-04,9.815789e-04,4.710526e-04,-7.184950e-03,-0.000000e+00,-1.000000e-01,0.000000e+00,1.123641e-04,9.473684e-05,-1.023684e-03,-1.631579e-04,-4.579400e-02,-3.000000e-01,-4.000000e-01,0.000000e+00
-2.030293e-05,-6.394737e-04,8.157895e-05,3.710526e-04,7.876498e-02,1.000000e-01,4.000000e-01,0.000000e+00,1.767573e-04,9.473684e-05,-9.236842e-04,-6.315789e-05,2.940983e-01,-2.000000e-01,1.000000e+00,7.000000e-01
-8.696125e-04,-4.394737e-04,8.157895e-05,-7.289474e-04,-1.579171e-01,-1.000000e-01,9.000000e-01,-2.000000e-01,1.771750e-04,1.947368e-04,-7.236842e-04,-6.315789e-05,1.672055e-01,-3.000000e-01,2.000000e-01,4.000000e-01
9.259204e-05,-3.947368e-05,-1.184211e-04,1.710526e-04,-2.376472e-01,1.000000e-01,8.000000e-01,-4.000000e-01,2.133419e-04,-1.052632e-04,-3.236842e-04,2.368421e-04,-2.131302e-01,-9.000000e-01,7.000000e-01,4.000000e-01
-4.455825e-04,-4.394737e-04,-1.842105e-05,-2.289474e-04,-6.400036e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,2.749065e-04,-2.052632e-04,-2.368421e-05,4.368421e-04,-4.232184e-02,-9.000000e-01,1.100000e+00,7.000000e-01
-3.176069e-04,-3.947368e-05,1.815789e-04,-3.289474e-04,-4.238672e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,4.484520e-04,-1.052632e-04,1.763158e-04,6.368421e-04,-2.632674e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
-1.015482e-04,-1.394737e-04,2.815789e-04,-2.894737e-05,-7.934375e-02,1.000000e-01,6.000000e-01,-2.000000e-01,3.152261e-04,-1.052632e-04,7.763158e-04,6.368421e-04,-5.362431e-01,-7.000000e-01,1.000000e+00,0.000000e+00
6.240169e-04,6.052632e-05,5.815789e-04,6.710526e-04,-5.682494e-01,1.000000e-01,1.000000e+00,-8.000000e-01,2.313515e-04,-5.263158e-06,5.763158e-04,4.368421e-04,-1.237281e-01,-8.000000e-01,5.000000e-01,4.000000e-01
4.153155e-05,-3.947368e-05,3.815789e-04,7.105263e-05,-3.092611e-01,1.000000e-01,1.000000e+00,-5.000000e-01,2.767973e-04,1.947368e-04,7.763158e-04,4.368421e-04,-5.030754e-01,-3.000000e-01,1.000000e-01,-4.000000e-01
2.992960e-04,2.605263e-04,6.815789e-04,1.710526e-04,-2.728824e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,3.386357e-05,-5.263158e-06,1.076316e-03,3.368421e-04,-6.436115e-01,-9.000000e-01,3.000000e-01,-2.000000e-01
-8.881112e-05,6.052632e-05,2.815789e-04,-1.289474e-04,-6.672508e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-3.124305e-04,-5.263158e-06,1.076316e-03,-6.315789e-05,-4.111156e-01,-1.000000e+00,1.000000e+00,3.000000e-01
-4.697967e-04,6.052632e-05,9.815789e-04,-6.289474e-04,4.595562e-01,3.000000e-01,7.000000e-01,3.000000e-01,-2.283932e-04,-1.052632e-04,1.276316e-03,1.368421e-04,-6.754745e-02,-2.000000e-01,-1.000000e-01,0.000000e+00
-1.526020e-04,-1.394737e-04,7.815789e-04,-1.289474e-04,-5.888554e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,-2.927479e-04,-1.052632e-04,1.176316e-03,3.684211e-05,-5.321962e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-5.616167e-04,-4.394737e-04,7.815789e-04,-4.289474e-04,-5.462172e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-4.935341e-05,1.947368e-04,1.076316e-03,1.368421e-04,1.661394e-01,-5.000000e-01,-2.000000e-01,4.000000e-01
-2.463807e-04,-1.394737e-04,6.815789e-04,-2.289474e-04,-4.368261e-02,2.000000e-01,4.000000e-01,-2.000000e-01,-1.811893e-04,-5.263158e-06,8.763158e-04,3.684211e-05,-6.249252e-01,-7.000000e-01,1.400000e+00,0.000000e+00
-5.980753e-04,-4.394737e-04,2.815789e-04,-4.289474e-04,-5.170447e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,-1.367855e-04,-5.263158e-06,6.763158e-04,3.684211e-05,-5.982776e-01,-7.000000e-01,5.000000e-01,-2.000000e-01
-6.054127e-04,-3.394737e-04,6.815789e-04,-5.289474e-04,-1.862767e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,2.993616e-04,1.947368e-04,6.763158e-04,4.368421e-04,-1.558147e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-8.363407e-04,-1.394737e-04,8.815789e-04,-9.289474e-04,2.361622e-01,4.000000e-01,5.000000e-01,0.000000e+00,-1.363397e-04,9.473684e-05,8.763158e-04,3.684211e-05,-7.420371e-01,-1.500000e+00,7.000000e-01,1.000000e-01
-5.910504e-04,-3.394737e-04,8.815789e-04,-5.289474e-04,-3.016607e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-5.016967e-05,-5.263158e-06,6.763158e-04,1.368421e-04,-9.957527e-02,-4.000000e-01,1.200000e+00,4.000000e-01
-8.074514e-04,-2.394737e-04,7.815789e-04,-8.289474e-04,-8.536483e-02,-1.000000e-01,7.000000e-01,-1.000000e-01,-3.102701e-04,-1.052632e-04,4.763158e-04,-1.631579e-04,-6.656870e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-1.022884e-03,-2.394737e-04,1.381579e-03,-1.128947e-03,-4.015626e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,-3.578227e-04,-3.052632e-04,6.763158e-04,-6.315789e-05,-4.050347e-01,-7.000000e-01,8.000000e-01,1.000000e-01
-2.906734e-04,-3.947368e-05,5.815789e-04,-3.289474e-04,-1.154467e-01,2.000000e-01,6.000000e-01,-3.000000e-01,1.598557e-05,-1.052632e-04,1.763158e-04,1.368421e-04,-1.568077e-01,-3.000000e-01,1.000000e-01,0.000000e+00
-7.727394e-04,-1.394737e-04,5.815789e-04,-8.289474e-04,-3.118971e-01,8.000000e-01,9.000000e-01,-9.000000e-01,-2.468351e-04,-3.052632e-04,1.763158e-04,-6.315789e-05,-4.906360e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-5.429803e-04,-3.947368e-05,6.815789e-04,-6.289474e-04,-4.305237e-01,-1.000000e-01,7.000000e-01,-5.000000e-01,-6.786909e-05,-5.263158e-06,-2.368421e-05,-6.315789e-05,3.192179e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-7.376386e-04,6.052632e-05,8.815789e-04,-9.289474e-04,7.192043e-02,2.000000e-01,8.000000e-01,-1.000000e-01,3.681254e-04,1.947368e-04,-2.368421e-05,3.368421e-04,-3.077340e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
-6.147624e-04,6.052632e-05,1.381579e-03,-8.289474e-04,-1.496821e-01,-2.000000e-01,5.000000e-01,-1.000000e-01,2.175135e-04,2.947368e-04,7.631579e-05,1.368421e-04,-1.808209e-02,-1.000000e+00,4.000000e-01,6.000000e-01
-4.712653e-04,1.605263e-04,1.481579e-03,-7.289474e-04,-3.521803e-02,-0.000000e+00,7.000000e-01,-1.000000e-01,1.531984e-04,2.947368e-04,-2.368421e-05,3.684211e-05,-7.473388e-01,-3.000000e-01,1.200000e+00,-4.000000e-01
-5.297129e-04,2.605263e-04,1.181579e-03,-8.289474e-04,1.580933e-02,-1.000000e-01,9.000000e-01,0.000000e+00,2.366846e-04,9.473684e-05,-2.368421e-05,2.368421e-04,6.259557e-02,1.000000e-01,7.000000e-01,2.000000e-01
-5.599614e-04,5.605263e-04,1.081579e-03,-1.028947e-03,-3.514480e-01,-1.000000e-01,6.000000e-01,-4.000000e-01,1.910577e-05,9.473684e-05,1.763158e-04,3.684211e-05,-6.691601e-01,-7.000000e-01,1.600000e+00,0.000000e+00
-6.026187e-04,4.605263e-04,1.181579e-03,-1.028947e-03,-1.215188e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,4.333828e-04,3.947368e-04,4.763158e-04,4.368421e-04,-3.347703e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-2.139684e-04,3.605263e-04,1.281579e-03,-5.289474e-04,-3.293206e-01,-0.000000e+00,1.400000e+00,-5.000000e-01,2.824671e-04,3.947368e-04,3.763158e-04,2.368421e-04,1.683043e-01,-1.000000e-01,6.000000e-01,4.000000e-01
-2.491016e-04,2.605263e-04,1.481579e-03,-5.289474e-04,-1.008143e-01,1.000000e-01,3.000000e-01,-2.000000e-01,3.051206e-04,4.947368e-04,4.763158e-04,2.368421e-04,-2.064213e-01,-5.000000e-01,7.000000e-01,2.000000e-01
5.070625e-04,1.605263e-04,1.881579e-03,3.710526e-04,5.878919e-02,1.000000e-01,1.300000e+00,-1.000000e-01,3.247694e-04,3.947368e-04,5.763158e-04,3.368421e-04,3.463171e-01,-0.000000e+00,0.000000e+00,4.000000e-01
2.980017e-04,2.605263e-04,1.881579e-03,7.105263e-05,-1.265706e-01,-5.000000e-01,5.000000e-01,1.000000e-01,3.215674e-04,1.947368e-04,5.763158e-04,4.368421e-04,-1.857353e-01,-8.000000e-01,0.000000e+00,2.000000e-01
2.623813e-04,6.052632e-05,1.581579e-03,1.710526e-04,1.730410e-01,2.000000e-01,1.000000e+00,0.000000e+00,-6.966692e-05,9.473684e-05,5.763158e-04,3.684211e-05,-1.014112e-01,-8.000000e-01,4.000000e-01,4.000000e-01
6.504518e-04,1.605263e-04,1.481579e-03,5.710526e-04,-1.446140e-02,1.000000e-01,3.000000e-01,-1.000000e-01,-2.898976e-04,-5.263158e-06,9.763158e-04,-6.315789e-05,9.973059e-02,-5.000000e-01,1.000000e-01,4.000000e-01
5.710851e-04,6.052632e-05,1.081579e-03,5.710526e-04,-6.414443e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-4.413983e-04,-1.052632e-04,6.763158e-04,-2.631579e-04,-4.309620e-01,-1.000000e+00,7.000000e-01,2.000000e-01
7.667240e-04,-2.394737e-04,1.081579e-03,9.710526e-04,9.883585e-02,5.000000e-01,3.000000e-01,-2.000000e-01,-3.742489e-04,-5.263158e-06,5.763158e-04,-2.631579e-04,-8.926671e-02,-1.000000e-01,2.000000e-01,0.000000e+00
4.499931e-04,-3.394737e-04,9.815789e-04,6.710526e-04,8.715001e-02,3.000000e-01,1.500000e+00,-2.000000e-01,-3.077649e-04,-5.263158e-06,2.763158e-04,-2.631579e-04,-3.644468e-01,-1.000000e+00,4.000000e-01,2.000000e-01
4.289658e-04,-5.394737e-04,8.815789e-04,7.710526e-04,-6.234524e-01,-2.000000e-01,1.100000e+00,-7.000000e-01,-1.348400e-04,-5.263158e-06,2.763158e-04,-6.315789e-05,-1.030622e-01,-1.100000e+00,-2.000000e-01,4.000000e-01
7.573219e-04,-3.947368e-05,7.815789e-04,8.710526e-04,-1.286260e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-3.079111e-04,-5.263158e-06,2.763158e-04,-2.631579e-04,6.157886e-02,-1.000000e-01,3.000000e-01,2.000000e-01
-8.954208e-05,-5.394737e-04,8.815789e-04,1.710526e-04,-3.462745e-02,1.000000e-01,1.200000e+00,-2.000000e-01,-4.842148e-04,-2.052632e-04,2.763158e-04,-3.631579e-04,5.607461e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-7.624165e-05,-3.394737e-04,8.815789e-04,7.105263e-05,-4.362428e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-6.156810e-04,-3.052632e-04,2.763158e-04,-4.631579e-04,-7.306591e-02,-4.000000e-01,3.000000e-01,2.000000e-01
-8.243522e-05,-5.394737e-04,9.815789e-04,1.710526e-04,-1.868767e-01,2.000000e-01,8.000000e-01,-4.000000e-01,-8.976868e-04,-3.052632e-04,3.763158e-04,-7.631579e-04,-4.484145e-01,-9.000000e-01,2.000000e-01,0.000000e+00
3.008129e-04,-8.394737e-04,1.181579e-03,7.710526e-04,6.355341e-02,4.000000e-01,5.000000e-01,-2.000000e-01,-8.974584e-04,-2.052632e-04,5.763158e-04,-7.631579e-04,-6.337923e-02,-1.100000e+00,4.000000e-01,6.000000e-01
-1.404569e-04,-7.394737e-04,3.815789e-04,2.710526e-04,-2.071718e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-7.410886e-04,-5.263158e-06,2.763158e-04,-7.631579e-04,1.657708e-01,-6.000000e-01,-4.000000e-01,4.000000e-01
-3.995618e-04,-7.394737e-04,3.815789e-04,-2.894737e-05,3.467125e-04,1.000000e-01,5.000000e-01,-1.000000e-01,-8.524068e-04,-5.263158e-06,7.763158e-04,-7.631579e-04,-2.580874e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-1.271094e-04,-5.394737e-04,3.815789e-04,1.710526e-04,2.317085e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-7.853330e-04,9.473684e-05,6.763158e-04,-7.631579e-04,-4.930429e-01,-9.000000e-01,4.000000e-01,0.000000e+00
-2.351102e-04,-4.394737e-04,5.815789e-04,-2.894737e-05,1.144573e-01,2.000000e-01,2.000000e-01,0.000000e+00,-8.074619e-04,9.473684e-05,7.763158e-04,-7.631579e-04,-3.995999e-01,-4.000000e-01,6.000000e-01,-1.000000e-01
1.600214e-04,-3.394737e-04,5.815789e-04,3.710526e-04,-6.393402e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-8.944763e-04,-5.263158e-06,5.763158e-04,-8.631579e-04,-1.885305e-01,-8.000000e-01,4.000000e-01,3.000000e-01
-2.696336e-04,-8.394737e-04,4.815789e-04,1.710526e-04,-2.204841e-01,-1.000000e-01,1.200000e+00,-3.000000e-01,-8.043099e-04,2.947368e-04,7.763158e-04,-8.631579e-04,-3.838894e-01,-8.000000e-01,5.000000e-01,1.000000e-01
3.703972e-04,-6.394737e-04,7.815789e-04,7.710526e-04,-1.285243e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-3.711968e-04,3.947368e-04,9.763158e-04,-3.631579e-04,-3.195956e-01,-8.000000e-01,6.000000e-01,2.000000e-01
-2.547119e-04,-8.394737e-04,6.815789e-04,1.710526e-04,-2.226011e-01,-1.000000e-01,0.000000e+00,-2.000000e-01,-4.739656e-04,6.947368e-04,8.763158e-04,-6.631579e-04,-3.678008e-01,-1.100000e+00,6.000000e-01,3.000000e-01
-4.129398e-04,-9.394737e-04,3.815789e-04,7.105263e-05,-4.655851e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,-1.920660e-04,6.947368e-04,7.763158e-04,-3.631579e-04,-2.529289e-01,-8.000000e-01,3.000000e-01,2.000000e-01
-2.402982e-04,-9.394737e-04,3.815789e-04,2.710526e-04,-2.514686e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-4.152198e-05,5.947368e-04,6.763158e-04,-1.631579e-04,8.280103e-02,-3.000000e-01,-2.000000e-01,2.000000e-01
-1.669846e-04,-1.039474e-03,8.815789e-04,3.710526e-04,-6.689096e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,6.394197e-05,3.947368e-04,5.763158e-04,3.684211e-05,-2.752701e-01,-8.000000e-01,4.000000e-01,2.000000e-01
6.241941e-06,-9.394737e-04,1.381579e-03,4.710526e-04,9.658011e-02,-4.000000e-01,5.000000e-01,3.000000e-01,1.525935e-04,2.947368e-04,-2.368421e-05,3.684211e-05,-1.310005e-01,-0.000000e+00,2.000000e-01,-1.000000e-01
-8.021750e-05,-9.394737e-04,1.381579e-03,3.710526e-04,-3.482341e-02,-0.000000e+00,7.000000e-01,-1.000000e-01,3.034891e-04,2.947368e-04,7.631579e-05,2.368421e-04,8.083103e-02,-2.000000e-01,4.000000e-01,3.000000e-01
-5.897941e-04,-1.139474e-03,1.681579e-03,-1.289474e-04,-3.437843e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,8.513748e-05,9.473684e-05,-1.236842e-04,3.684211e-05,4.256894e-02,1.000000e-01,4.000000e-01,1.000000e-01
7.885911e-05,-1.139474e-03,1.381579e-03,6.710526e-04,5.785050e-02,3.000000e-01,1.100000e+00,-2.000000e-01,6.622071e-05,2.947368e-04,-2.368421e-05,-6.315789e-05,-1.792123e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-3.333749e-06,-7.394737e-04,1.081579e-03,3.710526e-04,-4.958179e-01,1.000000e-01,8.000000e-01,-7.000000e-01,2.775785e-04,-5.263158e-06,-2.368421e-05,3.368421e-04,-2.808483e-01,-1.000000e+00,8.000000e-01,4.000000e-01
1.975582e-04,-5.394737e-04,1.281579e-03,4.710526e-04,-1.432264e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,-4.344327e-05,9.473684e-05,-3.236842e-04,-1.631579e-04,-5.111672e-01,-5.000000e-01,9.000000e-01,-1.000000e-01
5.139063e-04,-4.394737e-04,1.381579e-03,7.710526e-04,-3.085866e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.908343e-04,-1.052632e-04,-2.236842e-04,2.368421e-04,-3.820570e-01,-4.000000e-01,1.300000e+00,1.000000e-01
3.032224e-04,-3.947368e-05,1.681579e-03,2.710526e-04,-2.716174e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.585961e-04,-3.052632e-04,-2.236842e-04,-6.315789e-05,-4.476415e-01,-7.000000e-01,6.000000e-01,0.000000e+00
3.881587e-04,1.605263e-04,1.481579e-03,2.710526e-04,-1.357992e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-2.423682e-04,-2.052632e-04,-4.236842e-04,-2.631579e-04,-1.569115e-01,-3.000000e-01,1.000000e-01,0.000000e+00
4.439041e-04,4.605263e-04,1.381579e-03,1.710526e-04,-7.275287e-01,-9.000000e-01,9.000000e-01,-4.000000e-01,-7.171962e-04,-2.052632e-04,-6.236842e-04,-8.631579e-04,-1.686747e-01,-8.000000e-01,7.000000e-01,4.000000e-01
8.393032e-04,5.605263e-04,1.381579e-03,5.710526e-04,1.366983e-02,3.000000e-01,5.000000e-01,-2.000000e-01,-7.840689e-04,-2.052632e-04,-3.236842e-04,-8.631579e-04,-5.742612e-01,-8.000000e-01,-2.000000e-01,-3.000000e-01
6.589924e-04,4.605263e-04,7.815789e-04,4.710526e-04,-1.125731e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-8.544800e-04,-5.052632e-04,-2.236842e-04,-7.631579e-04,1.418120e-01,-4.000000e-01,5.000000e-01,5.000000e-01
