LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.006848e-02,-1.996446e-03,8.533600e-03,1.163878e-02,7.039786e-01,-1.486253e+00,-1.912476e+00,2.316812e+00,-4.432561e-03,-4.689407e-04,1.092248e-03,-5.272386e-03,3.860637e-01,-1.311500e-01,-5.136567e-01,4.371095e-01
4.594322e-03,-6.647882e-03,9.951923e-03,7.773141e-03,5.469094e-02,-1.814099e+00,-1.748553e+00,1.704836e+00,-4.471748e-03,-1.054972e-03,1.704995e-03,-4.690740e-03,2.000862e-01,3.387899e-01,-1.857529e-01,-5.466017e-02
7.881645e-03,-2.040396e-03,1.043415e-02,8.549961e-03,4.141865e-01,-1.398819e+00,-1.431592e+00,1.792269e+00,-9.576101e-04,1.155607e-04,4.206359e-03,-2.639482e-04,-7.291937e-03,-2.623001e-01,9.837685e-02,2.185834e-01
9.140779e-03,3.180041e-03,1.002973e-02,6.593125e-03,-8.222346e-02,-1.846872e+00,-1.223952e+00,1.442536e+00,1.086087e-04,-1.770099e-03,-8.108488e-04,9.722538e-04,5.035988e-01,2.950733e-01,-1.092631e-01,3.933928e-01
3.287586e-03,-5.182447e-03,8.631289e-03,5.444313e-03,4.324528e-01,-8.305596e-01,-1.125633e+00,1.355102e+00,-3.925012e-03,-2.408543e-03,5.186572e-04,-3.335741e-03,3.191036e-01,4.371095e-01,5.792030e-01,2.623001e-01
-6.074285e-03,-1.368413e-02,1.144673e-02,-8.632434e-04,1.937436e-01,-1.289556e+00,-1.223952e+00,1.398819e+00,4.242713e-04,-6.580980e-04,3.008396e-03,1.726538e-03,8.390003e-01,5.027132e-01,6.556929e-01,9.070495e-01
-2.817878e-03,-1.011685e-02,1.544075e-02,-1.778922e-04,7.337765e-01,-9.617097e-01,-1.606459e+00,1.923362e+00,-1.443960e-03,-2.405586e-03,4.262341e-03,1.021404e-03,4.061070e-01,5.682595e-01,5.354864e-01,2.623001e-01
9.812119e-03,5.716585e-03,8.842574e-03,5.926333e-03,1.068204e-01,-1.628289e+00,-1.442536e+00,1.573686e+00,-2.355130e-03,-3.692570e-03,3.055915e-03,4.398600e-04,2.382532e-01,2.841298e-01,-5.466017e-02,7.648987e-02
1.891773e-03,-2.087507e-03,7.968881e-03,1.730099e-03,5.986222e-01,-1.136519e+00,-8.196161e-01,1.704836e+00,-5.415144e-04,-3.005791e-03,2.969443e-03,2.234866e-03,5.869653e-01,1.748667e-01,9.837685e-02,6.556929e-01
5.707498e-03,-3.747911e-03,9.454098e-03,7.271033e-03,8.483123e-02,-1.770382e+00,-1.267669e+00,1.606459e+00,-2.810908e-03,-3.689306e-03,4.776278e-03,3.832657e-04,3.760876e-01,-3.277319e-02,2.950733e-01,6.010327e-01
