LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.325129e-04,-5.789474e-04,-7.421053e-04,8.131579e-04,-1.207137e+00,-3.000000e-01,3.000000e-01,-1.400000e+00,-6.499869e-04,-4.184211e-04,9.421053e-04,-3.473684e-04,3.829505e-01,2.000000e-01,-2.000000e-01,3.000000e-01
4.418956e-04,-5.789474e-04,-6.421053e-04,1.213158e-03,-8.865357e-01,-3.000000e-01,5.000000e-01,-1.000000e+00,-5.189708e-04,-7.184211e-04,3.421053e-04,-4.736842e-05,2.591279e-01,-0.000000e+00,4.000000e-01,4.000000e-01
6.360550e-04,-3.789474e-04,-7.421053e-04,1.313158e-03,-1.333743e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,-6.140049e-04,-6.184211e-04,3.421053e-04,-2.473684e-04,4.480282e-01,5.000000e-01,1.000000e-01,2.000000e-01
8.055523e-04,-2.789474e-04,-1.142105e-03,1.513158e-03,-9.353436e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-5.875921e-04,-6.184211e-04,1.421053e-04,-2.473684e-04,-2.441291e-01,-8.000000e-01,1.100000e+00,5.000000e-01
5.796871e-04,-3.789474e-04,-1.242105e-03,1.313158e-03,-9.945899e-01,-3.000000e-01,2.000000e-01,-1.100000e+00,-6.006887e-04,-6.184211e-04,2.421053e-04,-2.473684e-04,2.880376e-01,6.000000e-01,0.000000e+00,-1.000000e-01
4.825319e-04,-3.789474e-04,-1.442105e-03,1.213158e-03,-1.315955e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,-2.657154e-04,-5.184211e-04,-5.789474e-05,5.263158e-05,6.701943e-01,-5.000000e-01,3.000000e-01,1.300000e+00
8.215142e-04,-3.789474e-04,-1.742105e-03,1.713158e-03,-1.198125e+00,-4.000000e-01,3.000000e-01,-1.300000e+00,-2.275166e-04,-5.184211e-04,2.421053e-04,1.526316e-04,4.688134e-01,3.000000e-01,2.000000e-01,4.000000e-01
4.687119e-04,-4.789474e-04,-1.642105e-03,1.313158e-03,-1.175668e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,-3.134259e-04,-6.184211e-04,-1.578947e-04,5.263158e-05,6.076856e-01,1.000000e-01,0.000000e+00,7.000000e-01
8.382297e-04,-7.894737e-05,-1.342105e-03,1.413158e-03,-1.076983e+00,3.000000e-01,6.000000e-01,-1.800000e+00,-4.484539e-04,-5.184211e-04,1.421053e-04,-1.473684e-04,8.209987e-02,2.000000e-01,3.000000e-01,0.000000e+00
5.171631e-04,-7.894737e-05,-1.542105e-03,1.013158e-03,-9.903643e-01,-3.000000e-01,9.000000e-01,-1.200000e+00,-4.561196e-04,-3.184211e-04,-5.789474e-05,-3.473684e-04,3.883970e-01,-3.000000e-01,4.000000e-01,8.000000e-01
8.066128e-04,2.105263e-05,-1.542105e-03,1.313158e-03,-1.111559e+00,-2.000000e-01,-1.000000e-01,-1.300000e+00,-4.674970e-04,-3.184211e-04,-5.578947e-04,-4.473684e-04,9.186393e-01,8.000000e-01,-3.000000e-01,5.000000e-01
6.168112e-04,2.105263e-05,-1.242105e-03,1.013158e-03,-8.197342e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,-2.638548e-04,-2.184211e-04,-4.578947e-04,-2.473684e-04,1.327900e-01,-8.000000e-01,1.200000e+00,1.000000e+00
3.666018e-04,-2.789474e-04,-1.042105e-03,9.131579e-04,-1.448488e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-5.249085e-04,-5.184211e-04,-4.578947e-04,-3.473684e-04,1.919484e-02,2.000000e-01,-4.000000e-01,-2.000000e-01
-2.942038e-05,-4.789474e-04,-7.421053e-04,5.131579e-04,-1.207323e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-3.384639e-04,-6.184211e-04,-5.578947e-04,-4.736842e-05,-1.300836e-01,-7.000000e-01,7.000000e-01,5.000000e-01
-2.989112e-04,-1.789474e-04,-2.421053e-04,-1.868421e-04,-1.079726e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-4.508927e-04,-7.184211e-04,-7.578947e-04,-1.473684e-04,8.770662e-02,1.000000e-01,-2.000000e-01,0.000000e+00
-3.400962e-04,2.105263e-05,-4.421053e-04,-3.868421e-04,-9.418906e-01,-0.000000e+00,9.000000e-01,-1.400000e+00,-6.242898e-04,-6.184211e-04,-7.578947e-04,-4.473684e-04,-3.513466e-01,-1.000000e+00,4.000000e-01,4.000000e-01
-5.618198e-04,1.210526e-04,-3.421053e-04,-7.868421e-04,-7.922639e-01,2.000000e-01,4.000000e-01,-1.300000e+00,-4.926365e-04,-3.184211e-04,-9.578947e-04,-5.473684e-04,4.588296e-01,-1.000000e-01,2.000000e-01,7.000000e-01
