LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.304960e-03,-5.794737e-03,5.963158e-03,-3.673684e-03,-1.451028e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-5.394388e-04,5.113158e-03,-2.828947e-03,-3.168421e-03,4.103416e-01,-1.700000e+00,7.000000e-01,1.300000e+00
5.693905e-04,-6.094737e-03,3.963158e-03,3.026316e-03,4.011511e-01,-0.000000e+00,1.500000e+00,0.000000e+00,6.448602e-04,3.913158e-03,-9.289474e-04,-1.168421e-03,3.254059e-01,-1.500000e+00,6.000000e-01,1.100000e+00
2.545443e-03,-4.194737e-03,-2.368421e-04,5.626316e-03,5.268780e-01,2.000000e-01,1.000000e+00,2.000000e-01,-7.119261e-04,3.413158e-03,-1.428947e-03,-2.468421e-03,-3.986986e-01,-1.200000e+00,1.200000e+00,2.000000e-01
1.612652e-03,-5.994737e-03,4.263158e-03,4.126316e-03,-5.284051e-01,-0.000000e+00,2.000000e-01,-7.000000e-01,-1.067780e-03,3.013158e-03,-1.328947e-03,-2.668421e-03,1.082172e-01,-6.000000e-01,1.500000e+00,5.000000e-01
1.954424e-03,-5.994737e-03,3.363158e-03,4.826316e-03,-9.012764e-02,-5.000000e-01,1.200000e+00,-2.000000e-01,-4.266478e-04,3.413158e-03,-3.128947e-03,-2.268421e-03,3.471724e-01,-5.000000e-01,1.200000e+00,7.000000e-01
1.211213e-03,-4.194737e-03,4.463158e-03,2.526316e-03,1.028595e-01,-5.000000e-01,1.300000e+00,0.000000e+00,-2.637858e-04,4.013158e-03,-3.128947e-03,-2.368421e-03,1.478284e-01,-3.000000e-01,1.400000e+00,4.000000e-01
1.454565e-03,-3.894737e-03,5.763158e-03,2.226316e-03,-6.410961e-01,-9.000000e-01,8.000000e-01,-5.000000e-01,-8.744769e-04,4.013158e-03,-2.028947e-03,-2.968421e-03,4.984448e-01,5.000000e-01,1.200000e+00,4.000000e-01
1.146398e-03,-3.994737e-03,4.163158e-03,2.426316e-03,-1.162176e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-7.668117e-04,3.713158e-03,-1.428947e-03,-2.668421e-03,9.268872e-01,2.000000e-01,1.000000e+00,1.000000e+00
1.728428e-03,-4.594737e-03,2.763158e-03,3.926316e-03,-2.681860e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-7.131376e-04,3.513158e-03,-7.289474e-04,-2.468421e-03,3.055919e-01,1.000000e-01,1.600000e+00,4.000000e-01
1.106599e-03,-3.994737e-03,2.763158e-03,2.826316e-03,-1.551012e-01,2.000000e-01,3.000000e-01,-4.000000e-01,-7.192591e-04,3.313158e-03,-5.289474e-04,-2.368421e-03,9.390121e-02,-1.000000e+00,1.900000e+00,7.000000e-01
1.135430e-03,-3.894737e-03,2.063158e-03,3.026316e-03,9.092463e-01,8.000000e-01,7.000000e-01,4.000000e-01,-5.626234e-04,3.113158e-03,-2.894737e-05,-2.068421e-03,2.999073e-01,-8.000000e-01,1.400000e+00,8.000000e-01
1.051648e-03,-3.794737e-03,1.563158e-03,3.026316e-03,1.765483e-02,2.000000e-01,-3.000000e-01,0.000000e+00,-5.139338e-04,3.313158e-03,5.710526e-04,-2.068421e-03,4.138640e-02,-6.000000e-01,1.100000e+00,4.000000e-01
8.266606e-05,-3.894737e-03,2.163158e-03,1.726316e-03,-1.081218e-01,8.000000e-01,0.000000e+00,-6.000000e-01,-1.819343e-04,3.313158e-03,1.071053e-03,-1.668421e-03,-1.299456e-02,-1.300000e+00,1.600000e+00,7.000000e-01
1.864134e-06,-3.194737e-03,2.631579e-04,1.826316e-03,9.495406e-01,1.100000e+00,3.000000e-01,4.000000e-01,-6.570072e-06,3.413158e-03,1.871053e-03,-1.468421e-03,5.943482e-02,-2.000000e+00,1.500000e+00,1.100000e+00
