LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.572602e-03,2.575263e-02,-3.552632e-03,-2.240263e-02,-5.512674e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,9.725327e-03,-4.641316e-02,5.928947e-03,-3.394737e-04,4.625729e-01,-5.000000e-01,9.000000e-01,7.000000e-01
7.540434e-03,2.565263e-02,-3.252632e-03,-2.240263e-02,-5.788256e-01,2.000000e-01,6.000000e-01,-7.000000e-01,1.026446e-02,-4.671316e-02,5.528947e-03,3.605263e-04,4.263579e-01,-6.000000e-01,4.000000e-01,7.000000e-01
6.631797e-03,2.545263e-02,-2.852632e-03,-2.330263e-02,-7.458211e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,9.987031e-03,-4.671316e-02,4.828947e-03,6.052632e-05,8.335377e-01,-1.000000e+00,1.100000e+00,1.300000e+00
6.791293e-03,2.535263e-02,-2.152632e-03,-2.310263e-02,-8.011814e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,9.857260e-03,-4.681316e-02,4.628947e-03,-3.947368e-05,3.325517e-01,-1.100000e+00,9.000000e-01,8.000000e-01
6.365835e-03,2.545263e-02,-1.452632e-03,-2.360263e-02,-1.029935e+00,-8.000000e-01,0.000000e+00,-8.000000e-01,9.671475e-03,-4.681316e-02,4.628947e-03,-2.394737e-04,-7.773772e-04,-5.000000e-01,4.000000e-01,2.000000e-01
6.673094e-03,2.525263e-02,-1.152632e-03,-2.320263e-02,-4.044344e-01,-9.000000e-01,5.000000e-01,-1.000000e-01,9.818578e-03,-4.691316e-02,5.328947e-03,-3.947368e-05,4.832358e-01,3.000000e-01,-2.000000e-01,4.000000e-01
6.962190e-03,2.555263e-02,-1.452632e-03,-2.300263e-02,-7.737285e-01,-9.000000e-01,1.000000e+00,-5.000000e-01,9.743235e-03,-4.711316e-02,5.828947e-03,-3.947368e-05,2.965170e-01,-2.000000e-01,3.000000e-01,4.000000e-01
7.215062e-03,2.575263e-02,-1.852632e-03,-2.280263e-02,-1.169586e+00,-7.000000e-01,1.200000e+00,-1.000000e+00,9.910169e-03,-4.691316e-02,5.828947e-03,6.052632e-05,-7.632183e-02,-7.000000e-01,1.000000e+00,2.000000e-01
7.060845e-03,2.585263e-02,-2.052632e-03,-2.300263e-02,-5.469082e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,1.009657e-02,-4.691316e-02,5.528947e-03,2.605263e-04,2.230311e-01,-4.000000e-01,0.000000e+00,4.000000e-01
7.347132e-03,2.615263e-02,-2.652632e-03,-2.280263e-02,-8.491941e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,1.004100e-02,-4.681316e-02,5.428947e-03,1.605263e-04,5.741932e-01,-2.000000e-01,7.000000e-01,7.000000e-01
7.077447e-03,2.645263e-02,-2.652632e-03,-2.320263e-02,-9.025551e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,1.000538e-02,-4.641316e-02,4.728947e-03,-3.947368e-05,1.852578e-01,-0.000000e+00,2.000000e-01,2.000000e-01
7.139360e-03,2.665263e-02,-3.452632e-03,-2.320263e-02,-7.353970e-01,3.000000e-01,2.000000e-01,-9.000000e-01,9.596297e-03,-4.651316e-02,4.928947e-03,-4.394737e-04,-7.604914e-02,-2.000000e-01,8.000000e-01,0.000000e+00
7.886814e-03,2.665263e-02,-3.552632e-03,-2.240263e-02,-9.833917e-01,1.000000e-01,1.100000e+00,-1.100000e+00,9.947761e-03,-4.631316e-02,5.528947e-03,-1.394737e-04,4.638670e-01,-0.000000e+00,2.000000e-01,5.000000e-01
8.015673e-03,2.705263e-02,-4.552632e-03,-2.240263e-02,-8.971198e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,1.026307e-02,-4.621316e-02,5.728947e-03,1.605263e-04,6.129444e-01,-1.000000e-01,0.000000e+00,7.000000e-01
7.723902e-03,2.705263e-02,-5.552632e-03,-2.270263e-02,-7.674372e-01,2.000000e-01,5.000000e-01,-9.000000e-01,1.085595e-02,-4.611316e-02,6.228947e-03,7.605263e-04,3.523111e-01,-8.000000e-01,4.000000e-01,7.000000e-01
7.919832e-03,2.735263e-02,-5.752632e-03,-2.260263e-02,-1.043052e+00,2.000000e-01,1.000000e+00,-1.200000e+00,1.100421e-02,-4.621316e-02,6.428947e-03,9.605263e-04,4.829665e-01,-2.000000e-01,0.000000e+00,6.000000e-01
7.319061e-03,2.725263e-02,-6.052632e-03,-2.320263e-02,-5.407929e-01,3.000000e-01,9.000000e-01,-7.000000e-01,1.100415e-02,-4.621316e-02,6.428947e-03,9.605263e-04,7.230612e-01,-3.000000e-01,6.000000e-01,9.000000e-01
7.132616e-03,2.725263e-02,-5.852632e-03,-2.340263e-02,-8.832167e-01,1.000000e-01,1.700000e+00,-1.000000e+00,1.105922e-02,-4.631316e-02,6.628947e-03,1.060526e-03,2.587698e-01,-8.000000e-01,7.000000e-01,6.000000e-01
6.928365e-03,2.665263e-02,-5.252632e-03,-2.340263e-02,-9.936846e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,1.067034e-02,-4.611316e-02,6.128947e-03,5.605263e-04,4.454273e-01,-3.000000e-01,2.000000e-01,6.000000e-01
6.822180e-03,2.605263e-02,-4.252632e-03,-2.330263e-02,-7.271143e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.063462e-02,-4.621316e-02,5.528947e-03,5.605263e-04,2.015877e-01,-2.000000e-01,1.200000e+00,3.000000e-01
6.933778e-03,2.585263e-02,-4.752632e-03,-2.310263e-02,-1.014630e+00,3.000000e-01,4.000000e-01,-1.200000e+00,1.093224e-02,-4.591316e-02,5.328947e-03,7.605263e-04,2.415177e-01,-1.000000e-01,0.000000e+00,3.000000e-01
6.755220e-03,2.585263e-02,-3.952632e-03,-2.330263e-02,-5.225832e-01,1.000000e-01,4.000000e-01,-6.000000e-01,1.119310e-02,-4.571316e-02,4.928947e-03,9.605263e-04,5.383209e-01,-3.000000e-01,2.000000e-01,7.000000e-01
6.833634e-03,2.605263e-02,-3.152632e-03,-2.330263e-02,-9.853385e-01,1.000000e-01,9.000000e-01,-1.100000e+00,1.121241e-02,-4.541316e-02,4.628947e-03,8.605263e-04,6.684769e-01,3.000000e-01,0.000000e+00,6.000000e-01
6.019591e-03,2.585263e-02,-2.652632e-03,-2.410263e-02,-1.126405e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,1.097113e-02,-4.531316e-02,4.528947e-03,5.605263e-04,7.046544e-01,-1.000000e-01,5.000000e-01,8.000000e-01
6.815015e-03,2.625263e-02,-2.652632e-03,-2.340263e-02,-1.196376e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,1.087779e-02,-4.531316e-02,4.628947e-03,4.605263e-04,-1.882413e-01,-5.000000e-01,1.200000e+00,0.000000e+00
6.078756e-03,2.605263e-02,-3.552632e-03,-2.410263e-02,-1.103798e+00,3.000000e-01,8.000000e-01,-1.300000e+00,1.110068e-02,-4.521316e-02,4.628947e-03,6.605263e-04,4.445084e-01,2.000000e-01,5.000000e-01,4.000000e-01
6.700118e-03,2.595263e-02,-3.452632e-03,-2.340263e-02,-8.317360e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.136104e-02,-4.501316e-02,4.528947e-03,8.605263e-04,2.228251e-01,1.000000e-01,0.000000e+00,2.000000e-01
6.323012e-03,2.595263e-02,-3.652632e-03,-2.380263e-02,-8.374016e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.110132e-02,-4.521316e-02,4.428947e-03,6.605263e-04,-1.488583e-01,-9.000000e-01,3.000000e-01,2.000000e-01
6.552772e-03,2.635263e-02,-3.952632e-03,-2.370263e-02,-9.874699e-01,1.000000e-01,7.000000e-01,-1.100000e+00,1.093309e-02,-4.541316e-02,4.928947e-03,5.605263e-04,2.414415e-01,-6.000000e-01,1.000000e-01,5.000000e-01
6.202822e-03,2.645263e-02,-4.752632e-03,-2.410263e-02,-1.543762e+00,1.000000e-01,1.200000e+00,-1.700000e+00,1.083837e-02,-4.541316e-02,5.628947e-03,4.605263e-04,2.399948e-01,-6.000000e-01,7.000000e-01,5.000000e-01
6.025315e-03,2.645263e-02,-3.852632e-03,-2.430263e-02,-1.197372e+00,3.000000e-01,8.000000e-01,-1.400000e+00,1.044765e-02,-4.571316e-02,5.928947e-03,1.605263e-04,1.058280e+00,-4.000000e-01,2.000000e-01,1.300000e+00
5.293566e-03,2.625263e-02,-4.352632e-03,-2.500263e-02,-9.298000e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,1.020587e-02,-4.561316e-02,5.828947e-03,-1.394737e-04,5.741686e-01,-1.200000e+00,8.000000e-01,1.100000e+00
5.004639e-03,2.625263e-02,-4.952632e-03,-2.530263e-02,-1.016417e+00,-0.000000e+00,1.200000e+00,-1.100000e+00,1.013282e-02,-4.531316e-02,5.328947e-03,-3.394737e-04,1.467812e-01,-1.000000e-01,7.000000e-01,2.000000e-01
4.998039e-03,2.625263e-02,-5.452632e-03,-2.530263e-02,-1.017587e+00,-0.000000e+00,1.100000e+00,-1.100000e+00,9.965142e-03,-4.501316e-02,5.428947e-03,-6.394737e-04,8.511199e-01,3.000000e-01,1.200000e+00,8.000000e-01
4.803761e-03,2.595263e-02,-5.052632e-03,-2.540263e-02,-7.376928e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,9.631535e-03,-4.491316e-02,5.128947e-03,-1.039474e-03,-3.909856e-02,-1.000000e-01,8.000000e-01,0.000000e+00
5.180337e-03,2.595263e-02,-4.752632e-03,-2.500263e-02,-1.253057e+00,1.000000e-01,2.000000e+00,-1.400000e+00,9.204441e-03,-4.481316e-02,5.128947e-03,-1.539474e-03,2.213530e-01,1.000000e-01,6.000000e-01,2.000000e-01
4.577663e-03,2.555263e-02,-4.252632e-03,-2.550263e-02,-9.599836e-01,-1.000000e-01,1.000000e+00,-1.000000e+00,9.092850e-03,-4.511316e-02,5.328947e-03,-1.539474e-03,2.953460e-01,3.000000e-01,7.000000e-01,2.000000e-01
5.250865e-03,2.505263e-02,-3.852632e-03,-2.460263e-02,-1.310890e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,9.111238e-03,-4.531316e-02,5.228947e-03,-1.439474e-03,4.240729e-01,-6.000000e-01,1.500000e+00,7.000000e-01
4.870716e-03,2.475263e-02,-3.352632e-03,-2.490263e-02,-6.114560e-01,1.000000e-01,8.000000e-01,-7.000000e-01,9.315432e-03,-4.551316e-02,5.328947e-03,-1.139474e-03,-2.358411e-03,-0.000000e+00,1.000000e+00,0.000000e+00
5.170272e-03,2.505263e-02,-2.652632e-03,-2.470263e-02,-8.252811e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,9.428062e-03,-4.571316e-02,4.928947e-03,-9.394737e-04,6.121301e-01,-1.000000e-01,4.000000e-01,7.000000e-01
5.387306e-03,2.485263e-02,-2.152632e-03,-2.440263e-02,-6.981584e-01,-7.000000e-01,1.200000e+00,-5.000000e-01,9.631727e-03,-4.591316e-02,5.228947e-03,-6.394737e-04,1.845238e-01,-5.000000e-01,7.000000e-01,4.000000e-01
6.333555e-03,2.515263e-02,-2.252632e-03,-2.350263e-02,-1.214734e+00,-3.000000e-01,1.200000e+00,-1.200000e+00,9.909040e-03,-4.591316e-02,5.828947e-03,-3.394737e-04,2.598284e-01,-3.000000e-01,2.000000e-01,4.000000e-01
6.426729e-03,2.515263e-02,-2.252632e-03,-2.340263e-02,-1.190703e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,9.536980e-03,-4.641316e-02,6.428947e-03,-5.394737e-04,4.827145e-01,3.000000e-01,0.000000e+00,4.000000e-01
6.919577e-03,2.495263e-02,-2.252632e-03,-2.280263e-02,-5.430935e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,9.962623e-03,-4.651316e-02,7.228947e-03,-3.947368e-05,2.593899e-01,-3.000000e-01,4.000000e-01,4.000000e-01
7.087502e-03,2.465263e-02,-2.952632e-03,-2.250263e-02,-8.338733e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.014665e-02,-4.651316e-02,7.928947e-03,1.605263e-04,3.694808e-02,-9.000000e-01,4.000000e-01,4.000000e-01
7.215055e-03,2.475263e-02,-3.052632e-03,-2.240263e-02,-9.949068e-01,1.000000e-01,1.000000e-01,-1.100000e+00,1.005288e-02,-4.651316e-02,8.428947e-03,6.052632e-05,2.789719e-01,-5.000000e-01,0.000000e+00,5.000000e-01
7.714328e-03,2.485263e-02,-3.352632e-03,-2.190263e-02,-1.274676e+00,-2.000000e-01,1.100000e+00,-1.300000e+00,1.012717e-02,-4.631316e-02,8.428947e-03,6.052632e-05,8.162028e-01,-3.000000e-01,6.000000e-01,1.000000e+00
7.792268e-03,2.535263e-02,-3.552632e-03,-2.200263e-02,-9.311231e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,9.774463e-03,-4.601316e-02,8.228947e-03,-4.394737e-04,6.129392e-01,-6.000000e-01,2.000000e-01,9.000000e-01
7.917871e-03,2.545263e-02,-3.752632e-03,-2.190263e-02,-1.591833e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,9.535100e-03,-4.541316e-02,7.228947e-03,-9.394737e-04,2.775607e-01,-0.000000e+00,5.000000e-01,3.000000e-01
8.164995e-03,2.535263e-02,-3.652632e-03,-2.160263e-02,-7.122084e-01,-2.000000e-01,1.100000e+00,-7.000000e-01,9.498181e-03,-4.501316e-02,7.028947e-03,-1.139474e-03,2.589973e-01,-3.000000e-01,6.000000e-01,4.000000e-01
7.875093e-03,2.535263e-02,-4.352632e-03,-2.190263e-02,-1.195331e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,9.072082e-03,-4.491316e-02,6.728947e-03,-1.639474e-03,-2.599145e-01,-2.000000e-01,0.000000e+00,-2.000000e-01
7.792747e-03,2.485263e-02,-4.452632e-03,-2.180263e-02,-1.049893e+00,-1.000000e-01,1.300000e+00,-1.100000e+00,8.868131e-03,-4.471316e-02,6.728947e-03,-1.939474e-03,4.819845e-01,3.000000e-01,4.000000e-01,4.000000e-01
7.277692e-03,2.445263e-02,-4.452632e-03,-2.220263e-02,-9.201087e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,9.016265e-03,-4.481316e-02,6.828947e-03,-1.739474e-03,6.484071e-01,-5.000000e-01,1.000000e+00,9.000000e-01
7.504812e-03,2.455263e-02,-4.052632e-03,-2.200263e-02,-8.792495e-01,-4.000000e-01,8.000000e-01,-8.000000e-01,8.850202e-03,-4.501316e-02,6.328947e-03,-1.839474e-03,9.082881e-01,2.000000e-01,9.000000e-01,9.000000e-01
7.386559e-03,2.475263e-02,-4.052632e-03,-2.220263e-02,-7.400827e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,8.906715e-03,-4.511316e-02,5.828947e-03,-1.739474e-03,2.762350e-01,-0.000000e+00,1.300000e+00,3.000000e-01
7.557112e-03,2.495263e-02,-3.452632e-03,-2.210263e-02,-1.135081e+00,-6.000000e-01,9.000000e-01,-1.000000e+00,9.111965e-03,-4.531316e-02,5.328947e-03,-1.439474e-03,9.088876e-01,-3.000000e-01,8.000000e-01,1.100000e+00
7.158168e-03,2.515263e-02,-3.452632e-03,-2.260263e-02,-1.003341e+00,-2.000000e-01,3.000000e-01,-1.000000e+00,9.169078e-03,-4.541316e-02,4.728947e-03,-1.339474e-03,-5.480477e-04,-0.000000e+00,3.000000e-01,0.000000e+00
6.776143e-03,2.485263e-02,-3.152632e-03,-2.290263e-02,-1.007799e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,9.819719e-03,-4.541316e-02,4.528947e-03,-6.394737e-04,7.609846e-01,3.000000e-01,2.000000e-01,7.000000e-01
6.715594e-03,2.495263e-02,-3.252632e-03,-2.300263e-02,-9.276142e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,9.745438e-03,-4.561316e-02,4.728947e-03,-6.394737e-04,5.944583e-01,1.000000e-01,-1.000000e-01,6.000000e-01
5.954357e-03,2.465263e-02,-3.352632e-03,-2.370263e-02,-1.874926e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,9.987301e-03,-4.571316e-02,4.628947e-03,-3.394737e-04,3.712413e-01,5.000000e-01,0.000000e+00,2.000000e-01
6.391685e-03,2.455263e-02,-3.052632e-03,-2.320263e-02,-6.463202e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.030273e-02,-4.561316e-02,4.928947e-03,-3.947368e-05,5.759363e-01,3.000000e-01,-2.000000e-01,5.000000e-01
6.275266e-03,2.475263e-02,-2.952632e-03,-2.340263e-02,-7.060706e-01,-7.000000e-01,5.000000e-01,-5.000000e-01,9.986765e-03,-4.571316e-02,5.228947e-03,-3.394737e-04,8.355904e-01,5.000000e-01,0.000000e+00,7.000000e-01
7.252001e-03,2.515263e-02,-3.452632e-03,-2.250263e-02,-1.112209e+00,-8.000000e-01,8.000000e-01,-9.000000e-01,1.046943e-02,-4.541316e-02,5.528947e-03,6.052632e-05,-1.667527e-01,3.000000e-01,-3.000000e-01,-3.000000e-01
6.787413e-03,2.545263e-02,-4.052632e-03,-2.310263e-02,-1.087234e+00,-7.000000e-01,0.000000e+00,-9.000000e-01,1.031931e-02,-4.531316e-02,6.328947e-03,-1.394737e-04,9.107405e-02,-1.000000e+00,1.400000e+00,5.000000e-01
7.419116e-03,2.565263e-02,-4.152632e-03,-2.250263e-02,-7.966006e-01,-4.000000e-01,-1.000000e-01,-7.000000e-01,9.984143e-03,-4.521316e-02,6.828947e-03,-5.394737e-04,5.565047e-01,-5.000000e-01,5.000000e-01,8.000000e-01
