LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.859343e-03,4.055492e-04,-2.798316e-04,5.873576e-03,5.120002e-01,-9.837685e-02,-3.169030e-01,7.758994e-01,1.827733e-03,-1.957211e-04,-8.823417e-04,2.195699e-03,2.315683e-01,-5.466017e-02,-7.977864e-01,2.076399e-01
-3.073662e-03,-2.126304e-03,-2.038944e-03,-2.179429e-03,2.692088e-01,-8.743336e-02,-1.639232e-01,4.371095e-01,-4.601633e-04,2.208872e-03,-3.920586e-03,-3.314644e-03,3.975007e-01,3.497334e-01,-8.196161e-01,8.743336e-02
-1.595805e-03,9.828105e-04,-2.102268e-03,-2.812978e-03,8.937931e-01,3.387899e-01,1.966964e-01,8.633328e-01,-2.367432e-03,-7.906235e-04,-7.826134e-04,-2.784697e-03,3.649551e-01,2.950733e-01,-8.961060e-01,7.648987e-02
-7.575485e-04,1.010037e-03,-3.905331e-03,-1.577694e-03,-3.175773e-01,-4.371095e-01,-5.573160e-01,0.000000e+00,-2.029957e-03,-9.687680e-04,-5.055055e-04,-2.147528e-03,3.041123e-01,1.366218e-01,-9.070495e-01,1.256783e-01
1.247984e-03,1.679481e-03,-1.485034e-03,2.471899e-04,-8.185465e-02,-3.169030e-01,-9.837685e-02,1.639232e-01,-1.692483e-03,-1.146912e-03,-2.283976e-04,-1.510358e-03,2.432696e-01,-2.182969e-02,-9.179930e-01,1.748667e-01
-1.590338e-03,-2.126610e-03,-1.389793e-03,-3.145717e-04,4.572945e-01,2.623001e-01,-1.639232e-01,3.933928e-01,-7.924706e-04,2.192760e-03,-1.448182e-03,-3.304345e-03,3.247368e-01,1.748667e-01,-6.010327e-01,1.748667e-01
-1.872263e-04,2.237469e-03,-2.326187e-04,-2.194419e-03,3.050372e-01,-4.262233e-01,4.371668e-02,7.431263e-01,-2.722978e-03,2.286676e-03,2.265216e-03,-5.256693e-03,6.247026e-01,1.639232e-01,-8.961060e-01,5.245429e-01
-5.120165e-03,-3.404824e-03,4.443709e-04,-4.017977e-03,-4.355766e-01,-6.119762e-01,2.731863e-01,-8.743336e-02,1.976783e-03,9.292298e-04,4.502235e-04,1.695936e-03,-1.106176e-03,2.623001e-01,-2.513566e-01,-2.623001e-01
-2.415864e-03,3.338631e-04,-1.504409e-03,-3.402170e-03,-1.885041e-01,-4.589965e-01,-3.278465e-01,1.639232e-01,-9.649851e-04,9.981626e-04,1.048491e-03,-2.106892e-03,2.219576e-01,-3.497334e-01,-8.086726e-01,4.371095e-01
-1.359343e-03,3.683295e-04,-1.517552e-04,-2.185649e-03,-3.499717e-01,-3.060168e-01,-2.950733e-01,-1.748667e-01,-1.266629e-03,1.597042e-03,-8.403293e-04,-3.329022e-03,3.007323e-01,0.000000e+00,-9.944828e-01,2.185834e-01
9.052401e-04,1.665714e-03,4.256081e-04,-3.671891e-04,-6.632077e-02,-2.513566e-01,-4.589965e-01,1.639232e-01,3.066118e-03,2.937051e-03,9.874100e-04,1.557662e-03,5.338279e-01,9.837685e-02,-5.901465e-01,5.136567e-01
-4.673221e-03,-2.902032e-04,-7.987652e-04,-5.887423e-03,8.894098e-02,-2.623001e-01,2.731863e-01,3.060168e-01,1.892933e-03,9.468709e-04,1.039925e-03,1.675745e-03,1.359801e-01,4.371668e-02,-5.573160e-01,4.371668e-02
1.862634e-03,1.548855e-03,3.235345e-04,9.831191e-04,-1.138505e-01,-7.649560e-01,1.311500e-01,4.699400e-01,9.125246e-04,3.498201e-03,2.262667e-03,-1.501487e-03,5.148438e-01,1.857529e-01,-5.354864e-01,4.262233e-01
-3.023362e-03,-1.534869e-03,-1.980504e-04,-2.773617e-03,5.176745e-01,-1.748667e-01,3.169030e-01,7.868429e-01,3.795042e-03,1.553500e-03,4.058658e-04,3.553859e-03,5.715264e-02,-8.743336e-02,-3.387899e-01,8.743336e-02
-7.679739e-04,-9.660711e-04,-9.752781e-04,-2.393167e-04,1.707672e-01,-7.321828e-01,5.245429e-01,7.758994e-01,-8.219569e-04,2.829879e-03,1.592917e-03,-3.340035e-03,3.992277e-01,-1.092631e-01,-3.169030e-01,5.573160e-01
-1.492877e-03,-9.020329e-04,2.312593e-03,-1.539455e-03,3.586296e-01,-8.743336e-02,1.420935e-01,5.245429e-01,2.280036e-03,-3.096234e-04,2.882349e-03,3.548352e-03,1.748629e-01,-1.311500e-01,-4.262233e-01,2.623001e-01
1.897928e-03,9.269301e-04,-3.023673e-04,1.602087e-03,3.298072e-01,-5.245429e-01,4.371095e-01,8.196161e-01,1.716241e-03,3.493172e-04,2.827590e-03,2.254128e-03,2.529371e-01,-1.202065e-01,-2.731863e-01,3.825066e-01
4.223700e-04,3.207088e-04,-2.072595e-03,3.484478e-04,8.321698e-03,-5.682595e-01,4.480530e-01,4.371095e-01,-3.565109e-03,-1.556328e-03,1.630239e-03,-3.297717e-03,6.191762e-01,8.743336e-02,-4.699400e-01,6.556929e-01
-1.984275e-03,2.746176e-04,-2.219230e-03,-2.723957e-03,5.456365e-02,-6.229197e-01,2.841298e-01,5.573160e-01,-7.360228e-04,2.246193e-03,1.518478e-03,-2.757675e-03,-1.426114e-01,-7.977864e-01,-6.994096e-01,3.497334e-01
-3.763182e-03,-2.843908e-04,-1.425177e-03,-4.647244e-03,6.163493e-01,4.371668e-02,2.294696e-01,7.431263e-01,-1.349774e-03,9.338185e-04,3.636496e-04,-2.679769e-03,2.074712e-02,-4.808262e-01,-4.262233e-01,3.497334e-01
-1.550192e-03,2.872621e-04,-2.761005e-03,-2.120081e-03,-2.057520e-01,-5.245429e-01,4.808262e-01,1.202065e-01,2.194711e-03,1.588986e-03,1.522761e-03,1.627513e-03,2.019930e-01,-7.648987e-02,-1.857529e-01,2.950733e-01
5.092994e-03,2.202595e-03,-1.569558e-04,4.688360e-03,-2.481182e-01,-3.060168e-01,1.857529e-01,-8.743336e-02,-5.379139e-04,9.072039e-04,-2.150971e-03,-2.039897e-03,3.130245e-01,-4.808262e-01,-1.202065e-01,7.868429e-01
3.692211e-03,2.207490e-03,4.556897e-04,2.809635e-03,8.146946e-02,1.748667e-01,-2.950733e-01,-1.094349e-02,1.346115e-03,-1.528184e-03,1.892781e-04,2.860656e-03,-2.881041e-01,-7.977864e-01,-9.179930e-01,1.202065e-01
4.652464e-04,3.585403e-04,-1.435068e-03,3.157149e-04,-2.340122e-01,-5.682595e-01,-1.202065e-01,1.748667e-01,2.531109e-03,3.085286e-04,4.032146e-04,2.931220e-03,7.180984e-01,3.060168e-01,-4.262233e-01,6.119762e-01
6.756115e-05,-2.202507e-04,-1.527352e-03,2.846135e-04,1.451323e-01,-1.857529e-01,-4.480530e-01,3.825066e-01,-3.643002e-03,2.209382e-03,-1.478060e-03,-7.068933e-03,5.489018e-01,3.387899e-01,-3.169030e-01,3.825066e-01
-3.591292e-03,-9.071315e-04,-1.774521e-04,-4.024707e-03,-4.020008e-02,-3.497334e-01,1.857529e-01,2.185834e-01,1.348267e-03,-2.184678e-03,9.930184e-04,3.551105e-03,8.134536e-01,8.743336e-02,-4.262233e-01,9.179930e-01
4.770224e-03,3.230541e-04,-1.496047e-03,5.940164e-03,1.968614e-01,-1.529797e-01,-1.094349e-02,3.825066e-01,-1.830868e-04,2.796228e-03,3.157229e-04,-2.701285e-03,-1.688585e-01,-1.311500e-01,1.420935e-01,-8.743336e-02
3.718752e-05,2.781080e-03,-2.701964e-03,-2.116002e-03,2.013850e-01,-5.245429e-01,8.852198e-01,6.119762e-01,2.403841e-04,3.156666e-04,-2.782618e-04,-1.970655e-04,7.104652e-01,-2.185834e-01,-6.010327e-01,1.005426e+00
-5.128043e-03,-1.006146e-03,-1.563144e-03,-5.809924e-03,2.007366e-01,-1.420935e-01,-5.466017e-02,3.825066e-01,-3.030958e-03,1.012643e-03,2.168751e-03,-4.627223e-03,6.830890e-02,2.513566e-01,-6.229197e-01,-2.294696e-01
-1.193440e-03,-2.881638e-04,1.045494e-03,-1.530277e-03,-2.924075e-01,-6.994096e-01,2.294696e-01,1.748667e-01,2.976081e-03,9.300456e-04,3.461343e-03,3.545191e-03,3.426806e-01,-3.933928e-01,-4.262233e-01,6.994096e-01
1.143856e-03,-1.536500e-03,-2.119910e-03,2.819424e-03,9.547254e-02,1.966964e-01,-2.950733e-01,-1.094349e-02,2.579365e-03,1.594595e-03,2.130818e-03,2.238119e-03,-2.363219e-01,-3.278465e-01,-3.387899e-01,-9.837685e-02
7.708529e-04,9.773041e-04,-2.696457e-03,3.200997e-04,1.306777e-01,-4.808262e-01,-3.277319e-02,5.682595e-01,2.834661e-03,3.234164e-04,1.605664e-03,3.534076e-03,7.767447e-02,-4.808262e-01,-6.010327e-01,3.933928e-01
-4.599951e-03,-9.372131e-04,-9.012467e-04,-5.239699e-03,-5.369145e-01,-3.933928e-01,6.994096e-01,-4.371095e-01,3.697921e-03,1.626308e-03,8.887015e-04,3.458515e-03,5.877024e-01,4.371668e-02,-5.027132e-01,6.447494e-01
1.980967e-04,-8.906121e-04,-8.125313e-04,9.417187e-04,1.128109e-01,-3.497334e-01,-3.277319e-02,4.371095e-01,-2.612250e-03,-3.145180e-04,3.793532e-04,-3.296493e-03,2.137944e-01,-2.185834e-01,-3.825066e-01,3.933928e-01
-9.820494e-04,9.642517e-04,-2.344542e-04,-2.167600e-03,2.512099e-01,2.623001e-01,2.513566e-01,8.743336e-02,-2.062603e-03,-3.026893e-04,-3.384250e-04,-2.713113e-03,5.579367e-01,-1.202065e-01,-6.554637e-02,8.196161e-01
