LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.696108e-04,4.610526e-03,4.478947e-03,-4.526316e-03,-5.973285e-01,1.000000e-01,9.000000e-01,-9.000000e-01,5.320550e-03,9.863158e-03,8.447368e-04,-4.721053e-03,-4.006415e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-1.134718e-03,4.510526e-03,4.978947e-03,-4.726316e-03,-9.516393e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,5.161614e-03,9.763158e-03,9.447368e-04,-4.821053e-03,-8.679218e-04,1.000000e-01,-1.000000e-01,-1.000000e-01
-1.233145e-03,4.410526e-03,4.578947e-03,-4.726316e-03,-6.936407e-01,2.000000e-01,3.000000e-01,-1.000000e+00,5.393437e-03,9.763158e-03,6.447368e-04,-4.621053e-03,-1.813008e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-1.138443e-03,4.410526e-03,4.678947e-03,-4.626316e-03,-5.633738e-01,4.000000e-01,5.000000e-01,-1.000000e+00,5.260125e-03,9.463158e-03,8.447368e-04,-4.521053e-03,2.460511e-01,2.000000e-01,1.000000e-01,2.000000e-01
-2.609057e-04,4.510526e-03,4.578947e-03,-3.626316e-03,-6.439683e-01,6.000000e-01,1.800000e+00,-1.400000e+00,4.671231e-03,9.163158e-03,9.447368e-04,-5.021053e-03,-2.424615e-01,3.000000e-01,7.000000e-01,-3.000000e-01
-7.413317e-04,4.310526e-03,4.978947e-03,-4.126316e-03,-6.189824e-01,1.000000e-01,7.000000e-01,-9.000000e-01,4.765292e-03,9.363158e-03,1.344737e-03,-4.921053e-03,-6.015856e-01,-7.000000e-01,9.000000e-01,0.000000e+00
-6.637951e-04,4.010526e-03,4.878947e-03,-3.826316e-03,-1.013799e+00,1.000000e-01,9.000000e-01,-1.400000e+00,4.710253e-03,9.263158e-03,1.344737e-03,-4.921053e-03,-2.727457e-01,1.000000e-01,7.000000e-01,-2.000000e-01
-6.527246e-04,4.010526e-03,4.978947e-03,-3.826316e-03,-1.196451e+00,1.000000e-01,1.500000e+00,-1.700000e+00,4.872818e-03,8.963158e-03,1.644737e-03,-4.421053e-03,-5.748268e-01,-1.000000e-01,1.500000e+00,-2.000000e-01
-2.878240e-04,4.110526e-03,4.778947e-03,-3.426316e-03,-7.781452e-01,6.000000e-01,6.000000e-01,-1.400000e+00,4.370081e-03,8.863158e-03,1.844737e-03,-4.921053e-03,-4.087560e-02,1.000000e-01,4.000000e-01,0.000000e+00
1.337429e-04,4.210526e-03,5.078947e-03,-3.026316e-03,-1.062865e+00,-0.000000e+00,2.000000e-01,-1.300000e+00,4.235119e-03,8.763158e-03,1.844737e-03,-5.021053e-03,1.892114e-01,3.000000e-01,9.000000e-01,3.000000e-01
5.437445e-05,4.310526e-03,5.378947e-03,-3.226316e-03,-1.233831e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,3.901309e-03,8.563158e-03,2.444737e-03,-5.121053e-03,2.442657e-01,4.000000e-01,-1.000000e-01,0.000000e+00
2.902307e-04,4.410526e-03,4.778947e-03,-2.926316e-03,-6.716021e-01,6.000000e-01,8.000000e-01,-1.300000e+00,3.958447e-03,8.463158e-03,2.644737e-03,-4.921053e-03,3.226063e-01,6.000000e-01,7.000000e-01,2.000000e-01
1.630917e-04,4.710526e-03,5.178947e-03,-3.326316e-03,-7.736552e-01,1.000000e-01,8.000000e-01,-1.100000e+00,3.805706e-03,8.563158e-03,2.844737e-03,-5.121053e-03,1.123033e-01,-0.000000e+00,1.200000e+00,5.000000e-01
-3.408841e-04,4.310526e-03,5.578947e-03,-3.726316e-03,-7.266267e-01,3.000000e-01,1.000000e+00,-1.200000e+00,4.020777e-03,8.663158e-03,2.844737e-03,-4.921053e-03,-1.275294e-01,-0.000000e+00,1.200000e+00,2.000000e-01
-8.630918e-04,4.010526e-03,6.078947e-03,-4.226316e-03,-9.738237e-01,2.000000e-01,1.500000e+00,-1.500000e+00,4.345984e-03,8.963158e-03,2.844737e-03,-4.721053e-03,-2.787296e-01,-1.000000e-01,6.000000e-01,-1.000000e-01
-1.057625e-03,3.910526e-03,5.578947e-03,-4.326316e-03,-1.040348e+00,-1.000000e-01,1.600000e+00,-1.400000e+00,4.641102e-03,9.063158e-03,2.844737e-03,-4.421053e-03,-2.475839e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
-9.480219e-04,3.810526e-03,6.278947e-03,-4.226316e-03,-6.398558e-01,2.000000e-01,1.500000e+00,-1.100000e+00,4.563100e-03,8.863158e-03,3.044737e-03,-4.321053e-03,-4.514716e-01,-4.000000e-01,1.300000e+00,1.000000e-01
-3.714835e-04,3.710526e-03,6.678947e-03,-3.526316e-03,-1.473971e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,4.697311e-03,9.063158e-03,2.944737e-03,-4.321053e-03,-4.068494e-02,1.000000e-01,4.000000e-01,0.000000e+00
-1.128930e-03,4.010526e-03,6.678947e-03,-4.626316e-03,-9.867084e-01,-0.000000e+00,1.600000e+00,-1.400000e+00,5.065072e-03,9.063158e-03,2.744737e-03,-3.921053e-03,-1.656078e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-1.049809e-03,3.910526e-03,6.378947e-03,-4.426316e-03,-1.008496e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,5.242610e-03,8.863158e-03,2.544737e-03,-3.621053e-03,-5.626033e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-9.479127e-04,3.810526e-03,6.278947e-03,-4.226316e-03,-6.687600e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,5.503640e-03,9.163158e-03,2.144737e-03,-3.621053e-03,2.421282e-01,7.000000e-01,6.000000e-01,0.000000e+00
-5.809357e-04,4.210526e-03,6.878947e-03,-4.126316e-03,-1.077598e+00,-5.000000e-01,1.700000e+00,-1.200000e+00,5.159847e-03,9.163158e-03,2.244737e-03,-4.021053e-03,-1.362189e-01,1.000000e-01,8.000000e-01,0.000000e+00
-3.417508e-04,4.210526e-03,6.778947e-03,-3.826316e-03,-7.169146e-01,1.000000e-01,1.300000e+00,-1.100000e+00,5.017371e-03,8.963158e-03,2.044737e-03,-4.121053e-03,1.374415e-01,-1.000000e-01,1.200000e+00,6.000000e-01
5.942040e-04,4.510526e-03,6.978947e-03,-2.926316e-03,-1.222494e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,4.938258e-03,8.863158e-03,2.144737e-03,-4.121053e-03,-7.442970e-01,2.000000e-01,9.000000e-01,-8.000000e-01
3.266643e-04,4.810526e-03,6.878947e-03,-3.426316e-03,-1.576786e+00,-2.000000e-01,3.000000e-01,-1.800000e+00,4.851554e-03,8.663158e-03,2.044737e-03,-4.121053e-03,-2.017355e-01,-7.000000e-01,9.000000e-01,5.000000e-01
2.432371e-05,4.410526e-03,7.578947e-03,-3.626316e-03,-9.602558e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,4.961467e-03,8.863158e-03,2.044737e-03,-4.121053e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
2.944595e-04,4.510526e-03,7.278947e-03,-3.326316e-03,-1.639645e+00,-0.000000e+00,1.000000e+00,-2.100000e+00,4.673662e-03,8.863158e-03,2.244737e-03,-4.421053e-03,-1.014468e-01,-3.000000e-01,4.000000e-01,2.000000e-01
6.677194e-05,4.510526e-03,7.478947e-03,-3.626316e-03,-1.192152e+00,-1.000000e-01,1.000000e+00,-1.500000e+00,4.649566e-03,8.863158e-03,2.344737e-03,-4.421053e-03,3.238146e-01,5.000000e-01,-2.000000e-01,0.000000e+00
1.156008e-03,4.410526e-03,7.978947e-03,-2.326316e-03,-9.220088e-01,-0.000000e+00,7.000000e-01,-1.200000e+00,4.386780e-03,8.763158e-03,2.544737e-03,-4.621053e-03,-1.477664e-01,-5.000000e-01,8.000000e-01,4.000000e-01
9.649510e-04,4.210526e-03,7.978947e-03,-2.426316e-03,-8.039611e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,4.497272e-03,8.963158e-03,2.544737e-03,-4.621053e-03,8.802606e-02,-0.000000e+00,3.000000e-01,2.000000e-01
9.947013e-04,4.110526e-03,7.978947e-03,-2.326316e-03,-6.138615e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,4.499085e-03,8.763158e-03,2.744737e-03,-4.421053e-03,8.724807e-02,1.000000e-01,2.000000e-01,1.000000e-01
5.885988e-04,3.510526e-03,7.978947e-03,-2.426316e-03,-7.176225e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,4.748273e-03,8.563158e-03,2.244737e-03,-4.121053e-03,-3.089932e-01,-3.000000e-01,6.000000e-01,0.000000e+00
4.754800e-04,3.010526e-03,7.878947e-03,-2.226316e-03,-8.595629e-01,1.000000e-01,1.500000e+00,-1.300000e+00,5.105525e-03,8.863158e-03,2.444737e-03,-3.821053e-03,2.464734e-01,1.000000e-01,-8.000000e-01,0.000000e+00
-1.226320e-05,2.810526e-03,7.478947e-03,-2.626316e-03,-8.324456e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,4.729850e-03,8.863158e-03,2.344737e-03,-4.321053e-03,2.676668e-01,-5.000000e-01,4.000000e-01,8.000000e-01
3.680685e-04,2.810526e-03,7.878947e-03,-2.226316e-03,-8.284499e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,4.825301e-03,8.963158e-03,2.844737e-03,-4.121053e-03,1.505474e-01,2.000000e-01,5.000000e-01,2.000000e-01
1.193672e-03,3.210526e-03,7.378947e-03,-1.426316e-03,-8.697484e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,4.419682e-03,8.663158e-03,2.844737e-03,-4.421053e-03,-1.681077e-01,-1.000000e+00,4.000000e-01,6.000000e-01
5.970384e-04,3.210526e-03,7.278947e-03,-2.126316e-03,-9.938653e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,5.002715e-03,8.663158e-03,2.744737e-03,-3.721053e-03,3.052593e-01,-2.000000e-01,6.000000e-01,7.000000e-01
9.197773e-04,3.210526e-03,7.178947e-03,-1.726316e-03,-1.137412e+00,-6.000000e-01,9.000000e-01,-1.100000e+00,5.019026e-03,8.563158e-03,2.444737e-03,-3.721053e-03,-7.912454e-02,-1.000000e-01,1.000000e-01,0.000000e+00
4.902029e-04,3.210526e-03,7.078947e-03,-2.226316e-03,-1.127746e+00,-4.000000e-01,1.500000e+00,-1.300000e+00,5.393655e-03,8.663158e-03,2.444737e-03,-3.321053e-03,-3.570446e-01,-3.000000e-01,8.000000e-01,0.000000e+00
7.040134e-04,3.410526e-03,7.278947e-03,-2.126316e-03,-9.897284e-01,-1.000000e-01,1.300000e+00,-1.300000e+00,4.995903e-03,8.463158e-03,2.644737e-03,-3.621053e-03,-6.349543e-01,-5.000000e-01,1.500000e+00,0.000000e+00
6.392686e-04,3.510526e-03,6.978947e-03,-2.226316e-03,-7.370010e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,4.676078e-03,8.463158e-03,2.644737e-03,-4.021053e-03,-1.552968e-01,-6.000000e-01,6.000000e-01,4.000000e-01
7.651417e-04,3.810526e-03,6.678947e-03,-2.226316e-03,-6.809461e-01,-1.000000e-01,1.800000e+00,-1.000000e+00,4.573163e-03,8.363158e-03,2.844737e-03,-4.021053e-03,-3.736939e-01,-2.000000e-01,1.100000e+00,0.000000e+00
3.944037e-04,4.210526e-03,6.678947e-03,-2.926316e-03,-9.706636e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,4.296122e-03,7.963158e-03,2.744737e-03,-4.121053e-03,-8.857614e-02,-1.000000e+00,4.000000e-01,7.000000e-01
8.535343e-04,4.110526e-03,6.778947e-03,-2.326316e-03,-9.125855e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,4.352179e-03,7.963158e-03,2.844737e-03,-4.021053e-03,4.081561e-01,-1.000000e-01,4.000000e-01,7.000000e-01
5.443169e-04,3.910526e-03,6.478947e-03,-2.526316e-03,-1.079477e+00,-8.000000e-01,1.600000e+00,-1.000000e+00,4.320590e-03,7.963158e-03,2.644737e-03,-4.121053e-03,1.758307e-01,-0.000000e+00,6.000000e-01,4.000000e-01
4.599970e-04,3.710526e-03,6.678947e-03,-2.526316e-03,-8.943962e-01,-1.000000e-01,1.400000e+00,-1.200000e+00,4.425498e-03,7.863158e-03,2.644737e-03,-3.921053e-03,-4.491969e-01,-8.000000e-01,7.000000e-01,2.000000e-01
7.526432e-04,3.610526e-03,6.778947e-03,-2.126316e-03,-8.915179e-01,-9.000000e-01,8.000000e-01,-6.000000e-01,4.345833e-03,7.863158e-03,2.644737e-03,-4.021053e-03,-9.276074e-02,-4.000000e-01,-2.000000e-01,1.000000e-01
9.450841e-04,3.410526e-03,6.478947e-03,-1.726316e-03,-1.232767e+00,-8.000000e-01,1.000000e+00,-1.100000e+00,3.796729e-03,7.663158e-03,3.144737e-03,-4.421053e-03,-6.856165e-02,-4.000000e-01,7.000000e-01,4.000000e-01
6.764647e-04,2.710526e-03,6.678947e-03,-1.626316e-03,-8.535898e-01,-4.000000e-01,1.700000e+00,-1.000000e+00,3.997825e-03,7.563158e-03,2.744737e-03,-4.221053e-03,4.778667e-01,2.000000e-01,-2.000000e-01,4.000000e-01
6.414787e-04,2.510526e-03,6.578947e-03,-1.526316e-03,-1.038153e+00,-9.000000e-01,1.700000e+00,-9.000000e-01,4.293217e-03,7.663158e-03,2.744737e-03,-3.921053e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
7.715682e-04,2.510526e-03,6.978947e-03,-1.426316e-03,-8.799579e-01,-9.000000e-01,9.000000e-01,-6.000000e-01,4.556526e-03,7.763158e-03,2.544737e-03,-3.721053e-03,-3.409906e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
2.878696e-04,2.210526e-03,7.078947e-03,-1.826316e-03,-7.284771e-01,-3.000000e-01,1.600000e+00,-9.000000e-01,4.642816e-03,7.963158e-03,2.644737e-03,-3.721053e-03,1.566287e-01,-5.000000e-01,2.000000e-01,6.000000e-01
1.028846e-03,2.010526e-03,7.178947e-03,-8.263158e-04,-5.890475e-01,-4.000000e-01,1.100000e+00,-6.000000e-01,4.594031e-03,8.063158e-03,2.744737e-03,-3.821053e-03,6.900215e-02,-5.000000e-01,9.000000e-01,7.000000e-01
6.501086e-04,2.310526e-03,7.578947e-03,-1.526316e-03,-8.959070e-01,-3.000000e-01,1.600000e+00,-1.100000e+00,5.048300e-03,8.263158e-03,2.644737e-03,-3.421053e-03,-4.857115e-01,-2.000000e-01,9.000000e-01,-2.000000e-01
1.133487e-03,2.410526e-03,7.678947e-03,-1.026316e-03,-8.819847e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,5.120330e-03,8.263158e-03,2.344737e-03,-3.421053e-03,3.352164e-01,1.000000e-01,5.000000e-01,5.000000e-01
5.318092e-04,2.310526e-03,7.278947e-03,-1.626316e-03,-1.228256e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,5.095291e-03,8.363158e-03,2.344737e-03,-3.521053e-03,3.292720e-01,-1.000000e-01,4.000000e-01,6.000000e-01
2.509336e-05,2.010526e-03,7.178947e-03,-2.026316e-03,-5.732089e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,4.833382e-03,8.163158e-03,2.644737e-03,-3.621053e-03,4.970508e-01,-1.000000e-01,-3.000000e-01,6.000000e-01
-2.748819e-04,2.010526e-03,7.478947e-03,-2.426316e-03,-1.095746e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,5.016264e-03,8.263158e-03,2.444737e-03,-3.521053e-03,-4.024173e-01,-5.000000e-01,1.200000e+00,2.000000e-01
-5.179511e-04,2.310526e-03,6.878947e-03,-2.826316e-03,-1.055770e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,4.832114e-03,8.263158e-03,2.544737e-03,-3.721053e-03,-4.157473e-01,-8.000000e-01,-1.000000e-01,0.000000e+00
-2.274910e-04,2.610526e-03,7.278947e-03,-2.726316e-03,-7.867604e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,4.558748e-03,8.363158e-03,2.244737e-03,-4.221053e-03,1.240577e-02,-4.000000e-01,7.000000e-01,5.000000e-01
-5.780279e-04,2.510526e-03,6.878947e-03,-3.026316e-03,-7.376839e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,4.773829e-03,8.463158e-03,2.244737e-03,-4.021053e-03,1.600507e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-1.787349e-04,2.410526e-03,7.178947e-03,-2.526316e-03,-7.726393e-01,-5.000000e-01,7.000000e-01,-7.000000e-01,4.447771e-03,8.263158e-03,2.144737e-03,-4.321053e-03,1.621973e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-8.334539e-04,2.410526e-03,6.578947e-03,-3.226316e-03,-9.518970e-01,-7.000000e-01,8.000000e-01,-8.000000e-01,4.767847e-03,8.263158e-03,2.144737e-03,-3.921053e-03,1.061395e-01,-2.000000e-01,1.000000e-01,3.000000e-01
-9.564820e-04,2.110526e-03,6.178947e-03,-3.126316e-03,-6.239443e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,4.337888e-03,8.063158e-03,2.144737e-03,-4.321053e-03,-5.497756e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-7.891042e-04,2.110526e-03,6.178947e-03,-2.926316e-03,-4.105993e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,4.208862e-03,8.163158e-03,2.244737e-03,-4.521053e-03,-2.190245e-02,-2.000000e-01,3.000000e-01,2.000000e-01
-6.871614e-04,2.010526e-03,6.078947e-03,-2.726316e-03,-6.295433e-01,-2.000000e-01,2.000000e+00,-9.000000e-01,4.214928e-03,8.363158e-03,2.344737e-03,-4.621053e-03,-3.249925e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
-8.266527e-05,2.110526e-03,5.778947e-03,-2.026316e-03,-1.022671e+00,-6.000000e-01,1.900000e+00,-1.100000e+00,4.242835e-03,8.763158e-03,2.144737e-03,-4.921053e-03,-1.658330e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-2.730398e-04,2.110526e-03,5.578947e-03,-2.226316e-03,-1.048693e+00,-4.000000e-01,2.200000e+00,-1.300000e+00,4.474711e-03,8.763158e-03,1.844737e-03,-4.721053e-03,9.107873e-02,-3.000000e-01,6.000000e-01,5.000000e-01
3.661324e-04,2.010526e-03,5.778947e-03,-1.426316e-03,-7.875438e-01,-5.000000e-01,1.300000e+00,-8.000000e-01,4.210838e-03,8.763158e-03,1.944737e-03,-5.021053e-03,4.229533e-01,1.000000e-01,-2.000000e-01,4.000000e-01
-3.419786e-04,1.910526e-03,5.178947e-03,-2.126316e-03,-1.103779e+00,-6.000000e-01,1.200000e+00,-1.100000e+00,4.211846e-03,8.663158e-03,2.044737e-03,-4.921053e-03,-5.085928e-03,-3.000000e-01,0.000000e+00,2.000000e-01
-1.631169e-04,1.710526e-03,5.478947e-03,-1.826316e-03,-8.452729e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,3.996730e-03,8.563158e-03,2.044737e-03,-5.121053e-03,-1.711280e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-6.392649e-04,1.510526e-03,5.178947e-03,-2.226316e-03,-1.087962e+00,-3.000000e-01,1.400000e+00,-1.300000e+00,3.732756e-03,8.563158e-03,2.144737e-03,-5.421053e-03,-1.222076e-01,-6.000000e-01,-2.000000e-01,2.000000e-01
-1.559512e-04,1.410526e-03,5.478947e-03,-1.626316e-03,-2.087058e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,3.860535e-03,8.563158e-03,1.944737e-03,-5.321053e-03,-8.478013e-03,-8.000000e-01,2.000000e-01,6.000000e-01
-3.038914e-05,1.310526e-03,5.578947e-03,-1.426316e-03,-1.157854e+00,-7.000000e-01,1.200000e+00,-1.100000e+00,4.178589e-03,8.763158e-03,1.744737e-03,-5.121053e-03,-3.031124e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
-5.901777e-04,1.110526e-03,5.278947e-03,-1.926316e-03,-6.580914e-01,-1.000000e-01,1.300000e+00,-9.000000e-01,4.099440e-03,8.663158e-03,1.844737e-03,-5.121053e-03,2.086598e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-1.908010e-04,1.010526e-03,5.578947e-03,-1.426316e-03,-4.486647e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,4.117250e-03,8.463158e-03,1.644737e-03,-5.021053e-03,-2.093666e-01,-7.000000e-01,6.000000e-01,4.000000e-01
-7.998160e-04,1.010526e-03,5.378947e-03,-2.126316e-03,-5.625662e-01,1.000000e-01,1.200000e+00,-9.000000e-01,4.246265e-03,8.363158e-03,1.544737e-03,-4.821053e-03,-1.201404e-01,-0.000000e+00,5.000000e-01,0.000000e+00
-7.237258e-04,1.110526e-03,5.578947e-03,-2.126316e-03,-5.318519e-01,2.000000e-01,1.000000e+00,-9.000000e-01,4.093384e-03,8.463158e-03,1.744737e-03,-5.021053e-03,-1.599441e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
-1.085583e-03,1.210526e-03,4.878947e-03,-2.526316e-03,-8.204663e-01,4.000000e-01,1.200000e+00,-1.400000e+00,4.788395e-03,8.563158e-03,1.744737e-03,-4.221053e-03,6.717306e-02,5.000000e-01,2.000000e-01,-2.000000e-01
-1.025168e-03,8.105263e-04,5.078947e-03,-2.226316e-03,-5.359887e-01,1.000000e-01,7.000000e-01,-8.000000e-01,4.685259e-03,8.463158e-03,1.944737e-03,-4.221053e-03,-2.511688e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
