LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.246497e-03,-1.930947e-01,-2.098158e-02,-9.479474e-02,-1.863857e+00,-7.000000e-01,1.700000e+00,-2.100000e+00,6.360285e-03,-2.393079e-01,4.006316e-02,-1.009763e-01,7.219953e-01,-1.000000e+00,2.900000e+00,1.700000e+00
-1.164685e-03,-1.930947e-01,-2.098158e-02,-9.469474e-02,-1.405115e+00,-0.000000e+00,2.200000e+00,-2.100000e+00,6.517527e-03,-2.401079e-01,4.126316e-02,-1.001763e-01,5.761835e-01,-8.000000e-01,3.400000e+00,1.400000e+00
-8.915877e-04,-1.931947e-01,-2.098158e-02,-9.429474e-02,-6.349340e-01,1.000000e-01,2.600000e+00,-1.300000e+00,6.727780e-03,-2.410079e-01,4.166316e-02,-9.927632e-02,2.976094e-01,1.000000e-01,2.700000e+00,4.000000e-01
-7.854207e-04,-1.936947e-01,-2.118158e-02,-9.379474e-02,-7.660792e-01,-4.000000e-01,1.900000e+00,-1.000000e+00,6.684783e-03,-2.418079e-01,4.156316e-02,-9.877632e-02,3.019301e-01,-3.000000e-01,3.100000e+00,7.000000e-01
-8.268236e-04,-1.940947e-01,-2.108158e-02,-9.359474e-02,-7.247109e-01,-5.000000e-01,2.000000e+00,-9.000000e-01,6.801380e-03,-2.423079e-01,4.186316e-02,-9.827632e-02,2.670973e-01,-0.000000e+00,1.900000e+00,4.000000e-01
-4.008319e-04,-1.945947e-01,-2.078158e-02,-9.279474e-02,-9.569661e-01,-5.000000e-01,2.100000e+00,-1.200000e+00,6.775181e-03,-2.423079e-01,4.276316e-02,-9.827632e-02,6.228892e-01,-2.000000e-01,2.600000e+00,1.000000e+00
-8.707262e-04,-1.948947e-01,-2.118158e-02,-9.309474e-02,-8.028558e-01,-0.000000e+00,2.400000e+00,-1.400000e+00,6.084474e-03,-2.425079e-01,4.286316e-02,-9.897632e-02,9.459781e-01,-9.000000e-01,3.100000e+00,1.900000e+00
-1.352082e-03,-1.952947e-01,-2.128158e-02,-9.339474e-02,-7.286699e-01,1.000000e-01,1.400000e+00,-1.200000e+00,6.224625e-03,-2.424079e-01,4.286316e-02,-9.887632e-02,4.652291e-01,-6.000000e-01,3.000000e+00,1.100000e+00
-1.211837e-03,-1.952947e-01,-2.088158e-02,-9.329474e-02,-9.050222e-01,-3.000000e-01,1.700000e+00,-1.200000e+00,6.047261e-03,-2.430079e-01,4.286316e-02,-9.867632e-02,1.158167e+00,-3.000000e-01,2.100000e+00,1.700000e+00
-1.643045e-03,-1.955947e-01,-2.158158e-02,-9.349474e-02,-9.908377e-01,-5.000000e-01,1.300000e+00,-1.100000e+00,5.708563e-03,-2.436079e-01,4.276316e-02,-9.867632e-02,8.865845e-01,-9.000000e-01,2.500000e+00,1.800000e+00
-2.259848e-03,-1.959947e-01,-2.148158e-02,-9.399474e-02,-4.386825e-01,-2.000000e-01,1.700000e+00,-7.000000e-01,6.081727e-03,-2.440079e-01,4.196316e-02,-9.797632e-02,7.234515e-01,-6.000000e-01,2.700000e+00,1.400000e+00
-1.598747e-03,-1.963947e-01,-2.108158e-02,-9.299474e-02,-9.485535e-01,-3.000000e-01,1.400000e+00,-1.200000e+00,6.180263e-03,-2.444079e-01,4.206316e-02,-9.757632e-02,-8.164055e-02,-1.000000e+00,2.800000e+00,7.000000e-01
-2.215568e-03,-1.967947e-01,-2.098158e-02,-9.349474e-02,-1.015785e+00,3.000000e-01,1.500000e+00,-1.700000e+00,5.847861e-03,-2.447079e-01,4.196316e-02,-9.777632e-02,4.318818e-01,-1.400000e+00,2.800000e+00,1.600000e+00
-2.601248e-03,-1.966947e-01,-2.118158e-02,-9.399474e-02,-9.681708e-01,-6.000000e-01,7.000000e-01,-9.000000e-01,5.874294e-03,-2.451079e-01,4.176316e-02,-9.747632e-02,6.682185e-01,-3.000000e-01,2.100000e+00,1.100000e+00
-2.502807e-03,-1.965947e-01,-2.088158e-02,-9.399474e-02,-1.114610e+00,-4.000000e-01,1.200000e+00,-1.300000e+00,5.711560e-03,-2.457079e-01,4.136316e-02,-9.727632e-02,4.948012e-01,-3.000000e-01,2.400000e+00,9.000000e-01
-2.640083e-03,-1.966947e-01,-2.088158e-02,-9.409474e-02,-1.034039e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,6.000766e-03,-2.461079e-01,4.066316e-02,-9.667632e-02,3.797135e-01,-8.000000e-01,2.300000e+00,1.100000e+00
-2.803164e-03,-1.965947e-01,-2.068158e-02,-9.439474e-02,-7.011779e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,6.578105e-03,-2.464079e-01,4.046316e-02,-9.577632e-02,7.160140e-01,-8.000000e-01,2.100000e+00,1.500000e+00
-2.711781e-03,-1.962947e-01,-2.118158e-02,-9.439474e-02,-1.345064e+00,-3.000000e-01,1.500000e+00,-1.700000e+00,6.007336e-03,-2.470079e-01,3.996316e-02,-9.607632e-02,5.977637e-01,-4.000000e-01,2.600000e+00,1.100000e+00
-3.280761e-03,-1.963947e-01,-2.188158e-02,-9.489474e-02,-9.755793e-01,1.000000e-01,1.400000e+00,-1.500000e+00,6.032465e-03,-2.471079e-01,3.996316e-02,-9.597632e-02,6.591324e-01,-1.200000e+00,2.000000e+00,1.700000e+00
-3.185868e-03,-1.964947e-01,-2.198158e-02,-9.469474e-02,-1.427488e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,5.749137e-03,-2.470079e-01,4.026316e-02,-9.637632e-02,4.202542e-01,-9.000000e-01,1.900000e+00,1.200000e+00
-3.200795e-03,-1.964947e-01,-2.208158e-02,-9.469474e-02,-8.531592e-01,2.000000e-01,1.300000e+00,-1.400000e+00,5.455048e-03,-2.472079e-01,4.076316e-02,-9.657632e-02,9.467795e-01,-3.000000e-01,1.200000e+00,1.400000e+00
-3.546715e-03,-1.962947e-01,-2.238158e-02,-9.519474e-02,-1.004843e+00,-2.000000e-01,1.200000e+00,-1.300000e+00,5.212005e-03,-2.475079e-01,4.046316e-02,-9.667632e-02,3.887809e-01,-8.000000e-01,2.100000e+00,1.100000e+00
-3.082290e-03,-1.959947e-01,-2.258158e-02,-9.479474e-02,-6.867100e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,5.565761e-03,-2.479079e-01,4.036316e-02,-9.597632e-02,4.014243e-01,-1.200000e+00,2.400000e+00,1.400000e+00
-2.668716e-03,-1.961947e-01,-2.238158e-02,-9.419474e-02,-1.416441e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,5.532094e-03,-2.481079e-01,4.046316e-02,-9.587632e-02,5.192731e-01,-3.000000e-01,1.700000e+00,9.000000e-01
-2.712740e-03,-1.961947e-01,-2.268158e-02,-9.419474e-02,-8.259218e-01,1.000000e-01,1.300000e+00,-1.300000e+00,5.759042e-03,-2.480079e-01,4.026316e-02,-9.567632e-02,6.940983e-01,-7.000000e-01,2.100000e+00,1.400000e+00
-2.798600e-03,-1.960947e-01,-2.308158e-02,-9.429474e-02,-8.951337e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,5.896394e-03,-2.482079e-01,4.016316e-02,-9.537632e-02,3.795195e-01,-1.000000e+00,1.500000e+00,1.200000e+00
-2.445608e-03,-1.960947e-01,-2.348158e-02,-9.379474e-02,-1.151940e+00,-0.000000e+00,1.700000e+00,-1.700000e+00,6.176159e-03,-2.483079e-01,3.996316e-02,-9.497632e-02,7.376007e-01,-5.000000e-01,1.700000e+00,1.300000e+00
-2.277761e-03,-1.961947e-01,-2.308158e-02,-9.359474e-02,-1.248889e+00,-0.000000e+00,1.600000e+00,-1.800000e+00,6.122992e-03,-2.481079e-01,3.996316e-02,-9.517632e-02,6.027314e-01,-3.000000e-01,1.700000e+00,1.000000e+00
-1.793034e-03,-1.961947e-01,-2.258158e-02,-9.309474e-02,-8.074972e-01,-3.000000e-01,1.800000e+00,-1.100000e+00,6.101673e-03,-2.480079e-01,3.976316e-02,-9.527632e-02,8.608988e-01,-7.000000e-01,2.100000e+00,1.600000e+00
-1.912863e-03,-1.960947e-01,-2.208158e-02,-9.339474e-02,-9.782168e-01,3.000000e-01,1.200000e+00,-1.600000e+00,6.364732e-03,-2.480079e-01,3.926316e-02,-9.497632e-02,5.639560e-01,-2.000000e-01,2.100000e+00,9.000000e-01
-1.827016e-03,-1.961947e-01,-2.168158e-02,-9.329474e-02,-1.372522e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,6.195668e-03,-2.483079e-01,3.926316e-02,-9.497632e-02,5.835703e-01,1.000000e-01,1.600000e+00,7.000000e-01
-1.755368e-03,-1.965947e-01,-2.138158e-02,-9.299474e-02,-8.807219e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,6.241067e-03,-2.485079e-01,3.946316e-02,-9.477632e-02,8.158669e-01,-5.000000e-01,1.900000e+00,1.400000e+00
-1.657960e-03,-1.968947e-01,-2.128158e-02,-9.269474e-02,-1.489430e+00,-5.000000e-01,7.000000e-01,-1.600000e+00,6.154141e-03,-2.485079e-01,3.956316e-02,-9.487632e-02,8.289410e-01,-5.000000e-01,1.500000e+00,1.400000e+00
-2.181637e-03,-1.968947e-01,-2.148158e-02,-9.329474e-02,-5.418499e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,6.112619e-03,-2.486079e-01,3.906316e-02,-9.487632e-02,9.256406e-01,-6.000000e-01,1.900000e+00,1.600000e+00
-1.813659e-03,-1.968947e-01,-2.178158e-02,-9.279474e-02,-1.115915e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,6.195250e-03,-2.489079e-01,3.896316e-02,-9.457632e-02,5.440446e-01,-3.000000e-01,1.000000e+00,9.000000e-01
-1.952752e-03,-1.970947e-01,-2.198158e-02,-9.279474e-02,-1.156986e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,6.030140e-03,-2.495079e-01,3.876316e-02,-9.437632e-02,3.823304e-01,-6.000000e-01,8.000000e-01,9.000000e-01
-2.307505e-03,-1.974947e-01,-2.178158e-02,-9.299474e-02,-1.665415e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,5.510021e-03,-2.497079e-01,3.856316e-02,-9.487632e-02,6.894555e-02,-1.000000e+00,1.000000e+00,8.000000e-01
-2.152222e-03,-1.974947e-01,-2.128158e-02,-9.289474e-02,-1.069014e+00,-0.000000e+00,1.700000e+00,-1.600000e+00,5.784642e-03,-2.498079e-01,3.856316e-02,-9.447632e-02,7.156842e-01,-0.000000e+00,9.000000e-01,9.000000e-01
-3.075219e-03,-1.975947e-01,-2.158158e-02,-9.389474e-02,-1.190971e+00,-4.000000e-01,1.800000e+00,-1.500000e+00,5.910380e-03,-2.497079e-01,3.896316e-02,-9.437632e-02,4.573608e-01,3.000000e-01,1.300000e+00,4.000000e-01
-2.690711e-03,-1.977947e-01,-2.158158e-02,-9.329474e-02,-1.096877e+00,1.000000e-01,1.700000e+00,-1.700000e+00,5.443169e-03,-2.498079e-01,3.886316e-02,-9.487632e-02,7.859868e-01,-0.000000e+00,1.300000e+00,1.000000e+00
-2.443805e-03,-1.977947e-01,-2.158158e-02,-9.299474e-02,-1.070784e+00,-1.000000e-01,1.500000e+00,-1.500000e+00,5.560848e-03,-2.496079e-01,3.866316e-02,-9.487632e-02,5.919777e-01,-5.000000e-01,1.200000e+00,1.100000e+00
-2.526584e-03,-1.977947e-01,-2.158158e-02,-9.309474e-02,-1.233226e+00,-3.000000e-01,1.700000e+00,-1.600000e+00,5.461994e-03,-2.492079e-01,3.836316e-02,-9.527632e-02,6.217218e-01,-1.000000e-01,2.100000e+00,9.000000e-01
-2.817231e-03,-1.980947e-01,-2.188158e-02,-9.319474e-02,-1.589139e+00,-8.000000e-01,1.700000e+00,-1.700000e+00,5.157568e-03,-2.496079e-01,3.826316e-02,-9.537632e-02,2.507778e-01,-2.000000e-01,1.600000e+00,5.000000e-01
-2.485934e-03,-1.986947e-01,-2.188158e-02,-9.239474e-02,-1.129700e+00,-1.000000e-01,1.100000e+00,-1.500000e+00,5.409142e-03,-2.499079e-01,3.806316e-02,-9.487632e-02,2.745755e-01,-3.000000e-01,1.700000e+00,6.000000e-01
-3.378154e-03,-1.993947e-01,-2.198158e-02,-9.299474e-02,-1.047207e+00,-1.000000e-01,1.100000e+00,-1.400000e+00,5.085635e-03,-2.505079e-01,3.766316e-02,-9.487632e-02,1.218704e-01,-3.000000e-01,1.300000e+00,4.000000e-01
-3.299913e-03,-1.997947e-01,-2.108158e-02,-9.279474e-02,-6.815044e-01,1.000000e-01,6.000000e-01,-1.000000e+00,4.895528e-03,-2.510079e-01,3.746316e-02,-9.477632e-02,1.656653e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-2.873224e-03,-1.997947e-01,-2.098158e-02,-9.229474e-02,-8.218056e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,5.423987e-03,-2.514079e-01,3.726316e-02,-9.387632e-02,3.709789e-01,-1.000000e-01,-4.000000e-01,5.000000e-01
-2.763362e-03,-1.998947e-01,-2.098158e-02,-9.209474e-02,-7.801119e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,5.749594e-03,-2.519079e-01,3.646316e-02,-9.317632e-02,1.043563e-01,-4.000000e-01,1.000000e-01,4.000000e-01
-2.241520e-03,-1.999947e-01,-2.098158e-02,-9.139474e-02,-7.349876e-01,4.000000e-01,8.000000e-01,-1.300000e+00,5.982940e-03,-2.524079e-01,3.596316e-02,-9.257632e-02,2.644480e-01,-0.000000e+00,-5.000000e-01,3.000000e-01
-2.537365e-03,-1.998947e-01,-2.168158e-02,-9.169474e-02,-8.686472e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,6.199258e-03,-2.526079e-01,3.606316e-02,-9.217632e-02,-5.242055e-01,-1.000000e-01,-9.000000e-01,-6.000000e-01
-2.197279e-03,-1.997947e-01,-2.198158e-02,-9.129474e-02,-9.865534e-01,-2.000000e-01,2.000000e-01,-1.100000e+00,5.796247e-03,-2.527079e-01,3.656316e-02,-9.257632e-02,8.454412e-02,1.000000e-01,-9.000000e-01,0.000000e+00
-2.432788e-03,-1.995947e-01,-2.208158e-02,-9.169474e-02,-9.751558e-01,3.000000e-01,1.000000e-01,-1.400000e+00,5.581660e-03,-2.526079e-01,3.726316e-02,-9.287632e-02,2.414841e-01,-2.000000e-01,-7.000000e-01,4.000000e-01
-2.296608e-03,-1.991947e-01,-2.208158e-02,-9.179474e-02,-8.519073e-01,1.000000e-01,0.000000e+00,-1.100000e+00,5.824385e-03,-2.517079e-01,3.766316e-02,-9.317632e-02,2.752485e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-3.259799e-03,-1.986947e-01,-2.208158e-02,-9.329474e-02,-1.135437e+00,2.000000e-01,5.000000e-01,-1.600000e+00,5.630973e-03,-2.513079e-01,3.776316e-02,-9.367632e-02,3.234200e-01,-6.000000e-01,1.000000e-01,8.000000e-01
-2.750269e-03,-1.979947e-01,-2.178158e-02,-9.319474e-02,-8.222342e-01,1.000000e-01,2.000000e-01,-1.100000e+00,5.594890e-03,-2.503079e-01,3.826316e-02,-9.437632e-02,3.115340e-01,-9.000000e-01,4.000000e-01,1.000000e+00
-2.398149e-03,-1.976947e-01,-2.218158e-02,-9.289474e-02,-1.215083e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,5.608376e-03,-2.494079e-01,3.806316e-02,-9.497632e-02,4.500705e-01,4.000000e-01,7.000000e-01,3.000000e-01
-1.952307e-03,-1.977947e-01,-2.158158e-02,-9.239474e-02,-1.288105e+00,-5.000000e-01,1.500000e+00,-1.500000e+00,5.474417e-03,-2.489079e-01,3.806316e-02,-9.547632e-02,5.297719e-01,4.000000e-01,8.000000e-01,4.000000e-01
-2.624569e-03,-1.976947e-01,-2.148158e-02,-9.329474e-02,-1.408701e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,5.149743e-03,-2.484079e-01,3.886316e-02,-9.617632e-02,2.530660e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-2.734335e-03,-1.975947e-01,-2.148158e-02,-9.349474e-02,-1.604120e+00,-7.000000e-01,1.000000e-01,-1.500000e+00,4.752185e-03,-2.482079e-01,3.926316e-02,-9.677632e-02,5.944618e-01,1.000000e-01,1.300000e+00,7.000000e-01
-2.717642e-03,-1.974947e-01,-2.118158e-02,-9.359474e-02,-1.802660e+00,-8.000000e-01,8.000000e-01,-1.800000e+00,4.605917e-03,-2.483079e-01,3.956316e-02,-9.687632e-02,8.911351e-01,1.000000e+00,0.000000e+00,4.000000e-01
-3.311294e-03,-1.975947e-01,-2.148158e-02,-9.419474e-02,-1.166338e+00,-1.000000e-01,1.400000e+00,-1.600000e+00,4.776153e-03,-2.486079e-01,3.936316e-02,-9.647632e-02,5.108781e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-2.833705e-03,-1.976947e-01,-2.178158e-02,-9.349474e-02,-1.141202e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,4.940359e-03,-2.492079e-01,3.926316e-02,-9.587632e-02,6.993450e-01,1.000000e-01,6.000000e-01,8.000000e-01
-2.745248e-03,-1.976947e-01,-2.118158e-02,-9.349474e-02,-8.436210e-01,2.000000e-01,8.000000e-01,-1.300000e+00,4.501999e-03,-2.497079e-01,3.906316e-02,-9.607632e-02,9.155662e-01,6.000000e-01,0.000000e+00,7.000000e-01
-2.381246e-03,-1.980947e-01,-2.058158e-02,-9.289474e-02,-1.594917e+00,-2.000000e-01,1.100000e+00,-2.000000e+00,4.582232e-03,-2.500079e-01,3.906316e-02,-9.577632e-02,6.071357e-01,1.000000e-01,9.000000e-01,7.000000e-01
-2.299941e-03,-1.984947e-01,-2.078158e-02,-9.249474e-02,-1.007763e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,4.473785e-03,-2.505079e-01,3.886316e-02,-9.557632e-02,4.720223e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-2.487957e-03,-1.984947e-01,-2.038158e-02,-9.279474e-02,-7.180908e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,4.322921e-03,-2.509079e-01,3.916316e-02,-9.547632e-02,5.474062e-01,3.000000e-01,1.100000e+00,5.000000e-01
-3.094178e-03,-1.984947e-01,-2.058158e-02,-9.349474e-02,-6.869824e-01,1.000000e-01,0.000000e+00,-9.000000e-01,4.504684e-03,-2.509079e-01,3.866316e-02,-9.527632e-02,6.442307e-01,4.000000e-01,-2.000000e-01,5.000000e-01
-2.788697e-03,-1.988947e-01,-2.038158e-02,-9.289474e-02,-9.438641e-01,-3.000000e-01,3.000000e-01,-1.000000e+00,4.558744e-03,-2.511079e-01,3.866316e-02,-9.507632e-02,8.379686e-01,1.200000e+00,0.000000e+00,2.000000e-01
-2.372244e-03,-1.989947e-01,-1.998158e-02,-9.239474e-02,-6.470473e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,4.813729e-03,-2.511079e-01,3.846316e-02,-9.477632e-02,2.098028e-01,5.000000e-01,-4.000000e-01,-1.000000e-01
-2.534563e-03,-1.991947e-01,-1.978158e-02,-9.249474e-02,-1.065311e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,5.195112e-03,-2.510079e-01,3.866316e-02,-9.437632e-02,4.708222e-01,2.000000e-01,-9.000000e-01,4.000000e-01
-2.066051e-03,-1.989947e-01,-1.958158e-02,-9.209474e-02,-4.354499e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,5.490270e-03,-2.506079e-01,3.906316e-02,-9.427632e-02,2.925370e-01,5.000000e-01,-4.000000e-01,0.000000e+00
-2.558255e-03,-1.991947e-01,-1.938158e-02,-9.259474e-02,-6.686330e-01,3.000000e-01,5.000000e-01,-1.100000e+00,5.433445e-03,-2.501079e-01,3.926316e-02,-9.467632e-02,5.171011e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-2.536871e-03,-1.992947e-01,-1.998158e-02,-9.239474e-02,-8.595642e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,5.764341e-03,-2.498079e-01,3.936316e-02,-9.447632e-02,3.870670e-01,1.000000e-01,0.000000e+00,4.000000e-01
-2.804321e-03,-1.988947e-01,-2.048158e-02,-9.289474e-02,-8.222209e-01,1.000000e-01,2.000000e-01,-1.100000e+00,5.616165e-03,-2.493079e-01,3.986316e-02,-9.497632e-02,5.819416e-01,3.000000e-01,0.000000e+00,5.000000e-01
-2.996968e-03,-1.987947e-01,-2.048158e-02,-9.319474e-02,-8.221421e-01,1.000000e-01,2.000000e-01,-1.100000e+00,5.415272e-03,-2.489079e-01,4.026316e-02,-9.547632e-02,5.489436e-01,7.000000e-01,3.000000e-01,2.000000e-01
-2.592103e-03,-1.984947e-01,-2.108158e-02,-9.279474e-02,-7.396682e-01,1.000000e-01,2.000000e-01,-1.000000e+00,5.494499e-03,-2.483079e-01,4.056316e-02,-9.577632e-02,3.038478e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-2.364944e-03,-1.980947e-01,-2.158158e-02,-9.269474e-02,-1.032576e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,4.953897e-03,-2.482079e-01,4.116316e-02,-9.647632e-02,9.040855e-01,-0.000000e+00,2.000000e-01,1.100000e+00
-2.351074e-03,-1.977947e-01,-2.148158e-02,-9.289474e-02,-5.916473e-01,1.000000e-01,1.200000e+00,-1.000000e+00,4.990938e-03,-2.480079e-01,4.096316e-02,-9.657632e-02,6.172455e-01,8.000000e-01,-1.000000e-01,2.000000e-01
-2.938444e-03,-1.978947e-01,-2.118158e-02,-9.359474e-02,-6.533036e-01,3.000000e-01,6.000000e-01,-1.100000e+00,4.699552e-03,-2.484079e-01,4.046316e-02,-9.667632e-02,1.563737e-01,3.000000e-01,4.000000e-01,0.000000e+00
-2.673815e-03,-1.980947e-01,-2.088158e-02,-9.319474e-02,-4.646508e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,4.687873e-03,-2.483079e-01,3.996316e-02,-9.677632e-02,5.521652e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-3.291735e-03,-1.985947e-01,-2.098158e-02,-9.359474e-02,-1.019376e+00,-3.000000e-01,9.000000e-01,-1.200000e+00,4.824398e-03,-2.484079e-01,3.906316e-02,-9.657632e-02,1.156869e-02,5.000000e-01,7.000000e-01,-3.000000e-01
-3.275314e-03,-1.981947e-01,-2.068158e-02,-9.389474e-02,-1.070303e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,5.223682e-03,-2.483079e-01,3.866316e-02,-9.617632e-02,3.543786e-01,8.000000e-01,4.000000e-01,-1.000000e-01
-3.728962e-03,-1.983947e-01,-2.078158e-02,-9.429474e-02,-7.220206e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,5.268539e-03,-2.488079e-01,3.886316e-02,-9.577632e-02,-5.022202e-02,5.000000e-01,0.000000e+00,-4.000000e-01
-2.928198e-03,-1.983947e-01,-2.038158e-02,-9.339474e-02,-9.351242e-01,-3.000000e-01,-2.000000e-01,-9.000000e-01,5.345632e-03,-2.491079e-01,3.896316e-02,-9.547632e-02,2.975024e-03,3.000000e-01,0.000000e+00,-2.000000e-01
-3.230524e-03,-1.981947e-01,-2.038158e-02,-9.389474e-02,-6.376219e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,5.792080e-03,-2.492079e-01,3.876316e-02,-9.487632e-02,-3.870901e-01,6.000000e-01,-7.000000e-01,-9.000000e-01
-3.419709e-03,-1.985947e-01,-2.018158e-02,-9.389474e-02,-8.507430e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,6.037276e-03,-2.495079e-01,3.876316e-02,-9.437632e-02,3.514977e-01,9.000000e-01,-4.000000e-01,-2.000000e-01
-3.812514e-03,-1.986947e-01,-1.968158e-02,-9.439474e-02,-8.115908e-01,5.000000e-01,-1.000000e-01,-1.300000e+00,6.637012e-03,-2.496079e-01,3.896316e-02,-9.357632e-02,1.562845e-01,4.000000e-01,-5.000000e-01,-1.000000e-01
-3.430395e-03,-1.986947e-01,-1.988158e-02,-9.389474e-02,-4.817024e-01,2.000000e-01,-1.000000e-01,-7.000000e-01,6.826348e-03,-2.494079e-01,3.916316e-02,-9.347632e-02,2.123824e-01,5.000000e-01,-5.000000e-01,-1.000000e-01
-3.082626e-03,-1.982947e-01,-2.068158e-02,-9.359474e-02,-9.670226e-01,-1.000000e-01,-6.000000e-01,-1.000000e+00,7.436348e-03,-2.487079e-01,4.026316e-02,-9.317632e-02,2.656152e-01,6.000000e-01,-4.000000e-01,-1.000000e-01
-3.055053e-03,-1.977947e-01,-2.068158e-02,-9.389474e-02,-1.057015e+00,-7.000000e-01,-1.000000e-01,-8.000000e-01,7.148053e-03,-2.486079e-01,4.076316e-02,-9.357632e-02,4.718478e-01,8.000000e-01,-8.000000e-01,0.000000e+00
