LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.737487e-03,2.802406e-03,2.066589e-04,-3.444279e-04,3.595536e-01,1.311500e-01,-1.639232e-01,3.933928e-01,-2.143306e-03,1.902055e-03,5.573973e-03,-3.284028e-03,3.172544e-01,-3.933928e-01,-1.202065e-01,6.994096e-01
-3.304750e-03,3.434426e-03,9.958871e-05,-7.814155e-03,2.717232e-01,-5.136567e-01,1.966964e-01,8.196161e-01,2.750927e-03,6.235441e-03,6.644675e-03,-1.974493e-04,1.708314e-01,-7.977864e-01,4.371668e-02,8.633328e-01
2.337838e-04,-3.662606e-04,-2.937942e-03,9.572398e-04,-1.891766e-01,-5.682595e-01,6.666364e-01,1.748667e-01,8.328026e-04,2.518678e-03,4.328083e-03,-1.677755e-04,-3.984247e-02,-6.119762e-01,1.094349e-02,4.371095e-01
2.634779e-03,3.944896e-03,7.053001e-04,-2.393972e-04,1.557062e-01,-2.404131e-01,6.554637e-02,4.262233e-01,1.418031e-03,6.474983e-04,5.454258e-03,2.293615e-03,-3.718896e-01,-6.775799e-01,-1.311500e-01,3.277319e-02
2.364021e-03,-3.379125e-04,1.636269e-04,3.422200e-03,2.209867e-02,-4.808262e-01,2.731863e-01,4.371095e-01,-2.445379e-03,6.866554e-04,2.448135e-03,-3.309929e-03,3.697130e-01,-5.245429e-01,-5.573160e-01,7.868429e-01
-1.014290e-04,-3.769676e-04,-1.828593e-03,3.580546e-04,-2.577631e-02,-5.136567e-01,4.152798e-01,3.825066e-01,-5.154072e-04,1.329077e-03,4.762381e-03,-8.773960e-04,1.103915e-01,-7.321828e-01,-1.311500e-01,6.994096e-01
7.152328e-04,2.954333e-04,-2.269722e-03,9.146157e-04,9.385538e-01,6.119762e-01,1.420935e-01,6.994096e-01,-8.111351e-04,1.919186e-03,3.098000e-03,-2.050274e-03,5.856109e-01,-1.311500e-01,-3.825066e-01,7.868429e-01
-1.407764e-03,-3.430111e-04,-1.044533e-03,-1.567680e-03,5.339052e-01,2.513566e-01,2.076399e-01,4.699400e-01,-1.101356e-03,2.605353e-03,4.185119e-03,-2.757957e-03,2.156547e-01,-8.523893e-01,-8.742763e-01,7.868429e-01
4.064456e-03,4.026269e-03,1.446634e-03,1.542863e-03,6.429272e-01,2.623001e-01,1.857529e-01,6.119762e-01,4.444444e-04,1.932647e-03,4.362652e-03,-1.898014e-04,3.954520e-01,-8.743336e-02,-5.136567e-01,4.808262e-01
-1.505822e-03,-3.450086e-03,7.317108e-04,9.256286e-04,1.349678e+00,3.825066e-01,1.311500e-01,1.475309e+00,1.871060e-03,3.263682e-03,2.917408e-03,3.175074e-04,5.337591e-01,-1.213066e+00,-1.092802e+00,1.442536e+00
3.141739e-03,9.245982e-04,-4.209764e-04,3.400582e-03,4.410916e-01,1.311500e-01,1.094349e-02,4.808262e-01,2.356638e-03,3.199134e-03,3.022541e-03,1.019888e-03,-1.092501e-01,-1.267669e+00,-8.633328e-01,6.994096e-01
-1.199790e-03,3.128704e-04,1.369849e-03,-2.216423e-03,4.248450e-01,-9.837685e-02,-1.202065e-01,6.884661e-01,5.529369e-03,3.323234e-03,3.996064e-03,5.218366e-03,5.339075e-01,-9.835394e-01,-1.333273e+00,1.213066e+00
-4.219097e-03,-9.233316e-04,-2.290014e-03,-4.707998e-03,-1.468898e-01,-2.623001e-01,-3.387899e-01,8.743336e-02,4.267382e-04,3.224729e-03,3.039978e-03,-1.486574e-03,-1.632474e-02,-1.092802e+00,-1.213066e+00,6.119762e-01
-5.404102e-04,3.176631e-04,-1.097558e-03,-9.822604e-04,8.838423e-01,3.606196e-01,4.152798e-01,8.196161e-01,-4.976724e-03,3.960964e-03,2.820739e-03,-9.104874e-03,-5.057866e-02,-1.038200e+00,-7.649560e-01,6.119762e-01
-2.338179e-03,-9.782943e-04,-1.672066e-03,-2.166967e-03,2.498239e-01,-8.743336e-02,5.354864e-01,3.497334e-01,-4.001890e-03,5.057363e-03,4.802761e-03,-8.325913e-03,5.060983e-01,-1.661119e+00,-9.507662e-01,1.792269e+00
4.130255e-03,1.458522e-03,8.143078e-04,4.093173e-03,3.127129e-01,4.262233e-01,2.513566e-01,0.000000e+00,-1.990619e-03,3.288767e-03,2.624750e-03,-4.739469e-03,-2.586528e-01,-1.027256e+00,-9.617097e-01,2.950733e-01
2.450610e-03,2.911504e-04,1.393201e-03,2.795992e-03,3.938748e-01,-3.497334e-01,2.294696e-01,8.305596e-01,4.344753e-03,6.891119e-03,-1.314108e-03,-1.886797e-04,-4.187531e-01,-1.223952e+00,-2.076399e-01,3.933928e-01
-8.226844e-04,-1.578703e-03,-5.946341e-04,3.151245e-04,7.691510e-01,2.076399e-01,-2.182969e-02,8.633328e-01,-2.947692e-03,1.366908e-03,1.578113e-03,-4.648001e-03,2.845808e-01,-8.415031e-01,-1.114689e+00,8.196161e-01
-1.957352e-04,2.943116e-04,-2.325093e-03,-3.213823e-04,1.934255e-01,-3.497334e-01,1.420935e-01,5.682595e-01,1.371050e-03,2.597502e-03,5.646169e-04,-2.354847e-04,2.675393e-01,-7.868429e-01,-1.169350e+00,7.431263e-01
-9.594149e-04,9.318381e-04,-5.718944e-04,-2.192358e-03,3.488868e-01,-1.966964e-01,-2.185834e-01,6.884661e-01,1.264686e-03,5.818887e-03,1.002381e-03,-2.858195e-03,-4.061504e-02,-8.523893e-01,-7.431263e-01,4.808262e-01
3.192498e-03,2.149889e-03,8.344982e-04,2.172232e-03,1.611812e-01,1.094349e-02,2.623001e-01,1.748667e-01,-1.034813e-03,2.577617e-03,5.541138e-04,-3.334096e-03,5.243562e-01,-6.994096e-01,-9.507662e-01,1.049143e+00
-2.652976e-03,-3.604482e-04,1.075425e-04,-3.406024e-03,3.158407e-01,-4.917697e-01,8.743336e-02,8.742763e-01,-1.810655e-03,2.645938e-03,-9.136657e-04,-4.682671e-03,-2.087838e-01,-1.103746e+00,-4.371095e-01,5.245429e-01
3.584866e-03,2.141324e-03,1.311999e-04,2.814041e-03,3.041405e-01,-5.682595e-01,4.917697e-01,8.742763e-01,2.094023e-04,3.814941e-03,5.272953e-04,-2.711152e-03,-1.768352e-01,-1.355102e+00,-7.758994e-01,6.994096e-01
-1.895601e-04,-4.002171e-04,1.814038e-03,-2.265487e-04,7.293450e-01,-2.841298e-01,5.901465e-01,1.180236e+00,-9.459140e-04,3.898252e-03,1.513565e-03,-4.076246e-03,2.581850e-01,-9.617097e-01,-7.649560e-01,9.507662e-01
1.780087e-03,-3.191497e-04,-1.085627e-03,2.783144e-03,1.022725e+00,1.748667e-01,9.837685e-02,1.223952e+00,8.791284e-04,1.910621e-03,1.159621e-03,-1.901073e-04,1.673159e-01,-1.005426e+00,-2.950733e-01,9.617097e-01
-5.725095e-04,8.950264e-04,-1.233894e-03,-1.534539e-03,4.056166e-01,-3.825066e-01,6.556929e-01,8.196161e-01,-1.916512e-03,3.811372e-03,1.504999e-03,-5.260952e-03,2.719264e-01,-1.191179e+00,-6.775799e-01,1.169350e+00
-8.647363e-04,2.542367e-04,2.089023e-04,-1.535151e-03,2.910581e-01,4.371668e-02,7.103531e-01,2.623001e-01,-2.485759e-03,7.011354e-04,-7.179822e-04,-3.954594e-03,2.618218e-01,-1.092802e+00,-8.196161e-01,1.049143e+00
-2.749637e-03,-1.047431e-03,-1.143241e-03,-2.728422e-03,1.888966e-01,-6.338632e-01,1.748667e-01,8.196161e-01,-1.921239e-03,6.359133e-03,2.094497e-03,-7.181384e-03,-2.492633e-01,-1.617403e+00,-4.808262e-01,8.742763e-01
-4.882779e-03,-2.204503e-03,-4.123088e-04,-4.675775e-03,5.554660e-01,2.623001e-01,2.731863e-01,4.808262e-01,-7.774810e-04,-1.817972e-03,1.542515e-02,3.533488e-03,2.480801e-01,-1.398819e+00,-4.262233e-01,1.355102e+00
7.029363e-05,-3.420933e-04,1.349729e-04,3.066609e-04,2.724031e-01,-2.841298e-01,-7.648987e-02,6.447494e-01,7.315060e-03,8.767295e-03,-2.280493e-02,-2.150920e-03,1.974419e-01,-6.666364e-01,-2.841298e-01,7.321828e-01
1.505742e-03,-3.555536e-04,8.606029e-04,2.183245e-03,-8.656239e-02,4.371668e-02,4.480530e-01,-2.185834e-01,-2.872507e-03,2.531220e-03,-3.164791e-03,-6.407113e-03,5.582886e-01,-4.808262e-01,-2.950733e-01,1.049143e+00
2.742171e-03,-4.114340e-04,-4.556468e-04,4.101841e-03,-7.210761e-02,-7.649560e-01,3.715631e-01,5.573160e-01,-4.786291e-04,1.323366e-03,-2.090622e-03,-2.117269e-03,4.475102e-01,-4.589965e-01,-6.338632e-01,8.196161e-01
-1.091302e-03,-2.192164e-03,-3.544877e-03,9.170630e-04,9.214413e-01,3.497334e-01,1.420935e-01,9.179930e-01,5.824880e-04,2.751087e-05,-4.366017e-03,-1.634927e-04,-3.256813e-01,-6.119762e-01,9.837685e-02,8.743336e-02
-1.544924e-03,-3.229227e-04,-2.391680e-03,-1.580120e-03,5.904645e-01,-5.466017e-02,-4.371668e-02,8.633328e-01,-1.056198e-03,2.519085e-03,-2.606701e-03,-3.926348e-03,3.442427e-01,-3.278465e-01,-3.169030e-01,6.447494e-01
2.722737e-03,-9.538211e-04,-1.080631e-03,4.660849e-03,1.364293e-01,-3.933928e-01,1.857529e-01,5.245429e-01,-7.766968e-03,3.786185e-03,-3.715642e-03,-1.386970e-02,2.550377e-01,-4.371668e-02,-2.950733e-01,3.060168e-01
1.588936e-03,-9.951196e-04,1.311317e-03,2.830764e-03,-1.138726e-01,-4.262233e-01,4.699400e-01,1.748667e-01,-1.864993e-04,3.189957e-03,-5.632912e-03,-3.948169e-03,1.082096e-01,-1.420935e-01,-2.294696e-01,2.076399e-01
2.925864e-05,1.522050e-03,7.867755e-04,-1.550038e-03,2.191861e-01,-3.497334e-01,4.043363e-01,5.682595e-01,-6.700175e-04,3.933958e-05,-2.482091e-03,-1.414073e-03,4.637425e-01,0.000000e+00,-1.639232e-01,5.682595e-01
-1.410383e-03,-1.618574e-03,-1.816050e-03,-2.758010e-04,3.276043e-01,-2.294696e-01,1.092631e-01,6.447494e-01,3.826323e-03,5.629934e-03,-3.079543e-05,4.383438e-04,-1.401704e-01,-8.743336e-02,1.202065e-01,-8.743336e-02
8.033285e-04,-3.178241e-04,-1.713365e-03,1.537866e-03,3.089124e-01,-3.497334e-01,1.094349e-02,7.431263e-01,-1.152149e-03,1.960281e-03,-1.196943e-03,-3.315537e-03,2.090196e-01,1.311500e-01,-8.196161e-01,0.000000e+00
4.103826e-03,-3.143570e-04,-6.091141e-04,5.899600e-03,8.360325e-01,4.371668e-02,1.529797e-01,1.081916e+00,4.030303e-03,2.010961e-03,-3.691475e-03,2.859966e-03,3.673407e-01,1.857529e-01,5.466017e-02,3.387899e-01
-7.202124e-04,2.930879e-04,-2.893482e-03,-9.500374e-04,5.695685e-01,3.497334e-01,1.420935e-01,4.371095e-01,-1.051183e-03,3.785165e-03,-3.711359e-03,-5.154494e-03,4.033682e-01,8.743336e-02,-2.950733e-01,3.933928e-01
-2.266036e-03,1.540507e-03,8.036008e-04,-4.701063e-03,8.556371e-01,3.387899e-01,-1.311500e-01,8.742763e-01,5.172447e-03,5.696623e-03,5.865408e-04,2.259761e-03,4.728456e-01,-6.554637e-02,-5.354864e-01,5.573160e-01
-2.336995e-03,9.032861e-04,-4.960275e-04,-4.037636e-03,-4.801526e-01,-1.136519e+00,3.169030e-01,3.497334e-01,-8.618662e-04,4.426465e-03,-2.433859e-03,-5.162957e-03,1.140528e-01,1.748667e-01,-4.699400e-01,-8.743336e-02
9.333082e-07,-3.720730e-04,-5.989169e-04,3.469397e-04,6.299821e-01,3.825066e-01,2.076399e-01,4.808262e-01,2.770120e-03,5.729254e-03,6.289610e-04,-8.717876e-04,8.791783e-03,-5.682595e-01,-4.152798e-01,3.825066e-01
-2.005599e-03,-2.192878e-03,-3.564252e-03,-3.244415e-04,1.869481e-01,-3.060168e-01,9.837685e-02,5.245429e-01,1.720270e-03,3.794750e-03,1.407208e-05,-8.068317e-04,6.261887e-01,1.311500e-01,-4.699400e-01,6.119762e-01
3.883676e-03,2.846243e-04,-2.395759e-03,5.284711e-03,-2.853820e-01,-3.715631e-01,5.466017e-02,-5.466017e-02,-5.921922e-04,4.441454e-03,1.835081e-03,-3.955715e-03,2.157573e-01,2.182969e-02,-5.466017e-02,2.513566e-01
-3.072771e-03,-2.198793e-03,-4.153680e-04,-2.191134e-03,-3.224202e-01,-3.497334e-01,9.837685e-02,-1.311500e-01,3.822648e-04,6.906312e-03,-5.873565e-04,-5.159388e-03,2.486332e-01,8.743336e-02,-3.825066e-01,1.748667e-01
3.536367e-03,1.498800e-03,-4.448378e-04,3.434640e-03,2.399674e-02,-5.466017e-02,3.825066e-01,3.277319e-02,4.688465e-03,3.825648e-03,-6.153987e-04,2.893311e-03,7.639177e-01,2.623001e-01,-2.404131e-01,7.321828e-01
9.310324e-05,9.316342e-04,-3.486447e-03,-3.466713e-04,2.495468e-01,3.933928e-01,-1.639232e-01,0.000000e+00,2.110734e-03,4.375173e-03,-3.126654e-03,-1.402040e-03,4.492602e-01,-1.748667e-01,9.837685e-02,7.431263e-01
6.761307e-04,-3.358731e-04,-2.881858e-03,1.539294e-03,3.328125e-01,-1.420935e-01,5.464298e-01,5.136567e-01,1.045482e-03,6.228711e-03,-1.343782e-03,-3.907075e-03,3.541935e-01,-6.554637e-02,-2.076399e-01,4.699400e-01
2.272948e-03,-2.171260e-03,-1.677879e-03,5.254630e-03,1.138260e-01,-1.748667e-01,-2.513566e-01,3.497334e-01,1.430331e-03,3.173233e-03,-6.011227e-04,-8.062198e-04,-2.640184e-01,-3.497334e-01,-3.387899e-01,-1.311500e-01
3.572245e-03,9.455023e-04,-4.937842e-04,4.001297e-03,1.203567e-01,-1.420935e-01,2.513566e-01,2.623001e-01,-2.312346e-03,7.427398e-04,-1.888514e-03,-3.975702e-03,3.872460e-01,0.000000e+00,-5.901465e-01,3.825066e-01
-2.434026e-04,9.409136e-04,-2.271353e-03,-9.736948e-04,4.701624e-01,3.060168e-01,-2.513566e-01,3.933928e-01,-1.831309e-03,3.205660e-03,-1.243136e-03,-5.192427e-03,3.102646e-01,-2.185834e-01,-9.070495e-01,3.933928e-01
1.239351e-03,9.096083e-04,-1.098476e-03,9.282799e-04,-1.385666e-01,-6.884661e-01,8.086726e-01,3.387899e-01,-1.938851e-03,5.759132e-03,-1.753912e-05,-7.130908e-03,3.245292e-01,3.715631e-01,-2.294696e-01,7.648987e-02
-1.695510e-03,3.400571e-03,-1.679816e-03,-5.298209e-03,4.380566e-01,0.000000e+00,2.294696e-01,5.682595e-01,-2.794828e-03,4.408314e-03,6.112179e-04,-7.028834e-03,3.288103e-01,-2.623001e-01,-3.387899e-01,5.682595e-01
5.870140e-04,-1.617962e-03,9.703941e-05,2.209859e-03,-1.555546e-01,-5.245429e-01,4.808262e-01,2.076399e-01,-2.410148e-03,5.658792e-03,-7.974181e-05,-7.673805e-03,9.402299e-02,-3.277319e-02,7.648987e-02,1.639232e-01
5.204125e-04,-3.634054e-04,1.726004e-04,9.549964e-04,2.096552e-01,-3.060168e-01,6.666364e-01,4.808262e-01,-9.696979e-04,3.751209e-03,-1.309418e-03,-4.522372e-03,4.550724e-01,-6.119762e-01,5.466017e-02,1.092802e+00
4.709539e-04,1.820408e-04,4.166882e-05,4.041457e-04,-3.052391e-01,-8.415031e-01,4.808262e-01,2.950733e-01,2.681222e-04,1.883598e-03,-1.444326e-03,-1.444664e-03,-7.029501e-02,-2.841298e-01,-2.950733e-01,7.648987e-02
4.991102e-03,2.163145e-03,7.846341e-04,4.656668e-03,4.104223e-01,-2.185834e-01,1.420935e-01,7.431263e-01,-2.125063e-03,1.932851e-03,-1.242320e-03,-4.547661e-03,5.926786e-01,0.000000e+00,-5.573160e-01,6.556929e-01
-7.591483e-04,-9.769686e-04,6.476862e-04,-2.843667e-04,1.324996e-01,-5.136567e-01,4.043363e-01,6.010327e-01,1.667477e-04,3.188121e-03,1.223048e-03,-2.078214e-03,4.935290e-01,4.808262e-01,1.966964e-01,2.950733e-01
1.365823e-04,-9.934880e-04,-4.174756e-03,1.582836e-03,4.949055e-01,-4.371668e-02,7.977864e-01,6.119762e-01,-1.359253e-03,2.536829e-03,-6.170303e-04,-3.910236e-03,2.951595e-01,-1.311500e-01,-2.513566e-01,4.371095e-01
2.401976e-03,-1.675678e-03,3.942545e-05,4.755785e-03,5.811370e-01,-4.043363e-01,3.060168e-01,1.125633e+00,5.152379e-03,3.170990e-03,-2.141404e-05,4.156025e-03,-2.155391e-01,-6.554637e-02,-1.094349e-02,-2.294696e-01
3.682192e-03,-9.677912e-04,-4.104733e-04,5.911735e-03,2.854151e-01,8.743336e-02,3.606196e-01,2.623001e-01,2.578288e-03,1.196004e-03,-3.111460e-03,1.765199e-03,6.553411e-01,1.748667e-01,1.016313e+00,9.179930e-01
2.557873e-03,-2.255183e-03,1.393405e-03,5.327642e-03,2.728407e-01,-1.966964e-01,3.060168e-01,5.136567e-01,2.279107e-03,2.335027e-03,-2.513193e-03,5.839593e-04,4.396350e-01,4.262233e-01,1.639232e-01,2.623001e-01
1.165381e-03,-9.891033e-04,-2.899499e-03,2.819344e-03,-2.751025e-01,-3.060168e-01,6.229197e-01,-1.748667e-01,-2.219769e-03,1.792554e-05,-1.871791e-03,-3.266795e-03,5.907055e-01,0.000000e+00,9.837685e-02,7.868429e-01
1.096289e-03,-1.699743e-03,8.111467e-04,2.897148e-03,-1.138514e-01,-1.529797e-01,6.447494e-01,-9.837685e-02,1.126263e-03,-3.611942e-05,-1.927468e-03,1.107889e-03,9.288605e-02,0.000000e+00,4.262233e-01,2.076399e-01
3.453681e-03,9.011447e-04,-1.646063e-03,4.041779e-03,-2.199826e-01,-1.748667e-01,2.731863e-01,-1.748667e-01,-8.684125e-04,3.628043e-05,-4.311564e-03,-2.026616e-03,2.833647e-01,2.294696e-01,-4.371668e-02,1.748667e-01
3.050911e-03,8.638231e-04,-1.036987e-03,3.447693e-03,5.029140e-01,2.841298e-01,3.278465e-01,3.825066e-01,-4.811397e-03,6.772740e-04,-1.173897e-03,-7.017209e-03,8.053535e-01,6.666364e-01,-3.606196e-01,4.371095e-01
-1.416028e-03,-1.575338e-03,-1.654833e-03,-3.256652e-04,2.094803e-01,5.466017e-02,1.311500e-01,2.185834e-01,3.153232e-03,4.394242e-03,-5.878664e-04,4.598598e-04,8.100142e-02,1.094349e-02,-4.371668e-02,8.743336e-02
8.329162e-04,-2.200220e-03,-2.311122e-03,3.403335e-03,1.955015e-01,2.182969e-02,-1.202065e-01,2.623001e-01,2.282359e-03,-5.805459e-04,-2.481072e-03,2.933080e-03,1.123136e+00,4.917697e-01,-2.841298e-01,1.005426e+00
9.007181e-04,-2.180846e-03,-1.662277e-03,3.394056e-03,5.858871e-01,2.623001e-01,-7.648987e-02,5.682595e-01,-7.800626e-04,2.546006e-03,-1.212035e-03,-3.289739e-03,2.757427e-01,8.743336e-02,-3.387899e-01,2.185834e-01
1.073127e-03,-2.181559e-03,1.729063e-04,3.392220e-03,7.898300e-01,4.371095e-01,2.404131e-01,6.447494e-01,1.325470e-03,3.844207e-03,-6.531282e-04,-1.481476e-03,1.088748e+00,1.748667e-01,-7.212966e-01,1.125633e+00
3.549319e-04,-4.681700e-03,-4.183219e-03,5.275840e-03,3.400005e-01,-1.748667e-01,9.837685e-02,6.119762e-01,-2.096106e-04,3.790366e-03,6.118297e-06,-3.294633e-03,6.599213e-01,8.743336e-02,-4.262233e-01,6.994096e-01
-3.413844e-03,-2.865993e-03,-4.276625e-03,-1.522710e-03,3.049800e-01,-2.076399e-01,7.212966e-01,5.136567e-01,-2.226942e-03,1.939275e-03,-6.772955e-04,-4.568667e-03,9.371766e-01,3.497334e-01,-1.420935e-01,9.070495e-01
4.040462e-03,-3.392381e-04,-1.029747e-03,5.905719e-03,3.679912e-01,1.748667e-01,2.731863e-01,3.060168e-01,-3.975584e-04,1.291551e-03,-2.498611e-03,-2.045481e-03,5.041940e-01,-1.311500e-01,-2.950733e-01,6.994096e-01
-2.330665e-04,2.362897e-04,-2.288791e-03,-2.919126e-04,2.988768e-01,1.639232e-01,3.825066e-01,2.076399e-01,1.826406e-04,4.407906e-03,-3.171725e-03,-3.930630e-03,4.179997e-01,2.513566e-01,-1.094349e-02,3.387899e-01
-1.779482e-03,-2.207052e-03,-1.091950e-03,-3.087379e-04,3.175628e-02,-5.682595e-01,3.169030e-01,5.245429e-01,1.709150e-03,4.392406e-03,-6.014286e-04,-1.408566e-03,-1.553273e-01,-2.513566e-01,0.000000e+00,0.000000e+00
-5.624780e-04,-2.858855e-03,-3.054801e-03,2.203843e-03,4.710262e-01,1.529797e-01,1.639232e-01,4.808262e-01,-2.219255e-03,1.286656e-03,-3.128897e-03,-4.534812e-03,7.770081e-02,-1.092631e-01,-1.202065e-01,1.639232e-01
1.419889e-03,-3.255739e-04,2.074747e-04,2.159893e-03,5.705033e-01,2.623001e-01,9.837685e-02,5.245429e-01,-3.967726e-04,3.805559e-03,-1.839670e-03,-3.924818e-03,8.835270e-01,3.933928e-01,-6.447494e-01,6.994096e-01
-1.695689e-03,-2.813070e-03,-4.794062e-04,2.855527e-04,-2.013921e-01,-4.589965e-01,-1.311500e-01,1.639232e-01,-4.084626e-04,-1.138127e-03,-3.117272e-03,-2.335472e-04,8.160787e-01,3.606196e-01,-1.857529e-01,7.321828e-01
1.477170e-03,-3.296528e-04,7.816769e-04,2.170498e-03,3.241476e-01,-3.060168e-01,1.857529e-01,6.994096e-01,1.602815e-03,1.299607e-03,-8.361673e-06,1.060473e-03,7.968582e-02,-3.933928e-01,-3.387899e-01,3.497334e-01
