LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.700573e-03,-1.859737e-02,-2.378158e-02,-8.450000e-03,-7.652906e-01,1.000000e-01,-1.800000e+00,-4.000000e-01,6.114587e-03,-2.182895e-02,-5.428947e-03,-7.342105e-04,8.530489e-01,-1.800000e+00,0.000000e+00,2.200000e+00
-3.644855e-03,-1.779737e-02,-2.378158e-02,-9.950000e-03,1.019021e-03,2.000000e-01,0.000000e+00,-1.000000e-01,6.315482e-03,-2.202895e-02,-8.528947e-03,-6.342105e-04,5.781616e-01,-1.000000e+00,6.000000e-01,1.400000e+00
-4.867662e-03,-1.759737e-02,-2.418158e-02,-1.135000e-02,-3.032063e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,7.385123e-03,-2.242895e-02,-1.242895e-02,5.657895e-04,6.814931e-01,-5.000000e-01,-5.000000e-01,1.100000e+00
-4.666774e-03,-1.709737e-02,-2.358158e-02,-1.155000e-02,-5.868719e-01,-1.600000e+00,1.100000e+00,-2.000000e-01,7.094088e-03,-2.322895e-02,-1.552895e-02,4.657895e-04,1.128054e+00,-5.000000e-01,-9.000000e-01,1.600000e+00
-4.745268e-03,-1.729737e-02,-2.288158e-02,-1.175000e-02,-6.463247e-01,-1.600000e+00,2.000000e-01,0.000000e+00,7.721582e-03,-2.492895e-02,-1.742895e-02,2.165789e-03,-2.850315e-01,5.000000e-01,-2.600000e+00,-9.000000e-01
-4.349272e-03,-1.749737e-02,-2.268158e-02,-1.125000e-02,-7.206016e-01,-1.000000e+00,-1.000000e-01,-3.000000e-01,7.734045e-03,-2.482895e-02,-1.912895e-02,1.965789e-03,-8.201423e-01,1.000000e-01,-1.700000e+00,-1.200000e+00
-3.711788e-03,-1.749737e-02,-2.188158e-02,-1.075000e-02,-5.928492e-01,-1.300000e+00,-1.000000e-01,0.000000e+00,7.538170e-03,-2.422895e-02,-1.882895e-02,1.365789e-03,-8.362714e-01,5.000000e-01,-1.900000e+00,-1.500000e+00
-4.041737e-03,-1.789737e-02,-2.148158e-02,-1.105000e-02,-1.102212e+00,-1.500000e+00,-4.000000e-01,-4.000000e-01,7.282950e-03,-2.342895e-02,-1.622895e-02,7.657895e-04,-9.247958e-01,5.000000e-01,-7.000000e-01,-1.500000e+00
-2.994187e-03,-1.759737e-02,-2.228158e-02,-9.750000e-03,-8.364977e-01,-1.900000e+00,-7.000000e-01,2.000000e-01,7.281890e-03,-2.292895e-02,-1.362895e-02,6.657895e-04,-8.093583e-02,-3.000000e-01,0.000000e+00,1.000000e-01
-2.619855e-03,-1.759737e-02,-2.318158e-02,-9.050000e-03,-1.686803e+00,-2.000000e+00,-2.500000e+00,-2.000000e-01,7.265352e-03,-2.242895e-02,-1.082895e-02,5.657895e-04,-3.871886e-01,-0.000000e+00,-4.000000e-01,-5.000000e-01
-1.810106e-03,-1.709737e-02,-2.458158e-02,-7.950000e-03,-2.004928e+00,-1.800000e+00,-2.400000e+00,-7.000000e-01,7.431038e-03,-2.182895e-02,-8.628947e-03,5.657895e-04,-1.479235e-01,-1.000000e+00,-9.000000e-01,4.000000e-01
-1.534846e-03,-1.649737e-02,-2.588158e-02,-7.550000e-03,-1.542665e+00,-7.000000e-01,-1.800000e+00,-9.000000e-01,7.671419e-03,-2.112895e-02,-7.828947e-03,4.657895e-04,1.611930e-01,-1.200000e+00,2.000000e-01,1.000000e+00
-1.076588e-03,-1.529737e-02,-2.648158e-02,-7.450000e-03,-1.844342e+00,-5.000000e-01,-1.300000e+00,-1.500000e+00,7.139321e-03,-1.922895e-02,-5.728947e-03,-1.234211e-03,2.854763e-01,-1.000000e+00,0.000000e+00,1.000000e+00
-1.851154e-03,-1.469737e-02,-2.818158e-02,-8.150000e-03,-1.538037e+00,-8.000000e-01,-6.000000e-01,-1.200000e+00,7.250107e-03,-1.682895e-02,-4.128947e-03,-2.534211e-03,1.021274e-01,-2.000000e+00,7.000000e-01,1.500000e+00
-2.777653e-03,-1.329737e-02,-2.848158e-02,-9.850000e-03,-1.776930e+00,-9.000000e-01,-1.700000e+00,-1.100000e+00,6.744094e-03,-1.422895e-02,-2.828947e-03,-4.734211e-03,6.063678e-01,-9.000000e-01,9.000000e-01,1.400000e+00
-4.409571e-03,-1.189737e-02,-2.918158e-02,-1.225000e-02,-1.457679e+00,-5.000000e-01,-8.000000e-01,-1.200000e+00,6.409984e-03,-1.432895e-02,-2.289474e-04,-4.834211e-03,7.407823e-01,-1.100000e+00,2.100000e+00,1.800000e+00
-5.122256e-03,-1.079737e-02,-3.048158e-02,-1.325000e-02,-1.166888e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,6.713042e-03,-1.472895e-02,-5.289474e-04,-4.234211e-03,9.047116e-02,-1.000000e+00,1.500000e+00,9.000000e-01
-5.789740e-03,-1.009737e-02,-3.058158e-02,-1.435000e-02,-1.533326e+00,2.000000e-01,4.000000e-01,-2.000000e+00,7.083994e-03,-1.542895e-02,-2.828947e-03,-3.534211e-03,1.053774e+00,-1.000000e-01,1.900000e+00,1.500000e+00
-6.258377e-03,-9.497368e-03,-3.108158e-02,-1.505000e-02,-7.729818e-01,5.000000e-01,5.000000e-01,-1.300000e+00,7.008288e-03,-1.602895e-02,-5.128947e-03,-3.434211e-03,4.702861e-01,-1.000000e+00,2.000000e+00,1.400000e+00
-6.780578e-03,-9.297368e-03,-3.008158e-02,-1.605000e-02,-3.041259e-01,1.400000e+00,1.800000e+00,-1.600000e+00,6.576360e-03,-1.622895e-02,-7.528947e-03,-4.034211e-03,8.721045e-01,-1.000000e-01,2.100000e+00,1.300000e+00
-7.347112e-03,-9.197368e-03,-2.908158e-02,-1.705000e-02,4.612313e-02,1.200000e+00,2.500000e+00,-1.300000e+00,6.654193e-03,-1.682895e-02,-8.528947e-03,-3.634211e-03,7.242119e-01,-8.000000e-01,2.300000e+00,1.600000e+00
-7.505117e-03,-9.397368e-03,-2.798158e-02,-1.745000e-02,-1.933198e-01,1.700000e+00,3.400000e+00,-2.100000e+00,6.178955e-03,-1.752895e-02,-8.428947e-03,-3.734211e-03,8.895533e-01,-4.000000e-01,1.900000e+00,1.500000e+00
-7.225589e-03,-1.039737e-02,-2.718158e-02,-1.685000e-02,-2.281869e-01,3.000000e-01,3.300000e+00,-1.400000e+00,6.542973e-03,-1.842895e-02,-8.728947e-03,-2.734211e-03,1.030808e+00,-5.000000e-01,4.000000e-01,1.600000e+00
-6.782198e-03,-1.079737e-02,-2.508158e-02,-1.675000e-02,-6.646099e-01,-3.000000e-01,4.300000e+00,-1.900000e+00,6.227257e-03,-1.952895e-02,-9.228947e-03,-2.434211e-03,1.368363e+00,-1.700000e+00,1.600000e+00,2.900000e+00
-5.568318e-03,-1.179737e-02,-2.468158e-02,-1.495000e-02,-5.597450e-01,-4.000000e-01,3.200000e+00,-1.400000e+00,6.509151e-03,-2.082895e-02,-1.132895e-02,-1.434211e-03,3.486174e-01,-5.000000e-01,1.700000e+00,9.000000e-01
-3.725383e-03,-1.319737e-02,-2.418158e-02,-1.225000e-02,-5.171686e-01,-5.000000e-01,3.200000e+00,-1.300000e+00,6.780428e-03,-2.092895e-02,-1.342895e-02,-1.234211e-03,6.096959e-01,2.000000e-01,1.100000e+00,7.000000e-01
-2.355029e-03,-1.459737e-02,-2.318158e-02,-1.025000e-02,-1.095248e+00,-9.000000e-01,2.300000e+00,-1.500000e+00,6.449398e-03,-2.122895e-02,-1.452895e-02,-1.534211e-03,-1.429217e-01,-4.000000e-01,2.300000e+00,3.000000e-01
-1.097596e-03,-1.509737e-02,-2.348158e-02,-8.450000e-03,-9.835790e-01,-1.200000e+00,1.900000e+00,-1.100000e+00,6.435309e-03,-2.162895e-02,-1.392895e-02,-1.234211e-03,-9.893349e-02,5.000000e-01,1.600000e+00,-3.000000e-01
-6.544255e-04,-1.599737e-02,-2.258158e-02,-7.750000e-03,-6.582885e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,6.431880e-03,-2.182895e-02,-1.312895e-02,-1.034211e-03,9.845143e-02,-0.000000e+00,2.000000e+00,3.000000e-01
9.203334e-05,-1.689737e-02,-2.218158e-02,-6.550000e-03,-4.778353e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,6.634962e-03,-2.192895e-02,-1.212895e-02,-6.342105e-04,3.655323e-01,1.000000e-01,1.400000e+00,5.000000e-01
-2.546820e-04,-1.759737e-02,-2.268158e-02,-6.450000e-03,-7.888094e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,6.469217e-03,-2.182895e-02,-1.142895e-02,-8.342105e-04,5.733329e-01,3.000000e-01,1.200000e+00,6.000000e-01
-6.521128e-05,-1.799737e-02,-2.328158e-02,-5.850000e-03,-9.094227e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,6.767644e-03,-2.162895e-02,-1.172895e-02,-6.342105e-04,7.441894e-02,-1.000000e-01,1.600000e+00,3.000000e-01
-2.721819e-05,-1.759737e-02,-2.448158e-02,-5.650000e-03,-6.775840e-01,-4.000000e-01,1.400000e+00,-1.000000e+00,6.819963e-03,-2.112895e-02,-1.212895e-02,-9.342105e-04,3.195529e-01,6.000000e-01,1.200000e+00,1.000000e-01
-2.498110e-04,-1.739737e-02,-2.568158e-02,-5.650000e-03,-7.714865e-01,2.000000e-01,1.700000e+00,-1.500000e+00,6.808089e-03,-2.082895e-02,-1.202895e-02,-1.134211e-03,1.926918e-01,2.000000e-01,2.200000e+00,3.000000e-01
-8.282812e-04,-1.709737e-02,-2.608158e-02,-6.350000e-03,-8.419779e-01,-0.000000e+00,2.100000e+00,-1.600000e+00,6.355972e-03,-2.062895e-02,-9.028947e-03,-1.534211e-03,6.501489e-01,9.000000e-01,1.200000e+00,3.000000e-01
-2.107056e-03,-1.649737e-02,-2.568158e-02,-8.250000e-03,-1.032055e+00,-4.000000e-01,1.700000e+00,-1.500000e+00,6.335483e-03,-2.112895e-02,-7.928947e-03,-1.134211e-03,4.038622e-01,1.200000e+00,1.100000e+00,-2.000000e-01
-3.421009e-03,-1.599737e-02,-2.558158e-02,-1.005000e-02,-1.117573e+00,-0.000000e+00,1.700000e+00,-1.800000e+00,6.454711e-03,-2.132895e-02,-7.628947e-03,-8.342105e-04,5.951361e-01,7.000000e-01,1.600000e+00,4.000000e-01
-4.366234e-03,-1.589737e-02,-2.538158e-02,-1.125000e-02,-4.402655e-01,-7.000000e-01,3.500000e+00,-1.200000e+00,6.351444e-03,-2.172895e-02,-8.028947e-03,-7.342105e-04,1.059199e+00,1.400000e+00,5.000000e-01,4.000000e-01
-4.446870e-03,-1.589737e-02,-2.568158e-02,-1.125000e-02,-8.101587e-01,-4.000000e-01,2.900000e+00,-1.600000e+00,6.659464e-03,-2.192895e-02,-9.128947e-03,-3.342105e-04,8.489081e-01,1.000000e+00,4.000000e-01,4.000000e-01
-4.716360e-03,-1.559737e-02,-2.588158e-02,-1.165000e-02,-1.076896e+00,-8.000000e-01,2.200000e+00,-1.500000e+00,6.450084e-03,-2.282895e-02,-9.528947e-03,-3.421053e-05,9.609332e-01,1.400000e+00,7.000000e-01,3.000000e-01
-4.043908e-03,-1.579737e-02,-2.628158e-02,-1.065000e-02,-9.039353e-01,-4.000000e-01,2.200000e+00,-1.500000e+00,6.596808e-03,-2.312895e-02,-1.032895e-02,2.657895e-04,7.065175e-01,5.000000e-01,9.000000e-01,6.000000e-01
-3.727237e-03,-1.629737e-02,-2.588158e-02,-1.015000e-02,-7.743634e-01,-5.000000e-01,2.200000e+00,-1.300000e+00,6.893874e-03,-2.312895e-02,-9.828947e-03,6.657895e-04,6.368726e-01,-0.000000e+00,-7.000000e-01,7.000000e-01
-3.385944e-03,-1.659737e-02,-2.538158e-02,-9.750000e-03,-8.795322e-01,-3.000000e-01,2.800000e+00,-1.700000e+00,6.884911e-03,-2.272895e-02,-9.028947e-03,4.657895e-04,5.190008e-01,-4.000000e-01,2.000000e-01,9.000000e-01
-2.671120e-03,-1.699737e-02,-2.528158e-02,-8.750000e-03,-7.405748e-01,-2.000000e-01,2.500000e+00,-1.500000e+00,7.152623e-03,-2.252895e-02,-8.928947e-03,6.657895e-04,6.144039e-01,-8.000000e-01,1.600000e+00,1.400000e+00
-1.641404e-03,-1.729737e-02,-2.548158e-02,-7.350000e-03,-1.634482e+00,-3.000000e-01,2.000000e-01,-1.800000e+00,7.000249e-03,-2.252895e-02,-9.128947e-03,4.657895e-04,9.501856e-01,-0.000000e+00,7.000000e-01,1.200000e+00
-1.320401e-03,-1.739737e-02,-2.608158e-02,-6.750000e-03,-1.729336e+00,-0.000000e+00,0.000000e+00,-2.000000e+00,7.016526e-03,-2.242895e-02,-8.628947e-03,4.657895e-04,7.943039e-01,-9.000000e-01,7.000000e-01,1.600000e+00
-1.034103e-03,-1.749737e-02,-2.648158e-02,-6.250000e-03,-1.349227e+00,-3.000000e-01,3.000000e-01,-1.500000e+00,6.672810e-03,-2.262895e-02,-7.728947e-03,2.657895e-04,1.267275e+00,-1.000000e-01,2.000000e-01,1.600000e+00
-1.112958e-03,-1.779737e-02,-2.628158e-02,-6.250000e-03,-1.401923e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,6.944790e-03,-2.262895e-02,-8.028947e-03,5.657895e-04,5.144279e-01,-1.400000e+00,8.000000e-01,1.600000e+00
-1.779745e-03,-1.799737e-02,-2.618158e-02,-6.950000e-03,-1.134305e+00,1.000000e-01,8.000000e-01,-1.600000e+00,6.723449e-03,-2.272895e-02,-8.028947e-03,3.657895e-04,1.241873e+00,3.000000e-01,1.000000e-01,1.300000e+00
-1.823588e-03,-1.799737e-02,-2.668158e-02,-6.850000e-03,-8.062767e-01,6.000000e-01,9.000000e-01,-1.500000e+00,6.667363e-03,-2.232895e-02,-8.828947e-03,-3.421053e-05,1.538224e-01,1.000000e-01,9.000000e-01,2.000000e-01
-1.896405e-03,-1.789737e-02,-2.578158e-02,-7.250000e-03,-9.017717e-01,6.000000e-01,1.200000e+00,-1.700000e+00,6.971224e-03,-2.222895e-02,-9.928947e-03,1.657895e-04,8.757083e-01,1.000000e-01,1.300000e+00,1.100000e+00
-2.555906e-03,-1.749737e-02,-2.598158e-02,-8.150000e-03,-9.970043e-01,4.000000e-01,1.500000e+00,-1.800000e+00,6.379162e-03,-2.272895e-02,-1.122895e-02,-3.342105e-04,3.865695e-01,5.000000e-01,7.000000e-01,2.000000e-01
-2.732402e-03,-1.729737e-02,-2.498158e-02,-8.750000e-03,-1.342080e+00,5.000000e-01,1.000000e+00,-2.100000e+00,6.476857e-03,-2.332895e-02,-1.242895e-02,6.578947e-05,2.326203e-01,3.000000e-01,1.300000e+00,2.000000e-01
-3.788653e-03,-1.729737e-02,-2.538158e-02,-9.850000e-03,-9.790012e-01,3.000000e-01,1.400000e+00,-1.700000e+00,6.575610e-03,-2.392895e-02,-1.252895e-02,5.657895e-04,7.523573e-01,1.200000e+00,9.000000e-01,2.000000e-01
-4.655980e-03,-1.749737e-02,-2.438158e-02,-1.105000e-02,-8.577456e-01,-0.000000e+00,1.700000e+00,-1.500000e+00,6.509549e-03,-2.372895e-02,-1.242895e-02,3.657895e-04,3.822083e-01,1.000000e-01,1.200000e+00,5.000000e-01
-4.104161e-03,-1.769737e-02,-2.458158e-02,-1.025000e-02,-6.764262e-01,1.000000e-01,1.900000e+00,-1.400000e+00,6.864934e-03,-2.322895e-02,-1.242895e-02,4.657895e-04,7.243688e-01,8.000000e-01,6.000000e-01,4.000000e-01
-4.252712e-03,-1.769737e-02,-2.448158e-02,-1.045000e-02,-8.055829e-01,1.000000e-01,1.400000e+00,-1.400000e+00,7.242433e-03,-2.272895e-02,-1.272895e-02,5.657895e-04,6.206816e-01,3.000000e-01,1.700000e+00,7.000000e-01
-3.581480e-03,-1.739737e-02,-2.438158e-02,-9.850000e-03,-6.596681e-01,6.000000e-01,1.800000e+00,-1.600000e+00,6.834900e-03,-2.242895e-02,-1.292895e-02,-1.342105e-04,3.122171e-01,6.000000e-01,1.300000e+00,1.000000e-01
-3.773860e-03,-1.749737e-02,-2.428158e-02,-1.005000e-02,-6.328447e-01,2.000000e-01,1.900000e+00,-1.400000e+00,7.022995e-03,-2.252895e-02,-1.282895e-02,1.657895e-04,4.479561e-01,1.100000e+00,2.000000e+00,0.000000e+00
