LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.043780e-02,-4.497990e-02,-4.747033e-02,4.331647e-02,3.676952e+00,-1.235990e+01,1.800984e+01,3.846781e+00,2.257776e-02,-1.196045e-02,-1.719440e-02,3.551855e-02,-7.629290e+00,2.176919e+01,-2.429364e+01,-1.232713e+01
2.894083e-02,-2.473088e-02,-8.557355e-02,6.645536e-02,3.690882e+00,-7.737222e+00,1.458928e+01,3.016222e+00,3.264622e-02,-4.404878e-02,9.700464e-02,3.135179e-02,-1.569292e+01,1.571491e+01,-2.838083e+01,-1.756179e+01
1.941216e-02,-4.265729e-02,-6.148551e-02,5.601377e-02,5.144726e+00,-1.792269e+00,1.225064e+01,2.972505e+00,2.379175e-02,-1.185667e-01,5.868799e-02,6.779186e-02,-4.279868e+01,-6.207310e+00,-3.688313e+01,-3.575755e+01
2.864022e-02,-3.694168e-02,-5.983010e-02,6.353336e-02,6.096576e+00,1.814099e+00,9.157928e+00,3.497048e+00,1.743430e-02,-9.212779e-02,-4.667531e-02,7.784922e-02,-7.358110e+01,-2.537573e+01,-4.557140e+01,-5.935207e+01
2.024503e-02,-4.715658e-02,-6.210468e-02,5.882615e-02,6.722489e+00,5.595277e+00,6.742739e+00,3.409615e+00,-5.025456e-03,-4.769426e-02,-1.166717e-01,5.060974e-02,-9.978813e+01,-3.807471e+01,-5.117797e+01,-8.165737e+01
1.528753e-02,-4.048591e-02,-3.746864e-02,4.394186e-02,6.102842e+00,8.250879e+00,4.087194e+00,2.447962e+00,-1.577544e-02,-5.427536e-03,-1.152428e-01,1.744867e-02,-1.193821e+02,-4.673032e+01,-5.163719e+01,-9.977728e+01
8.618047e-03,-4.915125e-02,-3.069049e-02,3.803067e-02,7.975200e+00,9.660641e+00,1.453479e+00,4.721000e+00,-2.853446e-02,6.684781e-02,-1.372074e-01,-2.696252e-02,-1.305402e+02,-5.104722e+01,-4.979043e+01,-1.109903e+02
2.978483e-03,-6.522014e-02,-4.807828e-04,2.944068e-02,1.110996e+01,1.331067e+01,4.371095e-01,7.081529e+00,-3.119017e-02,1.224654e-01,-9.093956e-02,-7.096072e-02,-1.352257e+02,-5.222757e+01,-4.527702e+01,-1.170667e+02
1.766554e-02,-2.467623e-02,1.136883e-02,2.679370e-02,9.507216e+00,7.824655e+00,5.466017e-02,7.518696e+00,-3.125003e-02,1.261319e-01,-1.833169e-02,-9.345260e-02,-1.384237e+02,-5.293798e+01,-4.051218e+01,-1.217442e+02
3.948625e-03,-2.985771e-02,-2.271284e-02,2.333462e-02,1.162340e+01,8.119729e+00,-1.005426e+00,1.005403e+01,-3.126611e-02,1.139453e-01,9.776657e-02,-1.203771e-01,-1.329516e+02,-5.192155e+01,-3.223925e+01,-1.182797e+02
1.035070e-02,-2.386800e-02,1.690232e-02,1.677856e-02,1.140799e+01,8.043239e+00,-1.431592e+00,9.966601e+00,-2.359312e-02,1.628199e-01,9.081078e-02,-1.342006e-01,-1.162830e+02,-4.585593e+01,-2.442519e+01,-1.043015e+02
-3.295023e-03,-6.281972e-03,9.560261e-03,-3.071849e-03,1.090588e+01,9.638754e+00,-2.775809e+00,9.179758e+00,-1.131916e-02,1.568145e-01,1.847490e-01,-1.438446e-01,-9.425916e+01,-3.673043e+01,-1.524515e+01,-8.607230e+01
-1.681816e-03,-8.279597e-03,3.791969e-02,-8.725462e-03,8.259640e+00,5.682710e+00,-2.349585e+00,7.649789e+00,-1.285281e-02,1.509374e-01,1.927141e-01,-1.447500e-01,-6.524430e+01,-2.604231e+01,-3.977931e+00,-6.115511e+01
-1.306938e-03,9.253302e-03,2.576202e-02,-1.163961e-02,4.718736e+00,3.573538e+00,-2.994335e+00,4.721000e+00,9.168418e-04,1.432398e-01,2.554363e-01,-1.427908e-01,-3.337851e+01,-1.394453e+01,5.125394e+00,-3.303629e+01
-2.435006e-04,1.217204e-02,2.395243e-02,-1.109783e-02,6.329863e-01,-1.748667e-01,-3.223862e+00,1.704836e+00,1.979078e-03,5.346903e-02,2.926354e-01,-1.073065e-01,-7.269793e+00,-9.037722e+00,1.228341e+01,-7.431263e+00
-1.409156e-03,-1.714817e-02,-1.345790e-02,9.856928e-03,-2.611850e-01,2.404131e-01,-2.950618e+00,4.699400e-01,2.563889e-02,1.650136e-02,1.429449e-01,-1.871617e-02,-9.099171e-01,-1.211949e+01,1.174793e+01,1.562742e+00
4.434362e-03,-1.841925e-02,-8.434958e-04,1.319589e-02,-7.885326e-01,2.185834e-01,-2.568169e+00,-2.185834e-01,1.708046e-02,1.478864e-02,3.176238e-02,3.823123e-03,7.674340e-01,-1.145285e+01,9.802678e+00,3.715631e+00
2.618174e-03,-2.361603e-02,-1.757857e-04,1.301458e-02,2.153552e-01,5.354864e-01,-2.273095e+00,6.884661e-01,7.596353e-03,2.774587e-02,-2.257503e-02,1.791032e-03,5.309322e-01,-1.045837e+01,8.392915e+00,3.355012e+00
8.244482e-03,-2.584074e-02,1.097338e-02,1.691602e-02,1.940982e-01,5.245429e-01,-2.830412e+00,8.305596e-01,-4.731160e-05,4.039066e-02,-5.629419e-02,-3.831581e-03,-3.719107e-01,-8.524065e+00,8.010466e+00,1.486253e+00
2.795841e-03,-2.287459e-02,1.032158e-02,9.878750e-03,1.464264e-01,-1.311500e-01,-2.579055e+00,9.617097e-01,-8.657870e-03,4.523105e-02,-5.014591e-02,-1.778732e-02,-1.454352e+00,-7.693505e+00,9.660641e+00,-6.119762e-01
-4.465977e-04,-2.513765e-02,3.283620e-04,1.005537e-02,3.823710e-01,0.000000e+00,-3.660971e+00,1.486253e+00,-5.471298e-03,3.885782e-02,-1.807339e-02,-1.990159e-02,-3.093477e+00,-7.562413e+00,1.072067e+01,-2.841355e+00
6.919743e-03,-2.511511e-02,1.447195e-03,1.792227e-02,4.954946e-01,-2.950733e-01,-3.278465e+00,1.617403e+00,6.190787e-03,2.259600e-02,-6.545397e-03,-1.985691e-03,-3.020966e+00,-6.414893e+00,1.140914e+01,-3.497048e+00
-1.675907e-04,-2.196959e-02,-7.214071e-03,1.129646e-02,1.291127e+00,-3.933928e-01,-4.010705e+00,2.753922e+00,1.940825e-03,1.706710e-02,1.693133e-02,-1.061565e-02,-2.969020e+00,-5.813860e+00,1.041465e+01,-3.453331e+00
-3.131429e-04,-2.181092e-02,-5.023313e-03,1.043266e-02,1.180696e+00,-9.179930e-01,-4.021591e+00,2.841355e+00,1.422534e-02,1.590574e-02,4.606931e-02,-3.971282e-03,-2.539848e+00,-5.966840e+00,9.463888e+00,-2.633715e+00
-1.237427e-03,-2.317021e-02,-5.274979e-03,1.001549e-02,9.775090e-01,3.060168e-01,-4.666397e+00,2.316812e+00,1.196681e-02,5.443964e-03,4.046464e-02,-9.554473e-05,-1.385654e+00,-6.076160e+00,8.491292e+00,-1.005426e+00
8.745757e-03,-1.914773e-02,7.381860e-04,1.780001e-02,1.018776e+00,-7.321828e-01,-4.895867e+00,2.841355e+00,1.323931e-02,4.343025e-04,2.141655e-02,8.811676e-03,-1.942619e+00,-6.720910e+00,6.491440e+00,-7.977864e-01
-2.299145e-03,-1.692292e-02,-1.154756e-02,8.148292e-03,1.806828e+00,1.311500e-01,-4.710114e+00,3.322181e+00,1.491321e-02,-1.074470e-03,-2.426662e-03,1.776621e-02,-1.056908e+00,-4.939584e+00,4.644510e+00,-1.311500e-01
-1.328186e-03,-1.354378e-02,-9.216590e-03,7.201180e-03,1.785634e+00,5.901465e-01,-4.480587e+00,3.048995e+00,8.659010e-03,5.739274e-03,-1.249860e-02,1.014322e-02,-8.493053e-01,-4.043478e+00,3.344068e+00,3.277319e-02
1.490304e-03,-1.446020e-02,-4.642245e-03,9.387553e-03,1.236869e+00,5.245429e-01,-4.578964e+00,2.491679e+00,2.455179e-03,1.030077e-02,-9.741698e-03,2.293369e-04,-6.969087e-01,-3.103655e+00,2.633715e+00,-4.371668e-02
-4.326757e-03,-1.050798e-02,-3.493942e-03,9.714273e-04,1.290914e+00,4.480530e-01,-4.415041e+00,2.535338e+00,-4.896950e-04,1.177100e-02,-2.076572e-04,-6.328152e-03,-1.079512e+00,-2.393302e+00,2.098229e+00,-6.666364e-01
2.638553e-03,-1.260737e-02,-7.135961e-03,1.063844e-02,1.993848e+00,7.431263e-01,-4.229231e+00,3.147372e+00,-1.828915e-03,1.159754e-02,2.942472e-04,-7.901982e-03,-9.507325e-01,-2.360529e+00,1.890589e+00,-4.808262e-01
-6.555749e-03,-8.058930e-03,-1.339804e-02,3.408348e-04,1.708428e+00,1.289556e+00,-4.393154e+00,2.655602e+00,2.364606e-03,1.315955e-02,5.863959e-04,-3.951398e-03,-6.257845e-01,-1.988966e+00,1.639232e+00,-2.185834e-01
-3.386737e-04,-8.247373e-03,-1.395419e-02,7.515048e-03,1.131205e+00,7.431263e-01,-4.535247e+00,2.273095e+00,-3.152519e-03,1.474235e-02,1.003460e-03,-1.105178e-02,-1.100404e+00,-1.486253e+00,1.366046e+00,-9.179930e-01
2.365134e-03,-3.700765e-03,-1.090952e-02,7.802914e-03,1.428649e+00,5.354864e-01,-4.152741e+00,2.579055e+00,5.253251e-05,1.696033e-02,8.574364e-04,-8.410515e-03,-8.772889e-01,-1.103746e+00,1.486253e+00,-8.742763e-01
-1.594655e-03,-6.994754e-03,-3.405431e-03,2.540261e-03,8.211714e-01,3.060168e-01,-4.666397e+00,2.141945e+00,1.261333e-03,1.907696e-02,2.875557e-03,-8.552969e-03,2.839977e-02,-1.005426e+00,1.890589e+00,0.000000e+00
-2.429484e-04,-1.177284e-02,-9.667814e-03,7.811276e-03,1.170962e+00,1.005426e+00,-4.262061e+00,2.131002e+00,-1.622269e-03,1.997880e-02,7.107175e-03,-1.335277e-02,-4.691150e-01,-8.305596e-01,2.098229e+00,-6.994096e-01
2.228439e-03,-7.658589e-03,-7.139530e-03,8.159713e-03,9.562589e-01,3.060168e-01,-4.141855e+00,2.141945e+00,-1.848370e-03,1.771084e-02,3.504416e-03,-1.161110e-02,-4.297905e-01,-1.267669e+00,3.201975e+00,-7.431263e-01
3.464408e-03,-5.564500e-03,-8.453332e-03,9.061244e-03,1.157640e+00,7.758994e-01,-5.048904e+00,2.437019e+00,4.840086e-03,1.279571e-02,-3.484800e-04,-7.601958e-04,-1.071166e+00,-1.125633e+00,3.016222e+00,-1.486253e+00
7.551428e-03,-1.982645e-03,-5.287113e-03,1.124303e-02,1.771222e-01,-4.371668e-02,-5.147224e+00,1.704836e+00,2.151948e-03,9.588703e-03,4.202004e-03,-3.530765e-03,-7.009689e-01,-6.119762e-01,3.376841e+00,-1.398819e+00
1.612811e-03,-3.601546e-03,-9.700139e-03,6.535101e-03,1.143778e+00,1.005426e+00,-4.524304e+00,2.174719e+00,3.212959e-03,1.391515e-02,4.852685e-03,-4.501331e-03,-1.088827e+00,-5.245429e-01,3.715631e+00,-1.967079e+00
1.366449e-03,-1.438932e-03,-2.069297e-03,3.154028e-03,1.041611e+00,1.311386e+00,-4.185514e+00,1.835929e+00,2.718361e-03,2.838589e-03,6.718459e-03,-4.709023e-04,-9.379694e-01,-3.060168e-01,2.152889e+00,-1.486253e+00
1.347896e-03,-1.264663e-03,-7.566383e-03,4.651073e-03,1.178735e+00,1.584629e+00,-4.611737e+00,1.999852e+00,2.847637e-03,5.642299e-03,4.319169e-03,-9.870826e-04,-7.503041e-01,3.169030e-01,8.742763e-01,-1.223952e+00
-5.190974e-03,1.012567e-03,-9.542797e-03,-3.054106e-03,4.499941e-01,1.005426e+00,-3.923271e+00,1.223952e+00,2.391535e-04,1.413113e-02,4.916315e-03,-7.994878e-03,-8.725334e-01,4.808262e-01,1.060029e+00,-1.486253e+00
-6.213273e-03,3.505876e-03,1.055318e-03,-8.318595e-03,2.955452e-01,3.497334e-01,-3.278465e+00,1.136519e+00,-9.003129e-04,1.384673e-02,2.625013e-03,-8.556334e-03,-6.475739e-01,7.649560e-01,1.573686e+00,-1.497196e+00
-4.123967e-03,-9.502843e-04,-7.026749e-03,-1.775382e-03,4.861110e-01,1.180236e+00,-2.830412e+00,8.742763e-01,-2.073306e-03,4.120883e-03,9.865304e-03,-7.342872e-03,-6.227024e-01,2.185834e-01,1.759439e+00,-1.267669e+00
3.428102e-03,5.700407e-03,-3.800163e-03,2.982206e-03,2.028642e-01,8.633328e-01,-2.076399e+00,4.699400e-01,-1.668075e-03,5.002427e-03,1.433839e-02,-8.474859e-03,-9.952006e-01,5.466017e-02,1.814099e+00,-1.628289e+00
3.114090e-03,5.757613e-03,-3.918042e-03,2.639887e-03,-1.597320e-02,7.868429e-01,-1.344159e+00,4.371668e-02,1.068940e-03,4.649960e-04,1.792463e-02,-4.257109e-03,-9.109211e-01,-1.311500e-01,7.977864e-01,-1.180236e+00
1.598819e-03,6.514956e-03,-1.934694e-03,4.787031e-05,7.351071e-02,7.212966e-01,-4.152798e-01,-9.837685e-02,2.741794e-04,-5.218596e-03,1.484284e-02,-1.745548e-03,-4.210342e-01,-1.202065e-01,-2.294696e-01,-3.606196e-01
-3.768563e-04,5.666858e-03,-4.561483e-03,-1.049956e-03,2.748111e-01,5.682595e-01,-2.076399e-01,1.311500e-01,2.441772e-03,9.331428e-03,-7.892013e-04,-1.822536e-03,1.516593e-02,-4.371668e-02,-6.884661e-01,2.185834e-01
-3.623040e-03,5.662371e-03,-2.044925e-03,-5.422601e-03,2.175696e-01,-4.371668e-02,3.387899e-01,1.639232e-01,-3.214369e-03,9.372115e-03,1.043981e-02,-1.119852e-02,1.544739e-01,5.027132e-01,1.639232e-01,-9.837685e-02
1.558388e-03,2.453732e-03,-3.342004e-03,2.111980e-03,3.954409e-02,8.743336e-02,9.288792e-01,-2.623001e-01,5.204892e-04,1.608807e-02,9.771694e-03,-9.867689e-03,-4.190215e-01,-5.245429e-01,2.731863e-01,-3.060168e-01
1.786661e-03,3.483442e-03,-2.104885e-03,1.579382e-03,-2.767710e-01,-4.808262e-01,1.464366e+00,-5.354864e-01,1.947286e-03,1.100580e-02,-1.445899e-03,-2.977773e-03,-5.137512e-01,-5.466017e-02,7.103531e-01,-7.431263e-01
5.523299e-05,-9.882123e-05,-7.690890e-03,2.758684e-03,-2.127479e-01,0.000000e+00,1.584629e+00,-6.994096e-01,1.171681e-03,7.291792e-03,1.747853e-03,-3.004081e-03,2.563152e-01,3.497334e-01,1.322329e+00,-2.185834e-01
-7.165498e-04,-1.025845e-03,-3.317531e-03,1.009871e-03,-3.344002e-01,-2.950733e-01,1.726666e+00,-7.540698e-01,-4.334081e-03,4.541617e-03,6.153537e-03,-9.138388e-03,-3.332600e-01,-1.202065e-01,1.639232e+00,-7.540698e-01
-7.830058e-04,-2.572551e-03,-5.197174e-03,2.128091e-03,1.964389e-01,2.185834e-01,1.497196e+00,-3.060168e-01,6.326015e-04,6.632444e-03,-1.135519e-02,1.329737e-04,-4.398029e-01,-3.060168e-01,1.628289e+00,-7.868429e-01
4.437195e-03,-3.384245e-03,-7.684160e-03,9.043399e-03,-2.594424e-01,-3.497334e-01,5.901465e-01,-3.169030e-01,6.976390e-03,1.347764e-03,7.970365e-03,4.607794e-03,8.061613e-01,5.027132e-01,1.923362e+00,1.748667e-01
3.960084e-04,-1.927988e-03,-5.813899e-03,3.362050e-03,1.998024e-01,3.060168e-01,1.234896e+00,-2.623001e-01,2.187905e-03,4.793691e-03,7.976075e-03,-2.379709e-03,-2.887832e-01,1.748667e-01,1.278613e+00,-7.431263e-01
4.088518e-04,-1.410380e-03,-1.292866e-04,1.510041e-03,2.591428e-01,7.212966e-01,-3.277319e-02,0.000000e+00,-6.070114e-04,3.244538e-03,1.241633e-02,-6.011224e-03,1.523281e-01,3.387899e-01,2.098229e+00,-5.354864e-01
-2.220234e-03,-2.502598e-03,-6.433070e-03,8.516106e-04,3.074496e-01,4.371095e-01,7.103531e-01,-4.371668e-02,-7.485868e-05,4.484766e-04,1.044226e-02,-3.623457e-03,3.017665e-01,1.748667e-01,1.322329e+00,-8.743336e-02
-3.666676e-03,-7.580678e-04,-3.882964e-03,-2.236192e-03,4.767036e-01,4.152798e-01,8.305596e-01,1.202065e-01,4.926813e-03,7.079385e-03,3.637591e-03,8.046607e-04,2.877516e-01,3.060168e-01,1.202123e+00,-1.311500e-01
3.450938e-04,-6.094951e-04,-1.202305e-02,4.572249e-03,-2.119937e-01,3.933928e-01,2.731863e-01,-4.808262e-01,1.046231e-03,1.659594e-03,1.538187e-02,-4.219583e-03,4.494412e-01,-2.185834e-01,1.803155e+00,1.311500e-01
4.672970e-03,-6.728195e-04,5.530055e-04,5.793359e-03,3.474076e-01,1.038200e+00,3.060168e-01,-1.311500e-01,4.199402e-03,6.321736e-03,8.532636e-03,-9.730105e-04,4.508300e-01,2.294696e-01,2.032682e+00,-1.311500e-01
4.289018e-03,-5.728873e-04,1.103856e-03,5.162767e-03,1.724060e-01,1.180236e+00,-1.202065e-01,-2.623001e-01,2.495738e-03,5.366874e-03,1.044828e-02,-2.975529e-03,6.542894e-01,3.060168e-01,2.109172e+00,4.371668e-02
2.709174e-03,-3.706373e-03,-2.439862e-03,5.730239e-03,2.159816e-01,1.027256e+00,1.529797e-01,-2.294696e-01,5.262853e-03,3.796919e-03,7.984641e-03,1.504084e-03,6.786022e-01,1.966964e-01,1.945249e+00,1.639232e-01
2.507419e-03,-3.625306e-03,2.908448e-03,3.910657e-03,-7.391395e-03,5.245429e-01,-7.758994e-01,0.000000e+00,-1.477589e-03,-2.085008e-03,8.526110e-03,-3.590928e-03,2.840768e-01,-3.933928e-01,1.890589e+00,0.000000e+00
-2.975047e-03,-4.171364e-03,-1.501908e-04,-1.118481e-03,5.185377e-01,4.043363e-01,-4.371668e-02,4.262233e-01,2.409957e-03,4.476865e-03,-1.012236e-02,2.743345e-03,-1.798670e-01,4.043363e-01,1.355102e+00,-7.431263e-01
-2.884543e-03,5.964266e-05,-3.964235e-03,-1.662908e-03,4.215704e-01,3.497334e-01,-7.648987e-02,3.497334e-01,3.214818e-03,-2.093574e-03,1.920030e-02,-1.124948e-03,7.210738e-01,7.431263e-01,1.978022e+00,-4.371668e-02
1.370877e-04,6.680054e-04,4.247252e-04,1.924661e-04,-7.507249e-02,1.420935e-01,2.950733e-01,-2.294696e-01,-9.683224e-04,-5.115863e-04,6.139282e-04,-1.659585e-03,7.964541e-02,2.185834e-01,1.333273e+00,-3.606196e-01
-4.476415e-03,-4.332887e-03,3.633383e-04,-2.884426e-03,5.501112e-01,4.371668e-02,4.043363e-01,4.808262e-01,-2.968362e-03,-4.585964e-03,1.107734e-02,-4.848646e-03,-4.582592e-01,-4.371668e-02,1.759439e+00,-9.617097e-01
5.615357e-03,-1.901374e-03,-2.733030e-03,8.329394e-03,4.272523e-01,4.589965e-01,4.262233e-01,1.639232e-01,1.603342e-03,6.368439e-03,-2.577784e-03,-1.025934e-03,-2.663244e-02,-1.094349e-02,9.398227e-01,-2.731863e-01
2.244589e-03,1.877899e-03,-4.002577e-03,3.347468e-03,-8.612377e-02,-3.060168e-01,4.043363e-01,-8.743336e-02,1.815341e-03,-3.325901e-03,2.227372e-02,-2.986338e-03,-9.505161e-02,4.371668e-02,1.672005e+00,-5.682595e-01
-1.204246e-03,5.549188e-04,1.588527e-03,-1.603152e-03,3.226556e-01,2.513566e-01,4.699400e-01,1.202065e-01,5.827465e-04,-5.406632e-03,6.152517e-03,8.111869e-04,5.479546e-02,4.262233e-01,6.666364e-01,-3.060168e-01
2.849192e-03,-1.888219e-03,-2.783812e-03,5.234861e-03,6.302425e-01,-3.497334e-01,9.725959e-01,5.682595e-01,2.683465e-03,3.581759e-03,4.887355e-03,-5.335128e-04,-2.210249e-01,4.808262e-01,8.852198e-01,-6.994096e-01
1.015815e-03,-7.864159e-04,-9.659638e-04,2.190600e-03,3.817639e-01,5.466017e-02,9.398227e-01,1.311500e-01,-2.072297e-03,-1.083703e-02,1.621212e-02,-2.409179e-03,-1.319626e-01,6.666364e-01,-4.371668e-02,-4.371095e-01
-1.917967e-03,5.670535e-04,1.067146e-03,-2.251284e-03,2.457369e-01,6.994096e-01,1.147463e+00,-3.497334e-01,5.196096e-03,-3.097485e-03,1.544019e-02,2.513603e-03,-6.417223e-01,2.185834e-01,-1.125633e+00,-5.245429e-01
-2.291018e-03,-2.093590e-03,1.129145e-03,-1.583370e-03,8.238261e-02,-1.092631e-01,8.086726e-01,-9.837685e-02,7.073923e-04,7.345070e-04,1.823618e-03,-6.726021e-04,-5.957601e-01,2.513566e-01,-4.480530e-01,-6.666364e-01
-1.866974e-03,-3.766027e-03,9.872007e-04,-3.720488e-04,9.916648e-02,-1.748667e-01,9.288792e-01,-8.743336e-02,1.578807e-03,-3.158464e-03,2.346630e-03,1.924207e-03,-1.385323e-01,9.837685e-02,-2.623001e-01,-1.311500e-01
-1.180187e-03,-2.649437e-03,-3.036581e-04,3.115689e-04,4.602309e-01,-1.857529e-01,7.212966e-01,3.825066e-01,2.028588e-04,-1.254348e-03,9.809117e-03,-2.457921e-03,-6.321093e-01,-3.497334e-01,-4.480530e-01,-4.371095e-01
2.737852e-03,-5.004778e-03,-8.702124e-04,5.846181e-03,2.693948e-01,0.000000e+00,8.852198e-01,4.371668e-02,3.225443e-03,-1.933581e-03,1.671535e-02,-5.726699e-04,1.338378e-01,7.431263e-01,-3.277319e-02,-1.748667e-01
9.740067e-04,-4.529080e-03,-2.153117e-03,4.045668e-03,-2.109171e-01,-4.808262e-01,8.086726e-01,-2.731863e-01,9.179223e-03,-3.180082e-03,4.341909e-03,9.980985e-03,-2.062248e-01,7.648987e-02,-1.420935e-01,-2.294696e-01
-2.909339e-03,-3.768576e-03,-8.565482e-04,-9.999901e-04,2.625398e-01,1.311500e-01,9.725959e-01,-4.371668e-02,9.729080e-04,-7.407519e-03,4.853704e-03,2.496268e-03,7.812039e-02,4.808262e-01,-1.475309e+00,2.623001e-01
2.427911e-03,-6.434114e-03,-2.144329e-04,5.898798e-03,-1.558700e-01,-3.277319e-02,9.835394e-01,-4.480530e-01,-1.674567e-03,-4.651226e-03,1.138164e-03,-7.417389e-04,-8.743624e-02,3.277319e-02,-1.748553e+00,3.497334e-01
-1.721389e-04,-6.852504e-03,-8.775544e-04,3.350629e-03,4.188985e-01,0.000000e+00,7.103531e-01,2.623001e-01,-6.284860e-03,-4.914211e-03,7.285931e-03,-7.448412e-03,-3.166804e-01,-2.623001e-01,-1.562742e+00,1.748667e-01
-3.747354e-03,-6.316847e-03,1.601478e-03,-1.600297e-03,-1.057957e-01,-7.648987e-02,3.387899e-01,-1.857529e-01,-8.519776e-04,-1.585959e-03,1.672292e-03,-1.328790e-03,-3.855415e-01,1.529797e-01,-1.202123e+00,-1.857529e-01
-2.192304e-03,-4.278026e-03,-1.483368e-03,1.987883e-04,2.686075e-02,1.311500e-01,-3.825066e-01,8.743336e-02,-2.565367e-03,-3.734093e-03,1.166072e-02,-4.936138e-03,6.052620e-02,0.000000e+00,-7.321828e-01,2.623001e-01
-2.624268e-03,-2.370443e-03,-1.460118e-03,-1.081159e-03,5.744569e-01,4.589965e-01,-5.466017e-02,4.699400e-01,-2.418971e-03,-4.212238e-03,1.101126e-02,-4.377537e-03,1.991522e-02,-7.648987e-02,-9.398227e-01,3.060168e-01
-9.628998e-04,-5.539007e-03,2.869495e-03,8.290749e-04,3.062791e-01,1.748667e-01,-1.202065e-01,3.060168e-01,4.833308e-03,-2.457715e-03,1.293190e-02,2.511564e-03,-2.921332e-01,1.748667e-01,-1.213066e+00,-8.743336e-02
-4.653006e-03,-3.649269e-03,1.013611e-03,-3.547547e-03,-2.525058e-02,1.639232e-01,-1.420935e-01,-5.466017e-02,-1.076146e-03,-3.620959e-04,1.043216e-02,-4.440148e-03,3.069398e-01,4.371668e-02,-1.529969e+00,7.321828e-01
-1.897405e-03,-2.431830e-03,-8.401308e-04,-4.206893e-04,-4.963912e-01,1.311500e-01,-2.950733e-01,-5.245429e-01,7.545217e-03,-2.454350e-03,1.035212e-02,6.270136e-03,-5.962852e-01,-8.742763e-01,-1.213066e+00,4.371668e-02
-4.096031e-03,-4.269053e-03,-2.128014e-04,-2.309204e-03,9.719371e-01,2.294696e-01,0.000000e+00,9.944828e-01,9.187894e-03,-5.231445e-03,1.088420e-02,9.256171e-03,-1.004847e-01,1.420935e-01,-2.775809e+00,5.573160e-01
-7.516726e-03,-3.007460e-03,-2.530801e-04,-6.654418e-03,4.654297e-01,1.748667e-01,-5.573160e-01,6.119762e-01,5.148910e-04,-2.884262e-03,9.773223e-03,-1.293711e-03,1.874516e-01,8.743336e-02,-3.311295e+00,1.049143e+00
