LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.161130e-03,-1.089184e-01,-2.976316e-02,1.902105e-02,-2.878673e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-8.562091e-03,-7.502368e-02,3.955263e-02,-7.881579e-03,7.755480e-01,5.000000e-01,2.000000e-01,6.000000e-01
2.951510e-03,-1.061184e-01,-2.836316e-02,2.672105e-02,-1.469511e-01,3.000000e-01,1.400000e+00,-8.000000e-01,-9.636147e-03,-7.252368e-02,4.025263e-02,-1.048158e-02,8.547659e-01,1.000000e+00,5.000000e-01,4.000000e-01
-6.234141e-04,-1.070184e-01,-2.706316e-02,2.252105e-02,-5.060773e-03,4.000000e-01,1.100000e+00,-6.000000e-01,-9.025805e-03,-7.272368e-02,4.025263e-02,-9.681579e-03,1.439763e-02,-4.000000e-01,4.000000e-01,2.000000e-01
-2.495667e-04,-1.076184e-01,-2.666316e-02,2.322105e-02,1.670871e-01,5.000000e-01,3.000000e-01,-2.000000e-01,-7.978926e-03,-7.302368e-02,3.955263e-02,-8.281579e-03,8.436824e-01,2.000000e-01,7.000000e-01,8.000000e-01
-2.021742e-04,-1.076184e-01,-2.616316e-02,2.312105e-02,-1.525778e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-8.126779e-03,-7.312368e-02,3.935263e-02,-8.381579e-03,1.005325e+00,6.000000e-01,3.000000e-01,8.000000e-01
-3.578611e-04,-1.076184e-01,-2.676316e-02,2.312105e-02,-5.590580e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-8.091162e-03,-7.342368e-02,3.935263e-02,-8.181579e-03,5.720446e-01,4.000000e-01,5.000000e-01,4.000000e-01
-2.208023e-04,-1.075184e-01,-2.706316e-02,2.332105e-02,-5.979704e-01,1.000000e-01,1.300000e+00,-1.200000e+00,-8.402337e-03,-7.352368e-02,3.935263e-02,-8.481579e-03,4.541989e-01,-2.000000e-01,3.000000e-01,6.000000e-01
-3.569187e-04,-1.077184e-01,-2.656316e-02,2.312105e-02,-6.297863e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,-8.368339e-03,-7.342368e-02,3.915263e-02,-8.481579e-03,8.548300e-01,6.000000e-01,7.000000e-01,6.000000e-01
-9.769098e-04,-1.076184e-01,-2.756316e-02,2.262105e-02,-1.131195e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,-8.056343e-03,-7.352368e-02,3.925263e-02,-8.081579e-03,9.511925e-01,7.000000e-01,1.000000e-01,7.000000e-01
-9.816070e-04,-1.076184e-01,-2.726316e-02,2.252105e-02,-2.682063e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,-8.096767e-03,-7.362368e-02,3.935263e-02,-8.081579e-03,1.116188e+00,3.000000e-01,1.000000e-01,1.100000e+00
-7.587017e-04,-1.078184e-01,-2.696316e-02,2.282105e-02,1.113310e-01,1.000000e-01,1.500000e+00,-4.000000e-01,-8.373189e-03,-7.382368e-02,3.925263e-02,-8.281579e-03,9.377730e-01,-2.000000e-01,-4.000000e-01,1.200000e+00
-1.815554e-03,-1.081184e-01,-2.696316e-02,2.172105e-02,-8.065351e-01,-2.000000e-01,1.400000e+00,-1.300000e+00,-8.359489e-03,-7.402368e-02,3.955263e-02,-8.181579e-03,3.425425e-01,3.000000e-01,4.000000e-01,2.000000e-01
-1.267695e-03,-1.080184e-01,-2.726316e-02,2.242105e-02,1.127611e-01,-0.000000e+00,1.700000e+00,-4.000000e-01,-8.576088e-03,-7.412368e-02,3.965263e-02,-8.381579e-03,6.949727e-01,3.000000e-01,4.000000e-01,6.000000e-01
-1.035794e-03,-1.082184e-01,-2.756316e-02,2.292105e-02,-3.635295e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-8.814587e-03,-7.412368e-02,4.005263e-02,-8.681579e-03,3.506657e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-9.480568e-04,-1.083184e-01,-2.766316e-02,2.312105e-02,-2.552865e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-8.753960e-03,-7.422368e-02,4.035263e-02,-8.581579e-03,9.528784e-01,3.000000e-01,3.000000e-01,9.000000e-01
-6.684709e-04,-1.085184e-01,-2.746316e-02,2.352105e-02,-6.102659e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-8.732256e-03,-7.432368e-02,4.005263e-02,-8.481579e-03,4.343656e-01,-1.100000e+00,-3.000000e-01,1.100000e+00
-5.793407e-04,-1.087184e-01,-2.736316e-02,2.372105e-02,-6.102565e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-8.628673e-03,-7.442368e-02,3.965263e-02,-8.281579e-03,1.467770e+00,5.000000e-01,0.000000e+00,1.400000e+00
-7.124880e-04,-1.085184e-01,-2.826316e-02,2.372105e-02,1.663942e-01,5.000000e-01,3.000000e-01,-2.000000e-01,-8.838894e-03,-7.452368e-02,3.985263e-02,-8.481579e-03,8.041846e-01,4.000000e-01,0.000000e+00,7.000000e-01
-9.077214e-05,-1.084184e-01,-2.796316e-02,2.432105e-02,-3.284106e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-9.394073e-03,-7.432368e-02,3.935263e-02,-9.181579e-03,7.289836e-01,4.000000e-01,2.000000e-01,6.000000e-01
-3.727967e-04,-1.081184e-01,-2.836316e-02,2.392105e-02,-3.343609e-01,7.000000e-01,2.000000e-01,-9.000000e-01,-9.841848e-03,-7.412368e-02,3.915263e-02,-9.781579e-03,4.461367e-01,2.000000e-01,0.000000e+00,4.000000e-01
-1.148530e-03,-1.078184e-01,-2.876316e-02,2.292105e-02,-3.297555e-01,4.000000e-01,8.000000e-01,-9.000000e-01,-9.795821e-03,-7.382368e-02,3.905263e-02,-9.881579e-03,1.017565e+00,8.000000e-01,4.000000e-01,7.000000e-01
-6.048898e-04,-1.077184e-01,-2.876316e-02,2.352105e-02,-4.844903e-01,3.000000e-01,4.000000e-01,-9.000000e-01,-9.720726e-03,-7.382368e-02,3.885263e-02,-9.781579e-03,1.061177e+00,6.000000e-01,-2.000000e-01,9.000000e-01
-1.539198e-03,-1.078184e-01,-2.836316e-02,2.232105e-02,-2.097758e-01,8.000000e-01,8.000000e-01,-1.000000e+00,-9.698079e-03,-7.412368e-02,3.865263e-02,-9.581579e-03,7.347417e-01,1.000000e-01,1.100000e+00,7.000000e-01
-2.339314e-03,-1.073184e-01,-2.766316e-02,2.082105e-02,-1.843977e-01,6.000000e-01,1.600000e+00,-1.100000e+00,-1.001565e-02,-7.422368e-02,3.855263e-02,-9.881579e-03,5.738765e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-2.490122e-03,-1.071184e-01,-2.736316e-02,2.042105e-02,-1.021603e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-9.941158e-03,-7.402368e-02,3.825263e-02,-9.881579e-03,1.278640e+00,-0.000000e+00,7.000000e-01,1.400000e+00
-2.711909e-03,-1.071184e-01,-2.726316e-02,2.012105e-02,-1.021489e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-9.780314e-03,-7.392368e-02,3.865263e-02,-9.781579e-03,1.188021e+00,1.000000e-01,1.300000e+00,1.200000e+00
-3.015430e-03,-1.071184e-01,-2.716316e-02,1.972105e-02,1.419650e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,-9.619529e-03,-7.382368e-02,3.905263e-02,-9.681579e-03,1.380539e+00,3.000000e-01,1.000000e-01,1.400000e+00
-3.265994e-03,-1.072184e-01,-2.666316e-02,1.932105e-02,-4.220662e-01,-3.000000e-01,1.800000e+00,-9.000000e-01,-9.119232e-03,-7.372368e-02,3.925263e-02,-9.181579e-03,8.939703e-01,-0.000000e+00,2.000000e-01,1.000000e+00
-4.077186e-03,-1.077184e-01,-2.596316e-02,1.842105e-02,1.447796e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-9.110253e-03,-7.432368e-02,3.965263e-02,-8.881579e-03,7.434925e-01,-0.000000e+00,6.000000e-01,8.000000e-01
-4.254972e-03,-1.082184e-01,-2.536316e-02,1.832105e-02,-3.818186e-01,-2.000000e-01,5.000000e-01,-5.000000e-01,-8.492468e-03,-7.452368e-02,3.975263e-02,-8.081579e-03,9.446038e-01,2.000000e-01,9.000000e-01,9.000000e-01
-3.509408e-03,-1.083184e-01,-2.546316e-02,1.932105e-02,-3.594377e-01,-1.000000e+00,1.500000e+00,-3.000000e-01,-8.450250e-03,-7.482368e-02,3.985263e-02,-7.881579e-03,7.298003e-01,2.000000e-01,3.000000e-01,7.000000e-01
-3.242902e-03,-1.082184e-01,-2.526316e-02,1.952105e-02,-2.495348e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,-8.017096e-03,-7.462368e-02,3.965263e-02,-7.481579e-03,1.882775e+00,5.000000e-01,-4.000000e-01,1.900000e+00
-2.231338e-03,-1.081184e-01,-2.536316e-02,2.072105e-02,-2.495159e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,-7.483727e-03,-7.422368e-02,3.955263e-02,-7.081579e-03,9.693099e-01,-0.000000e+00,0.000000e+00,1.100000e+00
-1.415082e-03,-1.083184e-01,-2.626316e-02,2.212105e-02,-5.788617e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-7.103612e-03,-7.412368e-02,3.925263e-02,-6.681579e-03,1.216329e+00,5.000000e-01,2.000000e-01,1.100000e+00
-1.598742e-03,-1.083184e-01,-2.696316e-02,2.212105e-02,-4.027686e-01,-7.000000e-01,1.700000e+00,-6.000000e-01,-7.266828e-03,-7.412368e-02,3.945263e-02,-6.881579e-03,8.793950e-01,8.000000e-01,1.000000e+00,5.000000e-01
-1.595384e-03,-1.083184e-01,-2.726316e-02,2.222105e-02,-4.888904e-01,-5.000000e-01,1.300000e+00,-7.000000e-01,-7.701101e-03,-7.412368e-02,3.955263e-02,-7.381579e-03,7.858299e-01,2.000000e-01,-2.000000e-01,8.000000e-01
