LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.791811e-02,-5.094737e-02,-1.627632e-02,-1.033947e-02,-1.069441e+00,-1.000000e-01,9.000000e-01,-1.100000e+00,7.695316e-03,-9.619474e-02,6.254737e-02,-1.500000e-02,9.599660e-02,-8.000000e-01,0.000000e+00,4.000000e-01
1.706998e-02,-5.074737e-02,-1.587632e-02,-1.133947e-02,-4.766838e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,7.543541e-03,-9.609474e-02,6.254737e-02,-1.520000e-02,4.785004e-01,-5.000000e-01,0.000000e+00,7.000000e-01
1.705652e-02,-5.074737e-02,-1.527632e-02,-1.133947e-02,-8.666409e-01,-5.000000e-01,1.200000e+00,-7.000000e-01,7.307426e-03,-9.539474e-02,6.264737e-02,-1.570000e-02,6.581416e-01,-5.000000e-01,8.000000e-01,1.000000e+00
1.649249e-02,-5.054737e-02,-1.527632e-02,-1.203947e-02,-1.041549e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,7.144241e-03,-9.509474e-02,6.254737e-02,-1.600000e-02,3.893533e-01,3.000000e-01,7.000000e-01,4.000000e-01
1.642442e-02,-5.044737e-02,-1.457632e-02,-1.213947e-02,-1.221079e+00,-7.000000e-01,1.200000e+00,-1.000000e+00,6.980432e-03,-9.499474e-02,6.264737e-02,-1.620000e-02,8.241598e-01,-7.000000e-01,1.900000e+00,1.400000e+00
1.673091e-02,-5.014737e-02,-1.477632e-02,-1.193947e-02,-1.185697e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,6.899698e-03,-9.499474e-02,6.254737e-02,-1.630000e-02,2.718962e-01,-2.000000e-01,1.000000e+00,5.000000e-01
1.654040e-02,-5.014737e-02,-1.447632e-02,-1.213947e-02,-1.246701e+00,-3.000000e-01,1.200000e+00,-1.200000e+00,6.546652e-03,-9.499474e-02,6.314737e-02,-1.660000e-02,7.718358e-01,-1.000000e-01,1.000000e+00,1.000000e+00
1.756741e-02,-5.014737e-02,-1.527632e-02,-1.103947e-02,-1.469902e+00,-6.000000e-01,1.800000e+00,-1.300000e+00,6.385699e-03,-9.479474e-02,6.274737e-02,-1.690000e-02,5.540334e-01,-1.000000e-01,5.000000e-01,7.000000e-01
1.726528e-02,-5.024737e-02,-1.587632e-02,-1.133947e-02,-9.229605e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,5.929149e-03,-9.509474e-02,6.334737e-02,-1.720000e-02,2.698471e-01,-6.000000e-01,1.400000e+00,7.000000e-01
1.857332e-02,-4.974737e-02,-1.627632e-02,-1.013947e-02,-1.688636e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,5.823071e-03,-9.509474e-02,6.344737e-02,-1.730000e-02,3.211540e-01,3.000000e-01,5.000000e-01,3.000000e-01
1.790355e-02,-4.984737e-02,-1.687632e-02,-1.083947e-02,-7.937332e-01,-1.000000e-01,9.000000e-01,-8.000000e-01,5.834475e-03,-9.529474e-02,6.354737e-02,-1.720000e-02,7.872307e-01,-5.000000e-01,5.000000e-01,1.100000e+00
1.836255e-02,-4.984737e-02,-1.687632e-02,-1.033947e-02,-1.220023e+00,-0.000000e+00,1.200000e+00,-1.300000e+00,6.091008e-03,-9.539474e-02,6.344737e-02,-1.690000e-02,4.971213e-01,-3.000000e-01,4.000000e-01,7.000000e-01
1.769083e-02,-4.994737e-02,-1.737632e-02,-1.103947e-02,-9.796917e-01,1.000000e-01,4.000000e-01,-1.100000e+00,6.406032e-03,-9.579474e-02,6.354737e-02,-1.640000e-02,1.168157e+00,-1.000000e-01,8.000000e-01,1.400000e+00
1.824678e-02,-5.014737e-02,-1.697632e-02,-1.033947e-02,-1.148252e+00,-1.000000e-01,3.000000e-01,-1.200000e+00,6.370548e-03,-9.609474e-02,6.374737e-02,-1.630000e-02,6.355834e-01,-6.000000e-01,7.000000e-01,1.000000e+00
1.830538e-02,-5.024737e-02,-1.727632e-02,-1.023947e-02,-1.436515e+00,-1.000000e-01,9.000000e-01,-1.500000e+00,6.834063e-03,-9.599474e-02,6.404737e-02,-1.580000e-02,4.994099e-01,-6.000000e-01,3.000000e-01,8.000000e-01
1.832701e-02,-5.064737e-02,-1.707632e-02,-1.003947e-02,-1.447335e+00,1.000000e-01,8.000000e-01,-1.600000e+00,6.845666e-03,-9.599474e-02,6.394737e-02,-1.580000e-02,5.515928e-01,-7.000000e-01,1.100000e+00,1.000000e+00
1.788465e-02,-5.084737e-02,-1.727632e-02,-1.043947e-02,-8.913849e-01,8.000000e-01,6.000000e-01,-1.300000e+00,7.126167e-03,-9.599474e-02,6.394737e-02,-1.550000e-02,1.193812e+00,-1.000000e-01,6.000000e-01,1.400000e+00
1.789546e-02,-5.104737e-02,-1.717632e-02,-1.033947e-02,-4.583457e-01,5.000000e-01,6.000000e-01,-7.000000e-01,6.581460e-03,-9.609474e-02,6.354737e-02,-1.610000e-02,7.763127e-01,-1.000000e+00,7.000000e-01,1.300000e+00
1.731541e-02,-5.134737e-02,-1.707632e-02,-1.083947e-02,-1.451106e+00,1.000000e-01,1.000000e+00,-1.600000e+00,6.796763e-03,-9.579474e-02,6.264737e-02,-1.610000e-02,8.804152e-01,-0.000000e+00,4.000000e-01,1.000000e+00
1.707558e-02,-5.144737e-02,-1.627632e-02,-1.103947e-02,-7.814795e-01,4.000000e-01,1.000000e+00,-1.000000e+00,6.775656e-03,-9.569474e-02,6.234737e-02,-1.620000e-02,6.330819e-01,-5.000000e-01,1.000000e+00,1.000000e+00
1.681620e-02,-5.114737e-02,-1.577632e-02,-1.143947e-02,-1.020811e+00,-0.000000e+00,5.000000e-01,-1.100000e+00,6.930680e-03,-9.569474e-02,6.184737e-02,-1.610000e-02,4.959281e-01,-0.000000e+00,5.000000e-01,6.000000e-01
1.670340e-02,-5.094737e-02,-1.537632e-02,-1.163947e-02,-1.200466e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,6.906808e-03,-9.549474e-02,6.184737e-02,-1.620000e-02,9.492289e-01,-5.000000e-01,7.000000e-01,1.300000e+00
1.763415e-02,-5.064737e-02,-1.467632e-02,-1.073947e-02,-1.406261e+00,-0.000000e+00,1.400000e+00,-1.500000e+00,6.678457e-03,-9.529474e-02,6.124737e-02,-1.660000e-02,8.732149e-01,5.000000e-01,1.100000e+00,9.000000e-01
1.725533e-02,-5.044737e-02,-1.477632e-02,-1.123947e-02,-1.674121e+00,-7.000000e-01,1.000000e+00,-1.500000e+00,6.908606e-03,-9.509474e-02,6.144737e-02,-1.640000e-02,5.541657e-01,-1.000000e-01,5.000000e-01,7.000000e-01
1.710681e-02,-5.034737e-02,-1.457632e-02,-1.143947e-02,-1.039984e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,6.594973e-03,-9.519474e-02,6.144737e-02,-1.670000e-02,7.623436e-01,-5.000000e-01,7.000000e-01,1.100000e+00
1.654543e-02,-5.034737e-02,-1.407632e-02,-1.203947e-02,-1.313630e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,6.932351e-03,-9.529474e-02,6.144737e-02,-1.630000e-02,6.456197e-01,-3.000000e-01,7.000000e-01,9.000000e-01
1.685223e-02,-5.024737e-02,-1.367632e-02,-1.173947e-02,-1.188281e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,6.876664e-03,-9.529474e-02,6.114737e-02,-1.640000e-02,8.349950e-01,-5.000000e-01,1.600000e+00,1.300000e+00
1.615456e-02,-5.014737e-02,-1.357632e-02,-1.253947e-02,-1.354816e+00,1.000000e-01,8.000000e-01,-1.500000e+00,7.502544e-03,-9.529474e-02,6.134737e-02,-1.570000e-02,4.873065e-01,-4.000000e-01,2.000000e-01,7.000000e-01
1.647484e-02,-5.024737e-02,-1.317632e-02,-1.213947e-02,-1.472918e+00,-2.000000e-01,8.000000e-01,-1.500000e+00,7.243784e-03,-9.559474e-02,6.184737e-02,-1.580000e-02,5.962423e-01,-8.000000e-01,1.200000e+00,1.100000e+00
1.639876e-02,-5.024737e-02,-1.397632e-02,-1.223947e-02,-7.974461e-01,1.000000e-01,5.000000e-01,-9.000000e-01,7.952812e-03,-9.589474e-02,6.204737e-02,-1.490000e-02,1.056603e+00,-1.000000e-01,2.000000e-01,1.200000e+00
1.615290e-02,-5.064737e-02,-1.417632e-02,-1.233947e-02,-1.122228e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,7.848822e-03,-9.639474e-02,6.224737e-02,-1.480000e-02,7.125415e-01,-2.000000e-01,-3.000000e-01,8.000000e-01
1.619198e-02,-5.054737e-02,-1.417632e-02,-1.233947e-02,-1.238385e+00,-3.000000e-01,9.000000e-01,-1.200000e+00,7.848299e-03,-9.659474e-02,6.244737e-02,-1.470000e-02,1.033807e+00,3.000000e-01,0.000000e+00,1.000000e+00
1.634747e-02,-5.064737e-02,-1.477632e-02,-1.213947e-02,-1.152276e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,7.926471e-03,-9.669474e-02,6.304737e-02,-1.450000e-02,6.368821e-01,-6.000000e-01,7.000000e-01,1.000000e+00
1.634692e-02,-5.064737e-02,-1.477632e-02,-1.213947e-02,-1.034149e+00,-0.000000e+00,1.200000e+00,-1.100000e+00,7.600391e-03,-9.659474e-02,6.294737e-02,-1.490000e-02,6.219855e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.638638e-02,-5.054737e-02,-1.477632e-02,-1.213947e-02,-9.548779e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,7.616162e-03,-9.669474e-02,6.254737e-02,-1.490000e-02,7.409451e-01,-1.000000e-01,5.000000e-01,9.000000e-01
1.660002e-02,-5.024737e-02,-1.497632e-02,-1.203947e-02,-1.500815e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,7.138316e-03,-9.669474e-02,6.264737e-02,-1.540000e-02,5.214886e-01,-7.000000e-01,6.000000e-01,9.000000e-01
1.670730e-02,-5.024737e-02,-1.577632e-02,-1.193947e-02,-1.378884e+00,-2.000000e-01,7.000000e-01,-1.400000e+00,6.905852e-03,-9.679474e-02,6.274737e-02,-1.560000e-02,6.228503e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.689789e-02,-5.044737e-02,-1.547632e-02,-1.163947e-02,-1.026528e+00,-2.000000e-01,1.500000e+00,-1.000000e+00,6.303351e-03,-9.699474e-02,6.254737e-02,-1.620000e-02,6.546154e-01,-1.000000e-01,1.200000e+00,9.000000e-01
1.689368e-02,-5.024737e-02,-1.597632e-02,-1.173947e-02,-1.153952e+00,-3.000000e-01,1.300000e+00,-1.100000e+00,6.688022e-03,-9.699474e-02,6.244737e-02,-1.580000e-02,7.041252e-01,-1.000000e-01,8.000000e-01,9.000000e-01
1.700003e-02,-5.044737e-02,-1.607632e-02,-1.153947e-02,-9.084814e-01,1.000000e-01,1.500000e+00,-1.000000e+00,5.884802e-03,-9.689474e-02,6.244737e-02,-1.670000e-02,3.890291e-01,-6.000000e-01,1.200000e+00,8.000000e-01
1.749831e-02,-5.034737e-02,-1.607632e-02,-1.103947e-02,-9.477505e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,5.919664e-03,-9.659474e-02,6.224737e-02,-1.680000e-02,7.850840e-01,1.000000e-01,7.000000e-01,9.000000e-01
1.750754e-02,-5.034737e-02,-1.657632e-02,-1.103947e-02,-1.030155e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,5.640487e-03,-9.659474e-02,6.224737e-02,-1.710000e-02,4.006420e-01,-6.000000e-01,1.100000e+00,8.000000e-01
1.692958e-02,-5.014737e-02,-1.587632e-02,-1.173947e-02,-1.326228e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,5.875608e-03,-9.679474e-02,6.204737e-02,-1.680000e-02,3.403094e-01,-2.000000e-01,1.200000e+00,6.000000e-01
1.674964e-02,-5.014737e-02,-1.607632e-02,-1.193947e-02,-1.314803e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,5.970899e-03,-9.709474e-02,6.194737e-02,-1.660000e-02,4.497855e-01,-8.000000e-01,9.000000e-01,9.000000e-01
1.684151e-02,-5.014737e-02,-1.607632e-02,-1.183947e-02,-9.888090e-01,1.000000e-01,9.000000e-01,-1.100000e+00,6.501842e-03,-9.699474e-02,6.244737e-02,-1.600000e-02,7.509362e-01,-0.000000e+00,7.000000e-01,9.000000e-01
1.681700e-02,-5.044737e-02,-1.617632e-02,-1.173947e-02,-9.417752e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,6.548176e-03,-9.709474e-02,6.254737e-02,-1.590000e-02,7.848985e-01,-1.000000e+00,1.400000e+00,1.400000e+00
1.635883e-02,-5.064737e-02,-1.557632e-02,-1.213947e-02,-1.249152e+00,-3.000000e-01,1.500000e+00,-1.200000e+00,6.749441e-03,-9.719474e-02,6.214737e-02,-1.570000e-02,9.148103e-01,-1.000000e-01,6.000000e-01,1.100000e+00
1.676796e-02,-5.054737e-02,-1.567632e-02,-1.173947e-02,-1.117508e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,6.944910e-03,-9.729474e-02,6.254737e-02,-1.540000e-02,6.595585e-01,-5.000000e-01,8.000000e-01,1.000000e+00
1.699529e-02,-5.064737e-02,-1.517632e-02,-1.143947e-02,-1.117548e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,6.770739e-03,-9.749474e-02,6.264737e-02,-1.550000e-02,6.596384e-01,-5.000000e-01,8.000000e-01,1.000000e+00
1.669678e-02,-5.064737e-02,-1.397632e-02,-1.173947e-02,-1.506070e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,6.668089e-03,-9.739474e-02,6.224737e-02,-1.570000e-02,2.867128e-01,-5.000000e-01,8.000000e-01,6.000000e-01
1.634415e-02,-5.084737e-02,-1.407632e-02,-1.203947e-02,-8.460718e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,6.163121e-03,-9.729474e-02,6.284737e-02,-1.620000e-02,7.649372e-01,-5.000000e-01,7.000000e-01,1.100000e+00
1.576255e-02,-5.114737e-02,-1.387632e-02,-1.253947e-02,-1.085596e+00,-6.000000e-01,1.200000e+00,-9.000000e-01,6.792686e-03,-9.739474e-02,6.274737e-02,-1.550000e-02,6.714074e-01,-7.000000e-01,9.000000e-01,1.100000e+00
1.591426e-02,-5.124737e-02,-1.427632e-02,-1.233947e-02,-1.309428e+00,-0.000000e+00,1.200000e+00,-1.400000e+00,6.734155e-03,-9.709474e-02,6.254737e-02,-1.570000e-02,4.254340e-01,-8.000000e-01,1.100000e+00,9.000000e-01
1.615178e-02,-5.134737e-02,-1.437632e-02,-1.203947e-02,-1.254494e+00,-3.000000e-01,1.800000e+00,-1.200000e+00,6.445195e-03,-9.719474e-02,6.234737e-02,-1.600000e-02,7.643362e-01,-5.000000e-01,7.000000e-01,1.100000e+00
1.633026e-02,-5.134737e-02,-1.407632e-02,-1.183947e-02,-1.022458e+00,-0.000000e+00,6.000000e-01,-1.100000e+00,6.156821e-03,-9.709474e-02,6.194737e-02,-1.640000e-02,5.972205e-01,-1.000000e+00,1.400000e+00,1.200000e+00
1.640869e-02,-5.114737e-02,-1.407632e-02,-1.183947e-02,-8.584255e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,6.634634e-03,-9.709474e-02,6.184737e-02,-1.590000e-02,5.434219e-01,-6.000000e-01,7.000000e-01,9.000000e-01
1.672754e-02,-5.104737e-02,-1.427632e-02,-1.153947e-02,-8.432302e-01,-7.000000e-01,9.000000e-01,-6.000000e-01,6.492241e-03,-9.689474e-02,6.204737e-02,-1.610000e-02,5.996575e-01,-4.000000e-01,8.000000e-01,9.000000e-01
1.701802e-02,-5.104737e-02,-1.507632e-02,-1.123947e-02,-1.264523e+00,1.000000e-01,9.000000e-01,-1.400000e+00,6.591066e-03,-9.709474e-02,6.144737e-02,-1.600000e-02,7.508409e-01,-5.000000e-01,8.000000e-01,1.100000e+00
1.688332e-02,-5.094737e-02,-1.567632e-02,-1.143947e-02,-1.361400e+00,-1.000000e-01,1.900000e+00,-1.400000e+00,6.606716e-03,-9.719474e-02,6.104737e-02,-1.600000e-02,1.718503e-01,-1.100000e+00,8.000000e-01,7.000000e-01
1.723819e-02,-5.124737e-02,-1.637632e-02,-1.093947e-02,-1.204509e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,6.696461e-03,-9.729474e-02,6.154737e-02,-1.580000e-02,-9.050613e-03,-6.000000e-01,1.400000e+00,4.000000e-01
1.760784e-02,-5.124737e-02,-1.647632e-02,-1.053947e-02,-1.022386e+00,-0.000000e+00,6.000000e-01,-1.100000e+00,7.064344e-03,-9.799474e-02,6.114737e-02,-1.520000e-02,8.696625e-01,-5.000000e-01,6.000000e-01,1.200000e+00
1.893385e-02,-5.114737e-02,-1.647632e-02,-9.139474e-03,-1.097529e+00,3.000000e-01,1.100000e+00,-1.300000e+00,6.906607e-03,-9.809474e-02,6.064737e-02,-1.540000e-02,-2.623239e-01,-1.100000e+00,1.300000e+00,3.000000e-01
1.866504e-02,-5.114737e-02,-1.687632e-02,-9.439474e-03,-1.605307e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,6.477946e-03,-9.849474e-02,6.074737e-02,-1.570000e-02,2.970575e-01,-0.000000e+00,6.000000e-01,4.000000e-01
1.866134e-02,-5.114737e-02,-1.667632e-02,-9.439474e-03,-1.288361e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,6.800115e-03,-9.849474e-02,6.114737e-02,-1.530000e-02,3.320316e-01,-8.000000e-01,1.100000e+00,8.000000e-01
1.826969e-02,-5.144737e-02,-1.677632e-02,-9.739474e-03,-1.057949e+00,-1.000000e-01,4.000000e-01,-1.100000e+00,6.685204e-03,-9.879474e-02,6.124737e-02,-1.530000e-02,1.459606e-01,3.000000e-01,4.000000e-01,1.000000e-01
1.863167e-02,-5.144737e-02,-1.647632e-02,-9.339474e-03,-1.174101e+00,1.000000e-01,1.000000e+00,-1.300000e+00,6.226107e-03,-9.899474e-02,6.064737e-02,-1.580000e-02,4.116266e-01,-1.000000e+00,1.400000e+00,1.000000e+00
1.811922e-02,-5.134737e-02,-1.647632e-02,-9.939474e-03,-8.365479e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,6.720272e-03,-9.929474e-02,6.034737e-02,-1.520000e-02,9.658575e-01,3.000000e-01,-2.000000e-01,9.000000e-01
1.748833e-02,-5.104737e-02,-1.577632e-02,-1.073947e-02,-1.031188e+00,-0.000000e+00,1.100000e+00,-1.100000e+00,7.794550e-03,-9.969474e-02,6.034737e-02,-1.390000e-02,5.736709e-01,-2.000000e-01,-1.400000e+00,5.000000e-01
1.750661e-02,-5.074737e-02,-1.537632e-02,-1.083947e-02,-1.029366e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,7.690060e-03,-9.889474e-02,5.964737e-02,-1.440000e-02,7.536999e-01,1.000000e-01,2.000000e-01,8.000000e-01
1.715256e-02,-5.024737e-02,-1.547632e-02,-1.143947e-02,-1.029329e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,7.351652e-03,-9.879474e-02,5.964737e-02,-1.480000e-02,4.015842e-01,9.000000e-01,0.000000e+00,1.000000e-01
1.687686e-02,-5.024737e-02,-1.547632e-02,-1.173947e-02,-1.231906e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,7.416948e-03,-9.829474e-02,5.974737e-02,-1.490000e-02,7.598882e-01,5.000000e-01,5.000000e-01,7.000000e-01
1.632341e-02,-5.024737e-02,-1.537632e-02,-1.233947e-02,-1.313966e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,7.052959e-03,-9.839474e-02,6.014737e-02,-1.520000e-02,1.182056e+00,3.000000e-01,3.000000e-01,1.200000e+00
1.677587e-02,-5.024737e-02,-1.497632e-02,-1.183947e-02,-8.846314e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,7.552801e-03,-9.829474e-02,6.014737e-02,-1.470000e-02,8.038148e-01,-2.000000e-01,1.200000e+00,1.100000e+00
1.675519e-02,-5.054737e-02,-1.527632e-02,-1.173947e-02,-1.646072e+00,-4.000000e-01,1.000000e+00,-1.600000e+00,7.307596e-03,-9.819474e-02,6.014737e-02,-1.500000e-02,5.187655e-01,5.000000e-01,2.000000e-01,4.000000e-01
1.689972e-02,-5.064737e-02,-1.527632e-02,-1.153947e-02,-1.485484e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,7.300776e-03,-9.799474e-02,6.074737e-02,-1.500000e-02,6.358340e-01,-8.000000e-01,9.000000e-01,1.100000e+00
1.700353e-02,-5.064737e-02,-1.597632e-02,-1.143947e-02,-1.651272e+00,-4.000000e-01,1.300000e+00,-1.600000e+00,7.200823e-03,-9.799474e-02,6.154737e-02,-1.500000e-02,2.754556e-01,-1.000000e-01,5.000000e-01,4.000000e-01
1.758733e-02,-5.104737e-02,-1.627632e-02,-1.063947e-02,-1.150465e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,6.859451e-03,-9.779474e-02,6.184737e-02,-1.540000e-02,4.795946e-01,-1.000000e-01,1.100000e+00,7.000000e-01
1.808378e-02,-5.094737e-02,-1.617632e-02,-1.013947e-02,-1.298078e+00,5.000000e-01,1.300000e+00,-1.600000e+00,5.908510e-03,-9.709474e-02,6.244737e-02,-1.660000e-02,3.668247e-01,-5.000000e-01,9.000000e-01,7.000000e-01
1.800683e-02,-5.114737e-02,-1.627632e-02,-1.013947e-02,-1.263982e+00,1.000000e-01,9.000000e-01,-1.400000e+00,5.647463e-03,-9.769474e-02,6.364737e-02,-1.650000e-02,1.105951e+00,-5.000000e-01,2.000000e-01,1.400000e+00
1.818636e-02,-5.114737e-02,-1.597632e-02,-9.939474e-03,-9.061448e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,5.962837e-03,-9.769474e-02,6.334737e-02,-1.620000e-02,5.778864e-01,-1.600000e+00,1.400000e+00,1.400000e+00
1.786587e-02,-5.124737e-02,-1.567632e-02,-1.023947e-02,-1.516229e+00,-3.000000e-01,1.100000e+00,-1.500000e+00,5.882817e-03,-9.769474e-02,6.324737e-02,-1.630000e-02,1.205453e+00,-5.000000e-01,9.000000e-01,1.600000e+00
1.772595e-02,-5.114737e-02,-1.597632e-02,-1.043947e-02,-9.321508e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,5.823535e-03,-9.759474e-02,6.324737e-02,-1.640000e-02,4.611785e-01,-1.200000e+00,1.200000e+00,1.100000e+00
1.741675e-02,-5.144737e-02,-1.557632e-02,-1.063947e-02,-1.221493e+00,-0.000000e+00,1.500000e+00,-1.300000e+00,5.603710e-03,-9.749474e-02,6.304737e-02,-1.670000e-02,6.776569e-01,-5.000000e-01,1.400000e+00,1.100000e+00
1.762529e-02,-5.114737e-02,-1.547632e-02,-1.053947e-02,-1.529834e+00,-6.000000e-01,4.000000e-01,-1.400000e+00,5.910021e-03,-9.759474e-02,6.254737e-02,-1.640000e-02,2.840117e-01,-1.100000e+00,1.400000e+00,9.000000e-01
1.729189e-02,-5.084737e-02,-1.597632e-02,-1.103947e-02,-1.369757e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,5.924719e-03,-9.829474e-02,6.124737e-02,-1.630000e-02,5.927775e-01,-2.000000e-01,1.400000e+00,9.000000e-01
1.689962e-02,-5.134737e-02,-1.527632e-02,-1.123947e-02,-1.502686e+00,-5.000000e-01,1.100000e+00,-1.400000e+00,6.251701e-03,-9.859474e-02,6.004737e-02,-1.600000e-02,4.272656e-01,-0.000000e+00,3.000000e-01,5.000000e-01
1.710841e-02,-5.104737e-02,-1.517632e-02,-1.113947e-02,-1.369988e+00,-9.000000e-01,3.000000e-01,-1.100000e+00,6.298533e-03,-9.849474e-02,5.994737e-02,-1.600000e-02,-1.664834e-01,-3.000000e-01,5.000000e-01,0.000000e+00
1.688995e-02,-5.114737e-02,-1.547632e-02,-1.133947e-02,-9.421287e-01,-0.000000e+00,1.300000e+00,-1.000000e+00,6.170688e-03,-9.879474e-02,6.014737e-02,-1.600000e-02,6.059903e-01,2.000000e-01,9.000000e-01,7.000000e-01
1.750832e-02,-5.144737e-02,-1.547632e-02,-1.053947e-02,-1.106950e+00,-0.000000e+00,2.000000e-01,-1.200000e+00,6.350700e-03,-9.899474e-02,5.964737e-02,-1.580000e-02,-3.446002e-01,-1.100000e+00,1.200000e+00,2.000000e-01
1.735179e-02,-5.164737e-02,-1.627632e-02,-1.063947e-02,-7.969460e-01,1.000000e-01,5.000000e-01,-9.000000e-01,6.736560e-03,-9.899474e-02,5.954737e-02,-1.540000e-02,1.263950e-01,-1.000000e-01,2.000000e-01,2.000000e-01
