LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.506390e-04,-1.067921e-01,-1.221053e-02,-3.270000e-02,-7.625411e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-3.729013e-03,-1.006368e-01,4.054474e-02,-6.371053e-03,8.375107e-01,5.000000e-01,2.000000e-01,7.000000e-01
-8.966856e-04,-1.067921e-01,-1.271053e-02,-3.250000e-02,-1.343817e+00,-6.000000e-01,1.000000e-01,-1.300000e+00,-3.732698e-03,-1.005368e-01,4.034474e-02,-6.471053e-03,2.232041e-01,-7.000000e-01,1.000000e+00,9.000000e-01
-1.026647e-03,-1.066921e-01,-1.251053e-02,-3.280000e-02,-7.454129e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-3.853560e-03,-1.010368e-01,4.024474e-02,-6.271053e-03,3.500747e-01,-1.000000e-01,8.000000e-01,6.000000e-01
-1.500749e-03,-1.065921e-01,-1.211053e-02,-3.360000e-02,-7.452989e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-4.150596e-03,-1.012368e-01,4.044474e-02,-6.471053e-03,6.185118e-02,-7.000000e-01,1.000000e+00,7.000000e-01
-1.609890e-03,-1.063921e-01,-1.211053e-02,-3.390000e-02,-5.076163e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-4.060461e-03,-1.012368e-01,4.034474e-02,-6.371053e-03,3.132458e-01,-0.000000e+00,1.000000e-01,4.000000e-01
-1.407977e-03,-1.061921e-01,-1.171053e-02,-3.390000e-02,-7.818503e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,-4.267183e-03,-1.014368e-01,4.044474e-02,-6.471053e-03,2.428665e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-1.765131e-03,-1.065921e-01,-1.151053e-02,-3.410000e-02,-1.069154e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-4.043874e-03,-1.014368e-01,4.064474e-02,-6.171053e-03,6.016173e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.248071e-03,-1.066921e-01,-1.131053e-02,-3.340000e-02,-1.242677e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,-3.959547e-03,-1.015368e-01,4.084474e-02,-5.971053e-03,6.454921e-01,-0.000000e+00,0.000000e+00,8.000000e-01
-1.535539e-03,-1.066921e-01,-1.121053e-02,-3.380000e-02,-1.224126e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,-4.205394e-03,-1.018368e-01,4.074474e-02,-6.071053e-03,2.036841e-01,-4.000000e-01,5.000000e-01,6.000000e-01
-2.070260e-03,-1.066921e-01,-1.081053e-02,-3.460000e-02,-1.224079e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,-4.470066e-03,-1.021368e-01,4.084474e-02,-6.171053e-03,2.037914e-01,-4.000000e-01,5.000000e-01,6.000000e-01
-1.451716e-03,-1.065921e-01,-1.071053e-02,-3.390000e-02,-3.935188e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-4.401948e-03,-1.020368e-01,4.074474e-02,-6.171053e-03,3.893956e-02,-3.000000e-01,3.000000e-01,3.000000e-01
-1.262776e-03,-1.067921e-01,-1.031053e-02,-3.360000e-02,-3.934251e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-4.388640e-03,-1.021368e-01,4.084474e-02,-6.071053e-03,5.044078e-01,-3.000000e-01,5.000000e-01,9.000000e-01
-8.743759e-04,-1.065921e-01,-1.051053e-02,-3.320000e-02,-4.828098e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-4.384504e-03,-1.018368e-01,4.094474e-02,-6.271053e-03,6.832442e-01,-0.000000e+00,-4.000000e-01,8.000000e-01
-3.435089e-04,-1.065921e-01,-1.131053e-02,-3.230000e-02,-9.210092e-01,-9.000000e-01,1.200000e+00,-8.000000e-01,-4.451512e-03,-1.015368e-01,4.094474e-02,-6.571053e-03,6.304614e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-3.637514e-04,-1.065921e-01,-1.141053e-02,-3.230000e-02,-5.711685e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-4.299348e-03,-1.015368e-01,4.104474e-02,-6.371053e-03,5.233002e-01,-3.000000e-01,3.000000e-01,9.000000e-01
-5.819178e-04,-1.066921e-01,-1.181053e-02,-3.240000e-02,-5.924018e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,-4.492131e-03,-1.014368e-01,4.114474e-02,-6.671053e-03,3.061652e-01,1.000000e-01,8.000000e-01,4.000000e-01
6.497113e-05,-1.063921e-01,-1.141053e-02,-3.190000e-02,-6.032223e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-4.595224e-03,-1.013368e-01,4.114474e-02,-6.871053e-03,6.021967e-01,-5.000000e-01,8.000000e-01,1.200000e+00
-4.969499e-04,-1.063921e-01,-1.191053e-02,-3.250000e-02,-5.436737e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-4.562918e-03,-1.010368e-01,4.094474e-02,-7.071053e-03,4.483416e-02,-2.000000e-01,0.000000e+00,2.000000e-01
-2.904706e-04,-1.063921e-01,-1.241053e-02,-3.210000e-02,-5.436673e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-4.498936e-03,-1.008368e-01,4.064474e-02,-7.171053e-03,4.202839e-01,-2.000000e-01,3.000000e-01,7.000000e-01
3.041783e-04,-1.063921e-01,-1.251053e-02,-3.130000e-02,-1.202433e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-4.081813e-03,-1.005368e-01,4.064474e-02,-6.871053e-03,4.397233e-01,1.000000e-01,1.100000e+00,6.000000e-01
-9.643504e-05,-1.062921e-01,-1.251053e-02,-3.190000e-02,-7.650505e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-4.233906e-03,-1.005368e-01,4.054474e-02,-7.071053e-03,4.483298e-01,-2.000000e-01,0.000000e+00,7.000000e-01
-3.062018e-04,-1.060921e-01,-1.301053e-02,-3.220000e-02,-8.061813e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-4.485359e-03,-1.005368e-01,4.064474e-02,-7.371053e-03,3.488774e-01,-2.000000e-01,2.000000e-01,6.000000e-01
-4.555841e-04,-1.063921e-01,-1.361053e-02,-3.200000e-02,-7.615468e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-4.475950e-03,-1.005368e-01,4.054474e-02,-7.371053e-03,4.617864e-01,1.000000e-01,0.000000e+00,5.000000e-01
-9.331669e-04,-1.062921e-01,-1.361053e-02,-3.270000e-02,-1.122960e+00,-7.000000e-01,1.500000e+00,-1.300000e+00,-4.669634e-03,-1.008368e-01,4.074474e-02,-7.371053e-03,7.816150e-02,-6.000000e-01,6.000000e-01,6.000000e-01
-7.184404e-04,-1.061921e-01,-1.361053e-02,-3.250000e-02,-8.293601e-01,-1.000000e-01,0.000000e+00,-1.000000e+00,-4.521374e-03,-1.007368e-01,4.064474e-02,-7.271053e-03,6.919402e-01,-5.000000e-01,7.000000e-01,1.300000e+00
-6.460064e-04,-1.063921e-01,-1.341053e-02,-3.230000e-02,-5.912519e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-4.320230e-03,-1.006368e-01,4.084474e-02,-7.071053e-03,1.146737e-01,-0.000000e+00,5.000000e-01,2.000000e-01
-9.042348e-04,-1.064921e-01,-1.401053e-02,-3.240000e-02,-3.370682e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-4.372871e-03,-1.006368e-01,4.054474e-02,-7.171053e-03,7.755714e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-8.680441e-04,-1.065921e-01,-1.391053e-02,-3.230000e-02,-3.370900e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-4.462997e-03,-1.006368e-01,4.064474e-02,-7.271053e-03,3.916684e-01,-6.000000e-01,7.000000e-01,1.000000e+00
-8.925777e-04,-1.067921e-01,-1.381053e-02,-3.220000e-02,-3.371040e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-4.222448e-03,-1.004368e-01,4.104474e-02,-7.071053e-03,3.916423e-01,-6.000000e-01,7.000000e-01,1.000000e+00
-1.288978e-03,-1.065921e-01,-1.371053e-02,-3.290000e-02,-8.052403e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,-4.451357e-03,-1.005368e-01,4.114474e-02,-7.271053e-03,-4.495399e-02,-3.000000e-01,1.200000e+00,3.000000e-01
-1.430165e-03,-1.066921e-01,-1.411053e-02,-3.290000e-02,-4.344300e-01,-1.000000e-01,1.200000e+00,-8.000000e-01,-4.338837e-03,-1.006368e-01,4.104474e-02,-7.071053e-03,8.317092e-01,-0.000000e+00,6.000000e-01,1.100000e+00
-1.105648e-03,-1.066921e-01,-1.441053e-02,-3.240000e-02,-4.258669e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,-4.366783e-03,-1.006368e-01,4.134474e-02,-7.071053e-03,6.530368e-02,-5.000000e-01,5.000000e-01,5.000000e-01
-1.235213e-03,-1.065921e-01,-1.421053e-02,-3.270000e-02,-8.870249e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-4.156199e-03,-1.005368e-01,4.144474e-02,-6.871053e-03,2.426578e-01,-1.000000e-01,1.100000e+00,5.000000e-01
-8.873458e-04,-1.065921e-01,-1.401053e-02,-3.230000e-02,-6.564719e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,-3.989193e-03,-1.004368e-01,4.114474e-02,-6.771053e-03,3.620533e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-7.574201e-04,-1.066921e-01,-1.421053e-02,-3.200000e-02,-6.564985e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,-4.391299e-03,-1.006368e-01,4.074474e-02,-7.171053e-03,5.859580e-01,1.000000e-01,4.000000e-01,7.000000e-01
-5.788484e-04,-1.064921e-01,-1.431053e-02,-3.190000e-02,-6.565234e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,-4.408626e-03,-1.008368e-01,4.054474e-02,-7.071053e-03,4.258701e-01,-1.000000e-01,0.000000e+00,6.000000e-01
-6.513695e-04,-1.063921e-01,-1.421053e-02,-3.210000e-02,-7.930542e-01,-2.000000e-01,1.000000e-01,-9.000000e-01,-4.494867e-03,-1.009368e-01,4.084474e-02,-7.071053e-03,2.104020e-01,1.000000e-01,1.000000e-01,2.000000e-01
-3.766325e-04,-1.062921e-01,-1.391053e-02,-3.190000e-02,-1.004008e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,-4.355970e-03,-1.008368e-01,4.084474e-02,-6.971053e-03,3.520457e-01,-7.000000e-01,5.000000e-01,1.000000e+00
-1.014479e-04,-1.060921e-01,-1.391053e-02,-3.170000e-02,-1.060736e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-4.404993e-03,-1.009368e-01,4.074474e-02,-6.971053e-03,5.536409e-01,-2.000000e-01,6.000000e-01,9.000000e-01
2.387411e-05,-1.062921e-01,-1.421053e-02,-3.130000e-02,-8.594319e-01,-2.000000e-01,1.300000e+00,-1.300000e+00,-4.688050e-03,-1.008368e-01,4.094474e-02,-7.371053e-03,-9.560824e-02,-1.000000e-01,4.000000e-01,0.000000e+00
3.190163e-06,-1.062921e-01,-1.431053e-02,-3.130000e-02,-1.222465e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-4.216982e-03,-1.007368e-01,4.084474e-02,-6.871053e-03,2.476290e-01,-4.000000e-01,9.000000e-01,7.000000e-01
1.799718e-04,-1.062921e-01,-1.381053e-02,-3.120000e-02,-9.115171e-01,-0.000000e+00,1.200000e+00,-1.500000e+00,-4.091495e-03,-1.009368e-01,4.084474e-02,-6.571053e-03,1.954666e-01,-0.000000e+00,5.000000e-01,3.000000e-01
-2.241691e-04,-1.062921e-01,-1.391053e-02,-3.170000e-02,-6.161705e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,-4.592977e-03,-1.011368e-01,4.064474e-02,-7.071053e-03,3.059638e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-2.492534e-04,-1.064921e-01,-1.381053e-02,-3.160000e-02,-6.976062e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-4.386327e-03,-1.009368e-01,4.054474e-02,-6.971053e-03,1.820367e-03,-3.000000e-01,7.000000e-01,3.000000e-01
-4.963258e-04,-1.063921e-01,-1.381053e-02,-3.200000e-02,-1.348480e+00,-4.000000e-01,1.000000e+00,-1.700000e+00,-4.391835e-03,-1.010368e-01,4.084474e-02,-6.871053e-03,7.799461e-01,3.000000e-01,1.300000e+00,9.000000e-01
-4.648071e-04,-1.065921e-01,-1.381053e-02,-3.180000e-02,-8.106647e-01,1.000000e-01,1.400000e+00,-1.500000e+00,-4.185139e-03,-1.008368e-01,4.074474e-02,-6.771053e-03,2.673075e-01,-1.000000e-01,1.700000e+00,6.000000e-01
4.191682e-06,-1.063921e-01,-1.361053e-02,-3.140000e-02,-1.137979e+00,-4.000000e-01,9.000000e-01,-1.400000e+00,-4.269685e-03,-1.007368e-01,4.054474e-02,-6.971053e-03,2.440357e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-1.299246e-04,-1.063921e-01,-1.351053e-02,-3.160000e-02,-1.068879e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-4.519673e-03,-1.009368e-01,4.024474e-02,-7.171053e-03,4.790516e-01,3.000000e-01,2.000000e-01,4.000000e-01
2.252306e-04,-1.061921e-01,-1.311053e-02,-3.140000e-02,-6.611343e-01,-1.000000e-01,1.600000e+00,-1.200000e+00,-4.510346e-03,-1.009368e-01,4.014474e-02,-7.171053e-03,1.841836e-01,-2.000000e-01,1.100000e+00,5.000000e-01
4.193949e-04,-1.061921e-01,-1.291053e-02,-3.120000e-02,-7.172916e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-4.320943e-03,-1.009368e-01,3.984474e-02,-6.971053e-03,4.259512e-01,-1.000000e-01,0.000000e+00,6.000000e-01
6.339530e-04,-1.059921e-01,-1.321053e-02,-3.100000e-02,-5.675386e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-4.778748e-03,-1.007368e-01,3.994474e-02,-7.671053e-03,5.739851e-01,-5.000000e-01,1.100000e+00,1.200000e+00
1.932823e-04,-1.057921e-01,-1.371053e-02,-3.160000e-02,-5.675220e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-4.761680e-03,-1.005368e-01,4.014474e-02,-7.771053e-03,2.078109e-01,-5.000000e-01,7.000000e-01,7.000000e-01
1.002617e-03,-1.056921e-01,-1.381053e-02,-3.060000e-02,-7.658114e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,-4.771022e-03,-1.005368e-01,4.024474e-02,-7.771053e-03,3.847408e-01,-0.000000e+00,2.000000e-01,5.000000e-01
6.066843e-04,-1.054921e-01,-1.371053e-02,-3.130000e-02,-5.876599e-01,-6.000000e-01,8.000000e-01,-5.000000e-01,-4.876408e-03,-1.006368e-01,4.074474e-02,-7.771053e-03,5.434257e-01,-6.000000e-01,8.000000e-01,1.200000e+00
4.331406e-04,-1.055921e-01,-1.351053e-02,-3.150000e-02,-5.877715e-01,-6.000000e-01,8.000000e-01,-5.000000e-01,-4.849866e-03,-1.004368e-01,4.084474e-02,-7.871053e-03,7.298226e-01,-1.000000e-01,2.000000e-01,1.000000e+00
4.937271e-04,-1.053921e-01,-1.381053e-02,-3.150000e-02,-1.477558e+00,-1.000000e-01,6.000000e-01,-2.000000e+00,-5.097790e-03,-1.005368e-01,4.114474e-02,-8.071053e-03,7.671363e-01,-2.000000e-01,9.000000e-01,1.200000e+00
1.370127e-04,-1.056921e-01,-1.391053e-02,-3.170000e-02,-1.396978e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-5.164133e-03,-1.008368e-01,4.084474e-02,-7.971053e-03,2.104314e-01,-1.000000e+00,1.000000e+00,1.100000e+00
