LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.807896e-03,7.660344e-03,4.749802e-02,-3.594231e-04,1.367582e+00,-2.622772e+00,-3.704688e+00,4.327608e+00,-2.488321e-03,2.063127e-04,3.693578e-02,9.714445e-03,-7.205892e-01,-3.933928e-01,2.502565e+00,1.748667e-01
7.985640e-04,4.486376e-03,4.917423e-02,-5.713953e-03,7.053663e-01,-2.633715e+00,-3.497048e+00,3.453331e+00,3.510729e-03,7.934742e-03,2.305377e-02,6.275248e-03,-1.336126e+00,-1.672005e+00,2.994335e+00,6.884661e-01
5.768607e-03,7.099908e-03,4.560839e-02,-1.031620e-03,9.177583e-01,-3.059938e+00,-4.622681e+00,4.196457e+00,-3.816941e-03,-5.432208e-03,2.994297e-02,1.094259e-02,-9.193445e-01,-1.704836e+00,2.721148e+00,1.223952e+00
5.560325e-03,1.151365e-02,3.599848e-02,-4.011129e-03,3.911921e-01,-3.169201e+00,-4.458758e+00,3.584481e+00,4.447192e-03,-8.372648e-04,1.399848e-02,1.303954e-02,-1.156036e+00,-2.032682e+00,2.491679e+00,1.125633e+00
9.349420e-03,1.331916e-02,3.448114e-02,-4.224416e-04,4.302124e-01,-2.710205e+00,-4.710114e+00,3.278465e+00,6.638048e-03,-4.765620e-03,2.247161e-02,2.272042e-02,-1.318614e+00,-2.098229e+00,2.109172e+00,8.305596e-01
1.409576e-02,1.225702e-02,4.302484e-02,5.838514e-03,-3.425286e-01,-3.333125e+00,-6.032443e+00,2.917845e+00,9.807403e-03,-8.147101e-03,3.324185e-02,3.403223e-02,-8.503859e-01,-2.327756e+00,1.245839e+00,1.431592e+00
1.020283e-02,1.408466e-02,4.064359e-02,-5.332847e-04,4.061947e-01,-3.147372e+00,-6.677193e+00,3.803065e+00,-1.841807e-03,-1.213541e-02,4.855758e-02,2.634816e-02,-7.289766e-01,-2.404245e+00,4.043363e-01,1.398819e+00
1.250554e-02,1.756831e-02,3.665803e-02,-5.381418e-05,6.616277e-02,-3.169201e+00,-6.906662e+00,3.398728e+00,7.710366e-03,3.365699e-03,1.257374e-02,1.313315e-02,-3.735965e-01,-2.513509e+00,-6.775799e-01,1.650176e+00
1.178039e-02,1.667107e-02,4.064604e-02,-6.169015e-04,7.376385e-01,-2.841355e+00,-8.032295e+00,4.109024e+00,2.312357e-03,4.736402e-03,1.740515e-02,5.719808e-03,-1.441616e-01,-2.491679e+00,-9.070495e-01,1.879645e+00
9.840221e-03,1.786985e-02,4.592460e-02,-4.644984e-03,7.834097e-01,-3.311295e+00,-8.305539e+00,4.589908e+00,-4.574711e-03,-8.935239e-03,2.186855e-02,1.048668e-02,-1.969165e-01,-2.262152e+00,-6.775799e-01,1.661119e+00
9.573239e-03,2.166778e-02,4.490438e-02,-8.094378e-03,7.833622e-01,-3.628198e+00,-8.250879e+00,4.852150e+00,6.008962e-03,-6.497302e-03,1.979985e-02,2.252381e-02,-2.440956e-01,-3.278465e+00,-6.447494e-01,2.579055e+00
9.913784e-03,1.925982e-02,4.250040e-02,-5.367147e-03,1.646013e+00,-3.671915e+00,-9.682471e+00,6.152650e+00,1.577042e-04,-8.921256e-04,2.466655e-02,1.042529e-02,1.756028e-01,-3.081768e+00,-1.376989e+00,2.742978e+00
1.318042e-02,2.058984e-02,3.365691e-02,-1.388011e-03,1.717915e+00,-3.278465e+00,-1.052397e+01,5.988727e+00,-2.256740e-03,-1.640639e-02,1.547065e-02,1.874954e-02,-1.751265e-01,-3.147372e+00,-1.344159e+00,2.316812e+00
1.343853e-02,2.401639e-02,2.572413e-02,-3.264901e-03,1.776982e+00,-2.458848e+00,-1.099386e+01,5.409524e+00,9.538898e-03,-1.543609e-04,-2.001985e-03,1.403988e-02,-4.715711e-01,-3.201975e+00,-1.573686e+00,1.868759e+00
1.168741e-02,1.819371e-02,3.614022e-02,-1.462348e-03,6.387757e-01,-3.977931e+00,-1.192279e+01,5.289317e+00,-1.614949e-03,-2.299219e-04,3.701084e-03,9.495168e-05,4.729129e-01,-2.229379e+00,-1.344159e+00,2.360529e+00
9.095706e-03,1.937209e-02,3.059653e-02,-5.389785e-03,6.924750e-02,-4.305778e+00,-1.320141e+01,4.928640e+00,8.588155e-04,-5.195634e-03,-1.194777e-03,6.707098e-03,-2.401961e-01,-2.316812e+00,-5.245429e-01,1.704836e+00
1.157456e-02,2.400996e-02,2.245155e-02,-5.400900e-03,-1.574265e-01,-4.316664e+00,-1.521220e+01,4.808434e+00,2.867659e-03,5.910809e-03,9.914929e-03,2.667288e-03,4.428244e-01,-2.098229e+00,-7.648987e-02,2.622772e+00
1.296406e-02,1.948477e-02,3.243794e-02,-3.848141e-04,-4.836423e-01,-4.786604e+00,-1.694981e+01,4.928640e+00,5.976195e-03,-4.131662e-03,-6.148559e-03,1.125146e-02,-7.386750e-01,-2.240322e+00,-1.748667e-01,1.038200e+00
1.195454e-02,1.249258e-02,4.226963e-02,3.729741e-03,-4.875249e-01,-5.190940e+00,-1.923385e+01,5.464127e+00,2.673673e-03,-7.778575e-03,1.072275e-02,1.580368e-02,2.165637e-01,-6.556929e-01,4.480530e-01,1.092802e+00
1.251383e-02,1.300101e-02,4.648014e-02,3.893609e-03,-1.489570e+00,-5.879406e+00,-2.220635e+01,4.972357e+00,8.179160e-03,3.896156e-03,-1.755674e-02,2.753862e-03,-1.224770e-01,-1.223952e+00,8.742763e-01,1.300442e+00
1.633109e-02,1.536777e-02,4.651899e-02,7.159658e-03,-2.359644e+00,-7.037812e+00,-2.464332e+01,5.027017e+00,8.942227e-03,-4.028365e-03,-6.727452e-03,1.515412e-02,-9.786545e-01,-1.704836e+00,4.480530e-01,3.933928e-01
2.633310e-02,2.712979e-02,4.487256e-02,1.046894e-02,-3.386778e+00,-7.933976e+00,-2.591104e+01,4.546191e+00,8.974981e-03,-2.843149e-03,3.594014e-03,1.759400e-02,-9.715038e-01,-1.628289e+00,2.185834e-01,2.513566e-01
4.371353e-02,7.266419e-02,5.580055e-02,-7.949885e-03,-5.767005e+00,-9.605981e+00,-2.587827e+01,2.841355e+00,8.289771e-03,1.601285e-03,4.478618e-03,1.264021e-02,-5.232188e-01,-1.442536e+00,-7.648987e-02,6.119762e-01
6.137364e-02,1.384785e-01,2.892267e-02,-4.227894e-02,-6.481341e+00,-8.054182e+00,-1.961630e+01,0.000000e+00,8.943640e-03,3.128731e-04,-1.933766e-03,1.260442e-02,-7.737400e-02,-4.371095e-01,3.715631e-01,4.371095e-01
6.959040e-02,1.649154e-01,3.038596e-02,-5.570768e-02,-5.404751e+00,-4.502474e+00,-1.117967e+01,-2.404245e+00,1.751507e-03,-4.002260e-03,7.066759e-03,9.568217e-03,-1.775498e-01,-3.497334e-01,1.420935e-01,1.311500e-01
1.119754e-01,2.236633e-01,3.423417e-02,-5.245050e-02,-5.941487e+00,-2.852298e+00,-2.972505e+00,-5.245601e+00,2.858959e-03,-4.017352e-03,1.317629e-02,1.326204e-02,-1.912582e-04,-6.666364e-01,-2.404131e-01,5.573160e-01
1.113870e-01,2.526076e-01,3.735705e-02,-7.976952e-02,-8.587864e+00,-2.579055e+00,8.360142e+00,-9.922884e+00,2.539501e-03,-3.387881e-03,1.636443e-02,1.329671e-02,-1.091452e-01,-6.119762e-01,1.420935e-01,4.808262e-01
8.480761e-02,2.446052e-01,5.982813e-02,-1.093914e-01,-1.344278e+01,-6.491440e+00,1.750713e+01,-1.360574e+01,2.463795e-03,-5.949000e-03,1.490430e-02,1.514107e-02,-2.434922e-01,-1.245839e+00,3.278465e-01,9.617097e-01
8.518040e-02,2.489967e-01,8.888963e-02,-1.137454e-01,-2.018439e+01,-1.376967e+01,2.545205e+01,-1.669845e+01,5.184260e-03,-1.084119e-02,2.067732e-02,2.571461e-02,1.154726e-01,-8.742763e-01,-2.513566e-01,9.179930e-01
6.778961e-02,2.263132e-01,1.135921e-01,-1.167589e-01,-2.953779e+01,-2.549582e+01,3.311284e+01,-1.929945e+01,9.262202e-03,-4.583498e-03,1.539264e-02,2.370057e-02,-5.093399e-02,-1.715722e+00,-1.049143e+00,1.213066e+00
6.829716e-02,2.014442e-01,6.303666e-02,-8.832953e-02,-3.560519e+01,-3.788861e+01,3.925460e+01,-1.682966e+01,1.084261e-03,-7.055392e-03,1.374152e-02,1.380432e-02,-1.420594e-01,-1.967079e+00,-1.213066e+00,1.267669e+00
-7.537318e-03,1.106700e-01,-7.454890e-03,-1.035959e-01,-3.688660e+01,-4.124362e+01,4.224899e+01,-1.579146e+01,-7.555839e-03,-1.747669e-02,3.760022e-02,1.974213e-02,1.271009e-01,-1.988966e+00,-2.163832e+00,1.344159e+00
-8.265481e-02,2.557166e-02,-1.131370e-02,-1.283975e-01,-3.272741e+01,-3.724380e+01,3.913439e+01,-1.355114e+01,8.947692e-03,6.671008e-03,-9.371168e-03,3.768581e-03,6.997898e-01,-2.229379e+00,-2.262152e+00,2.360529e+00
-1.340384e-01,-2.834482e-02,1.418614e-02,-1.509054e-01,-2.788424e+01,-3.192166e+01,3.245714e+01,-1.133270e+01,3.439996e-03,-7.437174e-03,1.242476e-02,1.704182e-02,4.684392e-01,-2.764865e+00,-2.666488e+00,2.404245e+00
-1.438980e-01,-4.771585e-02,3.136285e-02,-1.479478e-01,-2.368092e+01,-2.692741e+01,2.619517e+01,-9.704358e+00,6.001735e-03,-5.736083e-03,1.487065e-02,1.991507e-02,3.734562e-01,-2.797638e+00,-2.742978e+00,2.273095e+00
-1.535320e-01,-6.845913e-02,1.831079e-02,-1.422869e-01,-2.049802e+01,-2.197683e+01,1.889506e+01,-9.321851e+00,-1.651893e-03,-9.846865e-03,8.602962e-03,1.069500e-02,5.268123e-01,-3.059938e+00,-3.125485e+00,2.611885e+00
-1.452193e-01,-8.928999e-02,1.307327e-03,-1.133487e-01,-1.820693e+01,-1.757273e+01,1.277518e+01,-9.704358e+00,1.101395e-02,-7.248921e-04,-1.127661e-02,1.301985e-02,1.207795e+00,-2.404245e+00,-3.573538e+00,2.797638e+00
-1.505577e-01,-1.161765e-01,-1.527815e-02,-9.736768e-02,-1.697250e+01,-1.416312e+01,8.491292e+00,-1.072067e+01,2.507052e-03,-2.305758e-03,-8.553004e-05,6.256485e-03,9.943492e-01,-2.371415e+00,-3.234805e+00,2.579055e+00
-1.910778e-01,-1.764379e-01,-4.570812e-02,-9.898668e-02,-1.693947e+01,-1.266592e+01,3.191088e+00,-1.167144e+01,6.425371e-04,-2.618403e-03,3.088847e-03,4.978373e-03,1.558596e-01,-2.622772e+00,-2.742978e+00,1.792269e+00
-2.966612e-01,-3.019584e-01,-7.937486e-02,-1.309221e-01,-1.546636e+01,-9.780848e+00,-5.016074e+00,-1.176981e+01,-1.096235e-03,-2.335840e-03,2.564305e-03,1.993051e-03,8.349627e-01,-1.988966e+00,-3.300351e+00,1.956193e+00
-4.093074e-01,-4.272919e-01,-7.750379e-02,-1.729547e-01,-1.323596e+01,-9.343681e+00,-1.814099e+01,-8.655215e+00,-3.764944e-04,-3.861233e-03,7.388888e-03,6.201828e-03,8.204628e-01,-2.666488e+00,-3.092712e+00,2.666488e+00
-4.654940e-01,-5.152624e-01,-8.997644e-02,-1.704423e-01,-9.181723e+00,-1.409751e+01,-3.410732e+01,1.256783e+00,-9.152401e-04,-4.879216e-03,5.453976e-03,5.700230e-03,3.376916e-01,-3.180145e+00,-2.666488e+00,2.622772e+00
-3.013046e-01,-4.527110e-01,-1.531526e-01,-3.041787e-03,-2.920875e+00,-2.315718e+01,-4.506846e+01,1.748535e+01,-4.938831e-03,-7.632756e-03,1.040480e-02,4.336461e-03,2.484042e-01,-3.803065e+00,-2.655602e+00,3.103655e+00
3.902697e-01,3.195223e-02,-3.135568e-01,4.986766e-01,1.552746e+01,-1.849078e+01,-3.652251e+01,3.745144e+01,1.581549e-03,-4.899304e-03,1.259790e-02,1.184759e-02,-1.442839e-01,-4.655454e+00,-3.540765e+00,3.048995e+00
6.270981e-01,4.247225e-01,-1.064354e-02,4.645097e-01,2.219417e+01,4.371324e+00,-2.437019e+00,2.561597e+01,3.771320e-03,-3.839105e-03,1.152312e-02,1.357050e-02,7.433422e-01,-4.677341e+00,-3.966988e+00,4.196457e+00
7.108430e-02,2.643375e-01,5.052434e-02,-1.327574e-01,1.812542e+01,5.158167e+00,6.196367e+00,1.935406e+01,1.889068e-05,-4.814872e-03,4.781779e-03,6.628987e-03,6.789038e-01,-4.972357e+00,-3.781178e+00,4.458758e+00
2.607157e-01,4.531402e-01,4.296426e-02,-4.412473e-02,1.392125e+01,3.551708e+00,9.092325e+00,1.512477e+01,1.192516e-02,1.178816e-03,-9.098802e-03,1.285925e-02,1.329395e+00,-5.114450e+00,-5.059790e+00,5.070734e+00
3.613348e-02,1.150604e-01,-2.064115e-02,-4.796681e-02,7.117687e+00,1.803155e+00,2.088403e+01,7.420319e+00,7.714631e-04,-4.033157e-03,-8.446285e-03,2.011610e-03,9.792263e-01,-5.048904e+00,-5.201884e+00,4.447814e+00
2.082258e-02,-3.894211e-02,-6.585577e-02,6.377277e-02,8.627298e+00,5.781087e+00,1.975839e+01,6.032443e+00,2.520325e-03,-7.476127e-03,1.551013e-03,1.159511e-02,1.298412e+00,-4.721000e+00,-5.671767e+00,4.415041e+00
2.837736e-02,9.742299e-03,1.091050e-02,3.080474e-02,8.333813e+00,6.699080e+00,2.353957e+01,4.797548e+00,3.241339e-03,-6.308756e-03,-5.857124e-03,8.710024e-03,9.171144e-01,-5.562503e+00,-6.644420e+00,4.327608e+00
2.308171e-02,4.174619e-02,1.821626e-02,-3.021902e-03,5.395285e+00,4.633624e+00,2.497122e+01,2.666488e+00,4.497315e-04,-7.368955e-03,-5.333805e-03,5.863486e-03,1.254391e+00,-5.420467e+00,-7.464036e+00,4.371324e+00
4.179695e-02,4.243593e-02,-1.377484e-03,2.123409e-02,1.263541e+00,1.792269e+00,2.576895e+01,-3.606196e-01,7.172555e-03,-4.739311e-03,-7.818854e-03,1.208987e-02,1.982139e+00,-5.136280e+00,-8.283652e+00,4.841264e+00
3.303466e-02,-5.345869e-02,-7.242274e-02,9.000273e-02,8.886105e-01,3.507991e+00,2.194405e+01,-2.185662e+00,8.741981e-03,-5.960727e-03,-5.909333e-03,1.631119e-02,2.334346e+00,-4.677341e+00,-9.911998e+00,4.283891e+00
3.514087e-02,-4.453393e-02,-1.489861e-02,8.389636e-02,1.337485e+00,4.808434e+00,1.552910e+01,-2.535396e+00,8.255700e-03,-1.168572e-02,-1.326179e-02,1.850613e-02,2.317847e+00,-5.037961e+00,-1.127799e+01,4.098138e+00
3.822685e-02,-3.189475e-02,1.097046e-02,7.684186e-02,2.928937e-01,3.234805e+00,8.622442e+00,-2.447962e+00,1.427244e-02,-1.200255e-02,-1.897251e-02,2.548017e-02,3.154803e+00,-4.546191e+00,-1.270964e+01,4.283891e+00
3.458597e-02,-3.213918e-02,4.729087e-03,7.243965e-02,-1.242210e+00,1.136519e+00,2.426075e+00,-2.579055e+00,2.500532e-02,-8.451384e-03,-7.725754e-03,4.213989e-02,3.624655e+00,-5.343920e+00,-1.603182e+01,4.491531e+00
2.901702e-02,-1.854320e-02,-2.218648e-03,5.441514e-02,-3.539626e-01,2.010795e+00,-3.223862e+00,-2.010795e+00,1.940061e-02,-1.282872e-02,-5.323098e-03,3.941653e-02,4.800263e+00,-4.841264e+00,-1.892783e+01,4.589908e+00
2.414364e-02,-1.035814e-02,-2.232215e-02,4.201488e-02,-1.102413e+00,9.288792e-01,-6.753683e+00,-2.010795e+00,2.149854e-02,-1.278813e-02,1.080718e-02,4.910792e-02,5.757116e+00,-5.518787e+00,-2.253420e+01,5.278374e+00
2.430120e-02,1.147417e-03,-4.950401e-02,3.356745e-02,-1.095823e+00,1.748553e+00,-8.644272e+00,-2.622772e+00,1.783363e-02,-8.004748e-03,1.502728e-02,4.079223e-02,7.541297e+00,-5.802917e+00,-2.662140e+01,6.600703e+00
1.618958e-02,1.965943e-03,-6.305012e-02,2.282954e-02,-2.649472e+00,2.054512e+00,-1.140914e+01,-4.808434e+00,1.351902e-02,-2.884447e-03,2.118300e-02,3.189531e-02,9.192306e+00,-5.715483e+00,-2.949552e+01,7.824655e+00
2.748632e-02,1.700451e-02,-4.226025e-02,2.458742e-02,-2.785631e+00,4.021591e+00,-1.292816e+01,-6.556986e+00,1.083436e-02,6.577806e-03,1.414848e-02,1.544494e-02,1.031673e+01,-7.037812e+00,-3.286148e+01,9.529491e+00
2.325088e-02,2.575755e-02,-3.720134e-02,1.172829e-02,-4.521135e+00,2.775809e+00,-1.443630e+01,-7.737222e+00,4.047280e-03,1.145195e-02,2.069334e-03,-4.733507e-03,1.039669e+01,-7.802826e+00,-3.469741e+01,9.704358e+00
1.207152e-02,2.576072e-02,-1.541877e-02,-3.519830e-03,-4.349383e+00,3.726575e+00,-1.429421e+01,-8.305539e+00,-3.033627e-03,1.652738e-02,-8.311887e-03,-2.521644e-02,1.065534e+01,-7.813769e+00,-3.514546e+01,9.922941e+00
4.717099e-03,2.077971e-02,-1.823462e-02,-8.913109e-03,-4.784081e+00,3.923271e+00,-1.351831e+01,-9.059551e+00,-6.122175e-03,2.742417e-02,-2.169128e-02,-4.754833e-02,1.032498e+01,-7.857486e+00,-3.436956e+01,9.791791e+00
1.246969e-02,3.497120e-02,3.849174e-03,-1.153755e-02,-6.050743e+00,2.327756e+00,-1.289539e+01,-9.398341e+00,-1.554089e-02,3.300875e-02,-3.504212e-02,-7.427326e-02,1.184386e+01,-6.294686e+00,-3.299257e+01,1.101574e+01
1.083145e-03,3.026368e-02,1.458148e-02,-2.297173e-02,-4.616403e+00,2.939732e+00,-1.123427e+01,-8.097899e+00,-1.666341e-02,4.513062e-02,-4.389682e-02,-9.376819e-02,1.169042e+01,-4.994244e+00,-3.097083e+01,1.021796e+01
-4.077031e-03,3.100665e-02,3.537727e-02,-3.127008e-02,-5.193501e+00,1.092802e+00,-9.955657e+00,-7.343829e+00,-2.672427e-02,4.570340e-02,-5.783655e-02,-1.168467e-01,1.082455e+01,-4.098138e+00,-2.758305e+01,9.354625e+00
-3.841902e-03,3.390121e-02,5.256275e-02,-3.422277e-02,-3.352751e+00,2.032682e+00,-7.431263e+00,-5.824804e+00,-2.489429e-02,5.271007e-02,-7.298372e-02,-1.291806e-01,9.969162e+00,-2.207492e+00,-2.362700e+01,7.638903e+00
-2.437882e-03,3.752233e-02,4.698704e-02,-3.531529e-02,-2.735287e+00,7.868429e-01,-4.753831e+00,-4.065307e+00,-2.657834e-02,6.205424e-02,-7.429252e-02,-1.435443e-01,8.311270e+00,-1.125633e+00,-1.805356e+01,6.294686e+00
-7.282468e-03,4.159487e-02,4.372548e-02,-4.504267e-02,-6.164763e-01,1.125633e+00,-1.223952e+00,-1.715722e+00,-2.390969e-02,7.500647e-02,-7.132036e-02,-1.531316e-01,6.054014e+00,1.202065e-01,-1.204300e+01,4.010705e+00
-9.006200e-03,4.080806e-02,3.056309e-02,-4.607493e-02,-1.905816e-01,3.060168e-01,2.458848e+00,-6.119762e-01,-3.769041e-02,7.833534e-02,-5.831877e-02,-1.730845e-01,3.649548e+00,1.442536e+00,-4.884924e+00,1.923362e+00
-9.277627e-03,4.026638e-02,2.257524e-02,-4.558659e-02,6.341287e-01,7.649560e-01,5.726427e+00,-5.466017e-02,-4.328249e-02,7.775298e-02,-5.704198e-02,-1.806073e-01,1.685419e+00,2.885072e+00,2.338642e+00,4.262233e-01
-1.166855e-02,3.974153e-02,6.870491e-03,-4.752405e-02,8.061228e-01,4.808262e-01,9.321851e+00,2.623001e-01,-3.912887e-02,9.076558e-02,-5.619042e-02,-1.881206e-01,-3.346171e-01,3.934215e+00,1.054580e+01,-2.623001e-01
-1.063860e-02,3.636760e-02,-1.177839e-02,-4.241721e-02,9.720219e-01,4.480530e-01,1.337627e+01,3.387899e-01,-3.139101e-02,1.006733e-01,-5.071057e-02,-1.839233e-01,-2.311783e+00,5.114450e+00,1.869836e+01,-1.060029e+00
-8.413351e-03,2.557390e-02,3.196861e-03,-3.094530e-02,1.655756e+00,1.409763e+00,1.621763e+01,3.060168e-01,-4.614069e-02,9.064117e-02,-3.604419e-02,-1.880738e-01,-3.729845e+00,7.136189e+00,2.784535e+01,-1.486253e+00
-2.578393e-02,8.345798e-03,-1.597462e-02,-3.829185e-02,1.434495e+00,1.016313e+00,1.850161e+01,2.513566e-01,-7.829985e-02,4.748433e-02,-4.259444e-02,-1.916503e-01,-5.590791e+00,8.185332e+00,3.526567e+01,-2.284039e+00
-6.448551e-03,1.538357e-02,2.184742e-04,-1.957730e-02,2.301142e+00,2.896015e+00,1.936494e+01,-2.185834e-01,-4.160668e-02,1.644203e-02,-9.867700e-02,-1.238363e-01,-7.730735e+00,8.578725e+00,4.117796e+01,-3.453331e+00
-3.157065e-03,2.056290e-03,-1.502700e-02,-3.651475e-03,1.144919e+00,1.223952e+00,1.987860e+01,-3.606196e-01,-1.100690e-02,-1.932440e-03,-1.106974e-01,-6.129961e-02,-1.157401e+01,8.535008e+00,4.535259e+01,-7.529639e+00
5.330726e-03,-4.567481e-03,1.385392e-02,1.149529e-02,2.329373e+00,2.371415e+00,1.914642e+01,2.623001e-01,1.901860e-02,-1.767920e-02,-1.018356e-01,5.192003e-03,-1.464091e+01,8.447575e+00,4.642356e+01,-1.167144e+01
2.326403e-02,-9.694104e-03,2.158744e-02,3.836981e-02,1.167857e+00,1.278613e+00,1.638155e+01,-2.294696e-01,3.081039e-02,-1.107878e-02,-5.746568e-02,3.427156e-02,-1.426652e+01,9.223532e+00,4.380073e+01,-1.302660e+01
2.529746e-02,-2.228077e-02,2.248031e-02,5.100297e-02,2.158882e+00,1.573686e+00,1.378061e+01,9.179930e-01,3.571502e-02,-1.630432e-02,-5.853453e-03,6.758640e-02,-1.200880e+01,9.584152e+00,3.934198e+01,-1.184630e+01
3.117421e-02,-1.776220e-02,9.511658e-03,5.539254e-02,1.902834e+00,1.300442e+00,9.179758e+00,1.005426e+00,4.634639e-02,-1.534732e-02,1.619189e-02,9.054582e-02,-9.933869e+00,9.791791e+00,3.406360e+01,-1.110318e+01
3.173459e-02,-1.231131e-02,-6.754957e-03,5.240018e-02,1.415067e+00,1.442536e+00,5.169111e+00,4.371095e-01,5.104717e-02,-2.251480e-02,4.321152e-02,1.146932e-01,-7.439085e+00,9.365568e+00,2.688364e+01,-9.835508e+00
2.237853e-02,-1.219098e-02,-7.266855e-03,4.032542e-02,5.423730e-01,6.119762e-01,1.726666e+00,1.311500e-01,4.392748e-02,-2.540824e-02,6.230356e-02,1.139678e-01,-4.112857e+00,8.360142e+00,1.806450e+01,-7.387546e+00
1.905495e-02,-6.271223e-03,2.598288e-03,3.090242e-02,-5.462186e-02,8.305596e-01,-8.196161e-01,-6.994096e-01,4.139990e-02,-2.274362e-02,6.132188e-02,1.068218e-01,-2.406284e+00,5.726427e+00,1.124521e+01,-4.895867e+00
1.342855e-02,-1.712989e-03,3.035185e-04,2.013840e-02,-3.728728e-01,6.666364e-01,-2.163832e+00,-9.179930e-01,3.092572e-02,-2.115644e-02,4.558226e-02,8.368874e-02,-1.656239e-01,3.726575e+00,4.371324e+00,-2.273095e+00
9.057734e-03,9.048103e-05,8.158494e-03,1.274220e-02,-4.761448e-01,2.623001e-01,-2.786695e+00,-6.994096e-01,1.444434e-02,-1.521424e-02,3.158155e-02,4.824483e-02,1.006501e+00,2.491679e+00,5.792030e-01,-7.868429e-01
1.590863e-03,-1.435320e-03,8.855267e-03,4.352482e-03,-2.946134e-01,8.743336e-02,-2.251208e+00,-3.497334e-01,-1.757671e-04,-1.199898e-02,1.941175e-02,1.899131e-02,1.939404e+00,1.661119e+00,-2.054512e+00,3.933928e-01
-5.353323e-03,3.163702e-03,1.182641e-02,-8.386629e-03,3.677763e-01,2.185834e-01,-2.218435e+00,3.933928e-01,-3.916087e-03,-5.684690e-03,3.987828e-03,1.306171e-03,2.045855e+00,9.179930e-01,-3.136428e+00,8.742763e-01
-4.553881e-03,9.278720e-04,9.942386e-03,-5.488902e-03,5.176117e-01,3.169030e-01,-1.376989e+00,4.699400e-01,-6.816443e-03,-4.169086e-03,-1.094112e-02,-1.018593e-02,1.700994e+00,9.288792e-01,-2.163832e+00,7.321828e-01
-2.201969e-03,5.348734e-04,7.448874e-03,-2.044708e-03,9.285341e-01,3.497334e-01,-1.639232e-01,9.179930e-01,-1.644717e-02,-5.161881e-03,-2.279869e-02,-2.786057e-02,1.929097e+00,9.179930e-01,-1.781326e+00,1.223952e+00
5.196339e-04,1.139463e-03,4.919468e-03,1.075420e-03,1.045425e+00,5.682595e-01,5.027132e-01,8.633328e-01,-7.800156e-03,3.036637e-03,-2.336698e-02,-2.359367e-02,4.782670e-01,9.507662e-01,-4.043363e-01,-4.043363e-01
