LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.252843e-03,-4.983833e-03,1.735498e-03,-1.550132e-03,4.126911e-01,-1.311500e-01,7.648987e-02,5.136567e-01,-4.971290e-04,2.263475e-03,-3.026499e-03,-1.625514e-03,2.440591e-01,2.182969e-02,-6.666364e-01,3.387899e-01
1.051720e-03,-6.123101e-04,3.030843e-03,9.332845e-04,7.785565e-02,-5.245429e-01,-2.513566e-01,3.933928e-01,-9.948648e-03,2.912417e-04,-5.350942e-03,-1.092349e-02,7.860919e-01,1.311500e-01,-1.639232e-01,8.305596e-01
1.494254e-04,-6.277078e-04,1.076557e-03,3.260435e-04,-6.519048e-02,-3.497334e-01,4.589965e-01,0.000000e+00,2.802117e-03,2.194440e-03,-3.531462e-03,2.128470e-03,6.373725e-01,7.648987e-02,-1.420935e-01,6.884661e-01
2.702767e-03,-1.895317e-03,-4.696598e-05,4.056471e-03,9.816665e-02,-2.076399e-01,1.748667e-01,1.748667e-01,2.682697e-03,-9.258916e-04,-2.890673e-03,3.382211e-03,4.074940e-01,-3.060168e-01,-5.136567e-01,6.556929e-01
-4.692235e-03,-1.912040e-03,-1.283576e-03,-4.032631e-03,-1.728516e-01,2.623001e-01,-7.648987e-02,-3.060168e-01,-3.996416e-04,3.548215e-03,-1.702193e-03,-2.273951e-03,1.919265e-01,1.202065e-01,-8.086726e-01,2.513566e-01
-2.066295e-03,-3.711126e-03,-6.366679e-04,-3.316734e-04,1.045369e-01,1.748667e-01,-4.699400e-01,1.311500e-01,1.979131e-03,4.053077e-03,-2.880068e-03,2.688133e-04,4.627147e-01,-1.748667e-01,-5.136567e-01,6.556929e-01
-1.121712e-03,1.280039e-04,1.827374e-03,-1.631200e-03,-4.443295e-02,-2.185834e-01,-7.868429e-01,2.185834e-01,-1.482338e-03,2.913238e-03,-4.227623e-03,-2.883945e-03,-6.322146e-02,-5.464298e-01,-6.556929e-01,2.623001e-01
-3.051499e-03,6.307240e-04,1.896613e-03,-4.068118e-03,3.222538e-01,6.994096e-01,-2.950733e-01,8.743336e-02,1.192517e-03,2.826256e-03,-5.373172e-03,2.607575e-04,4.213152e-01,-2.185834e-01,-7.321828e-01,6.556929e-01
2.187031e-03,6.529136e-05,1.918435e-03,2.118807e-03,1.005067e-01,-1.529797e-01,-3.606196e-01,2.623001e-01,-4.876091e-03,-7.923088e-04,-5.456687e-03,-4.772052e-03,2.956748e-01,-2.404131e-01,-6.229197e-01,5.136567e-01
-8.861362e-05,-2.415984e-03,1.188420e-03,8.972885e-04,6.404240e-02,-2.185834e-01,-1.038200e+00,3.933928e-01,2.644433e-03,3.635396e-04,-2.928402e-03,2.743461e-03,3.043429e-01,-6.994096e-01,-1.038200e+00,7.868429e-01
2.074064e-03,1.486572e-03,4.160281e-03,8.376351e-04,2.432122e-01,-8.742763e-01,-8.523893e-01,8.742763e-01,-1.220841e-03,3.036012e-03,-1.803145e-03,-2.933300e-03,5.792995e-01,6.554637e-02,-1.027256e+00,7.321828e-01
-6.208790e-04,-3.676863e-03,1.162417e-03,9.105449e-04,3.083035e-01,-3.933928e-01,-7.758994e-01,6.994096e-01,-9.799150e-04,3.112281e-04,-5.332587e-03,-9.766681e-04,2.238723e-01,8.743336e-02,-4.699400e-01,2.623001e-01
5.086799e-03,8.387461e-04,9.775429e-04,5.214359e-03,-4.222000e-01,-1.278613e+00,-1.005426e+00,3.497334e-01,-1.428446e-04,1.019319e-03,2.402639e-04,-1.026736e-03,6.874459e-01,9.837685e-02,-5.027132e-01,7.758994e-01
3.146990e-04,1.371446e-03,3.562014e-03,-9.718513e-04,-1.769448e-01,-1.442536e+00,-1.606459e+00,8.305596e-01,-1.213364e-03,9.608893e-04,-4.725856e-03,-1.610014e-03,3.516346e-01,0.000000e+00,-7.758994e-01,4.808262e-01
-1.768855e-03,-8.413383e-04,6.819272e-04,-1.660975e-03,-1.963253e-01,-2.360529e+00,-1.464366e+00,1.223952e+00,1.511981e-03,4.750965e-04,-2.903827e-03,1.434553e-03,2.898426e-02,-1.966964e-01,-8.086726e-01,2.185834e-01
-6.026285e-03,7.177058e-04,3.055499e-04,-7.151026e-03,-1.034993e+00,-3.322181e+00,-1.256783e+00,6.994096e-01,4.844154e-03,9.503862e-04,-3.431157e-04,4.615965e-03,6.214938e-02,1.311500e-01,-6.884661e-01,8.743336e-02
-1.413841e-03,2.152854e-03,9.810099e-04,-2.773180e-03,-1.269920e+00,-3.201975e+00,-9.179930e-01,3.060168e-01,2.210008e-03,1.086314e-03,-4.122796e-03,2.065349e-03,-1.952668e-01,-5.136567e-01,-9.179930e-01,1.311500e-01
-3.707263e-03,-2.459730e-03,5.308380e-03,-4.010300e-03,-9.531625e-01,-3.103655e+00,-4.699400e-01,5.245429e-01,2.213046e-03,-1.584220e-03,-4.712396e-03,3.393530e-03,7.324734e-01,2.623001e-01,-7.648987e-02,6.994096e-01
-1.068230e-03,7.951022e-04,2.959871e-03,-2.126068e-03,-5.012061e-01,-2.207492e+00,-1.114689e+00,7.321828e-01,1.602954e-03,1.594541e-03,-1.614906e-03,8.617783e-04,1.056583e-01,7.648987e-02,-7.103531e-01,1.639232e-01
-4.717126e-03,1.894560e-03,1.670746e-03,-6.520025e-03,-5.814843e-01,-1.967079e+00,-4.699400e-01,3.933928e-01,1.947631e-03,2.965442e-04,-4.111477e-03,2.144887e-03,7.335203e-02,-2.185834e-01,-2.950733e-01,2.185834e-01
3.354423e-03,2.607138e-03,-1.086057e-03,2.816292e-03,-1.510233e-01,-9.288792e-01,-5.027132e-01,3.825066e-01,-3.046492e-04,3.683322e-04,-4.171946e-03,-3.844169e-04,7.475651e-01,5.466017e-02,-5.027132e-01,8.633328e-01
-2.702269e-04,1.225626e-03,-5.733821e-03,3.347111e-04,-1.799474e-01,-1.180236e+00,9.837685e-02,3.497334e-01,-8.258607e-04,9.570144e-04,-1.000731e-03,-1.607057e-03,2.613740e-01,-1.311500e-01,-7.321828e-01,4.371095e-01
3.145035e-03,1.220834e-03,-2.220899e-03,3.482983e-03,7.124066e-01,-7.649560e-01,1.966964e-01,1.136519e+00,6.904438e-04,-2.032692e-03,-6.004376e-03,2.067185e-03,3.983675e-02,1.092631e-01,-7.212966e-01,7.648987e-02
5.377051e-04,-1.286546e-03,-4.524030e-03,2.219962e-03,7.952380e-02,-1.442536e+00,4.480530e-01,6.994096e-01,2.699660e-03,3.008270e-04,-2.239380e-03,2.764773e-03,5.777088e-01,4.371668e-02,-2.950733e-01,6.556929e-01
-5.519761e-03,-1.310510e-03,-1.680551e-03,-5.186950e-03,1.824490e-01,-1.147463e+00,1.529797e-01,7.321828e-01,2.729323e-03,-2.609346e-04,-4.749106e-03,3.353659e-03,3.690784e-01,2.404131e-01,-3.606196e-01,3.387899e-01
-7.014322e-03,-3.759154e-03,5.456340e-03,-7.126960e-03,5.687491e-02,-1.223952e+00,2.294696e-01,6.119762e-01,1.777844e-03,3.415652e-03,-2.236933e-03,2.735040e-04,9.271268e-01,2.185834e-01,-2.950733e-01,9.617097e-01
-1.307954e-03,6.056390e-04,-1.041495e-03,-1.487012e-03,4.185515e-01,-1.245839e+00,-2.182969e-02,1.081916e+00,1.937690e-03,-2.019950e-04,-1.649882e-03,2.088701e-03,7.371652e-01,1.966964e-01,-8.961060e-01,8.305596e-01
-7.597649e-03,-2.535699e-03,-3.954213e-03,-6.480154e-03,4.444595e-01,-1.835929e+00,6.229197e-01,1.267669e+00,2.734740e-05,3.401881e-04,-9.795206e-04,-3.672857e-04,1.690499e-01,4.371668e-02,-8.196161e-01,2.623001e-01
-2.939653e-04,-7.095910e-04,-1.800470e-03,4.518765e-04,1.921003e-01,-1.278613e+00,3.060168e-01,7.758994e-01,9.125318e-04,-8.063808e-04,-3.493529e-03,1.450053e-03,1.792579e-01,-2.182969e-02,-3.606196e-01,2.513566e-01
-4.892063e-03,-3.126828e-03,-5.745650e-03,-2.776851e-03,-2.053134e-01,-1.311386e+00,5.466017e-02,3.933928e-01,3.190300e-03,3.088828e-04,-2.847029e-03,3.381701e-03,7.398756e-01,2.623001e-01,-3.825066e-01,7.431263e-01
-5.972146e-03,-1.218735e-03,-7.211288e-03,-4.629675e-03,5.511941e-01,-7.212966e-01,-3.278465e-01,1.038200e+00,2.262123e-03,2.896617e-03,-3.736052e-04,8.432194e-04,6.836169e-01,2.841298e-01,-6.338632e-01,6.994096e-01
-5.270600e-03,-3.720609e-03,-9.451503e-03,-2.174403e-03,1.791355e-01,-8.305596e-01,-2.513566e-01,6.556929e-01,2.398931e-03,9.401891e-04,-2.195634e-03,2.129286e-03,2.476289e-01,3.497334e-01,-5.573160e-01,1.748667e-01
-1.908984e-03,-4.290936e-03,-7.754491e-03,1.558371e-03,-1.319202e-01,-7.212966e-01,-2.513566e-01,2.513566e-01,-1.238402e-03,2.247363e-03,9.434602e-04,-2.895162e-03,4.500065e-01,3.060168e-01,-2.294696e-01,3.825066e-01
-1.271058e-03,-1.832808e-03,-6.919649e-03,9.193144e-04,5.582725e-01,-2.185834e-01,-4.699400e-01,8.305596e-01,5.788909e-03,2.235331e-03,-1.617659e-03,5.223105e-03,2.965169e-01,-4.371668e-02,-1.125633e+00,4.808262e-01
2.921803e-04,8.242259e-05,-5.831816e-03,1.536651e-03,1.052049e-01,-9.617097e-01,8.743336e-02,5.682595e-01,4.169879e-03,-9.686231e-05,-1.667829e-03,4.530717e-03,4.364115e-02,-1.857529e-01,-7.103531e-01,2.185834e-01
4.290437e-04,-1.243208e-03,-4.996159e-03,2.168875e-03,4.236727e-02,9.837685e-02,-2.185834e-01,4.371668e-02,-1.491832e-03,-2.941774e-04,-2.281188e-03,-1.599817e-03,1.816883e-01,-5.245429e-01,-6.447494e-01,5.245429e-01
3.406992e-04,-3.663403e-03,-8.758606e-03,3.994982e-03,-9.840420e-02,-3.060168e-01,-6.884661e-01,1.748667e-01,-1.830264e-03,-8.360546e-04,-2.936458e-03,-1.643664e-03,1.174615e-01,4.589965e-01,-2.731863e-01,-5.466017e-02
4.454125e-04,-2.474006e-03,-5.007274e-03,2.786823e-03,2.486783e-01,8.743336e-02,-3.387899e-01,3.060168e-01,-9.985212e-04,-2.781678e-04,-2.888021e-03,-9.866613e-04,-5.015887e-04,-4.371095e-01,-8.633328e-01,3.060168e-01
5.280741e-03,-2.368363e-03,-5.686405e-03,8.334079e-03,-5.104845e-02,-3.715631e-01,-9.179930e-01,3.060168e-01,1.294286e-03,-1.435653e-04,-2.338904e-03,1.437306e-03,1.738129e-01,-1.311500e-01,-7.212966e-01,3.387899e-01
