LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.522973e-03,-2.835789e-02,-3.013158e-03,-3.679211e-02,-1.625326e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,6.670214e-03,-1.017079e-01,6.421053e-04,2.626316e-02,1.782265e-01,-7.000000e-01,1.000000e+00,9.000000e-01
7.109965e-03,-2.845789e-02,-2.913158e-03,-3.729211e-02,-1.646817e+00,-6.000000e-01,4.000000e-01,-1.800000e+00,6.444399e-03,-1.018079e-01,7.421053e-04,2.606316e-02,8.452418e-01,3.000000e-01,5.000000e-01,9.000000e-01
6.667467e-03,-2.895789e-02,-3.113158e-03,-3.739211e-02,-1.856728e+00,-8.000000e-01,4.000000e-01,-1.900000e+00,5.995127e-03,-1.018079e-01,5.421053e-04,2.546316e-02,9.255809e-01,-1.000000e-01,1.200000e+00,1.400000e+00
6.772881e-03,-2.895789e-02,-2.813158e-03,-3.729211e-02,-1.732323e+00,-4.000000e-01,3.000000e-01,-2.100000e+00,6.422408e-03,-1.016079e-01,6.421053e-04,2.586316e-02,1.158503e+00,8.000000e-01,5.000000e-01,9.000000e-01
7.031271e-03,-2.885789e-02,-3.013158e-03,-3.699211e-02,-1.130627e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,6.173348e-03,-1.016079e-01,8.421053e-04,2.556316e-02,5.838918e-01,-3.000000e-01,1.000000e+00,1.100000e+00
6.947652e-03,-2.885789e-02,-3.113158e-03,-3.709211e-02,-1.985399e+00,-9.000000e-01,1.100000e+00,-2.100000e+00,6.457919e-03,-1.017079e-01,1.342105e-03,2.606316e-02,7.919327e-01,3.000000e-01,2.000000e-01,8.000000e-01
7.302662e-03,-2.895789e-02,-3.113158e-03,-3.649211e-02,-9.122522e-01,1.000000e-01,1.300000e+00,-1.600000e+00,6.187310e-03,-1.015079e-01,1.442105e-03,2.556316e-02,1.578474e-01,-4.000000e-01,7.000000e-01,6.000000e-01
7.544148e-03,-2.855789e-02,-3.413158e-03,-3.649211e-02,-1.426512e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,6.350790e-03,-1.015079e-01,1.342105e-03,2.576316e-02,9.347372e-01,6.000000e-01,-2.000000e-01,7.000000e-01
7.246341e-03,-2.845789e-02,-2.913158e-03,-3.709211e-02,-1.704319e+00,-7.000000e-01,5.000000e-01,-1.800000e+00,6.071718e-03,-1.016079e-01,1.142105e-03,2.546316e-02,3.222182e-01,-3.000000e-01,4.000000e-01,7.000000e-01
7.514683e-03,-2.825789e-02,-3.013158e-03,-3.689211e-02,-1.819538e+00,-9.000000e-01,7.000000e-01,-1.800000e+00,6.515362e-03,-1.014079e-01,1.042105e-03,2.586316e-02,7.305536e-01,3.000000e-01,0.000000e+00,7.000000e-01
7.161308e-03,-2.845789e-02,-3.013158e-03,-3.719211e-02,-1.371821e+00,-0.000000e+00,1.000000e+00,-2.100000e+00,6.171993e-03,-1.017079e-01,1.042105e-03,2.566316e-02,1.253396e+00,3.000000e-01,1.200000e+00,1.500000e+00
7.149878e-03,-2.855789e-02,-3.113158e-03,-3.709211e-02,-1.448468e+00,-4.000000e-01,9.000000e-01,-1.800000e+00,6.537936e-03,-1.015079e-01,9.421053e-04,2.596316e-02,7.445873e-01,4.000000e-01,6.000000e-01,7.000000e-01
7.852978e-03,-2.815789e-02,-3.113158e-03,-3.649211e-02,-1.095396e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,6.777169e-03,-1.016079e-01,1.042105e-03,2.636316e-02,4.710165e-01,1.000000e-01,7.000000e-01,6.000000e-01
7.346123e-03,-2.835789e-02,-3.213158e-03,-3.699211e-02,-1.155646e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,6.948102e-03,-1.016079e-01,8.421053e-04,2.656316e-02,3.808533e-01,-5.000000e-01,1.000000e+00,1.000000e+00
7.203954e-03,-2.835789e-02,-2.613158e-03,-3.729211e-02,-1.352394e+00,-5.000000e-01,5.000000e-01,-1.500000e+00,6.979581e-03,-1.014079e-01,1.042105e-03,2.646316e-02,1.125381e+00,5.000000e-01,5.000000e-01,1.100000e+00
6.861257e-03,-2.845789e-02,-3.113158e-03,-3.759211e-02,-1.308344e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,7.019863e-03,-1.011079e-01,9.421053e-04,2.626316e-02,8.134716e-01,-5.000000e-01,1.400000e+00,1.600000e+00
6.601022e-03,-2.845789e-02,-2.313158e-03,-3.809211e-02,-1.423262e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,7.222430e-03,-1.009079e-01,9.421053e-04,2.636316e-02,6.871728e-01,1.000000e-01,9.000000e-01,9.000000e-01
6.744774e-03,-2.865789e-02,-2.313158e-03,-3.769211e-02,-1.502118e+00,-0.000000e+00,5.000000e-01,-2.200000e+00,7.431435e-03,-1.008079e-01,1.042105e-03,2.656316e-02,7.684765e-01,-5.000000e-01,1.000000e+00,1.500000e+00
6.285270e-03,-2.895789e-02,-3.213158e-03,-3.789211e-02,-1.860264e+00,-5.000000e-01,1.000000e+00,-2.300000e+00,7.515861e-03,-1.009079e-01,1.142105e-03,2.676316e-02,5.892309e-01,4.000000e-01,6.000000e-01,5.000000e-01
5.895662e-03,-2.905789e-02,-2.913158e-03,-3.839211e-02,-1.522855e+00,-2.000000e-01,3.000000e-01,-2.000000e+00,7.166029e-03,-1.011079e-01,1.042105e-03,2.646316e-02,6.407953e-01,-0.000000e+00,7.000000e-01,9.000000e-01
6.268487e-03,-2.875789e-02,-2.713158e-03,-3.819211e-02,-1.575989e+00,-5.000000e-01,1.000000e+00,-1.900000e+00,7.491236e-03,-1.012079e-01,1.042105e-03,2.696316e-02,9.155635e-01,1.000000e-01,0.000000e+00,1.100000e+00
5.929220e-03,-2.905789e-02,-2.613158e-03,-3.839211e-02,-2.179438e+00,-6.000000e-01,1.000000e-01,-2.500000e+00,7.250476e-03,-1.012079e-01,1.142105e-03,2.666316e-02,9.538292e-01,5.000000e-01,7.000000e-01,9.000000e-01
5.655371e-03,-2.905789e-02,-2.513158e-03,-3.879211e-02,-1.548870e+00,-0.000000e+00,7.000000e-01,-2.300000e+00,7.397275e-03,-1.012079e-01,1.242105e-03,2.686316e-02,5.005919e-01,-1.000000e-01,7.000000e-01,8.000000e-01
5.821817e-03,-2.915789e-02,-2.313158e-03,-3.849211e-02,-1.805094e+00,-3.000000e-01,3.000000e-01,-2.300000e+00,7.305067e-03,-1.011079e-01,1.242105e-03,2.666316e-02,5.906252e-01,5.000000e-01,4.000000e-01,4.000000e-01
6.010301e-03,-2.935789e-02,-3.113158e-03,-3.789211e-02,-1.219568e+00,2.000000e-01,1.100000e+00,-2.100000e+00,7.327875e-03,-1.012079e-01,1.142105e-03,2.676316e-02,9.344373e-01,-3.000000e-01,5.000000e-01,1.500000e+00
6.141310e-03,-2.935789e-02,-2.613158e-03,-3.779211e-02,-1.132894e+00,-2.000000e-01,0.000000e+00,-1.400000e+00,7.497749e-03,-1.013079e-01,1.142105e-03,2.706316e-02,6.869926e-01,1.000000e-01,9.000000e-01,9.000000e-01
6.725442e-03,-2.905789e-02,-3.013158e-03,-3.719211e-02,-1.550064e+00,-0.000000e+00,1.000000e-01,-2.200000e+00,7.248715e-03,-1.016079e-01,9.421053e-04,2.696316e-02,8.135246e-01,1.000000e-01,3.000000e-01,1.000000e+00
6.680354e-03,-2.925789e-02,-2.813158e-03,-3.709211e-02,-1.506915e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,7.015859e-03,-1.016079e-01,9.421053e-04,2.666316e-02,3.901881e-01,-4.000000e-01,7.000000e-01,9.000000e-01
7.223330e-03,-2.915789e-02,-2.413158e-03,-3.649211e-02,-1.642265e+00,-7.000000e-01,1.000000e+00,-1.800000e+00,7.133027e-03,-1.014079e-01,1.042105e-03,2.666316e-02,2.231842e-01,5.000000e-01,1.100000e+00,0.000000e+00
7.692954e-03,-2.905789e-02,-2.613158e-03,-3.589211e-02,-1.519076e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,7.265765e-03,-1.012079e-01,9.421053e-04,2.666316e-02,4.802341e-01,-1.000000e-01,1.900000e+00,9.000000e-01
7.886122e-03,-2.925789e-02,-2.213158e-03,-3.549211e-02,-1.659672e+00,-5.000000e-01,3.000000e-01,-1.900000e+00,6.783067e-03,-1.013079e-01,1.342105e-03,2.616316e-02,6.762568e-01,2.000000e-01,-1.000000e-01,7.000000e-01
8.264661e-03,-2.865789e-02,-2.513158e-03,-3.549211e-02,-1.352856e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,7.039908e-03,-1.013079e-01,1.042105e-03,2.646316e-02,7.401544e-01,1.000000e-01,1.200000e+00,1.000000e+00
8.571124e-03,-2.875789e-02,-2.913158e-03,-3.489211e-02,-1.506685e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,7.163324e-03,-1.012079e-01,1.242105e-03,2.656316e-02,7.551404e-01,-0.000000e+00,1.200000e+00,1.100000e+00
8.513189e-03,-2.835789e-02,-3.313158e-03,-3.529211e-02,-1.465177e+00,-0.000000e+00,8.000000e-01,-2.200000e+00,6.937299e-03,-1.013079e-01,1.342105e-03,2.636316e-02,6.640221e-01,-1.000000e-01,6.000000e-01,1.000000e+00
7.939506e-03,-2.815789e-02,-3.313158e-03,-3.629211e-02,-1.646865e+00,-4.000000e-01,1.000000e+00,-2.100000e+00,7.013029e-03,-1.014079e-01,1.542105e-03,2.656316e-02,2.952701e-01,-8.000000e-01,7.000000e-01,1.100000e+00
8.409508e-03,-2.805789e-02,-3.513158e-03,-3.569211e-02,-1.692281e+00,-6.000000e-01,6.000000e-01,-1.900000e+00,6.428968e-03,-1.017079e-01,1.642105e-03,2.606316e-02,1.876630e-01,-6.000000e-01,7.000000e-01,8.000000e-01
7.746273e-03,-2.815789e-02,-3.713158e-03,-3.649211e-02,-1.283447e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,6.498097e-03,-1.017079e-01,1.742105e-03,2.616316e-02,2.814101e-01,-3.000000e-01,9.000000e-01,7.000000e-01
7.432743e-03,-2.795789e-02,-3.913158e-03,-3.709211e-02,-1.545853e+00,-7.000000e-01,1.200000e+00,-1.700000e+00,6.367368e-03,-1.017079e-01,1.442105e-03,2.596316e-02,6.474649e-01,-1.000000e-01,8.000000e-01,1.000000e+00
7.209878e-03,-2.815789e-02,-4.013158e-03,-3.719211e-02,-1.244935e+00,-4.000000e-01,8.000000e-01,-1.500000e+00,6.164187e-03,-1.019079e-01,1.442105e-03,2.586316e-02,6.296180e-01,-2.000000e-01,1.200000e+00,1.100000e+00
6.940480e-03,-2.835789e-02,-3.913158e-03,-3.739211e-02,-1.283490e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,5.914634e-03,-1.019079e-01,1.642105e-03,2.556316e-02,5.914079e-01,-0.000000e+00,1.300000e+00,9.000000e-01
7.052494e-03,-2.815789e-02,-4.113158e-03,-3.739211e-02,-1.365957e+00,-2.000000e-01,1.000000e+00,-1.900000e+00,6.289468e-03,-1.017079e-01,1.442105e-03,2.586316e-02,8.555370e-01,8.000000e-01,4.000000e-01,5.000000e-01
6.694943e-03,-2.865789e-02,-3.613158e-03,-3.749211e-02,-1.657069e+00,-5.000000e-01,9.000000e-01,-2.000000e+00,5.916387e-03,-1.018079e-01,1.442105e-03,2.546316e-02,4.531100e-01,-3.000000e-01,7.000000e-01,9.000000e-01
6.798514e-03,-2.845789e-02,-3.313158e-03,-3.759211e-02,-1.045596e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,5.784829e-03,-1.019079e-01,1.342105e-03,2.536316e-02,1.103616e+00,4.000000e-01,0.000000e+00,1.100000e+00
6.755721e-03,-2.855789e-02,-2.513158e-03,-3.769211e-02,-1.283384e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,5.736786e-03,-1.021079e-01,1.342105e-03,2.546316e-02,4.501746e-01,-5.000000e-01,1.100000e+00,1.100000e+00
7.063296e-03,-2.855789e-02,-2.313158e-03,-3.729211e-02,-1.449480e+00,-7.000000e-01,1.400000e+00,-1.600000e+00,6.003723e-03,-1.017079e-01,1.142105e-03,2.546316e-02,6.117845e-01,6.000000e-01,9.000000e-01,4.000000e-01
6.650256e-03,-2.885789e-02,-2.813158e-03,-3.749211e-02,-1.567730e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,6.609402e-03,-1.016079e-01,1.142105e-03,2.616316e-02,5.238499e-01,-2.000000e-01,6.000000e-01,9.000000e-01
6.465519e-03,-2.915789e-02,-2.613158e-03,-3.749211e-02,-1.384560e+00,-0.000000e+00,3.000000e-01,-2.000000e+00,6.726113e-03,-1.014079e-01,1.242105e-03,2.616316e-02,7.469206e-01,-3.000000e-01,9.000000e-01,1.300000e+00
6.771004e-03,-2.905789e-02,-2.413158e-03,-3.719211e-02,-1.906819e+00,-5.000000e-01,6.000000e-01,-2.300000e+00,7.074845e-03,-1.013079e-01,1.542105e-03,2.656316e-02,7.211016e-01,2.000000e-01,3.000000e-01,8.000000e-01
6.515853e-03,-2.875789e-02,-2.113158e-03,-3.789211e-02,-1.162964e+00,-1.000000e-01,1.500000e+00,-1.800000e+00,7.215012e-03,-1.012079e-01,1.542105e-03,2.666316e-02,3.819865e-01,-1.000000e-01,1.200000e+00,7.000000e-01
6.724891e-03,-2.865789e-02,-2.113158e-03,-3.769211e-02,-1.455942e+00,-3.000000e-01,1.400000e+00,-2.000000e+00,7.400519e-03,-1.014079e-01,1.542105e-03,2.706316e-02,4.622461e-01,4.000000e-01,1.200000e+00,4.000000e-01
6.734929e-03,-2.865789e-02,-2.013158e-03,-3.769211e-02,-1.455893e+00,-3.000000e-01,1.400000e+00,-2.000000e+00,6.826131e-03,-1.016079e-01,1.342105e-03,2.646316e-02,2.952793e-01,-5.000000e-01,1.100000e+00,9.000000e-01
6.608887e-03,-2.845789e-02,-2.413158e-03,-3.799211e-02,-1.711250e+00,-7.000000e-01,1.000000e+00,-1.900000e+00,7.200713e-03,-1.014079e-01,1.142105e-03,2.676316e-02,8.913211e-01,1.000000e-01,3.000000e-01,1.100000e+00
6.338327e-03,-2.865789e-02,-2.313158e-03,-3.819211e-02,-1.354687e+00,-1.000000e-01,1.100000e+00,-2.000000e+00,6.991490e-03,-1.015079e-01,1.042105e-03,2.656316e-02,7.279432e-01,1.000000e-01,4.000000e-01,9.000000e-01
6.314297e-03,-2.875789e-02,-2.513158e-03,-3.809211e-02,-1.551369e+00,-5.000000e-01,6.000000e-01,-1.800000e+00,7.209296e-03,-1.014079e-01,1.042105e-03,2.676316e-02,6.407839e-01,-0.000000e+00,7.000000e-01,9.000000e-01
6.432784e-03,-2.885789e-02,-2.713158e-03,-3.779211e-02,-1.352347e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,7.013519e-03,-1.017079e-01,1.142105e-03,2.676316e-02,6.652425e-01,3.000000e-01,8.000000e-01,7.000000e-01
6.758949e-03,-2.835789e-02,-1.713158e-03,-3.799211e-02,-1.229579e+00,-3.000000e-01,1.500000e+00,-1.700000e+00,6.734148e-03,-1.015079e-01,1.342105e-03,2.626316e-02,2.306547e-02,-7.000000e-01,1.000000e+00,7.000000e-01
6.307019e-03,-2.845789e-02,-1.913158e-03,-3.849211e-02,-1.322702e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,6.671680e-03,-1.016079e-01,1.342105e-03,2.626316e-02,5.646166e-01,1.000000e-01,5.000000e-01,7.000000e-01
6.141241e-03,-2.855789e-02,-2.113158e-03,-3.859211e-02,-1.433920e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,6.306911e-03,-1.017079e-01,1.242105e-03,2.586316e-02,6.177393e-01,-2.000000e-01,4.000000e-01,1.000000e+00
6.514640e-03,-2.845789e-02,-2.513158e-03,-3.809211e-02,-1.737557e+00,-6.000000e-01,8.000000e-01,-2.000000e+00,6.532987e-03,-1.016079e-01,1.142105e-03,2.606316e-02,8.462654e-01,4.000000e-01,3.000000e-01,8.000000e-01
6.066662e-03,-2.865789e-02,-2.713158e-03,-3.849211e-02,-1.471368e+00,-5.000000e-01,1.000000e-01,-1.600000e+00,6.391812e-03,-1.018079e-01,1.342105e-03,2.606316e-02,7.469554e-01,6.000000e-01,2.000000e-01,5.000000e-01
5.625768e-03,-2.865789e-02,-2.813158e-03,-3.909211e-02,-1.151159e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,6.648575e-03,-1.015079e-01,1.442105e-03,2.616316e-02,4.284422e-01,-3.000000e-01,1.000000e+00,9.000000e-01
6.046990e-03,-2.845789e-02,-2.813158e-03,-3.869211e-02,-1.571999e+00,-5.000000e-01,1.000000e+00,-1.900000e+00,6.708937e-03,-1.016079e-01,1.842105e-03,2.636316e-02,5.605981e-01,4.000000e-01,0.000000e+00,4.000000e-01
6.271109e-03,-2.835789e-02,-2.713158e-03,-3.849211e-02,-1.232902e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,6.507528e-03,-1.017079e-01,1.642105e-03,2.616316e-02,8.271810e-01,-1.000000e-01,5.000000e-01,1.200000e+00
6.125482e-03,-2.825789e-02,-2.713158e-03,-3.879211e-02,-1.230114e+00,-0.000000e+00,4.000000e-01,-1.800000e+00,6.484854e-03,-1.016079e-01,1.742105e-03,2.606316e-02,7.456084e-01,5.000000e-01,4.000000e-01,6.000000e-01
6.045387e-03,-2.845789e-02,-2.813158e-03,-3.869211e-02,-8.158135e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,6.329882e-03,-1.016079e-01,1.742105e-03,2.586316e-02,8.204225e-01,3.000000e-01,8.000000e-01,9.000000e-01
6.139968e-03,-2.865789e-02,-3.213158e-03,-3.829211e-02,-1.456382e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,6.384298e-03,-1.018079e-01,1.442105e-03,2.606316e-02,3.754300e-01,-3.000000e-01,7.000000e-01,8.000000e-01
6.641417e-03,-2.825789e-02,-3.113158e-03,-3.799211e-02,-9.643610e-01,-1.000000e-01,8.000000e-01,-1.400000e+00,6.173709e-03,-1.023079e-01,1.142105e-03,2.616316e-02,9.401916e-01,4.000000e-01,1.000000e-01,9.000000e-01
6.651384e-03,-2.825789e-02,-3.013158e-03,-3.799211e-02,-1.340786e+00,-1.000000e-01,1.200000e+00,-2.000000e+00,6.375099e-03,-1.022079e-01,1.342105e-03,2.636316e-02,6.719968e-01,-1.000000e-01,5.000000e-01,1.000000e+00
6.578158e-03,-2.825789e-02,-3.013158e-03,-3.809211e-02,-1.110482e+00,1.000000e-01,8.000000e-01,-1.800000e+00,6.484212e-03,-1.020079e-01,1.542105e-03,2.636316e-02,7.755258e-01,3.000000e-01,4.000000e-01,8.000000e-01
6.748743e-03,-2.795789e-02,-2.713158e-03,-3.819211e-02,-1.863631e+00,-1.000000e-01,1.000000e+00,-2.700000e+00,6.361357e-03,-1.020079e-01,1.142105e-03,2.616316e-02,7.371313e-01,-4.000000e-01,1.200000e+00,1.400000e+00
6.745803e-03,-2.795789e-02,-2.713158e-03,-3.819211e-02,-1.870033e+00,-0.000000e+00,4.000000e-01,-2.700000e+00,6.360148e-03,-1.021079e-01,1.342105e-03,2.626316e-02,5.578083e-01,2.000000e-01,4.000000e-01,6.000000e-01
6.508958e-03,-2.815789e-02,-2.913158e-03,-3.829211e-02,-1.570687e+00,-1.000000e-01,5.000000e-01,-2.200000e+00,6.345348e-03,-1.020079e-01,1.342105e-03,2.616316e-02,6.898146e-01,3.000000e-01,5.000000e-01,7.000000e-01
6.494403e-03,-2.815789e-02,-3.013158e-03,-3.829211e-02,-1.685401e+00,-6.000000e-01,1.200000e+00,-2.000000e+00,6.835049e-03,-1.017079e-01,1.442105e-03,2.656316e-02,2.202604e-01,-3.000000e-01,7.000000e-01,6.000000e-01
6.705485e-03,-2.815789e-02,-3.013158e-03,-3.799211e-02,-1.854959e+00,-5.000000e-01,1.000000e+00,-2.300000e+00,6.928893e-03,-1.017079e-01,1.242105e-03,2.666316e-02,7.823894e-01,5.000000e-01,9.000000e-01,7.000000e-01
6.409035e-03,-2.825789e-02,-3.113158e-03,-3.829211e-02,-1.287830e+00,-4.000000e-01,1.000000e+00,-1.600000e+00,6.757350e-03,-1.017079e-01,1.442105e-03,2.646316e-02,2.993598e-01,1.000000e-01,9.000000e-01,4.000000e-01
6.319496e-03,-2.845789e-02,-2.713158e-03,-3.829211e-02,-1.166262e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,6.913812e-03,-1.013079e-01,1.642105e-03,2.636316e-02,1.070853e+00,4.000000e-01,4.000000e-01,1.100000e+00
6.093661e-03,-2.855789e-02,-2.813158e-03,-3.849211e-02,-1.204271e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,6.767778e-03,-1.009079e-01,1.742105e-03,2.586316e-02,5.537667e-01,-1.000000e-01,1.000000e+00,9.000000e-01
6.309447e-03,-2.845789e-02,-2.213158e-03,-3.839211e-02,-1.085295e+00,-1.000000e-01,4.000000e-01,-1.500000e+00,6.946782e-03,-1.009079e-01,1.442105e-03,2.606316e-02,4.816048e-01,-9.000000e-01,5.000000e-01,1.400000e+00
