LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.396896e-03,5.651350e-03,9.994440e-03,-1.021444e-02,1.169398e-01,-2.623001e-01,1.857529e-01,2.623001e-01,-2.641516e-03,9.218307e-03,-6.720402e-03,-6.428173e-03,-2.362936e-01,-2.010795e+00,-7.758994e-01,9.617097e-01
-4.969883e-03,3.084929e-03,6.725332e-03,-6.456475e-03,9.978719e-02,-1.158406e+00,6.338632e-01,6.884661e-01,2.494243e-03,9.975548e-03,-7.112279e-03,-8.176943e-04,-8.907742e-01,-2.251208e+00,-6.556929e-01,3.060168e-01
-1.995749e-03,5.011886e-03,8.694098e-03,-3.984887e-03,-4.261436e-01,-1.049143e+00,4.043363e-01,4.371668e-02,-1.698368e-03,1.105635e-02,-1.165287e-02,-5.179734e-03,-4.419466e-01,-1.661119e+00,-5.136567e-01,4.808262e-01
-5.028392e-03,5.578951e-03,6.648547e-03,-7.706138e-03,-2.573380e-01,-1.016313e+00,2.404131e-01,2.076399e-01,4.475644e-04,1.176525e-02,-1.070668e-02,-3.297746e-03,3.076817e-01,-1.300442e+00,-2.404131e-01,1.092802e+00
-3.679569e-03,3.740504e-03,9.264425e-03,-5.219152e-03,-1.335623e-01,-1.442536e+00,7.103531e-01,5.682595e-01,-8.147310e-04,1.103259e-02,-1.531426e-02,-3.316509e-03,2.953729e-01,-6.119762e-01,-1.639232e-01,6.994096e-01
-4.837212e-03,5.114709e-04,4.672031e-03,-5.183462e-03,1.633642e-01,-8.523893e-01,5.901465e-01,6.119762e-01,-4.404306e-04,9.232175e-03,-9.284784e-03,-3.316713e-03,1.121509e-02,-1.114689e+00,-3.933928e-01,6.884661e-01
-2.658361e-03,2.509707e-03,1.238700e-02,-3.357864e-03,2.752262e-02,-1.267669e+00,5.354864e-01,6.556929e-01,4.507112e-04,7.920616e-03,-7.211905e-03,-2.073475e-03,-3.413376e-01,-7.868429e-01,-2.950733e-01,8.743336e-02
-9.631072e-04,6.116749e-03,9.648348e-03,-3.314016e-03,2.777256e-01,-1.016313e+00,8.961060e-01,8.305596e-01,2.900635e-03,7.958244e-03,-8.601575e-03,1.045939e-03,-7.436117e-02,-7.649560e-01,-9.837685e-02,3.387899e-01
-8.285596e-04,6.245131e-03,6.800587e-03,-3.358374e-03,-3.276258e-01,-1.267669e+00,5.354864e-01,2.623001e-01,2.855514e-03,1.225298e-02,-7.869010e-03,-1.430748e-03,-2.799656e-01,-1.136519e+00,5.466017e-02,2.623001e-01
2.195503e-03,4.262089e-03,9.028055e-03,1.035278e-03,5.796217e-01,-1.158406e+00,7.212966e-01,1.223952e+00,1.239105e-03,1.166134e-02,-9.249604e-03,-2.668071e-03,-7.347709e-02,-3.169030e-01,-3.606196e-01,1.639232e-01
-6.476908e-03,5.607809e-03,1.421759e-02,-8.953556e-03,-1.270899e-01,-1.704836e+00,7.103531e-01,6.994096e-01,8.332955e-04,8.508075e-03,-1.214580e-02,-8.208555e-04,-4.920854e-01,-4.371095e-01,5.466017e-02,-3.497334e-01
-4.656316e-03,3.600599e-03,5.191678e-03,-6.419154e-03,4.020415e-01,-1.191179e+00,8.523893e-01,1.049143e+00,-5.621625e-04,9.126533e-03,-9.727545e-03,-3.303660e-03,2.653209e-02,-4.152798e-01,-1.094349e-02,2.513566e-01
3.648830e-03,3.112869e-03,2.408771e-03,2.872602e-03,6.207022e-02,-1.442536e+00,7.540698e-01,7.868429e-01,3.509602e-03,8.558143e-03,-4.086781e-03,4.054553e-04,1.051178e-04,-4.808262e-01,-4.262233e-01,3.497334e-01
-7.057150e-04,4.860153e-03,3.973322e-03,-2.697292e-03,-1.442906e-01,-1.551799e+00,5.682595e-01,6.010327e-01,-1.781755e-05,7.972418e-03,-4.229439e-03,-3.318854e-03,-1.559773e-01,-9.617097e-01,8.743336e-02,3.060168e-01
-5.104253e-03,2.541726e-03,3.668426e-03,-6.486455e-03,-1.293669e-01,-1.398819e+00,1.420935e-01,5.245429e-01,3.906688e-04,8.565383e-03,-3.555305e-03,-3.311818e-03,-2.974268e-01,-1.529969e+00,-4.699400e-01,5.682595e-01
-2.385251e-03,2.501447e-03,5.233487e-03,-3.380196e-03,6.305184e-01,-1.366046e+00,2.404131e-01,1.355102e+00,4.198928e-04,9.258994e-03,-5.025328e-03,-3.309065e-03,-1.189249e+00,-1.278613e+00,-5.245429e-01,-5.792030e-01
2.132873e-03,1.876055e-03,-6.517033e-04,1.626305e-03,9.194349e-02,-9.179930e-01,6.666364e-01,5.682595e-01,-1.478964e-03,1.039832e-02,-9.119692e-03,-5.170353e-03,-6.506496e-01,-1.355102e+00,-1.639232e-01,0.000000e+00
3.028431e-03,1.771840e-03,4.113125e-03,2.903602e-03,-2.093486e-01,-1.245839e+00,5.245429e-01,3.825066e-01,1.460995e-04,9.825956e-03,-1.059441e-02,-2.664196e-03,-3.287145e-01,-1.333273e+00,-4.589965e-01,4.262233e-01
-3.516115e-03,1.913173e-03,-1.346294e-05,-4.614154e-03,-1.462151e-01,-8.742763e-01,2.294696e-01,2.623001e-01,-4.015351e-03,9.184452e-03,-5.333588e-03,-8.309753e-03,-6.287873e-01,-7.868429e-01,-6.010327e-01,-1.748667e-01
-1.275893e-03,1.851174e-03,-1.928310e-04,-2.114422e-03,-4.734878e-01,-1.147463e+00,5.245429e-01,4.371668e-02,-6.079688e-03,9.269599e-03,-1.049101e-02,-9.569103e-03,-1.800137e-01,-1.213066e+00,-4.152798e-01,5.245429e-01
2.789713e-03,3.769770e-03,2.512986e-03,1.616720e-03,-5.223069e-03,-4.371095e-01,3.606196e-01,2.185834e-01,-4.035653e-03,6.685842e-03,-1.347888e-02,-5.181672e-03,-1.680254e-01,-1.136519e+00,-3.387899e-01,4.808262e-01
-3.584338e-04,1.214157e-03,-1.348883e-03,-8.561940e-04,-4.658949e-01,-9.398227e-01,3.497334e-01,-5.466017e-02,-3.616991e-03,9.215350e-03,-1.185478e-02,-6.397581e-03,2.410754e-01,-1.180236e+00,1.092631e-01,8.742763e-01
1.601190e-03,1.944376e-03,-1.215402e-03,9.747065e-04,2.905708e-01,-2.623001e-01,-1.639232e-01,4.371095e-01,1.910944e-03,9.147743e-03,-1.096956e-02,-1.924043e-04,2.203776e-01,-7.868429e-01,5.466017e-02,6.556929e-01
9.487180e-04,1.978129e-03,6.020378e-04,3.276965e-04,-2.517675e-03,-1.092631e-01,-3.169030e-01,3.277319e-02,-8.510323e-03,5.416295e-03,-1.427874e-02,-9.492828e-03,-3.553179e-01,-1.191179e+00,4.371668e-02,2.076399e-01
-1.642694e-03,8.502555e-05,3.171315e-03,-1.516868e-03,3.065649e-01,4.371668e-02,-2.513566e-01,3.060168e-01,-2.786578e-03,9.765997e-03,-1.161371e-02,-5.786873e-03,5.122556e-02,-1.092802e+00,9.837685e-02,6.119762e-01
1.952941e-03,3.220143e-03,2.547860e-03,9.517629e-04,-6.710537e-01,-1.857529e-01,-1.094349e-02,-6.556929e-01,-6.254744e-04,7.257087e-03,-8.683254e-03,-2.635135e-03,6.980143e-01,-3.933928e-01,4.152798e-01,9.179930e-01
-7.291930e-04,6.803359e-04,1.317165e-03,-8.810751e-04,2.145704e-01,1.420935e-01,8.743336e-02,1.748667e-01,-2.399473e-03,9.178334e-03,-5.392834e-03,-6.425930e-03,-2.539838e-01,-1.223952e+00,-3.825066e-01,4.371095e-01
-2.241733e-03,9.063399e-05,3.764790e-03,-2.152457e-03,3.624630e-01,-2.294696e-01,-5.682595e-01,4.808262e-01,-1.730686e-03,8.583432e-03,-6.296098e-03,-5.139558e-03,-1.283849e-01,-1.693892e+00,1.966964e-01,6.994096e-01
5.154119e-04,2.595159e-03,3.809963e-03,-2.810740e-04,-3.711996e-01,-8.743336e-02,-4.699400e-01,-3.933928e-01,2.027592e-03,9.785983e-03,-3.573762e-03,-2.050327e-03,-7.954958e-01,-1.967079e+00,-2.513566e-01,1.748667e-01
-8.771393e-04,2.047367e-03,3.778556e-03,-1.565203e-03,-2.008216e-01,-4.262233e-01,-4.480530e-01,-4.371668e-02,9.283076e-04,9.815147e-03,-9.551236e-03,-1.997404e-03,-4.833461e-01,-2.294925e+00,-2.182969e-02,6.556929e-01
1.314600e-03,3.244004e-03,4.415674e-03,3.279005e-04,1.372910e-01,-4.371668e-02,-8.196161e-01,1.311500e-01,9.273750e-04,7.929692e-03,-1.609669e-02,4.473656e-04,-5.056917e-01,-2.579055e+00,-2.513566e-01,8.305596e-01
4.706404e-03,4.610118e-03,3.153164e-03,3.374303e-03,3.736309e-01,7.648987e-02,-7.649560e-01,3.387899e-01,1.775888e-03,7.394749e-03,-1.342412e-02,1.110793e-03,-1.487454e-01,-2.021739e+00,-4.589965e-01,9.944828e-01
1.634696e-03,5.043600e-03,2.596501e-03,-2.600679e-04,3.023543e-01,5.245429e-01,1.094349e-02,8.743336e-02,1.203805e-03,6.687167e-03,-1.725325e-02,1.671943e-03,-5.490768e-01,-1.704836e+00,-3.825066e-01,3.497334e-01
3.738094e-03,2.597810e-03,7.071933e-03,3.450679e-03,3.511175e-01,9.398227e-01,-6.338632e-01,-8.743336e-02,-5.735908e-04,5.532849e-03,-1.816121e-02,4.316620e-04,-3.251589e-01,-1.420706e+00,-6.338632e-01,5.136567e-01
-2.532041e-03,1.956511e-03,3.158364e-03,-3.386824e-03,-9.219270e-04,-2.185834e-01,-2.950733e-01,8.743336e-02,-3.099995e-03,6.051782e-03,-1.849425e-02,-2.678982e-03,-1.995351e-01,-1.529969e+00,-1.639232e-01,6.119762e-01
-4.751392e-03,3.824835e-03,7.507964e-03,-6.507971e-03,3.781818e-01,3.715631e-01,1.639232e-01,2.513566e-01,-1.279479e-03,4.808646e-03,-1.749411e-02,-1.509019e-04,1.729339e-02,-9.944828e-01,2.841298e-01,4.808262e-01
1.293027e-03,6.288673e-03,9.374860e-03,-8.857658e-04,-1.498132e-01,-3.497334e-01,1.094349e-02,0.000000e+00,4.287470e-03,6.053108e-03,-1.656913e-02,5.399210e-03,-2.600384e-01,-9.617097e-01,-2.513566e-01,2.623001e-01
4.745567e-04,3.807805e-03,3.806496e-03,-9.000418e-04,4.242947e-01,8.086726e-01,-2.185834e-01,7.648987e-02,-4.234192e-04,6.736114e-03,-1.731607e-02,-2.192229e-04,1.891641e-01,-2.404131e-01,-3.715631e-01,4.262233e-01
-3.325069e-03,4.461240e-03,6.955991e-03,-5.258309e-03,5.006756e-02,4.371095e-01,-4.699400e-01,-1.748667e-01,3.242147e-03,4.766736e-03,-1.899187e-02,5.406246e-03,-7.315670e-02,-2.513566e-01,2.185834e-01,0.000000e+00
3.932356e-04,5.094483e-03,5.139469e-03,-1.532164e-03,2.446806e-01,2.623001e-01,3.387899e-01,1.639232e-01,1.206718e-03,4.178462e-03,-1.966927e-02,3.522524e-03,-2.501795e-01,-3.169030e-01,-6.994096e-01,3.277319e-02
-3.155140e-03,4.390777e-03,3.159384e-03,-5.227615e-03,5.550024e-01,4.371668e-02,3.606196e-01,6.119762e-01,-5.960806e-04,6.651171e-03,-1.522647e-02,-8.329901e-04,6.499600e-02,1.420935e-01,0.000000e+00,0.000000e+00
-1.323275e-03,3.711136e-03,6.251470e-03,-2.722377e-03,1.671412e-01,1.639232e-01,2.513566e-01,1.202065e-01,5.877439e-04,4.788456e-03,-1.573072e-02,1.623506e-03,9.276320e-01,1.529969e+00,0.000000e+00,2.623001e-01
-2.325204e-03,3.759471e-03,3.795177e-03,-3.977953e-03,1.356254e-01,0.000000e+00,4.917697e-01,1.748667e-01,3.185657e-03,6.689717e-03,-1.516875e-02,3.491524e-03,4.059085e-01,9.179930e-01,-4.699400e-01,8.743336e-02
2.725927e-03,2.438633e-03,4.362853e-03,2.267809e-03,4.300370e-01,-2.294696e-01,3.278465e-01,6.010327e-01,-1.448944e-03,6.736012e-03,-1.373768e-02,-2.184726e-03,1.702596e-01,1.387876e+00,-1.966964e-01,-4.917697e-01
2.379697e-03,4.404951e-03,4.987327e-03,9.876569e-04,3.577688e-01,-4.371095e-01,1.857529e-01,6.119762e-01,-7.483040e-04,5.389884e-03,-1.580169e-02,-2.121868e-04,4.799091e-01,7.868429e-01,2.294696e-01,8.743336e-02
-7.330953e-03,3.740402e-03,2.328417e-03,-9.583843e-03,3.084712e-01,-8.961060e-01,2.185834e-01,7.758994e-01,-1.843056e-04,6.566943e-03,-1.565454e-02,-2.156539e-04,5.214000e-01,1.180236e+00,5.464298e-01,-1.420935e-01
-6.882012e-03,3.725616e-03,4.980903e-03,-8.943461e-03,4.836881e-01,-4.371095e-01,8.852198e-01,7.868429e-01,-4.862007e-03,6.614054e-03,-1.756723e-02,-5.202168e-03,1.754076e-01,1.661119e+00,3.169030e-01,-7.431263e-01
-1.856234e-03,2.348490e-03,6.050789e-03,-2.674348e-03,-1.533533e-01,-1.103746e+00,6.119762e-01,3.825066e-01,5.034482e-03,6.520036e-03,-1.348693e-02,5.341901e-03,6.368927e-01,2.087285e+00,5.682595e-01,-4.917697e-01
-3.245453e-03,4.394448e-03,4.969788e-03,-5.231898e-03,2.586047e-01,-6.556929e-01,3.169030e-01,6.119762e-01,-3.378535e-03,4.730332e-03,-1.378785e-02,-3.337005e-03,7.691109e-02,2.054512e+00,4.480530e-01,-1.092802e+00
8.878018e-04,1.797027e-03,1.618389e-03,3.980570e-04,-1.583971e-01,-1.661119e+00,9.179930e-01,6.556929e-01,-1.253930e-03,5.894746e-03,-5.307483e-03,-3.392172e-03,2.244891e-01,1.967079e+00,4.371668e-02,-7.868429e-01
7.799995e-04,1.916232e-03,4.344906e-03,3.638965e-04,1.137216e-02,-7.868429e-01,1.857529e-01,3.933928e-01,3.061706e-03,6.678500e-03,-4.501908e-03,9.873053e-04,4.331285e-01,1.792269e+00,-4.262233e-01,-3.497334e-01
4.441004e-03,1.206102e-03,4.120263e-03,4.740620e-03,6.274674e-02,-1.344159e+00,7.649560e-01,7.431263e-01,-1.306117e-03,5.457798e-03,-9.803820e-03,-2.217663e-03,-1.784748e-01,1.475309e+00,-2.404131e-01,-9.288792e-01
-1.356456e-03,3.089517e-03,1.261794e-03,-2.712893e-03,2.169980e-01,-3.933928e-01,1.060029e+00,4.808262e-01,3.273385e-04,7.866061e-03,-7.612348e-03,-2.094889e-03,4.350056e-01,1.748553e+00,2.731863e-01,-4.808262e-01
6.764594e-04,1.075884e-03,5.656339e-04,4.504704e-04,-1.317929e-01,-2.185834e-01,6.119762e-01,-1.094349e-02,7.229755e-03,7.183157e-03,-9.171902e-03,6.567192e-03,3.763265e-02,1.529969e+00,1.092631e-01,-7.868429e-01
1.724506e-03,6.537213e-04,-3.114828e-03,1.616822e-03,8.215360e-01,-3.497334e-01,3.606196e-01,1.092802e+00,7.442528e-04,5.379177e-03,-1.076215e-02,4.020902e-04,6.071588e-01,1.442536e+00,3.169030e-01,-1.311500e-01
2.129501e-03,3.635779e-03,4.209794e-03,1.043843e-03,5.548489e-01,-4.262233e-01,1.136519e+00,8.742763e-01,-1.624645e-03,6.581117e-03,-6.101027e-03,-4.008488e-03,4.849139e-01,2.131002e+00,2.182969e-02,-5.682595e-01
-1.091093e-03,2.514907e-03,1.867302e-03,-2.114014e-03,-2.791289e-01,-7.868429e-01,4.917697e-01,8.743336e-02,-1.770585e-03,3.512383e-03,-2.692013e-03,-3.328746e-03,2.871535e-01,1.092802e+00,2.731863e-01,-3.060168e-01
1.205071e-03,5.521643e-03,4.871488e-03,-8.299873e-04,3.436991e-01,-2.294696e-01,6.884661e-01,5.245429e-01,3.533121e-03,4.693214e-03,-3.084502e-03,2.248184e-03,5.403238e-01,1.551799e+00,3.497334e-01,-2.731863e-01
-2.445230e-03,-6.227595e-04,2.492082e-03,-2.101879e-03,-4.029889e-02,-6.556929e-01,7.977864e-01,3.060168e-01,3.958499e-03,4.764085e-03,-3.955544e-03,2.896010e-03,6.086328e-01,1.049143e+00,2.731863e-01,8.743336e-02
2.476508e-03,4.233027e-03,2.369614e-03,1.053531e-03,1.249506e-01,-4.480530e-01,6.338632e-01,3.825066e-01,1.724295e-03,4.763167e-03,-6.948003e-03,9.982163e-04,2.046658e-01,5.464298e-01,-2.294696e-01,0.000000e+00
1.939442e-03,-1.275480e-03,-6.139738e-04,2.891263e-03,3.124577e-01,-4.371095e-01,1.147463e+00,6.119762e-01,2.471590e-03,4.155824e-03,-4.598475e-03,1.648693e-03,2.543636e-01,6.994096e-01,5.466017e-02,-8.743336e-02
5.433877e-04,-2.016406e-03,-7.333826e-04,1.689222e-03,8.640469e-01,-1.529797e-01,1.966964e-01,1.038200e+00,-1.293201e-03,5.396819e-03,-4.568495e-03,-3.350262e-03,5.585917e-01,7.648987e-02,1.094349e-02,6.010327e-01
3.294897e-03,6.741156e-04,-5.766522e-04,3.477192e-03,5.068617e-01,0.000000e+00,1.420935e-01,5.682595e-01,6.118237e-03,4.787130e-03,-4.047828e-03,5.394621e-03,1.167837e-01,-7.648987e-02,0.000000e+00,1.748667e-01
3.613946e-03,-8.992287e-06,-1.225396e-03,4.115432e-03,-3.668160e-02,0.000000e+00,5.573160e-01,-1.094349e-02,2.505950e-03,4.790087e-03,-5.906363e-03,1.650325e-03,1.519063e-02,2.623001e-01,-9.837685e-02,-9.837685e-02
-1.031127e-03,1.327448e-03,1.308395e-03,-1.515542e-03,2.313284e-01,5.466017e-02,-2.185834e-01,2.185834e-01,1.403707e-05,6.041381e-03,-7.776930e-03,-1.457668e-03,7.310918e-02,-3.277319e-02,-1.311500e-01,1.311500e-01
-2.573313e-03,1.356000e-03,-1.763602e-03,-3.398652e-03,8.570494e-03,5.573160e-01,-1.857529e-01,-2.623001e-01,3.071208e-03,3.550724e-03,-8.456673e-03,3.530580e-03,-1.452303e-01,-5.354864e-01,1.202065e-01,8.743336e-02
2.221863e-03,2.549476e-03,3.148167e-03,1.605809e-03,2.206680e-01,-2.185834e-01,5.466017e-02,3.497334e-01,4.566589e-04,2.924822e-03,-6.548274e-03,4.155505e-04,-2.592019e-01,-3.497334e-01,-1.202065e-01,-8.743336e-02
-1.788526e-04,1.901038e-03,6.352805e-04,-8.784238e-04,9.823436e-01,5.573160e-01,1.092631e-01,8.305596e-01,-1.234728e-03,5.359497e-03,-7.210478e-03,-2.667256e-03,-3.419818e-01,-2.731863e-01,6.338632e-01,-3.933928e-01
5.298562e-03,3.188124e-03,3.169887e-03,4.711049e-03,5.284129e-02,-7.648987e-02,-1.311500e-01,8.743336e-02,8.883355e-04,2.281076e-03,-8.409664e-03,1.669801e-03,1.775857e-01,-1.202065e-01,2.185834e-01,2.185834e-01
3.809075e-04,1.984451e-03,6.804539e-04,-2.962678e-04,3.510521e-01,3.387899e-01,-4.043363e-01,2.076399e-01,1.940365e-03,3.524925e-03,-5.974582e-03,1.678367e-03,1.172304e-01,-2.731863e-01,-1.202065e-01,3.060168e-01
8.585817e-04,3.181292e-03,1.942761e-03,-2.639428e-04,4.389788e-02,9.837685e-02,-4.371668e-02,0.000000e+00,-3.578357e-03,3.546951e-03,-6.586819e-03,-4.554750e-03,6.181785e-01,-3.497334e-01,9.837685e-02,8.742763e-01
-1.696119e-03,2.579149e-03,2.561626e-03,-2.773464e-03,3.509599e-02,-4.371668e-02,-2.950733e-01,4.371668e-02,-1.025644e-03,4.127170e-03,-6.045758e-03,-2.041150e-03,-2.985983e-01,-2.623001e-01,4.917697e-01,-3.169030e-01
4.379268e-03,3.862054e-03,4.469923e-03,3.444561e-03,7.086223e-01,7.431263e-01,-7.758994e-01,3.933928e-01,-2.678540e-04,5.394065e-03,-7.806400e-03,-1.438294e-03,-4.878800e-01,-6.119762e-01,9.837685e-02,-2.623001e-01
1.120187e-03,2.686831e-03,2.635964e-03,2.939439e-04,5.444734e-01,1.420935e-01,-2.076399e-01,5.245429e-01,-1.565959e-03,1.633454e-03,-8.422818e-03,-8.165726e-04,-2.699295e-01,3.387899e-01,1.094349e-02,-4.917697e-01
-3.601142e-03,-5.558661e-04,3.150411e-03,-3.376321e-03,3.804259e-01,-1.311500e-01,-3.277319e-02,4.808262e-01,-7.697048e-04,1.649871e-03,-7.157249e-03,-1.944438e-04,3.940442e-01,4.371668e-02,3.606196e-01,3.497334e-01
-4.203222e-03,6.181332e-04,3.064958e-03,-4.598145e-03,-4.308022e-02,-4.699400e-01,8.523893e-01,2.185834e-01,1.435626e-03,4.135532e-03,-7.176215e-03,1.044613e-03,-6.090417e-01,-2.513566e-01,-3.933928e-01,-4.808262e-01
-1.709065e-03,6.760531e-04,-1.758401e-03,-2.121866e-03,3.532141e-01,5.682595e-01,1.420935e-01,1.311500e-01,1.471399e-03,2.914217e-03,-9.619863e-03,2.279082e-03,1.512836e-01,2.294696e-01,4.371668e-02,4.371668e-02
-1.294088e-04,3.767629e-03,4.466354e-03,-1.497799e-03,-6.636552e-03,-3.606196e-01,3.277319e-02,1.639232e-01,2.706261e-03,3.532879e-03,-1.021823e-02,3.512225e-03,1.063835e-01,1.639232e-01,-3.277319e-02,4.371668e-02
