LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.841910e-03,1.025034e-02,1.235086e-02,-6.388450e-03,1.147773e+00,2.294925e+00,-4.808262e-01,3.933928e-01,3.346944e-03,-2.895307e-03,-1.324205e-02,8.196640e-04,5.403255e-01,-2.841298e-01,-6.775799e-01,5.573160e-01
-6.015697e-03,5.881777e-03,3.358999e-03,-1.124311e-02,7.429411e-01,2.535338e+00,3.606196e-01,-5.245429e-01,-3.333272e-04,-1.647888e-03,-9.295336e-03,-2.839894e-03,4.700952e-01,-2.185834e-01,-5.573160e-01,4.808262e-01
-4.296853e-04,-2.301752e-03,1.372951e-02,-4.521043e-03,9.159833e-01,2.524452e+00,4.808262e-01,-3.606196e-01,-4.713121e-03,-1.093842e-02,-1.245707e-02,-4.125858e-03,2.096119e-01,-2.182969e-02,-2.731863e-01,1.639232e-01
-2.410400e-03,-1.603552e-03,2.254108e-02,-1.057286e-02,5.982946e-01,1.223952e+00,7.103531e-01,-1.748667e-01,-7.331953e-03,-2.718250e-02,-2.480593e-02,-2.812769e-03,5.419294e-01,3.497334e-01,-2.950733e-01,3.497334e-01
-4.242482e-03,-6.721814e-03,2.514666e-02,-1.118254e-02,5.010435e-01,2.841298e-01,1.092802e+00,3.277319e-02,-4.408186e-04,-1.221164e-02,-2.652793e-02,-3.405632e-03,3.109113e-01,1.551799e+00,-1.529797e-01,-5.354864e-01
-7.672116e-03,-6.568040e-03,2.238344e-02,-1.425158e-02,-5.571688e-01,-9.617097e-01,4.480530e-01,-3.497334e-01,-6.771547e-03,-4.771177e-03,-9.738403e-03,-8.993677e-03,1.143748e-01,1.529969e+00,1.094349e-02,-6.994096e-01
-5.325960e-03,-2.927246e-03,1.969353e-02,-1.226477e-02,2.346174e-02,-1.540913e+00,8.523893e-01,4.699400e-01,-2.718519e-03,3.349639e-03,-1.993760e-03,-5.807982e-03,6.339335e-02,1.431592e+00,0.000000e+00,-7.103531e-01
-2.000368e-03,-2.222418e-03,2.596529e-02,-1.107241e-02,1.385074e-01,-2.360529e+00,1.103746e+00,9.179930e-01,-3.236841e-03,-3.496532e-03,4.501017e-03,-3.245596e-04,6.524204e-01,9.179930e-01,-6.447494e-01,4.371668e-02
-1.090243e-03,-6.682657e-03,2.416080e-02,-7.079103e-03,-4.085271e-01,-3.999761e+00,1.005426e+00,1.125633e+00,1.279745e-03,-5.296637e-03,-2.856644e-03,3.411477e-03,2.680874e-01,6.338632e-01,-1.966964e-01,-9.837685e-02
-2.967361e-03,-3.470577e-04,2.202103e-02,-1.161582e-02,1.676817e-01,-4.633624e+00,1.409763e+00,1.967079e+00,-1.258932e-03,-2.885212e-03,-1.149843e-03,-3.351646e-04,2.055384e-01,2.185834e-01,-4.699400e-01,-4.371668e-02
-3.661237e-03,5.749520e-03,1.736653e-02,-1.368299e-02,-5.503348e-01,-5.802917e+00,1.661119e+00,1.606459e+00,2.453716e-04,2.878391e-04,-4.892711e-03,-1.628267e-03,2.998472e-01,-1.202065e-01,-4.808262e-01,2.513566e-01
-2.710503e-03,7.099012e-03,1.134511e-02,-1.095005e-02,9.301446e-02,-5.726427e+00,1.803155e+00,2.273095e+00,-1.599147e-03,-1.635958e-03,-6.799784e-03,-3.466509e-03,7.618185e-01,-4.371668e-02,-7.758994e-01,6.556929e-01
-2.279554e-03,1.129096e-02,5.964170e-03,-1.049250e-02,-3.695533e-01,-5.770143e+00,1.835929e+00,1.737609e+00,-2.867198e-03,2.864114e-04,-5.011814e-03,-5.393365e-03,1.356597e-01,-4.043363e-01,-3.387899e-01,2.623001e-01
-2.194858e-03,7.004076e-03,1.411443e-03,-6.561597e-03,-1.948922e-01,-5.726427e+00,2.764865e+00,1.573686e+00,-2.745270e-03,-4.157512e-03,-6.826297e-03,-3.458453e-03,5.756441e-01,-3.497334e-01,-3.825066e-01,7.431263e-01
-3.983977e-03,5.441667e-03,-1.349568e-04,-7.314046e-03,-6.088888e-01,-5.147224e+00,2.360529e+00,9.507662e-01,1.130037e-03,-3.487150e-03,-5.098082e-03,1.439549e-03,5.929870e-01,-6.229197e-01,-7.649560e-01,7.758994e-01
5.450463e-03,-1.704504e-03,2.165115e-03,6.452531e-03,-4.002519e-01,-4.327608e+00,2.371415e+00,7.868429e-01,1.682139e-03,-6.626959e-03,-8.104307e-03,2.743257e-03,4.540059e-01,-7.868429e-01,-6.447494e-01,7.431263e-01
4.546862e-03,4.235853e-03,2.121063e-03,2.474108e-03,9.706013e-02,-3.387785e+00,1.988966e+00,1.049143e+00,-9.263346e-04,-3.440855e-03,-1.384449e-02,-4.208353e-03,5.126627e-01,-3.278465e-01,-8.961060e-01,4.699400e-01
-1.135606e-03,2.677319e-03,4.107165e-03,-4.164449e-03,1.573889e-01,-3.278465e+00,2.152889e+00,1.005426e+00,5.528172e-04,-2.853601e-03,-1.241281e-02,-2.240606e-03,1.759454e-01,-4.808262e-01,-9.507662e-01,1.311500e-01
2.733251e-03,-2.586966e-03,2.306244e-03,3.637706e-03,2.096136e-01,-2.961562e+00,2.251208e+00,8.742763e-01,-1.202035e-04,-3.984466e-03,-1.559657e-02,-3.574905e-03,6.499664e-02,-3.278465e-01,-6.229197e-01,3.277319e-02
-3.795057e-03,2.686088e-03,4.154276e-03,-7.297935e-03,-2.387348e-01,-2.928788e+00,1.846872e+00,4.808262e-01,-3.817641e-03,-7.261426e-03,-1.486645e-02,-5.934426e-03,3.981602e-01,8.743336e-02,-3.387899e-01,3.060168e-01
2.115134e-03,2.445435e-03,5.809860e-04,1.072100e-03,-1.475408e-01,-2.557225e+00,1.551799e+00,5.136567e-01,-1.985397e-03,-7.835934e-03,-1.674151e-02,-4.102302e-03,3.741688e-01,1.639232e-01,-5.354864e-01,1.639232e-01
-5.570867e-03,-7.303868e-03,1.692273e-03,-3.561184e-03,-6.380658e-03,-2.579055e+00,2.240322e+00,4.371095e-01,-2.283288e-03,-1.162622e-02,-1.787400e-02,-2.780240e-03,6.448147e-02,1.049143e+00,5.466017e-02,-4.808262e-01
-3.941542e-03,-9.400302e-03,5.623687e-03,-2.059856e-03,-3.812079e-01,-2.546282e+00,1.027256e+00,4.262233e-01,-4.899397e-04,-1.034311e-02,-1.828026e-02,-1.484487e-03,-1.063650e-01,1.147463e+00,-1.966964e-01,-8.305596e-01
-4.393903e-04,-4.089722e-03,1.225154e-02,-2.977703e-03,2.294188e-01,-2.535338e+00,1.147463e+00,1.092802e+00,2.977090e-03,8.885539e-04,-1.285078e-02,-1.556989e-03,-1.844647e-01,1.267669e+00,-6.010327e-01,-1.136519e+00
2.728320e-03,3.873650e-03,4.348226e-03,-2.765766e-04,1.987741e-01,-2.098229e+00,1.180236e+00,8.305596e-01,-5.004625e-03,-2.145204e-03,4.848643e-04,-4.629903e-03,-3.941737e-02,1.289556e+00,1.311500e-01,-7.103531e-01
-3.167685e-05,-9.820350e-04,-8.062359e-04,7.504816e-04,6.221590e-01,-2.229379e+00,1.278613e+00,1.355102e+00,1.876613e-03,-5.393918e-03,-6.699954e-03,2.805153e-03,-1.831057e-01,6.119762e-01,-3.277319e-02,-5.682595e-01
9.470302e-04,1.410321e-03,-9.889970e-03,4.032030e-03,5.528856e-01,-1.366046e+00,7.649560e-01,1.038200e+00,-4.031310e-03,-3.504384e-03,-6.519056e-03,-5.246832e-03,2.607195e-01,1.300442e+00,0.000000e+00,-4.043363e-01
-3.084624e-03,5.254039e-03,-6.927184e-03,-3.650206e-03,1.101329e-01,-1.311386e+00,7.977864e-01,4.808262e-01,1.116380e-04,-2.867469e-03,-4.844779e-04,1.537136e-03,6.391619e-01,8.305596e-01,-7.321828e-01,4.371668e-02
-2.581343e-04,1.449886e-03,-1.486693e-03,-4.552308e-04,5.534371e-01,-1.857529e-01,4.699400e-01,5.682595e-01,9.943409e-04,-4.011590e-03,-3.466740e-03,2.148252e-03,-4.092815e-01,5.027132e-01,-3.278465e-01,-8.852198e-01
-3.914942e-04,-1.553994e-03,2.482043e-03,-5.837151e-04,9.745645e-01,-8.743336e-02,4.917697e-01,1.005426e+00,1.512249e-03,-3.459720e-03,-6.088532e-03,1.520413e-03,4.316128e-01,6.556929e-01,-1.038200e+00,-2.185834e-01
-4.347880e-03,-2.809061e-03,-1.299601e-04,-3.651939e-03,7.331212e-01,-4.480530e-01,3.497334e-01,9.507662e-01,-2.970865e-03,-5.207412e-03,8.610376e-04,-3.820716e-04,8.381313e-01,8.852198e-01,-6.119762e-01,2.950733e-01
1.172496e-03,-9.308453e-04,-1.899780e-03,2.536719e-03,8.840238e-01,-3.933928e-01,4.917697e-01,1.049143e+00,-2.000283e-03,-6.635932e-03,-6.077315e-03,-9.304749e-04,2.989387e-01,8.305596e-01,-2.076399e-01,-1.748667e-01
-2.851352e-03,-1.001614e-03,4.589260e-04,-2.995956e-03,8.617365e-02,-6.556929e-01,8.305596e-01,1.202065e-01,-3.966884e-06,-1.641362e-03,-8.426538e-03,-2.141592e-03,6.187616e-02,8.086726e-01,1.529797e-01,-3.169030e-01
3.759026e-04,-6.489216e-03,3.136191e-03,2.495114e-03,7.125232e-01,2.185834e-01,-1.639232e-01,7.868429e-01,1.261386e-03,-6.017576e-03,-7.329527e-03,2.180985e-03,-2.370249e-02,6.119762e-01,-7.648987e-02,-3.933928e-01
-1.386097e-04,-3.933706e-03,4.920388e-03,-2.578809e-06,9.911732e-01,-2.513566e-01,4.371668e-02,1.267669e+00,2.530701e-03,-4.071754e-03,-1.027926e-02,1.567728e-03,4.998521e-01,1.234896e+00,-7.431263e-01,-3.497334e-01
-1.036752e-03,-3.367355e-03,8.057341e-03,-2.467029e-03,1.024037e+00,-2.623001e-01,-7.648987e-02,1.355102e+00,6.162233e-04,-6.601262e-03,-1.474725e-02,-9.328203e-04,4.924714e-01,1.311386e+00,-6.010327e-01,-3.497334e-01
2.426293e-03,-3.285472e-03,1.217373e-02,6.176528e-05,5.176913e-01,-1.508082e+00,0.000000e+00,1.344159e+00,6.933860e-03,-8.917687e-04,-1.137097e-02,4.691323e-03,-3.683206e-01,1.333273e+00,-2.841298e-01,-1.278613e+00
1.309387e-03,-2.071194e-03,1.050089e-02,-1.229807e-03,1.696138e+00,-3.933928e-01,-3.825066e-01,2.316812e+00,1.254602e-03,-3.466756e-03,-1.614323e-03,2.808926e-03,-7.661486e-02,1.661119e+00,-6.010327e-01,-1.223952e+00
5.135192e-03,1.838908e-03,8.979471e-03,1.888893e-03,1.295621e+00,-9.288792e-01,-3.497334e-01,2.098229e+00,-1.895196e-03,-3.948062e-03,-5.599986e-03,-2.124869e-03,4.001631e-01,2.131002e+00,-5.245429e-01,-8.852198e-01
2.187280e-03,1.047098e-03,5.020600e-04,1.892360e-03,1.649206e+00,-8.305596e-01,-4.262233e-01,2.491679e+00,2.573801e-03,2.604087e-04,1.445335e-03,3.416473e-03,4.316544e-02,1.180236e+00,-6.447494e-01,-8.305596e-01
-2.579275e-03,1.863585e-03,-2.338156e-03,-3.061727e-03,9.563053e-01,-1.464366e+00,-4.808262e-01,2.010795e+00,3.306509e-04,-1.464951e-03,1.042139e-03,1.538360e-03,7.768474e-02,9.398227e-01,-7.649560e-01,-6.994096e-01
1.778003e-03,5.996393e-03,-7.611720e-03,1.913264e-03,8.733068e-01,-1.442536e+00,-2.950733e-01,1.835929e+00,2.308866e-03,-1.545407e-03,-2.316500e-03,2.752230e-03,-2.458516e-01,6.556929e-01,-1.344159e+00,-1.136519e+00
2.652615e-03,8.015533e-03,-1.102899e-02,3.175061e-03,8.931662e-01,-7.103531e-01,-5.901465e-01,1.606459e+00,3.977765e-06,3.045356e-03,5.327599e-03,1.807098e-04,4.952151e-01,9.288792e-01,-1.355102e+00,-4.043363e-01
1.015091e-03,5.960601e-03,-9.933002e-03,1.870742e-03,1.274360e+00,4.808262e-01,-3.277319e-02,1.267669e+00,-1.282883e-03,2.987500e-04,3.892654e-03,-3.532136e-04,-4.745425e-01,4.371095e-01,-1.038200e+00,-1.180236e+00
3.282773e-03,6.637183e-03,-6.815729e-03,3.071152e-03,8.415532e-01,6.447494e-01,-5.466017e-02,6.884661e-01,3.908935e-03,-1.994286e-03,-1.578633e-03,5.181908e-03,-3.512571e-01,2.623001e-01,-8.961060e-01,-8.852198e-01
4.551351e-04,2.844654e-03,-5.888324e-04,-6.197111e-04,5.688419e-01,2.623001e-01,-2.076399e-01,6.119762e-01,-5.712817e-04,-3.201158e-04,-2.956678e-03,-1.600327e-03,-1.303471e-02,6.119762e-01,-1.213066e+00,-7.868429e-01
4.581827e-03,4.114711e-03,2.539555e-03,2.460036e-03,8.858389e-01,6.229197e-01,2.404131e-01,6.447494e-01,4.648614e-03,2.954499e-03,-1.568640e-03,3.329593e-03,5.387717e-01,8.415031e-01,-6.556929e-01,-5.466017e-02
1.250960e-03,-9.063721e-04,1.831464e-03,1.281448e-03,1.075879e+00,-3.060168e-01,2.731863e-01,1.311386e+00,1.769642e-03,2.136483e-03,-1.734854e-03,2.766651e-04,-2.847255e-01,3.060168e-01,-7.758994e-01,-7.868429e-01
-3.766318e-03,2.850670e-03,1.078404e-03,-6.164010e-03,1.280760e+00,4.371668e-02,3.715631e-01,1.344159e+00,1.162971e-03,-1.517606e-04,-3.496414e-03,1.932523e-04,-2.690060e-01,2.185834e-01,-1.333273e+00,-9.179930e-01
7.495903e-04,3.396192e-04,3.761277e-03,-6.095139e-04,4.929941e-01,1.311500e-01,-3.277319e-02,5.245429e-01,3.869787e-04,-2.843709e-03,-4.854268e-03,2.752375e-04,-1.256590e-01,3.060168e-01,-8.196161e-01,-6.119762e-01
1.663669e-03,1.606209e-03,-1.896924e-03,1.874209e-03,3.187646e-01,-2.513566e-01,4.371668e-02,4.808262e-01,3.811184e-04,-1.977359e-03,1.506722e-03,2.052909e-03,4.581929e-01,9.288792e-01,-1.967079e+00,-6.666364e-01
2.371613e-03,9.674584e-04,1.225243e-03,1.894399e-03,7.283245e-01,-2.623001e-01,5.466017e-02,9.617097e-01,-1.140975e-03,-2.227393e-03,-5.205759e-04,-3.519899e-04,2.814409e-01,2.623001e-01,-9.070495e-01,-1.311500e-01
4.225149e-03,3.991706e-04,1.159063e-03,4.367721e-03,7.772299e-01,3.278465e-01,-1.966964e-01,8.196161e-01,2.589633e-03,1.059152e-03,-2.946889e-03,1.431086e-03,2.468203e-01,3.278465e-01,-1.333273e+00,-3.606196e-01
-1.631088e-03,2.847917e-03,1.248492e-03,-3.722198e-03,8.029216e-01,4.371668e-02,-1.202065e-01,9.617097e-01,6.468256e-04,2.791956e-03,-4.427715e-04,-9.702439e-04,-1.765267e-01,7.868429e-01,-1.125633e+00,-1.049143e+00
2.090657e-03,1.621199e-03,1.191490e-03,1.258096e-03,5.391322e-01,-3.277319e-02,3.715631e-01,5.136567e-01,-6.638263e-04,4.847463e-04,-1.522855e-03,-1.641625e-03,2.912896e-01,6.666364e-01,-8.305596e-01,-3.169030e-01
-2.927919e-03,-1.555523e-03,1.237173e-03,-3.072434e-03,7.737206e-01,-1.748667e-01,4.480530e-01,8.305596e-01,-1.753620e-03,2.097835e-03,1.327660e-03,-2.831328e-03,8.739831e-01,3.933928e-01,-7.321828e-01,5.682595e-01
-3.459251e-03,1.540233e-03,-1.292946e-03,-4.305679e-03,2.648865e-01,2.513566e-01,3.277319e-02,1.748667e-01,-2.963325e-03,3.054801e-04,7.344909e-04,-3.493940e-03,-1.747007e-01,1.202065e-01,-3.606196e-01,-4.043363e-01
-4.425119e-03,-3.040257e-04,-1.883056e-03,-4.317610e-03,8.539981e-01,-2.185834e-01,4.043363e-01,9.617097e-01,3.078668e-04,-2.862574e-03,-1.074996e-03,1.545396e-03,2.408476e-02,8.742763e-01,-5.573160e-01,-6.556929e-01
-1.729930e-03,4.020897e-03,-2.597571e-03,-3.028485e-03,4.490888e-01,-2.623001e-01,5.136567e-01,4.699400e-01,5.392690e-03,-2.909519e-04,1.529768e-03,7.131911e-03,6.406764e-01,4.917697e-01,-4.371095e-01,3.387899e-01
2.336718e-03,4.057199e-03,-3.106716e-03,1.896133e-03,5.939342e-01,-8.743336e-02,2.294696e-01,6.556929e-01,3.324537e-04,-1.667161e-03,7.130768e-04,1.544988e-03,1.251508e-01,1.857529e-01,-1.311500e-01,0.000000e+00
-2.674335e-03,3.391324e-03,-1.325373e-03,-4.279880e-03,6.082050e-01,-3.497334e-01,7.868429e-01,6.010327e-01,-1.097478e-03,-4.061353e-03,-3.565754e-03,-3.526018e-04,2.616604e-01,7.212966e-01,-9.835394e-01,-4.371095e-01
1.222815e-03,5.949894e-03,-5.990296e-04,-1.235110e-03,5.410391e-01,1.311500e-01,-1.202065e-01,6.119762e-01,4.033238e-03,-1.611382e-03,-3.038663e-03,4.620962e-03,2.352363e-01,-4.371668e-02,-8.633328e-01,0.000000e+00
-3.819956e-03,4.116852e-03,-6.731630e-04,-6.209795e-03,7.489372e-01,-2.950733e-01,1.966964e-01,9.507662e-01,-1.323320e-03,-2.756320e-03,2.598940e-03,8.386307e-04,-1.696079e-01,2.950733e-01,-3.497334e-01,-4.917697e-01
-2.020312e-03,2.759508e-03,1.677702e-05,-3.683143e-03,3.072296e-01,-1.748667e-01,7.540698e-01,1.748667e-01,-4.195738e-04,-1.039322e-03,6.782025e-04,2.853327e-04,-1.572287e-02,-2.513566e-01,-2.185834e-01,4.371668e-02
1.270610e-04,3.958184e-03,1.798425e-03,-2.396567e-03,2.561742e-01,-4.917697e-01,7.648987e-02,5.136567e-01,-5.591606e-03,2.692802e-04,2.491564e-03,-5.998261e-03,1.926258e-01,-2.731863e-01,-7.103531e-01,1.311500e-01
-3.496837e-03,1.558384e-03,-3.075105e-03,-3.712204e-03,5.489006e-01,2.185834e-01,2.731863e-01,4.371095e-01,-2.765625e-04,2.701609e-03,2.563964e-03,-9.567836e-04,-3.087514e-02,-7.648987e-02,-2.623001e-01,-8.743336e-02
-2.474875e-03,5.232014e-03,-3.158211e-03,-4.287018e-03,3.490617e-01,-7.321828e-01,8.305596e-01,4.699400e-01,-1.529232e-03,1.471220e-03,1.277286e-03,-2.228370e-03,3.892355e-01,-1.748667e-01,-1.420935e-01,5.136567e-01
1.548757e-04,8.772136e-04,-2.456239e-03,6.747167e-04,2.527731e-01,-4.371668e-02,8.852198e-01,0.000000e+00,-1.928857e-03,1.495693e-03,4.442383e-03,-1.596656e-03,3.444552e-02,0.000000e+00,-7.321828e-01,-2.185834e-01
-2.897001e-03,7.699394e-04,-3.716506e-03,-2.390958e-03,5.368622e-02,-1.420935e-01,4.917697e-01,-4.371668e-02,-1.588648e-04,1.580125e-03,1.967736e-03,-4.005284e-04,2.902908e-01,2.294696e-01,-4.043363e-01,7.648987e-02
-2.003414e-03,-3.560312e-04,-4.323237e-03,-5.758633e-04,4.120949e-01,4.371668e-02,7.977864e-01,1.748667e-01,2.260811e-04,8.247196e-04,3.165698e-03,9.087872e-04,3.748169e-01,-8.743336e-02,-2.950733e-01,3.933928e-01
6.447400e-04,1.432218e-04,-3.413366e-06,7.306991e-04,1.221189e-01,-3.825066e-01,8.305596e-01,3.277319e-02,-1.568260e-04,2.296133e-04,-1.868335e-03,-1.003895e-03,7.180206e-01,-1.094349e-02,-5.027132e-01,6.884661e-01
-9.707334e-04,-9.590914e-04,-1.863784e-03,4.799912e-05,-1.389313e-01,-4.808262e-01,4.480530e-01,-8.743336e-02,3.281896e-03,2.083763e-03,7.463249e-05,2.775174e-03,8.179085e-01,3.060168e-01,-5.573160e-01,6.119762e-01
1.556856e-03,-3.698994e-04,-3.157192e-03,3.179446e-03,-2.236851e-01,-2.294696e-01,-1.420935e-01,-9.837685e-02,7.915262e-04,1.459595e-03,-3.097807e-03,-9.881909e-04,8.178136e-01,-1.311500e-01,-4.371668e-02,1.038200e+00
