LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.584471e-02,-7.705263e-03,2.693421e-02,2.105000e-02,7.663149e+00,-2.400000e+00,-7.700000e+00,1.420000e+01,4.659688e-01,5.212026e-01,1.603026e-01,2.319632e-01,-1.208464e+00,-3.100000e+00,-1.600000e+00,2.800000e+00
1.708593e-02,-2.105263e-03,3.013421e-02,1.735000e-02,1.108348e+01,-3.200000e+00,-4.600000e+00,1.860000e+01,4.240314e-01,4.720026e-01,2.700026e-01,2.194632e-01,1.629658e+00,-2.400000e+00,-1.700000e+00,7.000000e+00
1.592494e-02,7.947368e-04,3.113421e-02,1.325000e-02,9.496834e+00,-1.200000e+00,-5.300000e+00,1.500000e+01,3.169402e-01,3.281026e-01,2.716026e-01,2.446632e-01,2.539198e+00,-2.700000e+00,-1.200000e+00,9.100000e+00
1.469192e-02,3.694737e-03,3.213421e-02,9.050000e-03,9.495694e+00,-1.200000e+00,-5.300000e+00,1.500000e+01,7.135305e-02,1.257026e-01,7.480263e-02,1.189632e-01,2.738997e+00,-3.600000e+00,3.000000e+00,1.050000e+01
1.383327e-02,7.294737e-03,3.663421e-02,3.750000e-03,1.345929e+01,8.300000e+00,-5.300000e+00,1.230000e+01,-1.730663e-01,-7.449737e-02,-1.280974e-01,-9.936842e-03,1.911039e+00,-4.100000e+00,5.900000e+00,9.500000e+00
1.306641e-02,1.089474e-02,4.113421e-02,-1.450000e-03,1.345490e+01,8.300000e+00,-5.300000e+00,1.230000e+01,-5.503459e-02,5.140263e-02,-3.339737e-02,1.663158e-03,1.683789e+00,-4.100000e+00,6.900000e+00,9.000000e+00
1.213008e-02,1.679474e-02,4.453421e-02,-8.650000e-03,1.189991e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-6.649227e-02,3.602632e-03,1.043026e-01,4.196316e-02,2.181440e+00,-3.000000e+00,8.400000e+00,8.100000e+00
1.018945e-02,2.009474e-02,2.433421e-02,-8.850000e-03,1.189662e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-6.751594e-02,1.820263e-02,6.160263e-02,1.706316e-02,2.025987e+00,-2.700000e+00,9.200000e+00,7.300000e+00
7.822912e-03,2.199474e-02,4.834211e-03,-8.550000e-03,1.189472e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-9.026491e-02,6.602632e-03,-4.097368e-03,-6.436842e-03,9.794829e-01,-3.400000e+00,1.030000e+01,6.400000e+00
5.419273e-03,2.389474e-02,-1.466579e-02,-8.250000e-03,1.189433e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-9.029000e-02,1.902632e-03,4.802632e-03,-3.336842e-03,2.948618e+00,-2.700000e+00,8.900000e+00,9.000000e+00
3.065391e-03,2.579474e-02,-3.416579e-02,-7.850000e-03,1.189545e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-9.058283e-02,4.602632e-03,-7.997368e-03,-1.073684e-02,4.923319e+00,-1.400000e+00,7.100000e+00,1.070000e+01
2.786695e-03,2.739474e-02,-3.346579e-02,-9.750000e-03,1.189659e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-9.321452e-02,-1.097368e-03,-1.429737e-02,-1.013684e-02,4.807537e+00,-2.000000e+00,6.800000e+00,1.140000e+01
3.065286e-03,3.049474e-02,-3.106579e-02,-1.265000e-02,1.189771e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-9.268913e-02,-4.597368e-03,-1.659737e-02,-7.236842e-03,5.743002e+00,-1.700000e+00,4.700000e+00,1.270000e+01
3.216974e-03,3.349474e-02,-2.866579e-02,-1.565000e-02,1.189880e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-8.971102e-02,-3.897368e-03,-2.039737e-02,-6.336842e-03,7.667546e+00,-1.000000e+00,4.500000e+00,1.510000e+01
3.122999e-03,3.579474e-02,-2.976579e-02,-1.745000e-02,1.190007e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-8.943843e-02,-7.797368e-03,-2.429737e-02,-3.636842e-03,8.939246e+00,-3.000000e-01,5.300000e+00,1.630000e+01
3.053710e-03,3.809474e-02,-3.076579e-02,-1.925000e-02,1.190150e+01,1.180000e+01,-5.000000e+00,7.200000e+00,-9.405999e-02,-1.679737e-02,-3.459737e-02,-1.436842e-03,4.513796e+00,-1.900000e+00,2.600000e+00,1.080000e+01
5.145114e-03,3.979474e-02,-1.866579e-02,-2.115000e-02,1.297105e+02,6.840000e+01,5.590000e+01,1.008000e+02,-9.559137e-02,-2.159737e-02,-3.819737e-02,-3.684211e-05,5.766022e+00,-6.000000e-01,2.600000e+00,1.110000e+01
6.874279e-03,3.979474e-02,-1.606579e-02,-1.945000e-02,1.275942e+02,6.580000e+01,5.510000e+01,1.004000e+02,-9.324045e-02,-2.169737e-02,-3.499737e-02,1.863158e-03,9.794850e+00,5.500000e+00,2.600000e+00,9.300000e+00
8.586384e-03,3.979474e-02,-1.336579e-02,-1.775000e-02,1.275936e+02,6.580000e+01,5.510000e+01,1.004000e+02,-9.376231e-02,-2.399737e-02,-3.989737e-02,1.463158e-03,8.499129e+00,1.800000e+00,1.900000e+00,1.240000e+01
1.005228e-02,3.429474e-02,-1.556579e-02,-1.055000e-02,9.910817e+01,5.250000e+01,4.600000e+01,7.600000e+01,-9.643462e-02,-2.819737e-02,-4.749737e-02,1.631579e-04,8.487301e+00,2.600000e+00,1.600000e+00,1.120000e+01
1.025362e-02,2.529474e-02,-2.646579e-02,-5.000000e-05,8.575549e+01,4.610000e+01,4.140000e+01,6.480000e+01,-9.738930e-02,-3.069737e-02,-5.439737e-02,-5.368421e-04,8.942184e+00,3.000000e+00,7.000000e-01,1.140000e+01
1.310693e-02,1.529474e-02,-3.676579e-02,1.445000e-02,5.365827e+01,2.930000e+01,3.140000e+01,3.880000e+01,-9.963975e-02,-3.469737e-02,-5.689737e-02,-1.036842e-03,6.921459e+00,1.900000e+00,-1.000000e+00,9.400000e+00
1.476118e-02,5.894737e-03,-4.706579e-02,2.675000e-02,1.507921e+01,8.300000e+00,2.070000e+01,7.900000e+00,-1.026439e-01,-3.999737e-02,-5.679737e-02,-3.368421e-04,5.174461e+00,2.300000e+00,-3.300000e+00,5.700000e+00
1.655454e-02,-3.605263e-03,-5.726579e-02,3.915000e-02,1.506983e+01,8.300000e+00,2.070000e+01,7.900000e+00,-1.106354e-01,-5.229737e-02,-5.909737e-02,1.763158e-03,1.244221e+00,-1.700000e+00,-5.700000e+00,4.500000e+00
8.990582e-03,-2.470526e-02,-6.756579e-02,4.885000e-02,-2.805510e+01,-6.200000e+00,-7.500000e+00,-2.980000e+01,-1.155846e-01,-6.129737e-02,-5.569737e-02,4.963158e-03,-1.637808e+00,-3.100000e+00,-7.300000e+00,1.400000e+00
4.865965e-03,-3.650526e-02,-8.406579e-02,5.725000e-02,-2.560877e+01,-3.300000e+00,-1.320000e+01,-2.750000e+01,-1.198666e-01,-6.849737e-02,-4.009737e-02,7.863158e-03,-5.691355e+00,-4.500000e+00,-1.040000e+01,-3.800000e+00
-8.425886e-03,-5.890526e-02,-1.120658e-01,6.515000e-02,-7.756870e+00,4.400000e+00,-1.460000e+01,-1.000000e+01,-1.295798e-01,-8.319737e-02,-3.619737e-02,1.286316e-02,-1.180290e+01,-5.700000e+00,-1.340000e+01,-1.290000e+01
-1.760802e-02,-8.470526e-02,-1.230658e-01,7.695000e-02,2.638772e+00,8.400000e+00,-1.630000e+01,8.000000e-01,-1.300878e-01,-8.329737e-02,-3.999737e-02,1.256316e-02,-1.301325e+01,-5.300000e+00,-9.700000e+00,-1.550000e+01
-1.522115e-02,-8.950526e-02,-1.124658e-01,8.145000e-02,1.618304e+01,1.090000e+01,-1.630000e+01,1.650000e+01,-1.257296e-01,-7.669737e-02,-3.949737e-02,1.056316e-02,-1.133502e+01,-4.400000e+00,-4.700000e+00,-1.370000e+01
-1.881304e-02,-9.190526e-02,-8.656579e-02,7.235000e-02,1.715237e+01,7.900000e+00,-1.720000e+01,2.040000e+01,-1.328011e-01,-8.629737e-02,-3.989737e-02,1.226316e-02,-9.962896e+00,-1.700000e+00,-5.500000e+00,-1.520000e+01
-1.381717e-02,-7.760526e-02,-5.866579e-02,6.055000e-02,1.510527e+01,5.300000e+00,-1.880000e+01,2.020000e+01,-1.302023e-01,-8.099737e-02,-4.789737e-02,8.763158e-03,-6.269655e+00,1.500000e+00,-1.300000e+00,-1.320000e+01
-2.142919e-02,-8.220526e-02,-4.526579e-02,5.135000e-02,2.094471e+01,7.900000e+00,-2.030000e+01,2.610000e+01,-1.270551e-01,-7.639737e-02,-4.739737e-02,7.163158e-03,-3.858605e+00,3.100000e+00,7.000000e-01,-1.120000e+01
-2.440643e-02,-8.240526e-02,-2.556579e-02,4.325000e-02,2.216275e+01,5.800000e+00,-2.270000e+01,3.000000e+01,-1.184584e-01,-6.369737e-02,-5.129737e-02,3.463158e-03,-2.109671e+00,4.900000e+00,6.000000e-01,-1.070000e+01
-2.359367e-02,-7.860526e-02,4.434211e-03,3.445000e-02,2.001252e+01,4.200000e+00,-2.240000e+01,2.840000e+01,-1.067900e-01,-4.859737e-02,-4.729737e-02,1.763158e-03,-1.447085e-01,6.500000e+00,1.900000e+00,-9.500000e+00
-3.270476e-03,-3.900526e-02,2.273421e-02,2.435000e-02,1.936953e+01,3.000000e+00,-1.970000e+01,2.790000e+01,-9.784497e-02,-3.729737e-02,-4.369737e-02,6.631579e-04,2.725677e+00,8.200000e+00,1.700000e+00,-6.900000e+00
3.791499e-03,-1.930526e-02,4.473421e-02,1.225000e-02,1.866486e+01,2.700000e+00,-1.290000e+01,2.560000e+01,-8.749052e-02,-2.379737e-02,-4.989737e-02,-1.436842e-03,2.754359e+00,7.700000e+00,2.300000e+00,-6.100000e+00
1.741412e-02,5.194737e-03,6.113421e-02,6.050000e-03,1.660727e+01,2.400000e+00,-1.110000e+01,2.270000e+01,-7.379934e-02,-5.397368e-03,-4.509737e-02,-4.436842e-03,2.664917e+00,7.100000e+00,1.400000e+00,-5.400000e+00
2.487651e-02,3.139474e-02,6.863421e-02,-7.850000e-03,1.208935e+01,7.000000e-01,-1.010000e+01,1.790000e+01,-7.179125e-02,-5.197368e-03,-3.189737e-02,-1.836842e-03,1.780588e+00,5.600000e+00,1.000000e+00,-4.800000e+00
2.078260e-02,3.809474e-02,4.853421e-02,-1.425000e-02,7.079383e+00,-5.000000e-01,-9.900000e+00,1.220000e+01,-7.326152e-02,-1.139737e-02,-2.029737e-02,3.663158e-03,1.198996e+00,4.100000e+00,-1.000000e-01,-3.700000e+00
2.159072e-02,4.579474e-02,1.513421e-02,-1.195000e-02,2.202966e+00,-1.200000e+00,-9.100000e+00,6.100000e+00,-6.355842e-02,-4.973684e-04,-9.597368e-03,4.263158e-03,4.874823e-01,2.000000e+00,-1.500000e+00,-2.000000e+00
1.461244e-02,4.009474e-02,-1.156579e-02,-1.015000e-02,2.201641e+00,-1.200000e+00,-9.100000e+00,6.100000e+00,-6.461333e-02,-5.597368e-03,5.702632e-03,8.863158e-03,-3.602079e-01,3.000000e-01,-2.500000e+00,-1.100000e+00
1.884494e-02,5.349474e-02,-2.056579e-02,-1.395000e-02,-3.826871e+00,-7.000000e-01,-8.700000e+00,-2.500000e+00,-6.384924e-02,-6.997368e-03,9.402632e-03,1.126316e-02,-2.906468e-01,-3.000000e-01,-4.600000e+00,-2.000000e-01
1.945583e-02,6.279474e-02,-3.276579e-02,-1.835000e-02,-6.906933e+00,-9.000000e-01,-8.100000e+00,-6.600000e+00,-6.783698e-02,-1.429737e-02,1.460263e-02,1.406316e-02,5.981504e-01,3.000000e-01,-7.400000e+00,4.000000e-01
1.670890e-02,6.949474e-02,-5.196579e-02,-2.335000e-02,-9.491314e+00,-1.200000e+00,-5.600000e+00,-1.040000e+01,-7.191941e-02,-1.999737e-02,1.230263e-02,1.436316e-02,7.897091e-01,8.000000e-01,-7.900000e+00,0.000000e+00
3.137267e-03,5.169474e-02,-5.616579e-02,-2.515000e-02,-1.020966e+01,-1.800000e+00,-2.400000e+00,-1.160000e+01,-7.400460e-02,-2.199737e-02,9.602632e-03,1.286316e-02,4.085990e-01,1.000000e-01,-8.100000e+00,3.000000e-01
-8.118081e-04,4.439474e-02,-5.766579e-02,-2.375000e-02,-1.020985e+01,-1.800000e+00,-2.400000e+00,-1.160000e+01,-7.373952e-02,-2.079737e-02,9.902632e-03,1.096316e-02,8.491960e-01,8.000000e-01,-7.000000e+00,1.000000e-01
-4.647520e-03,4.169474e-02,-5.256579e-02,-2.775000e-02,-8.797396e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-7.290033e-02,-1.809737e-02,9.102632e-03,7.663158e-03,2.106961e-02,-1.000000e-01,-4.800000e+00,0.000000e+00
-5.730050e-03,4.249474e-02,-4.636579e-02,-3.135000e-02,-8.798078e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-7.326644e-02,-1.649737e-02,2.102632e-03,3.063158e-03,-1.658939e+00,-2.200000e+00,-5.000000e-01,2.000000e-01
-6.787786e-03,4.179474e-02,-3.386579e-02,-3.515000e-02,-8.797893e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-7.361387e-02,-1.549737e-02,-4.897368e-03,-1.136842e-03,-3.231380e+00,-3.800000e+00,3.700000e+00,-1.000000e-01
-6.441800e-03,4.329474e-02,-1.866579e-02,-3.965000e-02,-8.796562e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-7.236766e-02,-1.369737e-02,-9.197368e-03,-3.636842e-03,-2.684336e+00,-3.100000e+00,4.400000e+00,-1.000000e-01
-6.108074e-03,4.469474e-02,-3.365789e-03,-4.415000e-02,-8.794169e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-6.908046e-02,-9.297368e-03,-1.069737e-02,-6.136842e-03,-2.385676e+00,-3.400000e+00,3.800000e+00,8.000000e-01
-6.475346e-03,4.719474e-02,8.134211e-03,-4.965000e-02,-8.790949e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-6.635029e-02,-6.497368e-03,-1.069737e-02,-7.536842e-03,-4.176524e+00,-5.400000e+00,5.700000e+00,6.000000e-01
-6.853523e-03,4.869474e-02,1.643421e-02,-5.355000e-02,-8.787173e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-6.496706e-02,-6.197368e-03,-1.169737e-02,-7.836842e-03,-2.238043e+00,-4.500000e+00,4.600000e+00,2.600000e+00
-7.770863e-03,4.879474e-02,2.133421e-02,-5.615000e-02,-8.783122e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-6.260411e-02,-4.597368e-03,-1.109737e-02,-8.136842e-03,-1.612284e+00,-4.500000e+00,3.600000e+00,3.600000e+00
-8.362558e-03,4.939474e-02,2.303421e-02,-5.795000e-02,-8.778938e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.949409e-02,-2.797368e-03,-7.097368e-03,-7.336842e-03,-8.207086e-01,-4.700000e+00,3.600000e+00,5.200000e+00
-8.952834e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.774647e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.750989e-02,-3.897368e-03,-1.997368e-03,-4.436842e-03,-3.623109e-02,-4.800000e+00,2.900000e+00,6.600000e+00
-8.905283e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.770364e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.711494e-02,-6.497368e-03,-2.897368e-03,-2.536842e-03,1.899868e+00,-3.800000e+00,1.600000e+00,8.400000e+00
-8.860564e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.766077e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.751192e-02,-1.089737e-02,-2.997368e-03,5.631579e-04,2.654901e+00,-2.800000e+00,1.500000e+00,8.300000e+00
-8.818741e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.761803e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.639304e-02,-1.219737e-02,-5.697368e-03,1.863158e-03,3.011787e+00,-2.700000e+00,9.000000e-01,8.700000e+00
-8.779740e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.757542e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.302839e-02,-9.297368e-03,-7.097368e-03,1.463158e-03,3.221394e+00,-2.400000e+00,5.000000e-01,8.600000e+00
-8.743352e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.753276e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.169148e-02,-9.097368e-03,-1.109737e-02,8.631579e-04,4.002580e+00,-2.000000e+00,2.200000e+00,9.500000e+00
-8.709671e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.749027e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.145808e-02,-9.797368e-03,-1.769737e-02,-6.368421e-04,5.388212e+00,-8.000000e-01,2.200000e+00,1.020000e+01
-8.678585e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.744788e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-4.798255e-02,-5.997368e-03,-2.279737e-02,-2.636842e-03,6.851169e+00,3.000000e-01,2.600000e+00,1.120000e+01
-8.649919e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.740545e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-4.427376e-02,-2.597368e-03,-2.509737e-02,-3.636842e-03,7.985065e+00,5.000000e-01,3.600000e+00,1.290000e+01
-8.623778e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.736322e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-4.696697e-02,-8.297368e-03,-3.079737e-02,-3.636842e-03,8.193605e+00,1.000000e+00,3.800000e+00,1.260000e+01
-8.600048e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.732110e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-4.637771e-02,-9.097368e-03,-3.719737e-02,-4.736842e-03,9.464767e+00,1.600000e+00,2.900000e+00,1.380000e+01
-8.578590e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.727900e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-4.971368e-02,-1.499737e-02,-4.169737e-02,-5.436842e-03,1.223758e+01,3.700000e+00,1.900000e+00,1.550000e+01
-8.559451e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.723708e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.070260e-02,-1.829737e-02,-4.299737e-02,-5.136842e-03,1.102176e+01,2.300000e+00,-6.000000e-01,1.500000e+01
-8.542412e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.719510e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-5.315622e-02,-2.369737e-02,-3.619737e-02,-3.336842e-03,7.859265e+00,1.200000e+00,0.000000e+00,1.130000e+01
-8.527643e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.715337e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-6.980060e-02,-4.859737e-02,-3.099737e-02,1.063158e-03,-3.833502e-01,-3.200000e+00,-6.000000e+00,2.700000e+00
-8.514979e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.711178e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-8.940529e-02,-7.969737e-02,-2.939737e-02,9.063158e-03,-6.296125e+00,-4.300000e+00,-1.010000e+01,-6.100000e+00
-8.504318e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.707018e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-9.156809e-02,-8.329737e-02,-3.099737e-02,1.086316e-02,-1.396489e+01,-6.100000e+00,-1.440000e+01,-1.690000e+01
-8.495639e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.702874e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-8.962294e-02,-7.869737e-02,-3.259737e-02,8.563158e-03,-1.507722e+01,-6.400000e+00,-1.110000e+01,-1.790000e+01
-8.489019e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.698757e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-9.650971e-02,-8.799737e-02,-3.299737e-02,9.763158e-03,-1.596460e+01,-5.800000e+00,-7.900000e+00,-1.970000e+01
-8.484229e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.694637e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-9.855805e-02,-8.929737e-02,-4.199737e-02,7.463158e-03,-1.371049e+01,-2.700000e+00,-6.400000e+00,-1.980000e+01
-8.481266e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.690537e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-8.913971e-02,-7.429737e-02,-5.059737e-02,2.363158e-03,-1.013311e+01,1.000000e-01,-7.000000e-01,-1.680000e+01
-8.480116e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.686442e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-8.080301e-02,-6.269737e-02,-4.739737e-02,1.063158e-03,-7.176418e+00,1.500000e+00,1.200000e+00,-1.350000e+01
-8.480657e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.682359e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-7.490593e-02,-5.329737e-02,-4.709737e-02,-1.536842e-03,-5.524084e+00,3.700000e+00,4.000000e-01,-1.370000e+01
-8.483035e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.678305e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-6.661411e-02,-4.039737e-02,-5.149737e-02,-5.536842e-03,-3.404841e+00,5.100000e+00,2.900000e+00,-1.170000e+01
-8.486999e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.674253e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-4.876314e-02,-1.459737e-02,-5.449737e-02,-1.043684e-02,-2.054716e+00,5.500000e+00,4.400000e+00,-9.800000e+00
-8.492442e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.670201e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-2.820861e-02,1.730263e-02,-5.129737e-02,-1.803684e-02,1.430496e-01,5.800000e+00,4.300000e+00,-6.600000e+00
-8.499620e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.666175e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-2.555002e-02,2.160263e-02,-4.349737e-02,-1.903684e-02,6.271383e-01,5.700000e+00,4.000000e+00,-5.700000e+00
-8.508295e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.662169e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-2.850822e-02,1.450263e-02,-3.609737e-02,-1.483684e-02,1.509791e+00,5.700000e+00,3.600000e+00,-4.300000e+00
-8.518427e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.658171e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-2.431439e-02,1.930263e-02,-3.249737e-02,-1.453684e-02,1.495501e+00,5.700000e+00,3.600000e+00,-4.300000e+00
-8.530041e-03,4.999474e-02,2.473421e-02,-5.975000e-02,-8.654192e+00,-1.600000e+00,3.600000e+00,-1.130000e+01,-1.878988e-02,2.440263e-02,-1.879737e-02,-1.123684e-02,1.481087e+00,5.700000e+00,3.600000e+00,-4.300000e+00
