LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.651308e-03,-2.789474e-04,2.415789e-03,2.307895e-03,-8.457414e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.151121e-03,-6.692105e-03,5.736842e-04,4.778947e-03,9.977022e-01,-2.000000e-01,1.200000e+00,1.300000e+00
-1.434803e-03,-1.178947e-03,-1.584211e-03,-6.921053e-04,-4.351869e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,1.910280e-03,-6.392105e-03,-1.026316e-03,8.278947e-03,2.241057e-01,-1.000000e+00,1.200000e+00,9.000000e-01
-4.095428e-04,-1.378947e-03,-7.842105e-04,7.078947e-04,-8.103060e-02,1.000000e-01,5.000000e-01,-2.000000e-01,1.561913e-03,-7.092105e-03,9.736842e-04,8.278947e-03,3.171353e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-1.296536e-03,-1.478947e-03,-1.584211e-03,-2.921053e-04,-8.696742e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,1.135637e-03,-7.392105e-03,3.736842e-04,7.978947e-03,-1.223364e-01,-1.000000e+00,4.000000e-01,5.000000e-01
-1.371952e-03,-1.778947e-03,-8.842105e-04,-1.921053e-04,-7.685854e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,1.244108e-03,-7.792105e-03,-2.631579e-05,8.378947e-03,6.559623e-01,-2.000000e-01,7.000000e-01,9.000000e-01
-1.534165e-03,-2.078947e-03,-3.842105e-04,-1.921053e-04,-7.685765e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,1.269542e-03,-7.892105e-03,-2.263158e-04,8.478947e-03,3.431450e-01,-3.000000e-01,3.000000e-01,6.000000e-01
-1.268911e-03,-1.878947e-03,-7.842105e-04,7.894737e-06,-2.490794e-01,2.000000e-01,8.000000e-01,-5.000000e-01,1.493053e-03,-8.092105e-03,-3.263158e-04,8.878947e-03,2.322428e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-1.132655e-03,-1.778947e-03,-8.842105e-04,1.078947e-04,-8.934910e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,1.469308e-03,-7.992105e-03,-2.631579e-05,8.778947e-03,5.341924e-01,-9.000000e-01,1.300000e+00,1.200000e+00
-1.072545e-03,-1.678947e-03,-8.842105e-04,1.078947e-04,-8.934194e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,1.417983e-03,-8.092105e-03,1.736842e-04,8.778947e-03,-1.540639e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-9.928324e-04,-1.678947e-03,-8.842105e-04,2.078947e-04,-8.933582e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,1.305264e-03,-7.992105e-03,1.736842e-04,8.578947e-03,5.617185e-01,-2.000000e-01,1.000000e-01,8.000000e-01
-3.803494e-04,-1.178947e-03,-1.084211e-03,6.078947e-04,-1.261538e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,1.306909e-03,-7.992105e-03,2.736842e-04,8.578947e-03,1.652821e-01,-5.000000e-01,1.200000e+00,5.000000e-01
-7.756313e-04,-1.178947e-03,-9.842105e-04,1.078947e-04,1.916056e-01,3.000000e-01,3.000000e-01,0.000000e+00,1.339178e-03,-8.092105e-03,4.736842e-04,8.678947e-03,5.890039e-01,-3.000000e-01,0.000000e+00,9.000000e-01
-4.873085e-04,-1.078947e-03,-1.284211e-03,4.078947e-04,-4.490686e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.226185e-03,-8.292105e-03,2.736842e-04,8.678947e-03,3.204196e-01,-8.000000e-01,3.000000e-01,9.000000e-01
-6.015761e-05,-7.789474e-04,-1.084211e-03,7.078947e-04,-6.246531e-01,1.000000e-01,9.000000e-01,-9.000000e-01,1.306493e-03,-8.292105e-03,7.368421e-05,8.778947e-03,2.983192e-01,-4.000000e-01,9.000000e-01,6.000000e-01
4.408238e-05,-4.789474e-04,-9.842105e-04,6.078947e-04,-2.798484e-01,3.000000e-01,5.000000e-01,-6.000000e-01,1.198849e-03,-8.192105e-03,3.736842e-04,8.578947e-03,1.806525e-01,-3.000000e-01,6.000000e-01,4.000000e-01
6.490113e-04,2.105263e-05,-1.384211e-03,1.007895e-03,-3.634181e-01,3.000000e-01,4.000000e-01,-7.000000e-01,1.065500e-03,-8.292105e-03,6.736842e-04,8.478947e-03,2.778131e-01,-3.000000e-01,1.400000e+00,5.000000e-01
7.005898e-04,2.210526e-04,-1.084211e-03,9.078947e-04,-7.071967e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,7.886249e-04,-8.192105e-03,8.736842e-04,8.078947e-03,1.566277e-01,-8.000000e-01,5.000000e-01,7.000000e-01
6.572901e-04,4.210526e-04,-1.184211e-03,7.078947e-04,-1.432463e-01,-3.000000e-01,1.000000e+00,0.000000e+00,1.063589e-03,-7.992105e-03,7.736842e-04,8.278947e-03,6.074715e-01,-6.000000e-01,9.000000e-01,1.100000e+00
8.165481e-04,4.210526e-04,-1.184211e-03,9.078947e-04,-3.707889e-01,1.000000e-01,1.300000e+00,-6.000000e-01,1.038067e-03,-7.892105e-03,9.736842e-04,8.178947e-03,4.474683e-01,-1.000000e-01,0.000000e+00,6.000000e-01
