LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.237974e-02,-1.313605e-01,-6.268684e-02,-1.571053e-03,-1.461165e+00,-8.000000e-01,8.000000e-01,-1.300000e+00,-3.534502e-03,-1.897421e-01,4.668684e-02,-1.324211e-02,4.983352e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.299728e-02,-1.313605e-01,-6.278684e-02,-7.710526e-04,-1.202640e+00,-3.000000e-01,1.200000e+00,-1.400000e+00,-3.439319e-03,-1.897421e-01,4.648684e-02,-1.314211e-02,5.459363e-01,3.000000e-01,5.000000e-01,5.000000e-01
1.222925e-02,-1.315605e-01,-6.308684e-02,-1.571053e-03,-1.043486e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,-3.554576e-03,-1.899421e-01,4.648684e-02,-1.314211e-02,4.880803e-01,-0.000000e+00,1.200000e+00,7.000000e-01
1.244775e-02,-1.312605e-01,-6.258684e-02,-1.571053e-03,-4.985522e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-3.883616e-03,-1.902421e-01,4.638684e-02,-1.334211e-02,2.407621e-01,-5.000000e-01,6.000000e-01,7.000000e-01
1.191384e-02,-1.312605e-01,-6.238684e-02,-2.271053e-03,-1.135980e+00,-6.000000e-01,1.500000e+00,-1.100000e+00,-3.629236e-03,-1.899421e-01,4.638684e-02,-1.324211e-02,5.866433e-01,1.000000e-01,6.000000e-01,7.000000e-01
1.263999e-02,-1.309605e-01,-6.248684e-02,-1.571053e-03,-1.679224e+00,-7.000000e-01,1.300000e+00,-1.700000e+00,-3.849818e-03,-1.900421e-01,4.638684e-02,-1.344211e-02,3.830820e-01,-5.000000e-01,9.000000e-01,9.000000e-01
1.185284e-02,-1.311605e-01,-6.308684e-02,-2.371053e-03,-8.952184e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,-3.866738e-03,-1.899421e-01,4.628684e-02,-1.354211e-02,2.915199e-01,-0.000000e+00,5.000000e-01,4.000000e-01
1.232739e-02,-1.311605e-01,-6.298684e-02,-1.771053e-03,-1.565869e+00,-3.000000e-01,4.000000e-01,-1.800000e+00,-4.053374e-03,-1.902421e-01,4.648684e-02,-1.354211e-02,6.273211e-01,-1.000000e-01,7.000000e-01,9.000000e-01
1.172186e-02,-1.311605e-01,-6.268684e-02,-2.571053e-03,-1.462135e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-4.456972e-03,-1.905421e-01,4.628684e-02,-1.384211e-02,8.002452e-01,-2.000000e-01,9.000000e-01,1.200000e+00
1.231102e-02,-1.310605e-01,-6.298684e-02,-1.871053e-03,-1.690137e+00,-5.000000e-01,4.000000e-01,-1.800000e+00,-4.609738e-03,-1.902421e-01,4.628684e-02,-1.424211e-02,3.217610e-01,1.000000e-01,9.000000e-01,4.000000e-01
1.242411e-02,-1.311605e-01,-6.268684e-02,-1.671053e-03,-1.177062e+00,-0.000000e+00,-1.000000e-01,-1.500000e+00,-4.752488e-03,-1.900421e-01,4.648684e-02,-1.454211e-02,8.034941e-01,1.000000e-01,1.000000e+00,1.000000e+00
1.171858e-02,-1.310605e-01,-6.248684e-02,-2.671053e-03,-1.269212e+00,-2.000000e-01,4.000000e-01,-1.500000e+00,-4.803168e-03,-1.901421e-01,4.638684e-02,-1.454211e-02,7.490844e-01,7.000000e-01,9.000000e-01,5.000000e-01
1.189412e-02,-1.310605e-01,-6.218684e-02,-2.471053e-03,-1.274476e+00,-7.000000e-01,3.000000e-01,-1.100000e+00,-4.545706e-03,-1.899421e-01,4.668684e-02,-1.434211e-02,5.831394e-01,-4.000000e-01,1.200000e+00,1.100000e+00
1.229528e-02,-1.307605e-01,-6.248684e-02,-2.171053e-03,-1.520901e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,-4.328560e-03,-1.897421e-01,4.638684e-02,-1.424211e-02,2.782068e-01,-6.000000e-01,4.000000e-01,8.000000e-01
1.253876e-02,-1.306605e-01,-6.208684e-02,-1.971053e-03,-1.800767e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-4.643727e-03,-1.900421e-01,4.608684e-02,-1.444211e-02,9.730753e-01,5.000000e-01,7.000000e-01,9.000000e-01
1.211475e-02,-1.308605e-01,-6.188684e-02,-2.371053e-03,-1.837685e+00,-8.000000e-01,1.000000e+00,-1.800000e+00,-4.898031e-03,-1.903421e-01,4.608684e-02,-1.454211e-02,1.725398e-01,1.000000e-01,7.000000e-01,2.000000e-01
1.254335e-02,-1.308605e-01,-6.128684e-02,-1.871053e-03,-1.286118e+00,-3.000000e-01,1.100000e+00,-1.500000e+00,-4.898135e-03,-1.903421e-01,4.608684e-02,-1.454211e-02,8.099345e-02,-6.000000e-01,9.000000e-01,6.000000e-01
1.307358e-02,-1.307605e-01,-6.128684e-02,-1.271053e-03,-1.149398e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-4.718420e-03,-1.900421e-01,4.598684e-02,-1.454211e-02,1.587160e-01,-3.000000e-01,1.100000e+00,5.000000e-01
1.374348e-02,-1.307605e-01,-6.178684e-02,-3.710526e-04,-1.638718e+00,-7.000000e-01,7.000000e-01,-1.600000e+00,-4.362140e-03,-1.901421e-01,4.588684e-02,-1.404211e-02,3.690941e-01,-5.000000e-01,1.100000e+00,9.000000e-01
1.374654e-02,-1.306605e-01,-6.148684e-02,-4.710526e-04,-9.990871e-01,-1.000000e-01,1.200000e+00,-1.300000e+00,-4.226160e-03,-1.903421e-01,4.578684e-02,-1.374211e-02,4.367729e-01,3.000000e-01,9.000000e-01,4.000000e-01
1.379581e-02,-1.312605e-01,-6.218684e-02,1.289474e-04,-1.314262e+00,-0.000000e+00,1.400000e+00,-1.800000e+00,-3.907203e-03,-1.903421e-01,4.588684e-02,-1.334211e-02,7.895333e-01,5.000000e-01,1.000000e+00,7.000000e-01
1.425391e-02,-1.313605e-01,-6.258684e-02,8.289474e-04,-1.142853e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,-3.701004e-03,-1.900421e-01,4.658684e-02,-1.324211e-02,6.982397e-01,-2.000000e-01,1.200000e+00,1.100000e+00
1.495375e-02,-1.312605e-01,-6.238684e-02,1.628947e-03,-6.743779e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,-3.996100e-03,-1.901421e-01,4.648684e-02,-1.354211e-02,1.077916e+00,2.000000e-01,1.400000e+00,1.300000e+00
1.418453e-02,-1.314605e-01,-6.268684e-02,8.289474e-04,-9.683339e-01,4.000000e-01,5.000000e-01,-1.600000e+00,-3.738441e-03,-1.899421e-01,4.678684e-02,-1.334211e-02,8.784248e-01,3.000000e-01,4.000000e-01,9.000000e-01
1.477026e-02,-1.312605e-01,-6.278684e-02,1.428947e-03,-1.197197e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-3.833457e-03,-1.899421e-01,4.698684e-02,-1.344211e-02,4.914778e-01,1.000000e-01,8.000000e-01,6.000000e-01
1.533661e-02,-1.310605e-01,-6.318684e-02,2.028947e-03,-1.347969e+00,-4.000000e-01,1.100000e+00,-1.500000e+00,-3.928069e-03,-1.901421e-01,4.668684e-02,-1.344211e-02,5.358759e-01,-0.000000e+00,5.000000e-01,7.000000e-01
1.557087e-02,-1.308605e-01,-6.268684e-02,2.128947e-03,-9.978811e-01,3.000000e-01,1.000000e+00,-1.600000e+00,-4.009508e-03,-1.901421e-01,4.668684e-02,-1.354211e-02,-7.117553e-02,-5.000000e-01,4.000000e-01,3.000000e-01
1.519634e-02,-1.309605e-01,-6.268684e-02,1.728947e-03,-1.221765e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,-4.110920e-03,-1.903421e-01,4.648684e-02,-1.354211e-02,4.439210e-01,3.000000e-01,8.000000e-01,4.000000e-01
1.514358e-02,-1.307605e-01,-6.298684e-02,1.528947e-03,-1.415036e+00,1.000000e-01,1.300000e+00,-2.000000e+00,-4.345022e-03,-1.904421e-01,4.668684e-02,-1.374211e-02,7.156354e-01,3.000000e-01,4.000000e-01,7.000000e-01
1.507783e-02,-1.307605e-01,-6.278684e-02,1.428947e-03,-1.249282e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,-4.416435e-03,-1.901421e-01,4.668684e-02,-1.404211e-02,1.351290e-01,-0.000000e+00,1.600000e+00,3.000000e-01
1.488060e-02,-1.302605e-01,-6.218684e-02,7.289474e-04,-9.995727e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-4.334834e-03,-1.901421e-01,4.668684e-02,-1.394211e-02,6.680700e-01,5.000000e-01,4.000000e-01,5.000000e-01
1.505619e-02,-1.302605e-01,-6.188684e-02,9.289474e-04,-1.488028e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,-4.422857e-03,-1.903421e-01,4.628684e-02,-1.394211e-02,6.344477e-01,-1.000000e-01,6.000000e-01,9.000000e-01
1.456476e-02,-1.301605e-01,-6.198684e-02,2.289474e-04,-9.638427e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-4.402407e-03,-1.903421e-01,4.598684e-02,-1.394211e-02,4.613458e-01,-0.000000e+00,4.000000e-01,6.000000e-01
1.534988e-02,-1.300605e-01,-6.168684e-02,1.128947e-03,-1.071761e+00,-7.000000e-01,1.000000e+00,-9.000000e-01,-4.212543e-03,-1.901421e-01,4.608684e-02,-1.384211e-02,7.053610e-01,2.000000e-01,9.000000e-01,8.000000e-01
1.467475e-02,-1.303605e-01,-6.198684e-02,5.289474e-04,-1.664068e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,-4.219368e-03,-1.901421e-01,4.618684e-02,-1.384211e-02,5.799373e-01,1.000000e-01,7.000000e-01,7.000000e-01
1.371390e-02,-1.304605e-01,-6.138684e-02,-6.710526e-04,-8.292948e-01,-1.000000e-01,1.400000e+00,-1.100000e+00,-4.070088e-03,-1.901421e-01,4.638684e-02,-1.364211e-02,8.138440e-01,4.000000e-01,1.000000e+00,8.000000e-01
1.294676e-02,-1.309605e-01,-6.238684e-02,-1.171053e-03,-9.797825e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-3.791916e-03,-1.899421e-01,4.638684e-02,-1.344211e-02,3.053085e-01,-0.000000e+00,3.000000e-01,4.000000e-01
1.338278e-02,-1.307605e-01,-6.238684e-02,-7.710526e-04,-1.177776e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,-3.981998e-03,-1.899421e-01,4.678684e-02,-1.364211e-02,2.680816e-01,-1.000000e-01,0.000000e+00,4.000000e-01
1.312162e-02,-1.309605e-01,-6.208684e-02,-9.710526e-04,-1.353828e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-3.646210e-03,-1.896421e-01,4.678684e-02,-1.344211e-02,4.410500e-01,-2.000000e-01,2.000000e-01,7.000000e-01
1.356366e-02,-1.309605e-01,-6.248684e-02,-3.710526e-04,-1.461717e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-3.619067e-03,-1.900421e-01,4.658684e-02,-1.314211e-02,7.394718e-01,-6.000000e-01,8.000000e-01,1.400000e+00
1.335739e-02,-1.312605e-01,-6.278684e-02,-3.710526e-04,-8.000468e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-3.802098e-03,-1.902421e-01,4.638684e-02,-1.324211e-02,2.847660e-01,-0.000000e+00,6.000000e-01,4.000000e-01
1.331211e-02,-1.308605e-01,-6.248684e-02,-7.710526e-04,-1.855719e+00,-6.000000e-01,1.200000e+00,-2.000000e+00,-3.663012e-03,-1.901421e-01,4.638684e-02,-1.314211e-02,2.781534e-01,2.000000e-01,0.000000e+00,2.000000e-01
1.361726e-02,-1.308605e-01,-6.258684e-02,-3.710526e-04,-1.412024e+00,-0.000000e+00,1.100000e+00,-1.900000e+00,-3.706962e-03,-1.902421e-01,4.618684e-02,-1.314211e-02,-2.738986e-02,-2.000000e-01,1.100000e+00,2.000000e-01
1.333023e-02,-1.310605e-01,-6.268684e-02,-5.710526e-04,-1.638214e+00,-7.000000e-01,7.000000e-01,-1.600000e+00,-3.839198e-03,-1.903421e-01,4.608684e-02,-1.324211e-02,4.171033e-01,1.000000e-01,7.000000e-01,5.000000e-01
1.337594e-02,-1.308605e-01,-6.268684e-02,-6.710526e-04,-9.793920e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-4.141116e-03,-1.904421e-01,4.608684e-02,-1.354211e-02,3.865775e-01,-2.000000e-01,1.000000e+00,7.000000e-01
1.383462e-02,-1.309605e-01,-6.308684e-02,2.894737e-05,-1.759131e+00,-6.000000e-01,3.000000e-01,-1.800000e+00,-4.154899e-03,-1.900421e-01,4.608684e-02,-1.384211e-02,3.743524e-02,-5.000000e-01,0.000000e+00,4.000000e-01
1.429510e-02,-1.306605e-01,-6.248684e-02,3.289474e-04,-4.939488e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-4.073472e-03,-1.900421e-01,4.608684e-02,-1.374211e-02,5.560846e-01,2.000000e-01,7.000000e-01,6.000000e-01
1.334709e-02,-1.309605e-01,-6.218684e-02,-6.710526e-04,-1.523634e+00,-4.000000e-01,8.000000e-01,-1.700000e+00,-4.009025e-03,-1.899421e-01,4.598684e-02,-1.374211e-02,8.036257e-01,1.000000e-01,1.000000e+00,1.000000e+00
1.371459e-02,-1.308605e-01,-6.228684e-02,-2.710526e-04,-1.298278e+00,1.000000e-01,7.000000e-01,-1.800000e+00,-4.066769e-03,-1.900421e-01,4.598684e-02,-1.374211e-02,8.136875e-01,-4.000000e-01,1.400000e+00,1.400000e+00
1.346358e-02,-1.307605e-01,-6.228684e-02,-6.710526e-04,-1.259227e+00,-1.000000e-01,8.000000e-01,-1.600000e+00,-4.226297e-03,-1.901421e-01,4.628684e-02,-1.384211e-02,4.712955e-01,3.000000e-01,4.000000e-01,4.000000e-01
1.344695e-02,-1.306605e-01,-6.228684e-02,-7.710526e-04,-1.467231e+00,-5.000000e-01,1.400000e+00,-1.600000e+00,-4.093970e-03,-1.900421e-01,4.638684e-02,-1.374211e-02,3.694238e-01,3.000000e-01,7.000000e-01,3.000000e-01
1.318867e-02,-1.311605e-01,-6.268684e-02,-6.710526e-04,-1.596006e+00,-6.000000e-01,4.000000e-01,-1.600000e+00,-4.246640e-03,-1.901421e-01,4.658684e-02,-1.384211e-02,3.019196e-01,1.000000e-01,0.000000e+00,3.000000e-01
1.259870e-02,-1.310605e-01,-6.308684e-02,-1.471053e-03,-1.148742e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-4.331530e-03,-1.902421e-01,4.698684e-02,-1.384211e-02,3.899719e-01,-1.000000e-01,6.000000e-01,6.000000e-01
1.263560e-02,-1.311605e-01,-6.278684e-02,-1.371053e-03,-9.020176e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,-4.216207e-03,-1.900421e-01,4.698684e-02,-1.384211e-02,5.933882e-01,-1.000000e-01,1.200000e+00,9.000000e-01
1.301249e-02,-1.311605e-01,-6.298684e-02,-8.710526e-04,-1.353430e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-3.825947e-03,-1.899421e-01,4.688684e-02,-1.344211e-02,5.732665e-01,3.000000e-01,1.000000e-01,5.000000e-01
1.294380e-02,-1.312605e-01,-6.308684e-02,-8.710526e-04,-1.288863e+00,-4.000000e-01,8.000000e-01,-1.400000e+00,-3.900606e-03,-1.899421e-01,4.678684e-02,-1.354211e-02,8.138919e-02,-4.000000e-01,2.000000e-01,4.000000e-01
1.310028e-02,-1.312605e-01,-6.308684e-02,-6.710526e-04,-1.158454e+00,-6.000000e-01,1.100000e+00,-1.100000e+00,-4.083754e-03,-1.901421e-01,4.658684e-02,-1.364211e-02,4.067065e-02,-2.000000e-01,1.000000e-01,2.000000e-01
1.346106e-02,-1.311605e-01,-6.328684e-02,-2.710526e-04,-1.294554e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,-3.964939e-03,-1.902421e-01,4.638684e-02,-1.344211e-02,9.827669e-02,1.000000e-01,6.000000e-01,1.000000e-01
1.291428e-02,-1.311605e-01,-6.328684e-02,-9.710526e-04,-8.199960e-01,-4.000000e-01,8.000000e-01,-8.000000e-01,-4.083788e-03,-1.901421e-01,4.658684e-02,-1.364211e-02,6.239732e-01,-4.000000e-01,6.000000e-01,1.100000e+00
1.282231e-02,-1.315605e-01,-6.328684e-02,-7.710526e-04,-1.741844e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,-3.998960e-03,-1.898421e-01,4.668684e-02,-1.374211e-02,8.580602e-01,3.000000e-01,7.000000e-01,9.000000e-01
1.301402e-02,-1.314605e-01,-6.368684e-02,-5.710526e-04,-1.240317e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,-4.324534e-03,-1.898421e-01,4.668684e-02,-1.414211e-02,7.733583e-01,4.000000e-01,4.000000e-01,7.000000e-01
1.285745e-02,-1.314605e-01,-6.368684e-02,-7.710526e-04,-1.151603e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,-4.215988e-03,-1.898421e-01,4.628684e-02,-1.404211e-02,1.041163e+00,-1.000000e-01,6.000000e-01,1.400000e+00
1.309163e-02,-1.318605e-01,-6.348684e-02,-1.710526e-04,-1.122131e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,-4.134508e-03,-1.898421e-01,4.628684e-02,-1.394211e-02,9.090740e-01,8.000000e-01,6.000000e-01,6.000000e-01
1.265448e-02,-1.318605e-01,-6.418684e-02,-6.710526e-04,-1.846937e+00,-9.000000e-01,6.000000e-01,-1.700000e+00,-4.070116e-03,-1.897421e-01,4.618684e-02,-1.394211e-02,7.086092e-01,-5.000000e-01,9.000000e-01,1.300000e+00
1.228430e-02,-1.318605e-01,-6.388684e-02,-1.171053e-03,-1.520979e+00,-9.000000e-01,8.000000e-01,-1.300000e+00,-4.053129e-03,-1.898421e-01,4.628684e-02,-1.384211e-02,4.239976e-01,5.000000e-01,4.000000e-01,2.000000e-01
1.230108e-02,-1.317605e-01,-6.338684e-02,-1.271053e-03,-1.611275e+00,-3.000000e-01,9.000000e-01,-1.900000e+00,-3.941255e-03,-1.897421e-01,4.668684e-02,-1.374211e-02,7.324604e-01,-0.000000e+00,1.200000e+00,1.000000e+00
1.205000e-02,-1.316605e-01,-6.338684e-02,-1.671053e-03,-1.519725e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,-3.591836e-03,-1.894421e-01,4.648684e-02,-1.354211e-02,9.123381e-01,1.000000e-01,6.000000e-01,1.100000e+00
1.160035e-02,-1.318605e-01,-6.358684e-02,-2.071053e-03,-1.527380e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-3.388199e-03,-1.892421e-01,4.638684e-02,-1.344211e-02,2.882620e-01,3.000000e-01,7.000000e-01,2.000000e-01
1.210854e-02,-1.316605e-01,-6.368684e-02,-1.571053e-03,-1.177531e+00,-4.000000e-01,1.300000e+00,-1.300000e+00,-3.354242e-03,-1.892421e-01,4.588684e-02,-1.344211e-02,7.324870e-01,-2.000000e-01,7.000000e-01,1.100000e+00
1.145068e-02,-1.314605e-01,-6.368684e-02,-2.571053e-03,-1.053543e+00,-2.000000e-01,1.300000e+00,-1.300000e+00,-3.266037e-03,-1.892421e-01,4.578684e-02,-1.334211e-02,5.627572e-01,-0.000000e+00,1.300000e+00,8.000000e-01
1.163351e-02,-1.314605e-01,-6.328684e-02,-2.371053e-03,-1.356718e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-3.228669e-03,-1.893421e-01,4.558684e-02,-1.324211e-02,1.068188e+00,3.000000e-01,1.200000e+00,1.200000e+00
1.191086e-02,-1.313605e-01,-6.358684e-02,-2.071053e-03,-1.413343e+00,-1.000000e+00,1.000000e+00,-1.100000e+00,-3.357667e-03,-1.895421e-01,4.578684e-02,-1.324211e-02,7.425960e-01,-3.000000e-01,9.000000e-01,1.200000e+00
1.187630e-02,-1.310605e-01,-6.338684e-02,-2.371053e-03,-1.397046e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,-3.289926e-03,-1.895421e-01,4.598684e-02,-1.314211e-02,7.562569e-01,1.000000e-01,5.000000e-01,9.000000e-01
1.251171e-02,-1.309605e-01,-6.298684e-02,-1.671053e-03,-1.506559e+00,-3.000000e-01,1.300000e+00,-1.800000e+00,-3.378168e-03,-1.895421e-01,4.608684e-02,-1.324211e-02,6.407006e-01,1.000000e-01,1.000000e+00,8.000000e-01
1.244912e-02,-1.310605e-01,-6.298684e-02,-1.671053e-03,-1.825806e+00,-3.000000e-01,1.200000e+00,-2.200000e+00,-3.524135e-03,-1.896421e-01,4.618684e-02,-1.334211e-02,9.392864e-01,-1.000000e-01,9.000000e-01,1.300000e+00
1.223137e-02,-1.311605e-01,-6.298684e-02,-1.871053e-03,-1.390311e+00,-7.000000e-01,9.000000e-01,-1.300000e+00,-3.568052e-03,-1.897421e-01,4.598684e-02,-1.334211e-02,6.612260e-01,5.000000e-01,5.000000e-01,5.000000e-01
