LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.814275e-03,2.156987e-03,-2.042706e-04,2.306625e-03,1.478305e+00,-2.623001e-01,9.288792e-01,2.054512e+00,2.329944e-03,1.368204e-03,-2.643534e-03,1.366382e-03,6.931131e-01,-6.556929e-01,-7.758994e-01,1.136519e+00
1.948651e-03,-5.966547e-04,1.478159e-03,2.968319e-03,1.115462e+00,-3.933928e-01,1.049143e+00,1.737609e+00,-2.636646e-03,2.598747e-04,-4.733646e-03,-3.691614e-03,6.685317e-01,-8.523893e-01,-1.027256e+00,1.213066e+00
1.769163e-03,-9.194969e-04,3.432751e-03,3.507341e-03,7.264729e-01,-1.617403e+00,6.229197e-01,1.661119e+00,2.856605e-03,1.390128e-03,-1.117824e-04,1.977804e-03,1.033570e-01,-5.245429e-01,-1.038200e+00,3.933928e-01
2.858167e-03,2.626362e-03,3.751482e-06,2.230452e-03,1.170798e+00,-7.977864e-01,5.027132e-01,1.792269e+00,-2.055686e-03,2.816507e-03,2.855184e-03,-4.352084e-03,3.278967e-01,-6.010327e-01,-1.245839e+00,6.884661e-01
2.970687e-03,2.818375e-03,-3.984155e-03,1.031572e-03,7.745338e-01,-1.049143e+00,6.229197e-01,1.486253e+00,2.507917e-03,-4.593312e-04,-1.532848e-04,2.590959e-03,3.052994e-01,-8.305596e-01,-1.256783e+00,7.868429e-01
-2.306648e-03,2.662358e-03,7.993341e-04,-3.331590e-03,7.171462e-01,-2.841298e-01,4.152798e-01,1.049143e+00,-3.653556e-03,4.118175e-03,1.518642e-03,-6.876290e-03,6.430986e-01,-5.901465e-01,-1.595516e+00,1.038200e+00
-1.462253e-03,1.598692e-03,4.291771e-04,-2.072240e-03,2.737744e-02,-7.431263e-01,6.229197e-01,5.245429e-01,-5.965112e-03,1.830900e-04,4.731269e-04,-7.378296e-03,4.255744e-01,-7.431263e-01,-1.519026e+00,8.742763e-01
8.687884e-05,2.691318e-03,2.688777e-04,-8.224763e-04,9.333704e-01,-4.480530e-01,5.464298e-01,1.398819e+00,-1.771559e-03,3.550295e-03,2.740772e-03,-4.408985e-03,-3.665601e-01,-1.278613e+00,-1.661119e+00,2.623001e-01
-5.876035e-04,3.414195e-03,1.666705e-03,-1.431145e-03,6.349083e-02,-7.431263e-01,1.191179e+00,7.431263e-01,-5.834065e-03,3.864673e-03,4.794491e-04,-9.217966e-03,-8.535428e-02,-9.179930e-01,-8.633328e-01,3.933928e-01
1.787983e-03,2.615043e-03,2.082545e-03,1.687147e-03,4.025700e-01,-1.027256e+00,4.152798e-01,9.944828e-01,-2.834182e-04,6.500538e-03,1.587473e-03,-4.321799e-03,-8.016263e-03,-4.152798e-01,-9.835394e-01,2.076399e-01
-3.252370e-03,2.214703e-03,1.635603e-03,-3.948722e-03,9.141545e-01,-8.305596e-01,4.043363e-01,1.486253e+00,3.775664e-03,5.771747e-03,4.247504e-03,7.197801e-04,-3.232553e-01,-6.994096e-01,-1.344159e+00,0.000000e+00
-1.576899e-03,2.701006e-03,1.325416e-04,-2.735260e-03,-3.502061e-01,-1.562742e+00,6.119762e-01,4.262233e-01,2.085772e-03,4.679631e-03,2.856612e-03,-6.192093e-04,-4.035111e-01,-1.016313e+00,-5.901465e-01,8.743336e-02
-4.342979e-04,9.974676e-04,-2.099413e-03,-1.470914e-03,-7.111852e-02,-1.223952e+00,3.606196e-01,5.245429e-01,1.111914e-03,6.970015e-03,5.339019e-04,-2.990355e-03,9.061805e-02,-3.060168e-01,-7.758994e-01,2.623001e-01
-9.633645e-03,8.455299e-04,7.701702e-04,-1.083191e-02,2.399368e-03,-1.223952e+00,1.070973e+00,8.305596e-01,1.274288e-03,3.928916e-03,-2.063927e-03,-1.176892e-03,-3.407606e-01,-7.977864e-01,-2.076399e-01,4.371668e-02
1.260165e-03,9.650406e-04,-1.790836e-04,1.048499e-03,5.415612e-01,-3.933928e-01,6.229197e-01,9.617097e-01,6.869867e-04,2.521197e-03,-1.381635e-03,-1.074818e-03,1.415898e-01,-7.431263e-01,3.606196e-01,5.682595e-01
3.261929e-03,8.014782e-04,-1.644722e-03,2.898774e-03,-3.023166e-01,-1.693892e+00,8.305596e-01,6.010327e-01,-1.368171e-03,6.228172e-03,-1.556720e-03,-5.428395e-03,3.228682e-02,-7.977864e-01,-2.182969e-02,4.699400e-01
3.667835e-03,-1.519090e-03,-2.064743e-03,4.152107e-03,3.821983e-01,-6.556929e-01,5.792030e-01,8.742763e-01,9.735420e-04,3.164842e-03,-9.964774e-05,-1.085729e-03,3.139914e-01,-3.060168e-01,9.837685e-02,5.245429e-01
-6.130150e-03,8.413491e-04,2.437927e-04,-7.062120e-03,1.052955e-02,-9.835394e-01,4.808262e-01,5.573160e-01,4.574221e-03,5.003696e-03,1.670987e-03,2.031033e-03,5.529107e-01,-1.857529e-01,2.076399e-01,7.321828e-01
-2.383617e-03,2.252432e-03,-1.449752e-03,-3.955860e-03,-3.587186e-01,-1.049143e+00,3.606196e-01,1.311500e-01,-1.059194e-03,6.694437e-05,-1.229992e-04,-1.715608e-03,5.218409e-01,-4.371095e-01,-7.648987e-02,8.305596e-01
4.463309e-04,3.409402e-03,-2.246048e-03,-1.493857e-03,-1.812096e-01,-8.415031e-01,5.464298e-01,3.060168e-01,4.283041e-04,3.211851e-03,-8.366986e-04,-1.737328e-03,1.927491e-01,-6.554637e-02,-3.606196e-01,2.513566e-01
9.603408e-04,-2.067153e-04,-2.718381e-03,3.810948e-04,3.310022e-01,-1.092802e+00,-2.076399e-01,7.431263e-01,6.270812e-04,1.340468e-03,-5.263882e-05,-4.855245e-04,1.014530e-01,4.371668e-02,-4.262233e-01,8.743336e-02
-7.931081e-04,9.398536e-04,-1.079493e-03,-1.526794e-03,-3.476944e-03,-1.049143e+00,8.961060e-01,6.994096e-01,-3.501171e-03,7.618810e-04,-1.466567e-04,-4.868877e-03,3.410403e-01,-6.556929e-01,-1.311500e-01,7.431263e-01
2.115152e-03,3.255766e-04,-2.079733e-03,1.666957e-03,1.397748e-01,-8.742763e-01,8.852198e-01,7.868429e-01,-4.077701e-03,-5.658915e-04,-1.957571e-03,-4.821868e-03,3.176072e-01,-2.185834e-01,5.466017e-02,4.808262e-01
-2.009187e-03,2.053486e-03,-9.973039e-04,-3.310380e-03,-2.627348e-01,-7.321828e-01,5.245429e-01,1.639232e-01,-1.774765e-03,3.172796e-03,4.453906e-04,-4.206979e-03,3.551025e-01,-2.841298e-01,-1.202065e-01,5.573160e-01
2.863039e-03,9.470936e-04,-3.907064e-03,1.679805e-03,6.548339e-01,-2.623001e-01,7.977864e-01,1.092802e+00,8.843168e-04,7.047769e-04,-1.285884e-03,1.439464e-04,1.679080e-01,1.857529e-01,-2.623001e-01,8.743336e-02
-2.042682e-03,2.004335e-03,-2.764268e-03,-3.886418e-03,-4.109855e-02,-3.497334e-01,1.049143e+00,4.262233e-01,6.410954e-04,2.546180e-03,2.425577e-03,-1.096232e-03,-1.875330e-01,-3.825066e-01,5.354864e-01,0.000000e+00
-9.271007e-04,2.258347e-03,-2.685444e-03,-2.710787e-03,-2.478598e-01,-9.179930e-01,2.731863e-01,1.748667e-01,9.576454e-04,3.157806e-03,1.130946e-03,-1.082058e-03,2.296197e-01,-4.808262e-01,1.857529e-01,5.245429e-01
-3.101710e-03,2.177075e-03,8.553165e-04,-3.993692e-03,3.695495e-01,-9.725959e-01,3.278465e-01,9.070495e-01,4.241802e-03,3.100090e-03,-2.486283e-04,2.671721e-03,3.270464e-01,-5.136567e-01,4.152798e-01,6.556929e-01
2.293161e-03,2.828878e-03,4.387624e-04,1.670934e-03,6.574326e-01,-3.933928e-01,6.229197e-01,1.092802e+00,3.472328e-03,3.765863e-03,-1.917088e-03,1.415329e-03,6.035698e-01,3.060168e-01,3.606196e-01,5.245429e-01
-1.584754e-03,7.726202e-04,-4.011177e-03,-3.275710e-03,5.159989e-01,4.371668e-02,9.835394e-01,8.742763e-01,3.383625e-03,2.440742e-03,2.465448e-03,2.078450e-03,4.443709e-01,4.808262e-01,6.338632e-01,2.513566e-01
3.743966e-04,2.829184e-03,-4.564883e-03,-2.071629e-03,6.021698e-02,-8.742763e-01,7.540698e-01,6.556929e-01,-3.805440e-03,3.890217e-05,1.187540e-03,-4.812384e-03,6.603804e-01,2.623001e-01,2.731863e-01,6.119762e-01
5.534633e-04,2.042983e-03,-2.215661e-03,-8.094239e-04,8.635869e-01,-9.837685e-02,6.775799e-01,1.223952e+00,-3.946622e-04,3.723749e-03,1.819152e-03,-2.925195e-03,7.113122e-01,4.699400e-01,2.841298e-01,5.573160e-01
-2.015317e-03,2.247436e-03,-8.368006e-04,-3.334445e-03,2.713609e-01,-9.179930e-01,2.294696e-01,7.431263e-01,-3.395498e-03,3.147099e-03,-6.785406e-04,-6.055112e-03,9.146165e-01,3.933928e-01,3.169030e-01,8.305596e-01
1.973146e-03,-1.573441e-03,-4.114882e-03,1.620866e-03,-4.247472e-01,-7.431263e-01,5.682595e-01,0.000000e+00,8.059842e-05,2.412700e-03,4.343766e-03,-1.650856e-03,-2.745731e-01,3.497334e-01,9.835394e-01,-4.917697e-01
6.256808e-03,1.587475e-03,-1.406312e-03,6.032872e-03,1.293910e-01,-3.497334e-01,7.540698e-01,5.245429e-01,-3.438832e-03,3.133435e-03,4.308585e-03,-6.047872e-03,4.662832e-01,2.623001e-01,4.917697e-01,3.933928e-01
6.017641e-04,-4.097408e-04,-1.494620e-03,4.531887e-04,4.685557e-02,-3.169030e-01,5.027132e-01,3.387899e-01,-4.533628e-04,2.383536e-03,3.691453e-03,-2.253712e-03,3.804950e-01,2.731863e-01,9.835394e-01,2.950733e-01
2.397241e-03,1.592982e-03,4.146971e-04,2.282152e-03,1.909453e-01,-8.305596e-01,6.229197e-01,7.431263e-01,-1.851369e-03,6.084137e-04,5.768320e-04,-2.917446e-03,1.307747e-01,1.311500e-01,9.288792e-01,8.743336e-02
-2.933766e-03,-4.521610e-04,-2.846457e-03,-3.927716e-03,6.729369e-01,-2.404131e-01,8.961060e-01,1.136519e+00,-3.369789e-03,4.105428e-03,1.811096e-03,-6.530300e-03,5.833023e-01,1.529797e-01,1.945249e+00,6.010327e-01
-9.494597e-03,9.883921e-04,-1.425381e-03,-1.140917e-02,7.201723e-02,-6.119762e-01,4.917697e-01,4.808262e-01,-9.550115e-04,2.401177e-03,5.409380e-04,-2.878391e-03,2.071276e-01,-1.748667e-01,1.846872e+00,3.497334e-01
3.255745e-03,-1.613720e-03,-4.636263e-03,2.909583e-03,8.562672e-01,7.648987e-02,3.715631e-01,1.049143e+00,-4.353751e-04,2.091693e-03,2.405591e-03,-2.105752e-03,4.361949e-01,4.699400e-01,1.945249e+00,2.623001e-01
4.704844e-04,-2.131939e-03,-3.206825e-03,4.462546e-04,7.623964e-01,5.682595e-01,4.917697e-01,7.868429e-01,3.103846e-03,5.332606e-04,-6.106275e-04,2.723217e-03,2.594155e-01,7.431263e-01,1.846872e+00,-8.743336e-02
2.122359e-03,8.430826e-04,-3.269538e-03,1.099281e-03,4.692107e-01,-6.119762e-01,5.682595e-01,9.507662e-01,-2.074279e-03,2.160932e-03,3.828911e-03,-3.999568e-03,6.423908e-01,5.027132e-01,1.092802e+00,4.699400e-01
-7.678528e-04,-4.000467e-03,-5.142144e-03,-8.197230e-04,3.627405e-01,-3.060168e-01,5.354864e-01,6.994096e-01,-3.622885e-03,-3.242545e-03,3.041690e-03,-2.857180e-03,-2.777372e-02,-1.748667e-01,2.371415e+00,8.743336e-02
3.291438e-04,-3.511921e-03,-8.322231e-03,-7.977991e-04,-2.637574e-02,-1.202065e-01,7.649560e-01,2.623001e-01,1.176693e-03,-8.520902e-03,-2.603663e-03,5.380495e-03,5.427318e-01,3.277319e-02,1.245839e+00,6.119762e-01
-1.667332e-03,-2.667765e-04,-5.110431e-03,-3.298653e-03,9.904695e-01,2.623001e-01,4.043363e-01,1.136519e+00,4.044934e-03,-1.377295e-02,-5.637828e-03,1.142915e-02,1.005694e+00,6.119762e-01,1.715722e+00,8.305596e-01
3.468597e-04,-1.043494e-03,-3.341326e-03,-1.651672e-04,9.657126e-01,-3.497334e-01,6.556929e-01,1.431592e+00,5.450877e-03,-1.556648e-03,6.220859e-03,6.562040e-03,1.042324e+00,6.775799e-01,1.114689e+00,8.305596e-01
-2.504183e-03,-2.115114e-03,-4.415801e-03,-3.283153e-03,9.449402e-02,6.994096e-01,5.354864e-01,0.000000e+00,5.173146e-03,-1.874697e-03,6.178439e-03,6.414385e-03,1.314791e-01,1.311500e-01,8.415031e-01,8.743336e-02
-2.644036e-03,-9.563086e-04,-6.191126e-03,-4.465208e-03,7.712136e-01,7.758994e-01,3.060168e-01,6.556929e-01,-1.242802e-03,-6.364508e-03,1.840362e-03,1.496702e-03,1.846700e-01,2.404131e-01,6.884661e-01,8.743336e-02
-1.625716e-04,3.455630e-04,-5.729297e-03,-2.048685e-03,4.800395e-01,1.311500e-01,6.666364e-01,6.994096e-01,3.796338e-03,-3.745673e-03,5.316586e-04,5.793582e-03,5.071441e-01,-1.311500e-01,8.852198e-01,6.556929e-01
-9.641631e-04,-9.688512e-04,-4.489118e-03,-2.032472e-03,1.049957e+00,5.027132e-01,-3.278465e-01,8.742763e-01,-1.058015e-03,-1.254761e-04,4.840571e-03,-1.622814e-03,6.866952e-01,2.404131e-01,5.027132e-01,6.556929e-01
1.910168e-03,-2.054135e-03,-6.257918e-03,1.057269e-03,-7.487003e-02,8.305596e-01,-7.648987e-02,-4.371095e-01,-5.572097e-03,-6.224093e-03,-2.567565e-03,-3.547834e-03,5.320013e-01,0.000000e+00,7.540698e-01,6.119762e-01
-5.429335e-04,-1.293188e-04,-2.975757e-03,-1.410139e-03,4.032903e-02,9.944828e-01,-4.152798e-01,-4.808262e-01,1.712700e-03,-1.072308e-02,-6.298299e-03,7.099125e-03,6.920052e-01,6.666364e-01,9.398227e-01,4.371095e-01
3.234022e-03,1.041723e-03,-3.189898e-03,2.294286e-03,2.179713e-01,4.808262e-01,-3.277319e-02,4.371668e-02,3.427882e-03,-6.779022e-03,5.998776e-04,6.998275e-03,7.139423e-01,6.119762e-01,-7.648987e-02,4.808262e-01
3.355094e-04,-1.443121e-03,-1.829392e-03,4.596129e-04,8.211197e-01,1.202123e+00,-1.966964e-01,3.825066e-01,2.770034e-04,-1.824833e-03,3.098488e-03,7.824927e-04,7.658858e-01,2.623001e-01,3.497334e-01,7.321828e-01
-6.947255e-05,1.054062e-03,-1.273953e-03,-8.072825e-04,8.664610e-01,1.223952e+00,-2.950733e-01,3.933928e-01,-3.577922e-03,-1.244824e-02,-2.485478e-03,2.053875e-03,9.104154e-01,9.617097e-01,7.540698e-01,5.245429e-01
7.448643e-04,-3.908693e-03,-2.366579e-03,1.722124e-03,8.971486e-01,1.103746e+00,-1.748667e-01,5.136567e-01,3.081702e-03,-1.005037e-02,-2.985037e-03,8.318603e-03,5.136915e-01,9.288792e-01,3.278465e-01,8.743336e-02
-3.080781e-03,-1.742883e-04,-1.939608e-05,-3.300387e-03,8.689892e-01,1.311386e+00,-4.699400e-01,3.060168e-01,2.875085e-03,-6.789627e-03,1.841178e-03,6.381245e-03,4.966279e-01,4.808262e-01,5.466017e-02,3.060168e-01
-5.403317e-03,-1.601142e-04,6.384524e-03,-3.878056e-03,9.752951e-01,1.355102e+00,0.000000e+00,5.573160e-01,4.828274e-03,-4.899074e-03,4.400564e-03,7.608983e-03,8.685359e-01,8.523893e-01,-3.497334e-01,5.245429e-01
-4.065068e-03,-2.120213e-03,3.026700e-03,-2.667347e-03,5.024302e-01,5.682595e-01,4.480530e-01,4.808262e-01,5.120726e-03,-4.235646e-03,4.917050e-03,7.592871e-03,5.897292e-01,1.748667e-01,-7.321828e-01,5.682595e-01
-4.433638e-03,-1.538465e-03,1.229654e-03,-3.882339e-03,5.561273e-01,6.447494e-01,-1.966964e-01,3.060168e-01,2.291617e-03,-6.656758e-03,4.863209e-03,5.682433e-03,7.231688e-01,0.000000e+00,-1.420935e-01,8.196161e-01
-1.881996e-03,1.015619e-03,1.138084e-03,-2.061024e-03,1.473905e+00,6.556929e-01,-1.202065e-01,1.355102e+00,-3.217748e-03,-7.956285e-03,3.670651e-03,1.172298e-04,5.321195e-01,1.311500e-01,-9.070495e-01,5.245429e-01
-1.477361e-03,-1.543461e-03,5.323724e-04,-7.863783e-04,5.850585e-01,4.371095e-01,3.715631e-01,6.010327e-01,3.698691e-03,-4.714811e-03,6.706856e-03,6.262040e-03,3.588845e-01,-3.933928e-01,-6.994096e-01,6.119762e-01
-2.012495e-03,-8.744254e-04,-6.955699e-04,-2.041445e-03,5.097404e-01,6.994096e-01,4.480530e-01,4.371095e-01,1.792339e-03,-5.523446e-03,3.672588e-03,4.503029e-03,2.920670e-01,4.371668e-02,-2.076399e-01,3.060168e-01
-4.121620e-03,-2.178337e-03,-6.104236e-04,-3.863168e-03,4.790617e-01,7.212966e-01,3.277319e-02,2.623001e-01,-3.817163e-03,-9.216246e-03,3.680440e-03,1.205949e-04,2.436909e-01,2.841298e-01,-3.606196e-01,1.202065e-01
-5.592448e-03,1.018474e-03,5.368591e-04,-6.412153e-03,3.509815e-01,4.808262e-01,1.857529e-01,2.623001e-01,2.095863e-04,-1.739483e-03,1.053518e-02,7.427237e-04,4.876114e-02,8.743336e-02,-8.196161e-01,0.000000e+00
8.126519e-06,-1.527452e-03,1.197533e-03,1.082252e-03,4.193373e-01,2.950733e-01,2.294696e-01,4.262233e-01,1.539074e-03,-3.493191e-03,6.736530e-03,3.161593e-03,5.507954e-01,-3.933928e-01,-6.556929e-01,8.305596e-01
-5.086349e-03,-8.728959e-04,4.294717e-03,-3.905894e-03,6.617895e-01,8.742763e-01,4.043363e-01,5.245429e-01,-2.643718e-03,-6.686636e-03,3.648013e-03,1.042794e-04,-3.928244e-02,-3.497334e-01,-1.213066e+00,1.311500e-01
3.028016e-04,-3.174564e-04,3.694206e-03,1.725183e-03,9.845681e-01,3.277319e-02,-1.311500e-01,1.049143e+00,1.302291e-03,-2.801211e-03,4.796010e-03,2.509076e-03,5.767710e-01,-3.387899e-01,-6.775799e-01,8.305596e-01
-6.663164e-03,-2.100226e-03,2.392845e-03,-5.790738e-03,4.247023e-01,3.933928e-01,2.294696e-01,3.933928e-01,-1.167088e-03,-2.305119e-03,7.365695e-03,-5.313097e-04,3.099711e-01,-3.497334e-01,-1.519026e+00,5.245429e-01
-4.182739e-03,-8.942079e-04,2.927584e-03,-3.316090e-03,4.135066e-01,-8.961060e-01,-1.311500e-01,7.758994e-01,4.017509e-03,-2.693529e-03,6.014571e-03,5.561495e-03,-3.261585e-01,-6.338632e-01,-1.398819e+00,-4.371668e-02
-3.915118e-03,-2.090845e-03,4.711894e-04,-3.322005e-03,2.696751e-01,-2.623001e-01,9.837685e-02,4.371095e-01,3.378916e-03,-6.668281e-03,1.730131e-03,6.941273e-03,2.585851e-01,-6.994096e-01,-1.431592e+00,6.556929e-01
-8.035440e-04,-2.735204e-03,3.359750e-04,3.780356e-04,3.127553e-01,-8.852198e-01,-1.748667e-01,6.447494e-01,1.197343e-03,-5.203663e-03,4.715860e-03,3.709792e-03,-5.032950e-01,-5.792030e-01,-1.267669e+00,-2.731863e-01
-1.197118e-03,3.545365e-04,-1.860177e-04,-1.448072e-03,1.288373e+00,-2.185834e-01,2.731863e-01,1.617403e+00,-1.033158e-03,-6.654413e-03,3.616402e-03,1.954962e-03,-6.129369e-01,-9.179930e-01,-1.606459e+00,-2.185834e-01
2.161483e-04,-4.092242e-03,-9.498871e-04,1.650539e-03,4.902891e-01,-5.027132e-01,8.743336e-02,7.758994e-01,5.740184e-03,-1.080619e-02,-5.813220e-03,1.179737e-02,5.967684e-01,4.371668e-02,-8.961060e-01,6.447494e-01
-1.452357e-03,-1.511850e-03,2.371736e-03,-1.824004e-04,4.586953e-01,2.185834e-01,5.792030e-01,6.119762e-01,7.797977e-03,-4.127862e-03,4.251379e-03,1.064978e-02,7.444890e-01,-1.748667e-01,-2.043569e+00,9.179930e-01
-8.139234e-04,-2.850635e-03,3.814544e-04,4.306530e-04,4.111845e-01,-1.060029e+00,8.743336e-02,9.070495e-01,2.074985e-03,-1.944548e-03,7.810291e-03,3.012816e-03,2.447968e-01,-1.060029e+00,-1.879645e+00,8.305596e-01
