LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.042309e-04,1.769637e-04,5.941846e-03,-1.442327e-03,4.798562e-01,-1.311386e+00,2.731863e-01,1.486253e+00,2.624774e-03,-7.335779e-03,4.809937e-03,9.809818e-03,-2.501745e-01,-1.136519e+00,-6.447494e-01,3.497334e-01
2.299320e-04,-4.503657e-04,5.646230e-03,-7.700280e-04,5.989490e-01,-7.431263e-01,2.841298e-01,1.223952e+00,-8.403435e-04,-7.266031e-03,7.109601e-03,5.968547e-03,1.045541e-01,-7.868429e-01,-5.901465e-01,5.573160e-01
-5.613869e-03,-2.333374e-03,7.187022e-03,-7.028332e-03,8.499696e-02,-1.573686e+00,4.917697e-01,1.136519e+00,8.083294e-04,-7.343019e-03,4.188216e-03,7.325585e-03,3.993559e-01,-7.431263e-01,-6.884661e-01,8.742763e-01
-1.400297e-03,-1.742040e-03,3.123554e-03,-1.350654e-03,2.263474e-01,-1.278613e+00,3.715631e-01,1.125633e+00,2.472347e-03,-4.781186e-03,5.178055e-03,7.817088e-03,4.022963e-01,-1.234896e+00,-9.617097e-01,1.169350e+00
1.807637e-04,1.268956e-04,3.458225e-03,-7.855277e-04,4.229290e-01,-1.355102e+00,9.288792e-01,1.311386e+00,9.563477e-06,-7.969941e-03,1.706023e-03,6.085712e-03,7.234584e-01,-4.808262e-01,-6.884661e-01,1.092802e+00
1.172320e-03,1.248347e-05,3.065839e-03,6.187235e-04,1.031574e+00,-1.508082e+00,1.333273e+00,2.098229e+00,7.166647e-04,-7.319872e-03,2.183250e-03,6.637276e-03,-7.203568e-02,-5.354864e-01,-1.639232e-01,2.623001e-01
1.912559e-03,-4.976805e-04,4.033345e-03,1.715632e-03,6.535397e-01,-1.661119e+00,1.060029e+00,1.792269e+00,2.269990e-03,-4.204333e-03,3.585666e-03,6.688466e-03,3.120533e-01,-6.556929e-01,-9.944828e-01,6.119762e-01
-2.807198e-04,-5.904747e-04,5.497964e-03,-1.248785e-03,3.377334e-01,-1.606459e+00,9.179930e-01,1.387876e+00,-1.213381e-03,-6.621468e-03,1.544398e-03,3.470548e-03,4.920292e-01,-5.573160e-01,-4.589965e-01,9.179930e-01
4.988213e-03,2.584412e-03,2.834975e-03,3.594153e-03,4.942644e-01,-1.355102e+00,1.366046e+00,1.311386e+00,-1.413285e-03,-6.080101e-03,-1.398675e-04,2.340090e-03,7.761412e-02,-6.994096e-01,-8.196161e-01,3.933928e-01
4.157933e-03,1.190256e-03,1.774980e-03,3.777906e-03,5.432641e-01,-2.207492e+00,1.289556e+00,1.999852e+00,4.712286e-04,-6.018714e-03,2.173053e-03,5.353760e-03,6.061560e-01,-6.119762e-01,-5.027132e-01,1.092802e+00
4.580785e-03,-5.402027e-04,-9.300214e-04,6.097863e-03,3.311605e-01,-1.748553e+00,1.540913e+00,1.355102e+00,-6.352028e-04,-6.116505e-03,3.022884e-03,4.248489e-03,-5.272002e-03,-2.076399e-01,-2.185834e-01,8.743336e-02
-3.586201e-05,-1.957200e-03,-7.440252e-04,1.322328e-03,5.286133e-01,-1.978022e+00,1.464366e+00,1.781326e+00,1.247119e-03,-8.567291e-03,5.458476e-03,9.173311e-03,2.325709e-01,-1.529797e-01,-5.354864e-01,2.623001e-01
1.650725e-03,-3.012199e-03,2.157781e-03,3.601699e-03,6.954893e-01,-1.748553e+00,1.409763e+00,1.835929e+00,-2.228219e-03,-8.571370e-03,3.649194e-03,4.224016e-03,2.455566e-01,-8.743336e-02,-7.321828e-01,1.748667e-01
5.803814e-04,-6.640982e-04,1.666686e-03,6.907155e-04,1.035276e-01,-2.491679e+00,1.311386e+00,1.650176e+00,1.780154e-03,-9.077353e-03,3.543755e-03,9.706214e-03,3.129051e-01,-6.994096e-01,-1.114689e+00,6.119762e-01
-3.711201e-03,-3.655844e-03,-9.044266e-04,-1.995217e-03,-1.225313e-01,-1.792269e+00,1.497196e+00,8.305596e-01,3.316508e-03,-9.199515e-03,5.425744e-03,1.229548e-02,3.168519e-01,-8.742763e-01,-8.196161e-01,8.305596e-01
-2.887719e-04,-1.293569e-03,-4.389613e-03,1.276441e-03,2.975435e-01,-1.672005e+00,6.775799e-01,1.431592e+00,3.197971e-03,-7.864808e-03,4.584274e-03,1.091366e-02,-3.479151e-02,-1.147463e+00,-9.179930e-01,5.573160e-01
6.139821e-03,1.394199e-03,-3.997430e-03,7.284506e-03,3.724156e-01,-1.223952e+00,5.792030e-01,1.223952e+00,3.169173e-03,-6.069190e-03,1.081447e-03,8.549958e-03,2.537454e-01,-8.305596e-01,-1.038200e+00,6.556929e-01
1.818706e-03,5.051889e-05,-4.926289e-03,3.050645e-03,1.895224e-01,-1.355102e+00,1.223952e+00,9.617097e-01,4.317784e-03,-7.181394e-03,3.363266e-03,1.150142e-02,-3.600840e-01,-1.333273e+00,-1.136519e+00,2.185834e-01
1.421838e-03,-4.224845e-03,-3.975914e-03,5.425462e-03,6.854171e-01,-8.742763e-01,8.415031e-01,1.311386e+00,4.422912e-03,-5.968034e-03,4.201676e-03,1.096791e-02,5.778795e-01,-7.431263e-01,-2.437019e+00,6.119762e-01
1.602283e-03,-1.193637e-03,-4.844916e-03,3.657274e-03,2.395186e-01,-9.725959e-01,6.556929e-01,8.633328e-01,2.975854e-03,-5.068746e-03,3.394979e-03,8.215899e-03,1.995237e-01,-9.725959e-01,-1.792269e+00,4.808262e-01
3.293298e-03,-2.340308e-03,-5.201919e-03,6.653812e-03,4.160765e-01,-8.305596e-01,5.354864e-01,1.005426e+00,5.315712e-04,-3.522755e-03,4.164763e-03,4.142847e-03,-3.094433e-01,-1.529969e+00,-1.737609e+00,2.623001e-01
3.275960e-04,-2.999656e-03,-3.027986e-03,3.006287e-03,-4.425740e-01,-2.076399e+00,3.497334e-01,8.633328e-01,5.089546e-03,-1.451303e-03,5.773059e-03,8.889728e-03,-1.671743e-01,-1.442536e+00,-1.376989e+00,4.808262e-01
-5.067505e-03,-2.964170e-03,-5.170613e-03,-3.309223e-03,2.284183e-01,-6.556929e-01,4.917697e-01,6.556929e-01,-1.244149e-03,-2.274724e-03,2.377404e-03,4.271028e-04,3.067828e-01,-4.371095e-01,-1.781326e+00,2.185834e-01
-5.697955e-03,-4.291433e-03,-4.779450e-03,-3.219896e-03,9.542001e-01,-8.852198e-01,1.027256e+00,1.617403e+00,-1.052204e-03,-1.622798e-04,4.069827e-03,-4.350673e-04,8.202231e-01,-9.507662e-01,-2.076399e+00,1.180236e+00
1.753502e-03,-4.855234e-03,-2.756333e-03,6.058910e-03,8.835052e-01,-1.005426e+00,1.016313e+00,1.617403e+00,-3.166316e-05,-1.050453e-03,2.334882e-03,1.053005e-03,8.411879e-01,-4.808262e-01,-1.693892e+00,9.617097e-01
2.912156e-03,-4.318455e-03,-7.413581e-03,8.032162e-03,3.868871e-01,-1.070973e+00,6.119762e-01,1.125633e+00,7.879924e-04,3.488712e-03,3.361124e-03,-1.021812e-03,6.686388e-01,-9.617097e-01,-1.573686e+00,1.136519e+00
6.224071e-03,-2.965802e-03,-3.346341e-03,1.039281e-02,6.055450e-01,-8.305596e-01,6.229197e-01,1.223952e+00,-9.208129e-04,-4.475964e-04,-7.822887e-04,-1.423988e-03,5.688829e-01,-6.556929e-01,-1.387876e+00,8.305596e-01
9.452547e-04,-1.750300e-03,-9.796250e-03,4.220055e-03,6.287637e-01,-5.354864e-01,1.966964e-01,1.125633e+00,-2.415972e-03,-1.521154e-03,2.921863e-04,-2.228952e-03,6.685132e-01,-4.917697e-01,-1.595516e+00,7.758994e-01
3.900782e-04,-2.397718e-03,-7.664533e-03,3.577532e-03,-1.185947e-01,-9.617097e-01,1.191179e+00,3.060168e-01,-3.153174e-05,-3.019423e-03,-2.650205e-03,1.127240e-03,2.477527e-01,-6.994096e-01,-2.076399e-01,7.868429e-01
2.507869e-03,-3.982797e-05,-6.549372e-03,4.312646e-03,4.971341e-01,-1.420935e-01,7.758994e-01,5.682595e-01,2.975211e-03,-1.800556e-03,2.134508e-03,5.435643e-03,3.426960e-01,-6.994096e-01,-2.182969e-02,9.617097e-01
1.774994e-03,-3.652275e-03,-7.002533e-03,6.065844e-03,-5.510383e-02,-5.682595e-01,1.278613e+00,8.743336e-02,9.064447e-04,-1.755280e-03,-1.362405e-03,1.747329e-03,2.197023e-01,-3.497334e-01,-3.825066e-01,4.371095e-01
2.415779e-03,-4.392181e-03,-7.086252e-03,7.405751e-03,3.821392e-01,-1.092631e-01,4.262233e-01,4.699400e-01,-2.708196e-03,1.513849e-04,2.235969e-03,-3.308628e-03,8.115451e-01,-3.825066e-01,-7.212966e-01,1.125633e+00
1.659039e-03,-4.824846e-03,-6.427515e-03,6.646266e-03,1.750092e-01,-7.868429e-01,4.043363e-01,6.994096e-01,1.093456e-03,-2.383528e-03,4.917447e-04,2.993015e-03,4.835470e-01,-3.060168e-01,-3.825066e-01,7.431263e-01
9.928582e-04,-2.400879e-03,-1.026328e-02,4.837901e-03,9.911465e-02,0.000000e+00,6.338632e-01,0.000000e+00,3.152162e-03,-5.157134e-04,3.997663e-04,4.203010e-03,4.739515e-01,4.371668e-02,-6.554637e-02,5.573160e-01
2.673851e-03,-4.830149e-03,-9.474020e-03,8.503781e-03,2.694608e-01,-1.311500e-01,4.043363e-01,3.497334e-01,4.552496e-03,-2.468266e-03,-1.950578e-03,6.803490e-03,6.660955e-01,3.933928e-01,7.977864e-01,7.868429e-01
3.320373e-03,-3.002613e-03,-5.780200e-03,7.288177e-03,9.353449e-01,4.262233e-01,3.715631e-01,7.868429e-01,4.995263e-03,-3.837541e-03,-7.740290e-04,8.741053e-03,2.844961e-01,-2.294696e-01,5.245429e-01,6.884661e-01
2.612834e-03,-4.235552e-03,-5.649268e-03,7.260747e-03,1.096616e-02,5.245429e-01,6.229197e-01,-4.808262e-01,7.580509e-04,-4.298759e-03,-7.520031e-04,3.651445e-03,8.433023e-01,0.000000e+00,1.857529e-01,1.136519e+00
2.418917e-04,-4.962100e-03,-5.562694e-03,4.814244e-03,-1.374562e-01,1.639232e-01,6.010327e-01,-4.043363e-01,1.875246e-03,-3.769526e-03,-2.113528e-03,4.297640e-03,4.150963e-01,-1.311500e-01,5.027132e-01,7.758994e-01
-1.413125e-03,-6.687664e-03,-6.296686e-03,4.127261e-03,-4.877948e-02,3.060168e-01,1.420935e-01,-3.060168e-01,4.149745e-03,-4.284177e-03,-7.097869e-04,8.008999e-03,2.905380e-01,4.371668e-02,1.857529e-01,3.933928e-01
-3.049507e-03,-7.960678e-03,-2.543926e-03,2.269542e-03,3.149252e-02,-1.092631e-01,2.076399e-01,7.648987e-02,2.395437e-03,-4.963206e-03,1.117749e-03,6.789520e-03,6.904963e-01,2.841298e-01,2.076399e-01,7.321828e-01
1.854482e-03,-4.819850e-03,-5.027343e-03,6.611290e-03,4.694778e-01,8.305596e-01,1.857529e-01,-4.371668e-02,1.084595e-03,-4.918950e-03,4.860311e-03,6.142612e-03,8.266779e-01,8.743336e-02,1.857529e-01,1.049143e+00
5.045933e-03,-6.108975e-03,-5.589513e-03,1.160280e-02,-2.833139e-01,-1.420935e-01,3.387899e-01,-3.169030e-01,3.506378e-03,-4.977482e-03,4.107793e-04,8.025824e-03,1.248203e-01,-2.076399e-01,2.294696e-01,3.825066e-01
-3.126420e-03,-7.922846e-03,-6.274966e-03,2.871277e-03,6.465299e-01,9.179930e-01,9.837685e-02,1.311500e-01,2.133460e-03,-6.743324e-03,1.733963e-03,7.974022e-03,6.286721e-02,-5.682595e-01,-2.513566e-01,4.371095e-01
-8.966718e-05,-8.559965e-03,-3.737504e-03,6.603540e-03,-1.729355e-01,-1.966964e-01,1.202065e-01,-9.837685e-02,-3.448692e-04,-6.073575e-03,3.464217e-03,4.782923e-03,2.963446e-01,-4.917697e-01,-6.775799e-01,5.573160e-01
4.130902e-05,-7.303063e-03,-7.512188e-03,6.606089e-03,7.636313e-01,1.049143e+00,1.420935e-01,1.748667e-01,-1.940226e-03,-8.588807e-03,-1.395616e-04,3.599338e-03,4.657281e-01,-4.371095e-01,-6.447494e-01,7.431263e-01
-2.329587e-04,-6.698779e-03,-1.791172e-03,4.719410e-03,-1.071451e-01,4.917697e-01,-1.094349e-02,-4.808262e-01,-1.923239e-03,-7.875719e-03,-8.611128e-04,2.878399e-03,6.078370e-01,2.182969e-02,-1.027256e+00,4.699400e-01
1.501853e-03,-5.422706e-03,-4.986249e-03,6.589162e-03,-9.729349e-03,9.617097e-01,-2.076399e-01,-6.556929e-01,-8.475856e-04,-6.725071e-03,-1.302822e-04,3.604335e-03,7.556472e-01,-1.748667e-01,-6.447494e-01,9.179930e-01
3.645421e-03,-4.754180e-03,-2.957727e-03,8.380599e-03,1.697346e-01,7.103531e-01,-6.119762e-01,-1.748667e-01,3.386183e-03,-6.017796e-03,-2.766114e-04,8.473581e-03,6.369098e-01,-4.917697e-01,-1.136519e+00,8.633328e-01
-1.336541e-03,-3.527767e-03,-4.439885e-03,1.605401e-03,9.113226e-02,3.497334e-01,-4.699400e-01,-4.371668e-02,5.117530e-03,-6.043493e-03,-1.381270e-03,1.040554e-02,1.112680e+00,-1.311500e-01,-1.519026e+00,1.092802e+00
1.144383e-03,-3.474232e-03,-1.238282e-03,4.021822e-03,8.582197e-02,7.212966e-01,-4.589965e-01,-3.169030e-01,-1.186782e-03,-5.877891e-03,-1.473044e-03,2.150729e-03,7.459787e-01,6.554637e-02,-1.376989e+00,5.136567e-01
4.158095e-03,-4.806695e-03,-3.177782e-03,9.095013e-03,-1.884563e-01,3.060168e-01,-7.648987e-02,-4.371095e-01,2.267564e-04,-5.441860e-03,-3.828589e-03,2.963239e-03,6.756162e-01,4.371668e-02,-1.081916e+00,5.245429e-01
-2.290778e-03,-2.944184e-03,-3.111398e-03,-2.596600e-04,3.293606e-01,4.152798e-01,-3.277319e-02,1.202065e-01,-1.808880e-03,-5.900223e-03,-7.812690e-04,1.572040e-03,3.517265e-01,-2.731863e-01,-1.529969e+00,2.185834e-01
-3.778334e-04,-2.886366e-03,-3.806743e-03,2.211928e-03,4.076462e-01,6.556929e-01,-6.884661e-01,1.748667e-01,4.158572e-03,-5.455321e-03,-1.991468e-03,8.566682e-03,8.848048e-01,-8.743336e-02,-9.944828e-01,9.179930e-01
8.696202e-04,-6.570193e-03,-1.203611e-03,5.873117e-03,-3.416208e-01,5.901465e-01,-2.404131e-01,-7.977864e-01,8.822042e-03,-4.071464e-03,-1.761694e-04,1.404602e-02,-1.644449e-01,-1.529797e-01,-1.070973e+00,-4.043363e-01
1.594200e-03,-5.389871e-03,-1.337398e-03,5.960609e-03,-3.762017e-01,0.000000e+00,-6.010327e-01,-3.497334e-01,1.748701e-03,-4.809942e-03,1.720197e-03,6.053999e-03,4.907293e-01,-5.682595e-01,-1.256783e+00,6.994096e-01
-4.638876e-04,-4.715737e-03,-6.520468e-04,2.785111e-03,3.498134e-01,7.103531e-01,-3.060168e-01,-1.094349e-02,-1.793490e-03,-2.798552e-03,2.899397e-03,3.125886e-04,-6.295003e-02,-5.466017e-02,-9.617097e-01,-3.169030e-01
2.604285e-03,-4.208938e-03,5.333733e-04,6.005272e-03,9.627140e-03,1.748667e-01,3.169030e-01,-1.748667e-01,8.187362e-05,-2.983835e-03,1.167307e-03,2.368948e-03,1.572651e-01,-4.371668e-02,-5.136567e-01,8.743336e-02
-2.176681e-03,-6.078689e-03,-6.361392e-04,1.620595e-03,2.863010e-01,7.431263e-01,-4.371095e-01,-8.743336e-02,6.453341e-03,-2.241379e-03,2.414216e-03,1.036923e-02,5.396706e-01,2.841298e-01,-1.245839e+00,1.202065e-01
8.021638e-04,-5.392522e-03,-3.146375e-03,5.328181e-03,-3.990836e-01,5.245429e-01,-6.447494e-01,-7.431263e-01,4.236271e-04,-2.952937e-03,1.773528e-03,2.963851e-03,7.351996e-01,8.743336e-02,-1.081916e+00,5.682595e-01
2.780235e-03,-6.608228e-03,-1.763843e-03,8.381925e-03,2.600648e-01,7.758994e-01,0.000000e+00,-2.294696e-01,-1.970741e-03,-4.055250e-03,4.862383e-04,3.471570e-04,2.229555e-01,-1.857529e-01,-1.180236e+00,8.743336e-02
3.488345e-04,-4.736641e-03,1.177834e-03,3.443439e-03,-2.268614e-02,4.808262e-01,-9.944828e-01,-1.748667e-01,1.882969e-03,-6.689381e-03,5.504804e-04,7.328644e-03,4.600050e-01,1.311500e-01,-9.507662e-01,2.185834e-01
-5.389215e-04,-2.114237e-03,2.490413e-03,2.090016e-04,-2.729332e-01,2.404131e-01,-9.835394e-01,-3.169030e-01,-1.301773e-03,-6.567219e-03,1.783827e-03,3.492370e-03,2.414677e-01,-2.182969e-02,-9.835394e-01,4.371668e-02
1.154134e-03,-4.769374e-03,-2.441147e-05,4.702891e-03,2.771091e-01,1.005426e+00,-5.573160e-01,-2.623001e-01,-1.299684e-03,-6.704575e-03,1.738858e-03,3.589855e-03,1.105747e-01,-5.682595e-01,-7.758994e-01,3.497334e-01
1.925853e-03,-1.623957e-03,8.531000e-05,3.397042e-03,7.171241e-01,6.994096e-01,5.466017e-02,3.825066e-01,-1.538335e-03,-5.329692e-03,1.633827e-03,2.212116e-03,4.107106e-01,-2.731863e-01,-1.376989e+00,3.387899e-01
-2.428201e-03,-3.541126e-03,-1.910479e-03,-2.605777e-04,3.840991e-01,8.742763e-01,-2.950733e-01,-8.743336e-02,-2.842788e-03,-7.285303e-03,4.987808e-04,1.692877e-03,1.700640e-01,-5.682595e-01,-1.344159e+00,2.623001e-01
-9.887825e-04,-2.864544e-03,1.928039e-03,2.871118e-04,8.639321e-03,4.699400e-01,-5.354864e-01,-2.185834e-01,-1.274977e-04,-4.019764e-03,2.871253e-03,3.400799e-03,2.535893e-01,-4.808262e-01,-1.070973e+00,3.825066e-01
1.525514e-03,-2.873925e-03,1.783953e-03,3.449864e-03,7.844791e-01,7.868429e-01,-7.758994e-01,5.682595e-01,-2.146813e-04,-2.931625e-03,2.415133e-03,2.330811e-03,5.727415e-01,1.311500e-01,-1.300442e+00,2.623001e-01
5.796635e-03,-5.249456e-03,-8.503897e-06,1.081558e-02,-2.354499e-01,4.262233e-01,-8.086726e-01,-4.371095e-01,-7.934004e-04,-3.441687e-03,1.125294e-03,1.602020e-03,3.878464e-01,-2.076399e-01,-6.119762e-01,4.808262e-01
-4.166391e-04,-6.640757e-03,3.056763e-03,3.467301e-03,4.788475e-01,8.305596e-01,-4.262233e-01,8.743336e-02,4.809885e-03,-1.699808e-03,-3.829609e-03,6.068989e-03,4.127379e-01,-1.311500e-01,-1.125633e+00,3.060168e-01
5.052229e-04,-4.102275e-03,2.203124e-06,3.406730e-03,6.366501e-01,4.480530e-01,-2.076399e-01,5.136567e-01,1.105382e-03,-4.672485e-03,-1.965363e-03,4.096042e-03,2.248887e-01,2.841298e-01,-8.961060e-01,-1.857529e-01
-9.501026e-04,-1.651489e-03,-2.487230e-03,3.361602e-04,2.062834e-01,1.223952e+00,-6.884661e-01,-4.808262e-01,1.050252e-03,-4.191892e-03,-7.368791e-05,4.209944e-03,1.378067e-01,-8.743336e-02,-9.944828e-01,-4.371668e-02
-2.065556e-03,-5.961422e-03,1.248750e-04,1.507610e-03,5.458855e-01,4.371095e-01,-7.648987e-02,3.825066e-01,3.884243e-03,-3.438832e-03,1.805955e-03,7.837890e-03,1.232776e-01,1.202065e-01,-8.742763e-01,-1.857529e-01
1.103199e-03,-5.387322e-03,1.787624e-03,4.711151e-03,-6.075982e-02,3.060168e-01,-6.010327e-01,-1.748667e-01,2.721617e-03,-3.551511e-03,5.619012e-04,6.067459e-03,3.596118e-01,1.311500e-01,-1.256783e+00,0.000000e+00
3.123533e-03,-2.849350e-03,2.464104e-03,5.277501e-03,2.833820e-01,4.262233e-01,-1.420935e-01,7.648987e-02,1.865238e-03,-4.000288e-03,5.614933e-04,5.307159e-03,1.036897e-01,-1.092631e-01,-1.202123e+00,-1.311500e-01
4.575110e-03,-3.459956e-03,1.159173e-03,7.781516e-03,5.197433e-01,6.556929e-01,-1.300442e+00,4.371095e-01,3.997104e-03,-4.738031e-04,3.060818e-03,6.095093e-03,3.291617e-01,2.623001e-01,-7.758994e-01,0.000000e+00
-1.697654e-03,-5.183175e-03,-3.165341e-03,2.061826e-03,2.384805e-01,3.715631e-01,-6.666364e-01,1.639232e-01,2.509820e-03,-3.474318e-03,-6.815407e-04,5.381598e-03,8.011710e-01,1.857529e-01,-1.005426e+00,6.010327e-01
-9.640632e-04,-2.905638e-03,1.785789e-03,3.602255e-04,-1.671541e-01,2.185834e-01,-5.136567e-01,-2.623001e-01,2.548545e-03,-4.203619e-03,1.742631e-03,6.694381e-03,4.568310e-01,-3.497334e-01,-9.944828e-01,5.682595e-01
