LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.021795e-03,-1.246939e-02,-1.337112e-02,1.121338e-02,2.784484e-01,-1.027256e+00,4.371095e-01,1.256783e+00,-2.236021e-01,-1.434758e-01,5.628792e-01,6.175372e-02,5.684488e+01,7.852049e+01,1.511394e+01,-4.524361e+00
2.978696e-03,-1.537609e-02,9.635205e-03,1.664489e-02,9.344222e-01,3.060168e-01,2.294696e-01,9.617097e-01,-4.133844e-01,-3.173341e-01,5.920211e-01,-2.027092e-02,2.033173e+01,2.461054e+01,-3.387899e-01,8.742763e-01
9.268569e-04,-4.798371e-03,2.656471e-03,5.465848e-03,2.148724e-01,-5.573160e-01,2.185834e-01,7.758994e-01,9.950325e-02,-1.357825e-02,-5.442816e-04,2.031348e-01,2.783097e+00,6.589759e+00,1.966964e-01,-4.557077e+00
-2.912447e-03,-2.156842e-02,1.262522e-02,1.353680e-02,1.151547e+00,-5.245429e-01,5.466017e-02,2.098229e+00,6.980095e-02,9.813016e-03,2.595865e-02,1.244227e-01,2.408083e+00,1.652359e+01,6.655363e+00,-1.704819e+01
5.064927e-03,-2.249795e-03,-1.134342e-02,1.232538e-02,5.599196e-01,-8.305596e-01,2.185834e-01,1.519026e+00,-2.236123e-01,-1.918462e-01,2.024580e-01,-3.916902e-02,-6.497078e+00,3.726575e+00,2.437019e+00,-1.640338e+01
-1.277583e-04,-1.226300e-02,-2.233068e-03,1.229733e-02,4.214404e-01,-3.933928e-01,1.857529e-01,9.179930e-01,-2.139893e-01,-2.419291e-01,-4.287168e-02,-5.554790e-02,-9.733057e+00,-7.944862e+00,-9.922884e+00,-1.057858e+01
3.625767e-03,-5.981344e-03,5.045666e-03,9.788833e-03,6.104743e-01,-3.606196e-01,-5.901465e-01,1.344159e+00,-2.052239e-01,-2.722722e-01,-1.956980e-01,-5.992187e-02,1.019274e+00,-9.070495e-01,-2.487284e+01,-7.846542e+00
-1.503117e-03,-7.879036e-03,-4.114037e-03,6.672988e-03,3.860838e-01,-4.808262e-01,-2.076399e-01,1.049143e+00,-1.973414e-01,-2.355274e-01,-1.430059e-01,-7.420280e-02,1.168332e+01,2.152889e+00,-4.200846e+01,-2.623001e-01
2.310138e-03,-1.283730e-02,6.278911e-03,1.415740e-02,-1.111770e-01,-8.305596e-01,2.623001e-01,5.682595e-01,3.090117e-02,-2.500713e-02,-2.523704e-01,-1.413356e-02,1.809407e+01,8.523893e-01,-5.027034e+01,1.005409e+01
2.658249e-03,-1.599853e-02,2.747837e-03,1.852229e-02,7.818740e-02,-6.119762e-01,1.420935e-01,6.556929e-01,2.262829e-01,1.269897e-01,-3.845484e-01,6.187354e-02,2.601073e+01,9.791791e+00,-4.151675e+01,1.525598e+01
6.128689e-03,-1.036204e-02,-4.235077e-03,1.975544e-02,4.512252e-01,-5.466017e-02,-3.715631e-01,7.758994e-01,4.884637e-02,-5.134956e-02,-3.258242e-01,3.038899e-02,3.205702e+01,2.124464e+01,-2.785629e+01,1.520132e+01
5.938751e-03,-1.094869e-02,-5.319240e-03,2.031628e-02,6.247237e-01,8.743336e-02,-8.633328e-01,1.005426e+00,8.323880e-02,-1.331913e-01,-4.586300e-01,1.671290e-01,3.572348e+01,3.318933e+01,-1.543078e+01,9.136099e+00
6.101690e-03,-1.263265e-02,-2.335142e-03,2.141268e-02,6.972491e-01,1.092631e-01,-1.376989e+00,1.213066e+00,-7.336331e-02,-3.923240e-01,-2.839061e-01,3.579173e-01,3.948708e+01,4.528699e+01,1.311386e+00,4.961471e+00
5.839779e-03,-1.459295e-02,-4.038272e-03,2.333637e-02,3.304787e-01,3.497334e-01,-2.305869e+00,6.994096e-01,-4.488327e-02,-3.446839e-01,-2.287872e-02,4.539670e-01,3.059065e+01,3.925454e+01,5.649937e+00,-6.556929e-01
4.901556e-03,-9.876660e-03,-3.493846e-03,1.740214e-02,5.942503e-01,3.606196e-01,-2.797638e+00,1.180236e+00,-8.737526e-03,-1.448407e-02,4.129357e-01,1.927336e-01,-4.198617e+00,1.040377e+01,2.070916e+01,-1.520126e+01
4.392182e-03,-8.311090e-03,-9.219174e-04,1.456386e-02,-2.249907e-02,2.623001e-01,-3.267578e+00,5.245429e-01,8.915161e-02,1.683145e-01,1.638013e-03,-8.825622e-02,-1.706157e+01,-5.671824e+00,3.532033e+01,-8.130672e+00
7.361904e-03,-1.340641e-02,-1.023376e-02,2.590606e-02,3.956684e-01,1.158406e+00,-4.130911e+00,4.699400e-01,-1.133163e-01,-2.756407e-02,-1.220989e-01,-2.220089e-01,2.984470e+00,9.037722e+00,1.338716e+01,-2.502565e+00
4.770243e-03,-1.250447e-02,-1.448119e-02,2.247492e-02,-5.330637e-01,1.311386e+00,-5.977783e+00,-5.245429e-01,1.119420e-01,1.903480e-01,5.848158e-02,-5.483951e-02,2.048037e+00,7.879316e+00,1.468766e+01,-1.923362e+00
8.130876e-03,-9.793145e-03,-9.870539e-03,2.348678e-02,5.985505e-03,1.978022e+00,-7.037812e+00,-1.420935e-01,4.412926e-03,-5.396401e-02,6.509118e-02,1.185764e-01,5.757577e-01,4.447814e+00,1.446908e+01,4.699400e-01
8.398618e-03,-5.520738e-03,-7.565674e-03,1.921009e-02,-9.799984e-01,1.835929e+00,-8.250879e+00,-1.092802e+00,5.924682e-02,4.903773e-02,-5.637662e-03,3.372846e-02,-1.230750e+00,9.179930e-01,1.238179e+01,1.573686e+00
4.244447e-03,-6.331617e-03,-3.439291e-03,1.311678e-02,-7.065545e-01,2.273095e+00,-8.698932e+00,-1.016313e+00,7.177567e-02,7.706544e-02,-4.436812e-02,-2.052265e-03,-5.989041e-01,5.901465e-01,8.130672e+00,1.442536e+00
3.379454e-04,-1.135449e-03,-5.083379e-03,2.986408e-03,-7.756223e-01,2.010795e+00,-8.819138e+00,-8.305596e-01,4.714125e-02,4.076202e-02,4.154848e-02,4.314686e-02,-1.898120e-02,-1.311500e-01,5.081677e+00,2.316812e+00
-3.712390e-03,-1.358766e-03,-4.092041e-04,-3.713637e-03,-3.954944e-01,1.890589e+00,-7.737222e+00,-4.480530e-01,2.604239e-02,2.275862e-02,7.273395e-02,4.428986e-02,-6.956655e-01,-2.327756e+00,3.103655e+00,3.529821e+00
-6.373315e-03,5.574692e-03,-1.914947e-04,-1.430125e-02,-8.525956e-01,1.005426e+00,-6.764626e+00,-4.808262e-01,2.594718e-02,2.720764e-02,5.128298e-03,8.657815e-03,-3.112775e-01,-2.885072e+00,2.152889e+00,4.677341e+00
-4.138794e-03,4.439646e-03,7.380000e-03,-1.195631e-02,-5.997368e-01,3.060168e-01,-5.070734e+00,1.311500e-01,1.979311e-02,3.123787e-02,1.414575e-02,-4.927457e-03,-4.651073e-01,-2.994335e+00,8.742763e-01,4.010705e+00
-4.172957e-03,1.692326e-03,1.394595e-02,-1.098952e-02,-4.765134e-02,-2.185834e-01,-3.923271e+00,1.136519e+00,1.707452e-02,2.847158e-02,1.368298e-03,-1.128936e-02,2.418622e-02,-2.885072e+00,1.715722e+00,5.114450e+00
2.318941e-03,2.873614e-04,1.560544e-02,-8.108112e-04,-1.242553e-01,-6.884661e-01,-2.710205e+00,1.180236e+00,1.254502e-02,2.114471e-02,-1.708061e-02,-1.670059e-02,3.752741e-01,-2.393302e+00,2.732092e+00,5.464127e+00
3.102146e-03,-2.059821e-03,7.639212e-03,4.615303e-03,-1.947241e-01,-1.049143e+00,-3.442388e+00,1.617403e+00,1.382467e-02,1.716048e-02,-2.906421e-02,-1.365358e-02,-8.543370e-02,-2.273095e+00,3.507991e+00,4.764717e+00
-9.332368e-04,-4.053061e-03,-8.241266e-04,2.968563e-03,-8.247932e-01,-1.726666e+00,-3.671915e+00,1.442536e+00,2.248742e-03,2.221229e-03,-2.992822e-02,-1.325517e-02,-1.667220e-01,-2.098229e+00,3.956044e+00,4.546191e+00
-2.103838e-04,-2.025967e-03,-8.531550e-03,3.953507e-03,-1.745970e-01,-8.742763e-01,-4.010705e+00,1.617403e+00,2.280718e-02,4.737889e-03,-6.066808e-02,7.501966e-03,-6.086803e-01,-1.835929e+00,3.420558e+00,3.103655e+00
1.601594e-03,2.243789e-03,-7.996534e-04,4.017333e-04,-1.332444e-01,-1.213066e+00,-3.497048e+00,1.879645e+00,7.461124e-03,-1.006217e-02,-5.375236e-02,4.090506e-03,-8.484540e-01,-1.650176e+00,2.841355e+00,2.131002e+00
1.062565e-03,1.074582e-03,-1.036024e-03,8.452079e-04,-5.950991e-01,-9.617097e-01,-3.966988e+00,1.092802e+00,9.696902e-04,-1.009990e-02,-4.120088e-02,-2.496453e-03,-1.076165e+00,-1.267669e+00,2.633715e+00,1.049143e+00
3.939125e-03,-2.104791e-03,-2.622804e-03,8.482678e-03,1.519903e-02,-1.180236e+00,-3.824894e+00,2.141945e+00,1.072815e-02,7.028069e-03,-2.456920e-02,-2.835815e-03,-1.173347e+00,-6.556929e-01,2.229379e+00,-2.185834e-01
-2.200152e-03,-7.994521e-04,-2.367773e-03,-1.615673e-03,-9.983824e-02,-1.355102e+00,-3.617254e+00,2.098229e+00,4.585967e-03,8.656556e-03,4.969222e-03,-3.789045e-03,-1.043128e+00,-6.994096e-01,1.628289e+00,-1.748667e-01
-2.825952e-03,-3.987085e-03,9.510974e-04,-1.812385e-04,-2.445280e-01,-1.234896e+00,-3.999761e+00,1.868759e+00,2.579640e-03,1.632955e-03,-1.006129e-02,-3.626095e-03,-7.039724e-01,-7.103531e-01,1.333273e+00,3.387899e-01
2.144904e-03,-7.784460e-04,5.183022e-03,2.702111e-03,-6.031214e-02,-6.119762e-01,-4.054421e+00,1.529969e+00,5.519923e-03,6.186803e-03,-8.740251e-03,-4.440848e-03,-1.745269e+00,-1.398819e+00,1.409763e+00,-5.245429e-01
-2.097578e-03,-8.580858e-04,-4.434840e-03,-8.756652e-04,-3.659063e-01,-9.398227e-01,-3.803065e+00,1.355102e+00,1.037450e-02,1.286717e-02,1.043111e-03,-1.193052e-03,-1.554390e+00,-1.726666e+00,1.464366e+00,3.387899e-01
-6.405266e-03,6.679147e-03,3.880844e-03,-1.657491e-02,1.330477e-01,-9.617097e-01,-3.835838e+00,2.098229e+00,-1.608156e-03,-1.909743e-03,-2.731611e-02,-1.373628e-02,-1.735337e+00,-6.994096e-01,1.846872e+00,-1.355102e+00
-7.920161e-03,5.898044e-03,-5.239702e-03,-1.570275e-02,2.512618e-02,-1.344159e+00,-2.579055e+00,2.010795e+00,2.495902e-03,-2.091151e-03,-1.599166e-02,-1.050801e-03,-1.978717e+00,-6.666364e-01,2.185662e+00,-1.704836e+00
-1.293062e-02,9.638465e-03,-6.076379e-03,-2.638325e-02,4.843613e-02,-1.311386e+00,-1.519026e+00,1.748553e+00,1.328137e-03,-5.010292e-03,-1.859713e-02,-5.790378e-05,-1.918390e+00,-8.305596e-01,1.672005e+00,-1.573686e+00
-1.204257e-02,4.191039e-03,-6.414007e-03,-1.961417e-02,8.765320e-01,-4.808262e-01,-6.554637e-02,1.748553e+00,2.029423e-03,4.643600e-04,-2.096685e-02,-7.968556e-03,-1.316694e+00,-3.278465e-01,1.442536e+00,-1.311386e+00
-1.137459e-02,-1.098841e-03,2.402532e-04,-1.504381e-02,4.533408e-01,-5.682595e-01,8.415031e-01,1.005426e+00,6.690024e-03,2.466267e-03,-5.539769e-03,4.284558e-03,-1.456355e+00,-6.119762e-01,1.366046e+00,-1.180236e+00
-6.499325e-03,-1.201424e-03,3.091584e-03,-8.663850e-03,3.233226e-01,-1.169350e+00,1.311386e+00,1.300442e+00,4.412900e-03,4.906040e-03,2.700149e-03,2.928196e-05,-8.821385e-01,9.837685e-02,3.497334e-01,-1.617403e+00
-3.864949e-03,-3.639974e-03,7.885546e-04,-1.905069e-03,9.034786e-01,-9.617097e-01,1.846872e+00,1.792269e+00,7.023143e-03,6.913351e-03,-4.858518e-04,4.708191e-04,-1.011921e+00,-4.371668e-02,1.094349e-02,-1.792269e+00
-3.769542e-03,-7.290434e-05,-6.353232e-03,-3.551401e-03,7.061034e-02,-1.049143e+00,1.311386e+00,8.196161e-01,6.041653e-03,1.142284e-02,2.585423e-02,3.439111e-03,-3.266023e-01,-8.743336e-02,-1.967079e+00,-1.322329e+00
1.785233e-03,4.479517e-03,-1.160018e-02,1.162034e-03,4.836745e-01,-6.994096e-01,1.191179e+00,1.092802e+00,6.065538e-03,1.201438e-02,1.311767e-02,-2.812157e-03,7.426880e-02,-2.185834e-01,-2.480735e+00,-6.119762e-01
-1.702482e-03,4.362963e-03,-1.177231e-02,-3.666323e-03,3.022869e-02,-5.136567e-01,1.005426e+00,3.060168e-01,5.047195e-03,1.414569e-02,1.812805e-02,-5.614643e-03,-4.613315e-02,-3.169030e-01,-1.901532e+00,-4.371095e-01
-1.373606e-03,3.823227e-03,-9.688520e-03,-3.171352e-03,9.369805e-01,-8.743336e-02,1.715722e+00,1.005426e+00,6.400323e-03,1.322009e-02,1.557437e-02,-2.776875e-03,6.806346e-01,1.311500e-01,-2.043569e+00,1.748667e-01
-4.310414e-03,3.625198e-03,-1.167646e-02,-6.684377e-03,-7.878325e-02,-6.119762e-01,1.704836e+00,7.648987e-02,3.380129e-03,8.452715e-03,1.262350e-03,-7.388032e-03,1.988864e-01,-1.092631e-01,-1.726666e+00,-2.185834e-01
-6.164083e-03,1.916562e-03,-7.201942e-03,-8.731967e-03,-4.267067e-01,-1.136519e+00,2.109172e+00,0.000000e+00,6.936962e-04,3.806684e-03,-6.838072e-03,-8.912508e-03,5.481771e-01,2.185834e-01,-7.758994e-01,3.497334e-01
-2.564891e-03,-2.547197e-04,-6.681988e-03,-1.575496e-03,6.975325e-01,-5.466017e-02,2.688375e+00,3.933928e-01,2.713208e-03,2.015858e-03,-1.180174e-02,-4.647137e-03,5.055559e-01,4.699400e-01,-7.649560e-01,-9.837685e-02
-6.135168e-03,-3.069442e-03,-4.731577e-03,-4.365236e-03,6.894318e-02,-9.617097e-01,2.327756e+00,4.808262e-01,1.144516e-04,9.277539e-05,-8.662344e-03,-5.186872e-03,8.203088e-01,6.556929e-01,-1.038200e+00,8.743336e-02
-2.820957e-03,-2.309604e-04,1.945015e-03,-4.065032e-03,2.757518e-01,-6.775799e-01,2.207492e+00,5.245429e-01,2.753196e-03,4.566270e-03,-4.878279e-03,-5.307199e-03,2.256948e-01,1.529797e-01,-9.398227e-01,-2.185834e-01
-9.441865e-05,6.440581e-04,2.731624e-03,-1.230526e-03,6.922440e-01,-6.119762e-01,2.764865e+00,9.179930e-01,-2.235579e-05,5.113144e-03,-1.181910e-03,-9.588987e-03,4.110154e-01,3.060168e-01,-1.606459e+00,-3.933928e-01
2.129078e-03,-8.587996e-04,-4.923386e-03,5.277812e-03,5.683526e-01,-4.917697e-01,1.595516e+00,9.070495e-01,-1.055924e-03,5.888740e-03,-1.699824e-03,-1.285840e-02,7.408104e-01,8.633328e-01,-9.179930e-01,-3.169030e-01
2.463612e-03,-1.171241e-03,-2.863763e-03,5.561089e-03,1.174162e+00,-1.311500e-01,2.021739e+00,1.311386e+00,3.330444e-03,5.706823e-03,-5.499920e-04,-3.950568e-03,5.571494e-01,5.682595e-01,-1.125633e+00,-3.060168e-01
3.131956e-03,-1.463239e-04,-9.333658e-03,7.069046e-03,3.630890e-01,-1.180236e+00,1.923362e+00,1.213066e+00,-2.350094e-04,4.571471e-03,3.273944e-03,-7.170628e-03,3.289533e-01,4.262233e-01,-6.666364e-01,-3.169030e-01
-2.507284e-03,-2.977770e-03,-9.118702e-03,1.774985e-03,1.151412e-01,-1.005426e+00,9.725959e-01,9.179930e-01,1.115867e-03,6.295913e-03,-5.540709e-04,-8.892725e-03,1.662758e-01,3.497334e-01,-5.136567e-01,-4.371095e-01
-2.386849e-03,-6.173764e-03,-6.238718e-03,4.394942e-03,1.855146e-01,-8.415031e-01,7.649560e-01,9.070495e-01,-9.377353e-04,7.572700e-03,8.212531e-03,-1.080041e-02,5.408648e-01,4.371095e-01,-1.202065e-01,2.950733e-01
1.110006e-03,-5.418257e-03,-5.938411e-03,8.556914e-03,-1.381548e-01,-5.245429e-01,5.466017e-02,3.060168e-01,1.470113e-03,4.388228e-03,4.375951e-03,-3.260017e-03,3.967699e-01,3.060168e-01,-3.277319e-02,2.623001e-01
-1.550290e-04,-2.258870e-03,-2.979807e-03,2.940725e-03,5.180126e-01,-3.715631e-01,-4.589965e-01,1.213066e+00,4.077876e-03,5.589964e-03,-2.499078e-03,-3.230853e-03,-2.212070e-01,-2.513566e-01,5.573160e-01,2.076399e-01
2.826399e-03,-2.859993e-03,-5.948303e-03,8.493079e-03,4.386447e-01,-8.743336e-02,-8.633328e-01,9.179930e-01,3.184451e-03,3.127757e-03,4.835602e-06,-1.347904e-04,-4.731759e-01,-3.933928e-01,3.606196e-01,-1.311500e-01
2.790056e-03,-1.423722e-03,-3.628244e-03,6.476081e-03,-2.936183e-01,-8.415031e-01,-1.748553e+00,8.305596e-01,1.895088e-05,1.849950e-03,-3.746802e-03,-5.709987e-03,-2.356848e-01,-1.529797e-01,2.513566e-01,-9.837685e-02
5.774346e-03,5.296513e-03,-3.459481e-03,4.071488e-03,1.396712e-01,-1.748667e-01,-1.912476e+00,8.305596e-01,2.142671e-03,3.111237e-03,-1.249109e-03,-2.608214e-03,7.406443e-02,0.000000e+00,4.917697e-01,3.497334e-01
4.357948e-03,6.123664e-06,3.228634e-03,5.667956e-03,3.601186e-01,-2.185834e-01,-2.382359e+00,1.300442e+00,3.298988e-03,3.700531e-03,-1.336499e-03,-1.368851e-03,1.713847e-01,-3.278465e-01,-3.715631e-01,6.447494e-01
-6.596830e-04,1.592700e-03,-4.023720e-04,-2.168155e-03,-2.342698e-01,-8.305596e-01,-2.349585e+00,1.049143e+00,8.804888e-03,3.776500e-03,-3.087148e-03,7.932592e-03,1.101918e-01,9.837685e-02,-1.311500e-01,0.000000e+00
1.148192e-04,2.536549e-03,-3.744594e-03,-1.190554e-03,6.638928e-01,-1.202065e-01,-2.076399e+00,1.562742e+00,6.027728e-03,3.173746e-03,-6.040369e-04,4.787890e-03,6.658375e-01,4.371095e-01,-4.262233e-01,3.933928e-01
-4.653019e-03,3.572120e-04,-6.030492e-03,-5.283796e-03,3.770111e-01,-6.119762e-01,-2.349585e+00,1.704836e+00,4.812826e-03,4.424836e-03,-1.242583e-03,4.268693e-04,6.437450e-01,2.623001e-01,-7.321828e-01,4.808262e-01
-2.398194e-03,3.824553e-03,-5.659723e-03,-5.582063e-03,8.566832e-01,6.554637e-02,-2.426075e+00,1.737609e+00,2.908195e-03,5.737414e-03,6.816132e-03,-1.535167e-03,4.484083e-01,1.639232e-01,-6.666364e-01,2.950733e-01
-8.454396e-04,4.061229e-03,-9.113094e-03,-2.772541e-03,3.740097e-02,-6.556929e-01,-1.999852e+00,1.180236e+00,-9.679942e-04,5.679291e-03,7.479253e-03,-8.295579e-03,6.035715e-01,2.623001e-01,-8.633328e-01,3.497334e-01
4.580600e-03,8.130815e-03,-1.056395e-02,1.291028e-03,4.002857e-01,-9.837685e-02,-2.644659e+00,1.300442e+00,3.645908e-03,7.003698e-03,4.922213e-03,-2.816338e-03,4.407959e-01,-1.639232e-01,-8.305596e-01,6.994096e-01
2.417658e-03,5.965039e-03,-1.036112e-02,3.039425e-04,-3.393061e-01,-8.742763e-01,-2.611885e+00,1.005426e+00,3.420748e-03,6.285716e-03,-6.221879e-04,-4.545981e-03,4.597587e-01,1.311500e-01,-6.010327e-01,3.933928e-01
-5.604486e-03,3.188454e-03,-1.430396e-02,-7.461604e-03,3.895422e-01,-1.311500e-01,-2.207492e+00,1.213066e+00,1.850945e-04,4.428201e-03,-1.945576e-03,-8.325967e-03,6.104171e-01,8.743336e-02,-1.092631e-01,9.507662e-01
3.089105e-03,3.447666e-03,-1.155317e-02,4.053847e-03,-1.631566e-03,-2.623001e-01,-2.218435e+00,7.868429e-01,2.594414e-03,3.152638e-03,-4.976580e-03,-3.276026e-03,4.719625e-01,2.185834e-01,-2.513566e-01,4.371095e-01
4.479296e-04,7.469631e-03,-1.159019e-02,-3.709457e-03,4.232146e-02,5.573160e-01,-2.207492e+00,3.277319e-02,3.002027e-03,1.295735e-03,-3.133137e-03,1.055932e-03,1.276836e-01,6.554637e-02,-1.420935e-01,7.648987e-02
-3.887825e-03,5.930879e-03,-1.147904e-02,-8.408615e-03,-3.005617e-01,1.311500e-01,-2.349585e+00,0.000000e+00,3.910682e-03,5.660426e-03,-6.036291e-04,-2.669397e-03,-3.094270e-01,-3.060168e-01,-3.387899e-01,-2.623001e-01
1.770625e-03,3.101880e-03,-1.146792e-02,2.503980e-03,-4.445640e-01,2.182969e-02,-2.207492e+00,-1.311500e-01,3.710743e-03,8.197990e-03,-1.206893e-03,-7.084360e-03,3.456375e-01,3.825066e-01,-3.825066e-01,-9.837685e-02
1.426509e-03,9.011340e-03,-1.084559e-02,-4.022917e-03,-2.815994e-01,1.748667e-01,-1.868759e+00,-1.311500e-01,-1.583384e-03,4.427997e-03,1.307625e-03,-1.013851e-02,5.646030e-01,6.119762e-01,-6.010327e-01,-1.311500e-01
1.276910e-03,8.034349e-03,-6.457651e-03,-4.310477e-03,-5.637926e-01,7.648987e-02,-2.600942e+00,-2.623001e-01,4.953342e-03,6.963725e-03,-3.642179e-03,-3.975857e-03,-7.113352e-02,-1.966964e-01,-2.731863e-01,4.371668e-02
7.816833e-03,1.085947e-02,-8.900483e-03,2.823763e-03,-1.925428e-01,8.305596e-01,-1.693892e+00,-6.994096e-01,1.263306e-03,7.486840e-03,1.283356e-03,-9.462135e-03,1.096342e+00,1.005426e+00,9.837685e-02,5.682595e-01
2.720796e-03,8.549408e-03,-1.061534e-02,-1.763022e-03,-9.065858e-01,6.554637e-02,-1.682949e+00,-9.617097e-01,-1.127687e-03,2.449849e-03,7.947883e-05,-6.911213e-03,8.878892e-01,9.179930e-01,4.589965e-01,4.699400e-01
1.201609e-03,9.025819e-03,-9.567683e-03,-4.667990e-03,-6.454883e-01,2.185834e-01,-2.218435e+00,-6.119762e-01,2.846865e-03,2.476464e-03,1.892738e-03,1.149542e-03,1.042703e+00,9.617097e-01,5.792030e-01,7.431263e-01
3.784122e-03,9.229661e-03,-6.953335e-03,-1.796163e-03,-7.029329e-01,2.950733e-01,-1.376989e+00,-9.725959e-01,4.844681e-04,2.378673e-03,1.848177e-03,-3.116339e-03,4.069735e-01,1.202065e-01,5.682595e-01,8.196161e-01
-8.458743e-04,7.088257e-03,-1.139094e-02,-5.230771e-03,-9.712594e-02,8.305596e-01,-1.125633e+00,-6.994096e-01,9.613878e-04,3.132855e-03,4.988087e-03,-2.006276e-03,6.828742e-01,4.808262e-01,5.466017e-02,5.682595e-01
2.494088e-03,8.474969e-03,-9.318057e-03,-2.324172e-03,-6.250103e-01,6.775799e-01,-1.639232e+00,-1.180236e+00,5.026259e-03,4.984048e-03,1.228495e-03,1.111099e-03,7.897725e-01,5.464298e-01,-1.748667e-01,5.682595e-01
-2.799539e-05,4.633086e-03,-3.938850e-03,-3.393956e-03,-2.461366e-01,6.556929e-01,-1.650176e+00,-6.119762e-01,1.985886e-03,1.929284e-03,5.998400e-04,-1.963812e-04,1.422048e-01,-2.623001e-01,-6.010327e-01,3.933928e-01
-1.142382e-03,3.519352e-03,-3.802736e-05,-4.822273e-03,1.931964e-03,8.196161e-01,-8.086726e-01,-6.229197e-01,-4.181543e-03,1.015450e-04,-2.581063e-03,-1.023579e-02,1.427447e-01,-1.092631e-01,-4.043363e-01,2.513566e-01
-3.689007e-04,5.217077e-03,-8.131137e-04,-5.227304e-03,7.003252e-02,9.179930e-01,-1.038200e+00,-5.682595e-01,2.041782e-03,1.313988e-03,-1.927425e-03,-2.167756e-04,5.215153e-01,-2.623001e-01,-9.070495e-01,9.617097e-01
-1.126788e-03,4.102222e-03,-2.530112e-03,-4.783728e-03,-4.974895e-01,2.841298e-01,-1.420706e+00,-6.556929e-01,3.617676e-03,4.482450e-03,4.748046e-03,9.041985e-04,5.191913e-01,-2.623001e-01,-7.212966e-01,1.038200e+00
2.449107e-03,8.968919e-03,4.042236e-04,-5.238011e-03,2.840504e-01,8.742763e-01,-1.213066e+00,-1.748667e-01,1.849386e-03,3.799852e-03,-1.291734e-03,-3.942921e-03,5.596499e-01,-1.311500e-01,-8.196161e-01,8.742763e-01
-5.977568e-03,4.769014e-03,-5.710811e-03,-1.165294e-02,-3.145984e-01,3.387899e-01,-1.464366e+00,-4.371095e-01,1.618399e-04,6.303459e-03,-1.404514e-03,-1.085690e-02,7.616687e-01,3.169030e-01,-6.554637e-02,9.070495e-01
-2.515298e-03,6.476835e-03,-3.346803e-03,-8.965380e-03,-3.328837e-01,3.060168e-01,-1.256783e+00,-4.808262e-01,4.145492e-03,5.042478e-03,-2.468384e-03,-2.051347e-03,2.152704e-01,8.743336e-02,-5.136567e-01,4.371668e-02
