LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.140195e-04,-3.594737e-03,9.394737e-04,3.076316e-03,-1.081127e-01,1.000000e-01,1.000000e+00,-7.000000e-01,-1.145478e-03,-1.023684e-03,-2.844737e-03,-1.484211e-03,1.772836e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-1.275839e-03,-3.994737e-03,1.339474e-03,2.676316e-03,-4.826848e-01,-4.000000e-01,3.000000e-01,-4.000000e-01,-1.162759e-03,-7.236842e-04,-2.944737e-03,-1.884211e-03,-1.120424e-01,-5.000000e-01,1.000000e+00,7.000000e-01
-1.121845e-03,-4.194737e-03,9.394737e-04,3.376316e-03,-1.052256e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,-1.217412e-03,-8.236842e-04,-3.044737e-03,-1.884211e-03,-4.755942e-02,-5.000000e-01,1.000000e+00,8.000000e-01
-1.318013e-03,-3.994737e-03,1.139474e-03,2.676316e-03,-1.880432e-01,3.000000e-01,4.000000e-01,-9.000000e-01,-1.169294e-03,-7.236842e-04,-3.244737e-03,-1.984211e-03,-2.490285e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-1.338645e-03,-4.294737e-03,1.639474e-03,2.876316e-03,-6.299913e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,-1.077327e-03,-4.236842e-04,-3.244737e-03,-2.184211e-03,-4.504651e-01,-8.000000e-01,1.600000e+00,7.000000e-01
-1.309331e-03,-4.294737e-03,1.239474e-03,3.076316e-03,-5.776600e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,-8.745559e-04,-3.236842e-04,-3.244737e-03,-1.984211e-03,3.044289e-01,3.000000e-01,9.000000e-01,4.000000e-01
-1.133054e-03,-4.294737e-03,1.539474e-03,3.276316e-03,2.005242e-01,3.000000e-01,9.000000e-01,-4.000000e-01,-6.913305e-04,-2.236842e-04,-3.144737e-03,-1.784211e-03,2.241232e-01,-5.000000e-01,6.000000e-01,1.100000e+00
-1.296630e-03,-3.894737e-03,1.139474e-03,2.576316e-03,-4.067072e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-8.303071e-04,-3.236842e-04,-3.144737e-03,-1.884211e-03,-1.873398e-01,-1.100000e+00,1.100000e+00,1.300000e+00
-1.376195e-03,-3.994737e-03,1.139474e-03,2.576316e-03,-2.043725e-01,1.000000e-01,0.000000e+00,-5.000000e-01,-4.141452e-04,-2.236842e-04,-3.244737e-03,-1.384211e-03,2.745323e-01,-1.000000e-01,2.000000e-01,6.000000e-01
-8.032637e-04,-3.694737e-03,8.394737e-04,3.276316e-03,-1.158604e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,5.577738e-05,-2.368421e-05,-3.244737e-03,-8.842105e-04,-5.338556e-01,-1.500000e+00,7.000000e-01,1.100000e+00
-8.603429e-04,-3.694737e-03,8.394737e-04,3.176316e-03,-1.351011e-01,1.000000e-01,6.000000e-01,-6.000000e-01,1.541197e-03,1.276316e-03,-1.644737e-03,4.157895e-04,1.035113e-01,-7.000000e-01,-2.000000e-01,9.000000e-01
-1.135978e-04,-3.194737e-03,3.394737e-04,3.976316e-03,6.262205e-02,1.000000e-01,1.000000e+00,-4.000000e-01,2.350873e-03,1.676316e-03,-1.644737e-03,1.215789e-03,1.269332e-01,-2.200000e+00,-7.000000e-01,2.500000e+00
-3.819219e-04,-2.994737e-03,7.394737e-04,3.076316e-03,-1.771787e-01,1.000000e-01,4.000000e-01,-6.000000e-01,2.676695e-03,2.376316e-03,-1.344737e-03,1.015789e-03,-2.507926e-01,-2.700000e+00,0.000000e+00,2.700000e+00
-3.186071e-05,-3.294737e-03,8.394737e-04,4.076316e-03,-2.423887e-01,1.000000e-01,9.000000e-01,-9.000000e-01,2.404656e-03,1.676316e-03,-1.944737e-03,1.215789e-03,-2.428138e-01,-2.400000e+00,1.000000e-01,2.400000e+00
3.298775e-04,-2.894737e-03,2.394737e-04,4.376316e-03,-3.981097e-01,1.000000e-01,7.000000e-01,-1.100000e+00,2.059592e-03,1.576316e-03,-2.544737e-03,6.157895e-04,-1.534787e-01,-2.400000e+00,3.000000e-01,2.600000e+00
3.680791e-04,-3.094737e-03,6.394737e-04,4.576316e-03,-4.712246e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,1.504270e-03,1.176316e-03,-3.844737e-03,-1.842105e-04,9.328661e-02,-1.400000e+00,5.000000e-01,1.900000e+00
1.975421e-04,-3.194737e-03,-6.052632e-05,4.676316e-03,-1.219173e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,9.747254e-04,7.763158e-04,-4.944737e-03,-8.842105e-04,-1.412170e-01,-1.200000e+00,8.000000e-01,1.400000e+00
3.057894e-04,-3.494737e-03,2.394737e-04,5.176316e-03,-6.870662e-01,-2.000000e-01,1.000000e+00,-1.300000e+00,8.520543e-04,4.763158e-04,-5.444737e-03,-8.842105e-04,-6.734535e-01,-1.000000e+00,1.300000e+00,5.000000e-01
1.016388e-03,-2.894737e-03,5.394737e-04,5.476316e-03,-1.154011e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,8.506879e-04,6.763158e-04,-5.344737e-03,-1.084211e-03,1.223353e-01,-5.000000e-01,-2.000000e-01,7.000000e-01
