LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.339810e-03,-1.151756e-03,1.056166e-03,-5.777111e-03,2.674125e-02,5.245429e-01,5.354864e-01,-3.933928e-01,1.644672e-03,2.236847e-03,-3.882688e-03,-1.083964e-03,1.760125e-01,-5.245429e-01,-5.573160e-01,5.245429e-01
-2.965590e-03,-5.639916e-04,2.330811e-03,-3.269425e-03,-1.425529e-01,-3.278465e-01,-5.466017e-02,7.648987e-02,2.310579e-03,2.268050e-03,-2.732652e-03,9.951894e-05,3.750160e-01,0.000000e+00,-2.731863e-01,4.262233e-01
1.354721e-03,2.540228e-03,3.676533e-04,-1.404257e-04,4.149174e-01,1.748667e-01,1.147463e+00,3.497334e-01,1.444096e-03,2.869479e-03,-3.199886e-03,-1.698343e-03,8.848705e-01,4.371095e-01,-7.321828e-01,6.119762e-01
-6.577680e-03,-7.080775e-04,-4.029261e-03,-7.514096e-03,-1.125335e-02,-2.623001e-01,7.431263e-01,1.639232e-01,-2.851120e-03,4.700865e-04,-1.304539e-03,-4.893725e-03,3.878010e-01,5.027132e-01,-8.523893e-01,-1.420935e-01
-9.051514e-04,1.037186e-04,-8.345720e-03,-8.041589e-04,3.943913e-01,1.748667e-01,4.043363e-01,3.497334e-01,-4.135213e-03,2.846637e-03,-3.190606e-03,-9.145126e-03,6.125076e-01,3.933928e-01,-3.387899e-01,3.933928e-01
9.666552e-04,1.877923e-03,3.143222e-04,-1.147288e-04,1.155766e+00,3.387899e-01,9.179930e-01,1.169350e+00,-1.541775e-03,1.662849e-03,-3.819567e-03,-4.846411e-03,2.352580e-01,3.277319e-02,-7.212966e-01,8.743336e-02
-2.934783e-03,8.852478e-05,-1.092162e-02,-3.280132e-03,-9.827451e-03,-8.305596e-01,6.229197e-01,6.119762e-01,-2.796777e-03,2.235827e-03,-2.610592e-03,-6.677209e-03,4.845295e-01,-8.743336e-02,-5.573160e-01,5.682595e-01
2.109051e-04,-7.532483e-06,-3.553054e-03,5.267747e-04,3.064475e-01,1.857529e-01,7.321828e-01,2.185834e-01,-2.600762e-03,2.276310e-03,-1.422724e-03,-6.119832e-03,2.881128e-01,-1.094349e-02,-3.606196e-01,2.950733e-01
1.478411e-03,6.885258e-04,-7.068117e-03,1.713520e-03,7.994419e-01,6.994096e-01,9.288792e-01,4.371095e-01,2.497745e-04,2.259485e-03,-3.825991e-03,-2.954735e-03,4.208242e-01,8.743336e-02,-8.196161e-01,2.623001e-01
1.319804e-03,-6.655554e-04,-2.651319e-03,2.411822e-03,4.306286e-01,5.792030e-01,5.464298e-01,7.648987e-02,-7.950822e-05,3.591030e-03,-7.388005e-04,-3.666905e-03,6.176692e-01,1.857529e-01,-7.212966e-01,4.699400e-01
2.951560e-03,7.218705e-04,-7.053535e-03,3.554516e-03,8.105642e-02,3.933928e-01,4.480530e-01,-2.185834e-01,1.450750e-03,3.494463e-03,-1.327279e-03,-1.699057e-03,1.244498e-01,0.000000e+00,-6.010327e-01,0.000000e+00
5.511835e-03,1.337371e-03,1.129687e-03,6.034874e-03,1.236643e-01,5.573160e-01,-4.043363e-01,-2.623001e-01,1.919751e-04,2.319138e-03,-1.359808e-03,-2.398378e-03,3.544124e-03,-2.623001e-01,-5.027132e-01,8.743336e-02
6.541722e-03,-1.675074e-03,3.561305e-04,9.709013e-03,9.628759e-02,-8.743336e-02,-8.196161e-01,2.185834e-01,-5.369623e-03,2.865196e-03,5.445124e-04,-9.783265e-03,-2.822518e-02,-4.371668e-02,-4.699400e-01,-1.311500e-01
7.451650e-04,8.843113e-04,2.187337e-03,3.115126e-04,-2.484353e-01,-2.841298e-01,-1.857529e-01,-8.743336e-02,-7.178639e-04,1.058055e-03,-6.769037e-04,-2.359425e-03,5.005389e-01,5.136567e-01,-4.152798e-01,1.202065e-01
-1.594815e-03,1.477703e-04,2.199777e-03,-2.081761e-03,2.122078e-02,-3.497334e-01,-2.076399e-01,3.060168e-01,3.007172e-03,1.635826e-03,1.165010e-03,2.651461e-03,8.743702e-01,4.808262e-01,-8.633328e-01,5.245429e-01
