LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.685054e-02,-3.007865e-03,-4.968948e-03,-9.642973e-04,2.007503e+00,1.191179e+00,-3.868611e+00,1.912476e+00,-9.574082e-03,-3.407435e-02,3.498934e-02,-2.180510e-02,1.627652e-01,3.169030e-01,-2.644659e+00,-7.868429e-01
1.827101e-02,3.173349e-03,1.909343e-03,-3.099481e-03,1.354673e+00,2.623001e-01,-3.835838e+00,1.661119e+00,-5.548708e-03,-2.125611e-02,4.162056e-02,-2.356381e-02,1.620677e-01,2.623001e-01,-2.917845e+00,-8.305596e-01
1.382612e-02,3.095341e-03,-3.137538e-03,-7.753058e-03,1.536376e+00,6.994096e-01,-2.775809e+00,1.562742e+00,-1.052021e-02,-1.832279e-02,4.728559e-02,-3.008734e-02,1.673958e-01,-2.185834e-01,-2.863242e+00,-4.808262e-01
2.216868e-02,7.408026e-03,-3.718164e-03,-5.434604e-04,1.597146e+00,8.743336e-02,-2.305869e+00,1.923362e+00,-1.592701e-02,-1.573332e-02,4.341628e-02,-3.971621e-02,2.068152e-01,-2.623001e-01,-2.087285e+00,-1.748667e-01
2.157628e-02,5.896399e-03,-8.193189e-03,-1.096732e-04,1.028394e+00,1.639232e-01,-1.945249e+00,1.213066e+00,-1.604731e-02,-1.859546e-02,4.086117e-02,-3.866274e-02,4.996990e-01,-3.387899e-01,-1.420706e+00,4.371095e-01
1.086450e-02,-3.260653e-03,4.540421e-05,-7.965465e-03,5.331524e-01,-1.748667e-01,-1.300442e+00,7.868429e-01,-1.883582e-02,-3.200361e-02,2.661146e-02,-3.716468e-02,4.094723e-01,0.000000e+00,-9.944828e-01,2.185834e-01
1.719291e-02,-3.088015e-03,4.978383e-03,-1.217391e-03,9.989063e-01,5.245429e-01,-7.649560e-01,9.070495e-01,-1.605348e-02,-2.693062e-02,2.844593e-02,-3.662219e-02,1.936337e-01,-7.648987e-02,-4.043363e-01,1.748667e-01
1.558002e-02,-1.489202e-03,2.643748e-05,-3.556212e-03,2.480798e-01,-5.245429e-01,-1.202065e-01,5.682595e-01,-1.522990e-02,-1.830984e-02,4.530102e-02,-3.653898e-02,4.941254e-01,2.185834e-01,-9.944828e-01,1.748667e-01
1.787188e-02,1.023073e-03,5.738211e-04,-2.327556e-03,8.879209e-01,3.715631e-01,-1.420935e-01,8.196161e-01,-1.824158e-02,-2.132157e-02,3.595124e-02,-4.097515e-02,7.334050e-01,1.857529e-01,-6.338632e-01,6.010327e-01
1.408355e-02,-1.426693e-03,2.570833e-03,-5.460838e-03,3.714978e-01,8.743336e-02,-9.070495e-01,4.371095e-01,-1.769996e-02,-2.025240e-02,3.657031e-02,-4.084912e-02,3.953628e-01,1.311500e-01,-3.277319e-02,3.933928e-01
2.294815e-02,1.756555e-03,-1.879820e-03,3.209401e-03,4.505049e-01,-5.245429e-01,4.371668e-02,7.868429e-01,-1.194162e-02,-2.028799e-02,3.962130e-02,-3.275614e-02,2.565502e-01,-2.185834e-01,1.529797e-01,5.136567e-01
1.494323e-02,3.427870e-03,-3.659327e-03,-6.638406e-03,1.302145e-01,-1.311500e-01,6.229197e-01,1.748667e-01,-1.452018e-02,-2.216732e-02,3.777327e-02,-3.522722e-02,9.309211e-02,-3.497334e-01,5.792030e-01,5.245429e-01
1.614744e-02,1.623308e-04,-5.007188e-03,-3.443533e-03,-1.520393e-02,-8.415031e-01,1.333273e+00,3.387899e-01,-1.395923e-02,-2.412141e-02,3.520379e-02,-3.394962e-02,6.297386e-01,1.639232e-01,2.404131e-01,7.431263e-01
1.339279e-02,-5.329861e-03,1.932491e-03,-4.125112e-03,-2.899118e-01,-4.371095e-01,1.147463e+00,-1.748667e-01,-1.689512e-02,-2.407032e-02,3.711749e-02,-3.707994e-02,3.249811e-01,-4.808262e-01,9.288792e-01,1.005426e+00
1.373503e-02,-1.426125e-02,2.448365e-03,9.659235e-04,-6.895855e-02,-8.086726e-01,1.464366e+00,2.513566e-01,-1.969913e-02,-3.358019e-02,3.137057e-02,-3.577685e-02,2.520781e-01,-2.623001e-01,8.523893e-01,7.431263e-01
2.018912e-02,-1.465313e-02,5.002347e-03,8.317975e-03,3.542510e-03,-6.994096e-01,1.016313e+00,3.060168e-01,-1.122243e-02,-4.083925e-02,2.284034e-02,-2.278046e-02,6.074979e-01,-4.371668e-02,4.480530e-01,9.179930e-01
1.952302e-02,-1.661934e-02,-7.333531e-04,8.992620e-03,6.480350e-01,-2.731863e-01,2.404131e-01,8.633328e-01,-6.789407e-03,-2.841380e-02,3.714716e-02,-2.152570e-02,2.395578e-01,4.699400e-01,-3.715631e-01,-1.311500e-01
2.031576e-02,-8.978507e-03,9.016975e-05,5.785714e-03,7.298376e-01,3.060168e-01,1.420935e-01,6.556929e-01,-1.020666e-02,-2.770805e-02,4.463678e-02,-2.406010e-02,4.677154e-01,-8.743336e-02,-2.513566e-01,5.682595e-01
2.252477e-02,-5.854709e-03,-5.570071e-03,7.017429e-03,1.661467e-01,-4.152798e-01,-2.623001e-01,4.262233e-01,-1.238535e-02,-2.956435e-02,3.458554e-02,-2.846130e-02,7.575267e-02,-4.480530e-01,-2.076399e-01,3.387899e-01
2.010847e-02,-1.956916e-04,1.952274e-03,7.702400e-04,1.050175e+00,4.371095e-01,-6.884661e-01,1.005426e+00,-1.720022e-02,-2.642974e-02,3.902772e-02,-3.528810e-02,7.909444e-01,-4.371668e-02,-7.758994e-01,7.868429e-01
1.340801e-02,-1.397529e-03,6.386751e-04,-6.101118e-03,1.401234e+00,9.837685e-02,2.623001e-01,1.519026e+00,-1.030803e-02,-2.452491e-02,3.521174e-02,-2.912320e-02,3.150897e-01,-1.748667e-01,-1.420935e-01,4.699400e-01
1.375623e-02,-5.871432e-03,3.782460e-03,-3.544077e-03,1.944133e-01,-3.497334e-01,1.857529e-01,3.933928e-01,-2.097414e-02,-3.207285e-02,3.774910e-02,-3.651481e-02,9.429310e-01,-2.185834e-01,-3.387899e-01,1.223952e+00
1.551938e-02,-1.211832e-02,8.619892e-03,1.445292e-03,5.126199e-01,-6.338632e-01,1.529797e-01,9.070495e-01,-1.597895e-02,-3.393006e-02,3.326001e-02,-3.034594e-02,4.097079e-01,-3.169030e-01,-4.262233e-01,6.010327e-01
1.539752e-02,-4.601783e-03,3.179298e-03,-2.313994e-03,3.375248e-01,-8.743336e-02,-1.202065e-01,4.371095e-01,-1.328082e-02,-3.329477e-02,3.403489e-02,-2.718829e-02,4.108528e-01,-3.497334e-01,-4.699400e-01,6.119762e-01
1.513577e-02,-7.725480e-03,-4.364868e-03,-4.489327e-04,6.221357e-02,-3.933928e-01,2.513566e-01,2.623001e-01,-1.505037e-02,-3.631028e-02,3.202595e-02,-2.792391e-02,1.253949e-01,-8.415031e-01,-1.180236e+00,3.825066e-01
2.070522e-02,-5.845531e-03,6.681449e-04,4.533299e-03,4.100095e-01,-2.623001e-01,-1.202065e-01,6.119762e-01,-1.440764e-02,-2.823586e-02,3.340175e-02,-3.222426e-02,-1.152915e-01,-8.742763e-01,-1.387876e+00,4.371668e-02
1.755383e-02,-6.520175e-03,-1.314999e-03,1.450493e-03,7.029805e-03,-6.556929e-01,7.431263e-01,3.060168e-01,-1.827790e-02,-2.744028e-02,3.200443e-02,-3.800176e-02,2.760270e-01,-7.868429e-01,-1.245839e+00,5.136567e-01
1.875220e-02,-1.509188e-03,-1.816904e-03,1.868603e-04,-4.433476e-02,-4.371095e-01,9.837685e-02,1.748667e-01,-1.552040e-02,-2.519874e-02,2.844389e-02,-3.714765e-02,7.256908e-01,-8.743336e-02,-6.010327e-01,7.868429e-01
1.681628e-02,-4.670818e-03,-6.067043e-04,-4.136506e-04,7.299799e-01,4.262233e-01,5.027132e-01,5.682595e-01,-1.461670e-02,-2.389370e-02,3.582571e-02,-3.473062e-02,7.172133e-01,-1.094349e-02,-7.212966e-01,6.884661e-01
1.358543e-02,-1.212403e-02,3.741264e-03,-4.141604e-04,5.191219e-01,-6.119762e-01,5.792030e-01,8.742763e-01,-1.674107e-02,-2.955568e-02,3.406823e-02,-3.402834e-02,5.664682e-01,4.371668e-02,-5.136567e-01,5.245429e-01
1.851859e-02,-1.278807e-02,8.589402e-03,5.208861e-03,3.837479e-01,-2.294696e-01,-1.094349e-02,5.573160e-01,-1.321610e-02,-3.197108e-02,3.653258e-02,-2.725028e-02,2.127146e-01,3.277319e-02,-7.103531e-01,3.277319e-02
1.831041e-02,-1.327702e-02,6.681449e-04,5.758998e-03,6.773727e-01,-1.311500e-01,-5.573160e-01,8.742763e-01,-1.770162e-02,-3.201136e-02,3.653635e-02,-3.281212e-02,2.448112e-01,-3.933928e-01,-9.070495e-01,3.060168e-01
1.933614e-02,-1.560605e-02,5.955411e-04,8.165936e-03,7.603761e-01,1.639232e-01,-1.333273e+00,8.633328e-01,-1.455618e-02,-3.997697e-02,2.342688e-02,-2.731524e-02,3.631170e-01,2.076399e-01,-9.398227e-01,3.277319e-02
2.467542e-02,-1.442063e-02,-2.420576e-03,1.379691e-02,8.851401e-01,2.185834e-01,-1.781326e+00,1.005426e+00,-1.353076e-02,-3.067910e-02,3.662252e-02,-2.848842e-02,6.226459e-01,4.808262e-01,-1.956193e+00,-1.311500e-01
2.208502e-02,-6.631223e-03,-3.114594e-03,6.774329e-03,7.988860e-01,6.554637e-02,-2.032682e+00,1.005426e+00,-1.500326e-02,-3.221459e-02,3.848860e-02,-2.871215e-02,4.365795e-01,-4.371095e-01,-2.557225e+00,8.743336e-02
1.798367e-02,-3.220884e-03,1.002005e-05,1.075264e-04,3.035305e-01,-6.119762e-01,-1.781326e+00,7.868429e-01,-1.245389e-02,-3.068114e-02,3.406579e-02,-2.788394e-02,-3.124990e-01,-6.556929e-01,-1.825042e+00,-4.808262e-01
2.119064e-02,-1.678461e-03,-1.961499e-03,3.055526e-03,1.292026e+00,5.354864e-01,-1.814099e+00,1.300442e+00,-1.487118e-02,-2.847570e-02,3.587843e-02,-3.186950e-02,4.772786e-01,-2.950733e-01,-2.732092e+00,-1.094349e-02
1.673374e-02,-1.378737e-04,6.484644e-04,-2.990779e-03,1.013843e+00,-1.311500e-01,-1.387876e+00,1.311386e+00,-1.223631e-02,-2.326729e-02,3.777562e-02,-3.158999e-02,3.174153e-02,-6.119762e-01,-1.256783e+00,8.743336e-02
1.332612e-02,-2.381657e-03,-7.410653e-05,-5.615937e-03,1.151031e+00,2.841298e-01,-1.551799e+00,1.256783e+00,-1.394736e-02,-2.803294e-02,3.331028e-02,-3.177150e-02,6.703104e-01,-3.497334e-01,-1.901532e+00,5.136567e-01
1.885526e-02,-3.906439e-03,1.321375e-03,1.381050e-03,9.154752e-02,-8.743336e-02,-1.038200e+00,2.185834e-01,-1.898402e-02,-2.699170e-02,3.659020e-02,-3.780363e-02,7.479967e-02,-4.371668e-02,-1.300442e+00,-2.623001e-01
1.745596e-02,-4.402225e-03,1.275080e-03,6.000762e-05,9.548743e-01,2.294696e-01,-5.027132e-01,9.944828e-01,-2.179392e-02,-3.113797e-02,3.408047e-02,-3.920350e-02,5.936983e-01,-7.648987e-02,-1.682949e+00,2.950733e-01
1.457956e-02,-4.558445e-03,-1.195183e-03,-2.958250e-03,1.143709e+00,1.311500e-01,-6.010327e-01,1.267669e+00,-1.764054e-02,-3.444899e-02,3.037146e-02,-3.282915e-02,9.512245e-02,0.000000e+00,-1.431592e+00,-3.060168e-01
1.892269e-02,-4.446379e-03,-1.937536e-03,1.961574e-03,1.095027e+00,-1.092631e-01,-6.556929e-01,1.344159e+00,-1.719482e-02,-4.102565e-02,2.728437e-02,-2.864811e-02,8.939001e-01,3.060168e-01,-2.207492e+00,2.513566e-01
2.111546e-02,-1.068643e-02,1.291803e-03,7.573787e-03,8.601858e-01,0.000000e+00,-1.781326e+00,1.092802e+00,-1.481721e-02,-3.560157e-02,2.606081e-02,-2.976348e-02,1.387302e-01,3.060168e-01,-2.524452e+00,-7.868429e-01
1.657375e-02,-1.099102e-02,3.650509e-03,2.432989e-03,1.294814e+00,-1.202065e-01,-1.945249e+00,1.661119e+00,-1.177598e-02,-3.452496e-02,3.366106e-02,-2.443087e-02,1.178183e-03,2.950733e-01,-3.038051e+00,-1.103746e+00
1.495433e-02,-1.500646e-02,6.256190e-03,2.577483e-03,1.633467e+00,2.185834e-01,-2.174719e+00,1.879645e+00,-1.258933e-02,-2.741223e-02,3.544363e-02,-2.981824e-02,6.935770e-01,8.742763e-01,-3.835838e+00,-8.742763e-01
2.332282e-02,-4.647161e-03,3.582902e-03,6.725689e-03,1.635326e+00,-3.060168e-01,-2.535338e+00,2.185662e+00,-1.710532e-02,-1.876708e-02,4.623946e-02,-3.824813e-02,3.578423e-01,7.649560e-01,-3.300351e+00,-1.060029e+00
2.214057e-02,2.445679e-03,-1.840459e-03,1.937815e-03,1.300533e+00,4.371668e-02,-2.524452e+00,1.617403e+00,-1.903304e-02,-2.119553e-02,4.345360e-02,-3.979963e-02,-3.073282e-01,-4.371095e-01,-3.704688e+00,-1.180236e+00
1.943195e-02,1.028478e-03,-5.070308e-03,-1.713660e-04,1.767612e+00,4.480530e-01,-2.906901e+00,1.956193e+00,-1.652882e-02,-1.753312e-02,4.226961e-02,-3.955112e-02,7.502659e-01,3.169030e-01,-3.497048e+00,-3.169030e-01
2.041824e-02,3.035585e-03,1.278751e-03,-5.349968e-04,1.913252e+00,3.933928e-01,-2.087285e+00,2.098229e+00,-1.756474e-02,-1.940950e-02,4.148483e-02,-3.977362e-02,7.417187e-02,-1.049143e+00,-2.917845e+00,-4.371668e-02
1.972049e-02,3.378924e-03,-1.329377e-03,-1.343938e-03,1.809170e+00,4.152798e-01,-1.901532e+00,1.956193e+00,-1.975072e-02,-1.957357e-02,4.075472e-02,-4.261129e-02,-1.306888e-01,-7.649560e-01,-3.191088e+00,-5.792030e-01
1.732001e-02,3.651596e-03,-6.070102e-04,-4.265221e-03,1.460694e+00,0.000000e+00,-2.043569e+00,1.792269e+00,-1.623922e-02,-1.817279e-02,4.088045e-02,-3.914079e-02,2.927121e-01,-7.431263e-01,-2.830412e+00,4.371668e-02
1.493826e-02,4.540176e-03,5.259965e-04,-7.525967e-03,1.269390e+00,4.043363e-01,-1.158406e+00,1.300442e+00,-1.421426e-02,-2.835619e-02,2.826166e-02,-3.324387e-02,3.323081e-01,-1.213066e+00,-2.775809e+00,4.371095e-01
1.363723e-02,4.838953e-03,1.288744e-03,-9.215739e-03,8.235206e-01,-4.371668e-02,-1.387876e+00,1.049143e+00,-1.773760e-02,-2.129129e-02,3.779988e-02,-3.974925e-02,1.292379e-01,-5.245429e-01,-2.655602e+00,-2.623001e-01
9.251796e-03,-3.043249e-03,1.146290e-03,-9.947793e-03,1.123321e+00,-2.623001e-01,-1.049143e+00,1.486253e+00,-1.659866e-02,-2.900768e-02,3.276799e-02,-3.441920e-02,-3.406817e-01,-6.775799e-01,-2.207492e+00,-6.119762e-01
2.030937e-02,-3.897261e-03,-1.211396e-03,3.246519e-03,2.293656e-01,-4.371095e-01,-1.125633e+00,5.682595e-01,-1.121925e-02,-2.749157e-02,2.910313e-02,-2.979896e-02,5.572437e-02,-4.371095e-01,-2.874128e+00,-4.808262e-01
1.778360e-02,-4.311878e-03,-1.988216e-03,6.495056e-04,6.304750e-01,-5.136567e-01,-1.376989e+00,1.081916e+00,-7.586219e-03,-1.826110e-02,4.461628e-02,-2.705470e-02,1.273962e-01,-7.758994e-01,-3.824894e+00,-4.371095e-01
2.101421e-02,-6.963548e-03,-1.250655e-03,5.715456e-03,1.204357e+00,-3.497334e-01,-1.606459e+00,1.661119e+00,-1.449056e-02,-1.814709e-02,3.972103e-02,-3.726655e-02,9.766859e-02,-8.743336e-02,-2.961562e+00,-6.994096e-01
1.622550e-02,1.593736e-04,1.688881e-03,-3.762705e-03,1.230767e+00,-2.182969e-02,-1.682949e+00,1.519026e+00,-1.515139e-02,-1.957561e-02,3.596093e-02,-3.820887e-02,1.256415e-01,-7.431263e-01,-2.863242e+00,-1.748667e-01
1.914395e-02,4.251495e-03,-2.476966e-03,-2.385782e-03,1.162304e+00,-1.748667e-01,-1.781326e+00,1.529969e+00,-1.198563e-02,-1.817789e-02,3.531331e-02,-3.539282e-02,3.167578e-01,-3.933928e-01,-2.699319e+00,-1.311500e-01
1.557895e-02,1.432285e-03,-7.502804e-04,-5.027662e-03,1.200682e+00,7.648987e-02,-1.682949e+00,1.431592e+00,-1.278923e-02,-2.029971e-02,3.277839e-02,-3.566213e-02,4.999250e-01,-2.076399e-01,-2.338642e+00,7.648987e-02
2.047461e-02,4.185009e-03,1.916889e-03,-1.107567e-03,1.377373e+00,2.623001e-01,-9.507662e-01,1.486253e+00,-1.704607e-02,-1.947252e-02,3.284712e-02,-4.157628e-02,5.547318e-01,4.371668e-02,-2.087285e+00,4.371668e-02
1.491403e-02,3.458985e-06,-1.960378e-03,-4.930687e-03,1.586416e+00,-1.748667e-01,-1.049143e+00,1.967079e+00,-1.125435e-02,-2.848141e-02,3.218370e-02,-2.812337e-02,5.347556e-01,-3.933928e-01,-2.447962e+00,2.185834e-01
2.012938e-02,2.341260e-03,1.975931e-03,-5.019580e-04,1.459690e+00,8.742763e-01,-1.256783e+00,1.267669e+00,-1.372076e-02,-1.443747e-02,4.084792e-02,-3.852926e-02,3.732363e-01,-1.005426e+00,-2.917845e+00,3.060168e-01
1.928739e-02,-2.401644e-03,1.287526e-05,1.236862e-03,2.092654e+00,-3.277319e-02,-1.442536e+00,2.491679e+00,-1.467573e-02,-1.651514e-02,4.498185e-02,-3.701417e-02,2.567812e-01,-1.431592e+00,-2.994335e+00,4.371095e-01
2.269361e-02,-5.976342e-05,6.489742e-04,3.814399e-03,1.509451e+00,1.311500e-01,-2.305869e+00,1.792269e+00,-1.741338e-02,-1.875790e-02,3.156085e-02,-4.289722e-02,5.388716e-01,-5.245429e-01,-3.355012e+00,4.371668e-02
1.404598e-02,4.673657e-03,-5.725374e-03,-8.210299e-03,1.971223e+00,2.185834e-01,-2.163832e+00,2.262152e+00,-1.868840e-02,-1.520970e-02,2.964521e-02,-4.758577e-02,2.588431e-01,-2.404131e-01,-2.710205e+00,-3.169030e-01
1.600899e-02,7.402418e-03,-6.772214e-03,-7.391467e-03,1.901077e+00,7.868429e-01,-2.262152e+00,1.879645e+00,-1.527564e-02,-1.452465e-02,3.285885e-02,-4.279708e-02,4.908649e-01,1.748667e-01,-1.650176e+00,0.000000e+00
1.601927e-02,6.490384e-03,-5.685401e-03,-6.949522e-03,1.522774e+00,-5.573160e-01,-1.661119e+00,2.141945e+00,-1.201104e-02,-1.989540e-02,2.664653e-02,-3.673099e-02,5.357169e-03,-1.420935e-01,-1.376989e+00,-3.060168e-01
1.715435e-02,7.967749e-03,-1.187127e-03,-6.736707e-03,1.445046e+00,3.933928e-01,-1.562742e+00,1.529969e+00,-1.778169e-02,-1.955053e-02,3.159715e-02,-4.276914e-02,1.528810e-01,-8.743336e-02,-9.944828e-01,-4.371668e-02
1.785868e-02,6.356393e-03,-1.923056e-03,-5.008900e-03,3.881112e-01,-4.589965e-01,-1.529969e+00,7.868429e-01,-1.454868e-02,-2.120288e-02,3.844669e-02,-3.545003e-02,1.888121e-01,-6.554637e-02,-1.857816e+00,-2.731863e-01
1.391222e-02,3.537999e-03,-2.433526e-03,-7.941298e-03,1.630579e+00,4.371095e-01,-6.447494e-01,1.661119e+00,-1.272172e-02,-1.390018e-02,4.222443e-02,-3.718823e-02,6.882526e-02,2.185834e-01,-1.519026e+00,-5.245429e-01
1.592216e-02,3.034260e-03,-8.583327e-05,-5.516005e-03,6.994715e-01,-6.229197e-01,-6.994096e-01,1.180236e+00,-1.676513e-02,-1.304423e-02,3.785964e-02,-4.420898e-02,4.171385e-01,-3.825066e-01,-1.639232e+00,3.060168e-01
1.671997e-02,4.769409e-03,-1.841071e-03,-5.442381e-03,8.643743e-01,-2.185834e-01,-5.136567e-01,1.136519e+00,-1.007910e-02,-1.588546e-02,3.280654e-02,-3.526332e-02,5.297733e-01,-8.743336e-02,-2.513566e-01,6.556929e-01
1.398387e-02,6.731343e-03,1.755060e-03,-9.851532e-03,1.035351e+00,-1.529797e-01,-5.901465e-01,1.300442e+00,-1.397783e-02,-1.520980e-02,3.401388e-02,-4.030337e-02,3.636936e-01,1.966964e-01,-8.086726e-01,7.648987e-02
1.623722e-02,4.746261e-03,-6.372958e-04,-6.049214e-03,8.842367e-01,-6.119762e-01,-2.076399e-01,1.355102e+00,-1.303797e-02,-2.145016e-02,3.411014e-02,-3.464863e-02,2.802324e-01,2.623001e-01,-5.573160e-01,0.000000e+00
