LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.911703e-04,-7.025692e-03,5.754870e-03,3.039253e-03,2.554782e-01,-7.977864e-01,2.841298e-01,8.305596e-01,-1.053129e-03,1.146682e-02,-5.959552e-03,-1.084292e-02,9.020292e-02,-7.103531e-01,9.835394e-01,6.884661e-01
-6.806648e-04,-7.625795e-03,8.421632e-03,3.001116e-03,1.392647e-01,-8.305596e-01,9.837685e-02,7.431263e-01,-4.266120e-04,7.902098e-03,-3.903600e-03,-7.233333e-03,1.898672e-01,-6.119762e-01,1.191179e+00,7.431263e-01
9.294464e-04,-1.347555e-04,1.068673e-02,-7.158515e-04,3.037318e-01,-8.961060e-01,-1.529797e-01,1.038200e+00,-5.026912e-04,1.086611e-02,-3.375591e-03,-9.616410e-03,2.790900e-01,1.420935e-01,8.196161e-01,2.623001e-01
4.290101e-04,4.317988e-04,8.405929e-03,-1.328803e-03,-7.864402e-02,-1.136519e+00,5.354864e-01,6.119762e-01,3.747613e-03,1.165231e-02,5.347150e-04,-4.755218e-03,1.736809e-01,8.743336e-02,9.725959e-01,1.748667e-01
2.717334e-03,4.150755e-04,3.249938e-03,2.436193e-03,4.130241e-01,-2.731863e-01,-1.529797e-01,7.321828e-01,2.308784e-03,8.421235e-03,1.130535e-03,-4.056509e-03,2.431626e-01,-2.182969e-02,6.010327e-01,3.387899e-01
6.222422e-04,-2.060184e-03,2.199018e-03,1.780822e-03,4.912689e-01,-6.556929e-01,6.229197e-01,9.617097e-01,4.609534e-03,9.187960e-03,4.177345e-03,-1.662827e-03,3.389489e-01,-6.119762e-01,6.229197e-01,9.179930e-01
5.678297e-03,-2.142679e-03,5.757420e-03,7.465434e-03,-4.042794e-01,-9.179930e-01,6.556929e-01,3.277319e-02,4.169600e-03,8.461310e-03,6.502808e-03,-1.599095e-03,2.636872e-01,-3.933928e-01,7.212966e-01,6.556929e-01
8.928807e-04,-2.677010e-03,6.624077e-03,1.765220e-03,-1.098544e-02,-3.060168e-01,4.043363e-01,1.311500e-01,2.184828e-04,8.534526e-03,7.943871e-03,-6.617628e-03,1.614088e-01,-4.371095e-01,1.060029e+00,5.682595e-01
9.410380e-04,-3.950941e-03,8.376153e-03,2.414473e-03,-1.711833e-02,-7.103531e-01,6.554637e-02,4.699400e-01,-2.155552e-03,2.754366e-03,3.365039e-03,-5.249169e-03,1.498892e-01,-1.278613e+00,1.376989e+00,1.213066e+00
-1.619618e-03,-3.264367e-03,9.111164e-03,-1.370917e-03,4.959284e-01,0.000000e+00,1.094349e-02,6.119762e-01,-8.883619e-04,4.774220e-03,-2.700743e-03,-5.354608e-03,2.136107e-01,-9.617097e-01,1.409763e+00,1.049143e+00
-3.766293e-03,-7.618351e-03,1.149495e-02,-1.368674e-03,3.603415e-01,-4.371095e-01,1.311500e-01,7.321828e-01,5.192390e-03,8.963622e-03,-1.639422e-03,-8.796850e-04,1.831910e-02,-3.933928e-01,8.961060e-01,3.497334e-01
3.755437e-03,-8.250677e-03,1.030229e-02,8.602111e-03,3.060834e-01,-6.119762e-01,1.420935e-01,7.868429e-01,3.471913e-04,8.505770e-03,3.947080e-04,-6.596214e-03,5.161220e-01,-9.179930e-01,1.453479e+00,1.398819e+00
5.123414e-04,-7.621869e-04,1.376413e-02,-1.322277e-03,-2.400606e-01,-1.803155e+00,-8.743336e-02,9.944828e-01,7.593662e-04,8.946389e-03,-1.693977e-03,-6.465385e-03,1.844971e-01,-5.136567e-01,1.005426e+00,6.556929e-01
7.141755e-03,2.917969e-03,1.029159e-02,4.894117e-03,7.714748e-02,-8.742763e-01,5.792030e-01,6.119762e-01,-1.491701e-03,7.886904e-03,-7.736828e-04,-8.465966e-03,-2.138156e-01,-6.994096e-01,1.409763e+00,3.060168e-01
5.480072e-03,5.333269e-03,2.684607e-03,2.469436e-03,-4.739418e-02,-4.262233e-01,4.480530e-01,1.639232e-01,-1.425950e-03,7.072049e-03,9.505553e-04,-7.706685e-03,-6.146298e-03,-6.338632e-01,1.245839e+00,5.136567e-01
7.143324e-03,4.111037e-03,5.412552e-03,4.912778e-03,6.333967e-01,3.060168e-01,1.234896e+00,3.497334e-01,-4.622580e-04,7.273748e-03,2.314018e-03,-6.605901e-03,1.347366e-01,-6.994096e-01,1.278613e+00,7.431263e-01
3.377676e-03,2.717085e-03,1.232052e-02,2.068951e-05,5.254300e-01,8.415031e-01,8.086726e-01,-8.743336e-02,3.873779e-03,4.632785e-03,4.644681e-03,9.728334e-04,-3.302370e-02,-5.792030e-01,8.086726e-01,4.262233e-01
-2.659023e-03,-3.972457e-03,7.925438e-03,-1.943284e-03,-6.284987e-02,1.311500e-01,1.016313e+00,-3.497334e-01,1.128206e-03,3.570751e-03,5.415485e-03,-1.651100e-03,2.208714e-01,-7.431263e-01,8.415031e-01,8.742763e-01
-4.788256e-04,-6.616174e-03,8.584787e-03,2.504412e-03,8.353673e-01,5.464298e-01,1.005426e+00,4.699400e-01,-3.812911e-03,-1.535682e-03,1.439203e-03,-4.053144e-03,5.951498e-01,-8.523893e-01,8.523893e-01,1.431592e+00
4.917343e-03,-5.820081e-03,8.454977e-03,8.639433e-03,7.913277e-01,-2.185834e-01,9.725959e-01,9.617097e-01,-7.435624e-03,-9.452963e-03,-1.384114e-02,-2.932884e-03,2.137905e-01,-4.371095e-01,1.857529e-01,6.119762e-01
5.672478e-03,-9.031066e-03,1.208170e-02,1.120198e-02,1.386015e-01,-2.950733e-01,4.808262e-01,2.950733e-01,-6.034417e-03,-3.903667e-03,-1.207010e-02,-5.394377e-03,5.541468e-02,-1.748667e-01,5.136567e-01,2.185834e-01
1.481923e-03,-6.409579e-03,1.147354e-02,4.277189e-03,3.234187e-01,-1.311386e+00,5.792030e-01,1.223952e+00,-8.410200e-04,4.834383e-03,-5.677192e-03,-5.399679e-03,2.249262e-01,2.185834e-01,5.792030e-01,1.311500e-01
5.029635e-03,9.938664e-04,6.233015e-03,4.358256e-03,5.891057e-01,-6.119762e-01,6.338632e-01,1.049143e+00,-5.391244e-05,5.383602e-03,-1.916989e-03,-4.729930e-03,-1.291436e-01,1.420935e-01,3.825066e-01,-2.623001e-01
2.103030e-03,4.540286e-04,9.616026e-03,5.289161e-04,2.051488e-01,-1.267669e+00,3.169030e-01,1.092802e+00,-5.053642e-04,4.815519e-03,1.766328e-03,-4.763070e-03,5.965323e-03,-1.311500e-01,8.415031e-01,1.311500e-01
-1.932894e-03,-5.182861e-03,1.061270e-02,-6.558922e-04,7.034039e-01,-5.136567e-01,5.464298e-01,1.136519e+00,4.797317e-04,4.053281e-03,6.672285e-03,-2.797975e-03,-2.453834e-01,-5.792030e-01,1.027256e+00,1.639232e-01
-1.888545e-03,-5.176334e-03,4.055717e-03,5.410507e-04,-1.567874e-02,-1.049143e+00,6.229197e-01,6.119762e-01,-1.462334e-03,6.686188e-03,7.312463e-03,-7.254645e-03,-1.320283e-01,-6.994096e-01,7.977864e-01,3.933928e-01
1.233948e-04,-4.619977e-03,1.371926e-03,3.104311e-03,5.163075e-01,-4.589965e-01,5.027132e-01,8.742763e-01,4.879912e-03,4.665824e-03,2.777479e-03,2.185582e-03,-8.141520e-02,-9.398227e-01,1.289556e+00,6.556929e-01
3.946512e-03,-7.762590e-04,2.866116e-03,4.857407e-03,2.263328e-01,-3.497334e-01,1.094349e-02,5.245429e-01,6.772810e-04,6.682415e-03,-8.509773e-04,-4.763376e-03,-2.909061e-02,-1.267669e+00,8.415031e-01,9.617097e-01
2.190100e-03,-1.763599e-04,2.131921e-03,2.391428e-03,6.154716e-01,-2.076399e-01,5.027132e-01,8.196161e-01,1.916130e-03,4.710182e-03,2.582917e-03,-1.579924e-03,4.416750e-01,-1.060029e+00,5.464298e-01,1.387876e+00
2.453544e-03,-1.422147e-03,9.102497e-03,2.382658e-03,5.314159e-01,-8.743336e-02,3.606196e-01,6.556929e-01,-3.416579e-04,3.536081e-03,3.482103e-03,-3.491892e-03,-1.304618e-01,-1.529969e+00,1.322329e+00,1.049143e+00
3.393073e-03,-2.618121e-04,7.092738e-03,3.076065e-03,6.635196e-01,-5.682595e-01,1.049143e+00,1.038200e+00,1.468922e-03,2.117044e-03,-1.947376e-03,-2.613291e-04,-2.386259e-01,-2.557225e+00,1.027256e+00,1.693892e+00
5.090824e-03,2.906140e-03,6.616735e-03,3.024468e-03,6.720184e-01,0.000000e+00,7.540698e-01,6.994096e-01,1.625920e-03,3.583192e-03,2.816228e-03,-1.038455e-03,2.895789e-01,-1.661119e+00,6.666364e-01,1.661119e+00
1.014953e-03,-4.676266e-03,1.151984e-02,2.481265e-03,7.016562e-01,1.094349e-02,9.835394e-01,6.884661e-01,-1.245278e-03,5.979219e-03,-1.412548e-04,-6.575208e-03,2.092291e-01,-2.065456e+00,6.119762e-01,1.868759e+00
-3.142994e-03,-5.828851e-03,8.451918e-03,-1.311468e-03,7.838992e-01,-2.623001e-01,1.103746e+00,9.617097e-01,-2.253133e-03,3.573300e-03,-9.713038e-04,-6.010999e-03,4.893115e-01,-2.010795e+00,7.977864e-01,2.185662e+00
-6.639551e-03,-1.345980e-02,1.014750e-02,-5.500457e-04,1.844648e-01,-8.742763e-01,1.398819e+00,6.010327e-01,-1.176482e-03,-4.622159e-03,-5.221481e-03,1.516852e-03,4.059088e-02,-2.120116e+00,4.808262e-01,1.693892e+00
-8.622501e-03,-1.950080e-02,3.427164e-03,2.414983e-03,2.716265e-01,-9.617097e-01,7.977864e-01,8.742763e-01,-3.906026e-04,-4.456455e-03,-1.643652e-02,2.030585e-03,3.741250e-01,-1.267669e+00,-7.648987e-02,1.442536e+00
-6.219002e-03,-1.826541e-02,8.110721e-03,3.708493e-03,4.119183e-01,-1.366046e+00,-2.841298e-01,1.519026e+00,-4.788816e-03,-5.119475e-03,-1.420233e-02,-2.935229e-03,3.066039e-01,-5.573160e-01,5.027132e-01,8.305596e-01
-3.218590e-03,-1.313604e-02,5.856128e-03,4.196020e-03,4.484746e-01,-1.267669e+00,-9.944828e-01,1.617403e+00,-5.706992e-03,-1.952440e-03,-1.935862e-02,-6.689416e-03,4.458040e-01,4.371095e-01,-2.513566e-01,2.185834e-01
-2.978503e-03,-4.908659e-03,6.703716e-03,-1.443419e-03,1.435260e-01,-1.835929e+00,-3.497334e-01,1.529969e+00,-3.333684e-03,3.037032e-03,-1.307085e-02,-7.326127e-03,1.154261e-01,5.464298e-01,2.182969e-02,-2.731863e-01
2.359891e-03,-1.997165e-03,-7.249876e-03,5.487694e-03,-1.842321e-01,-2.010795e+00,-2.076399e-01,1.223952e+00,-4.205449e-03,1.144438e-03,-3.741159e-03,-6.677893e-03,1.065501e-01,7.431263e-01,-3.277319e-02,-4.371095e-01
-2.718831e-03,-3.784014e-03,-2.025156e-04,-7.314532e-04,1.278305e-01,-1.759439e+00,-4.589965e-01,1.475309e+00,5.009921e-03,3.641723e-03,3.831763e-03,3.264034e-03,-2.586011e-01,1.529797e-01,-1.420935e-01,-4.480530e-01
-4.238249e-04,-3.168411e-03,-3.758674e-04,1.698633e-03,1.590265e-01,-1.486253e+00,-1.169350e+00,1.442536e+00,4.840618e-03,1.817553e-03,4.880542e-03,4.486266e-03,7.899889e-03,-1.311500e-01,-7.321828e-01,8.743336e-02
6.099729e-03,-3.592715e-03,-1.971009e-03,1.032574e-02,-1.159469e-01,-1.464366e+00,-1.136519e+00,1.081916e+00,-1.989606e-03,-6.241576e-04,-1.514520e-04,-2.410483e-03,6.436573e-02,-2.950733e-01,-5.466017e-02,3.060168e-01
-3.597913e-03,-8.219474e-03,9.324285e-04,1.116579e-03,-3.453377e-01,-1.267669e+00,-3.387899e-01,5.245429e-01,8.986700e-04,2.388900e-03,-1.453337e-04,-1.077000e-03,8.932497e-02,-4.808262e-01,-3.277319e-02,4.808262e-01
-1.498446e-03,-8.123518e-03,4.975705e-03,2.960735e-03,-6.072074e-02,-1.715722e+00,-7.212966e-01,1.256783e+00,1.558774e-03,2.393795e-03,-7.136712e-03,-4.688414e-04,4.145028e-01,-4.480530e-01,-1.092631e-01,8.633328e-01
-9.378283e-04,-6.298124e-03,1.481342e-03,2.958492e-03,-1.020379e-01,-1.748553e+00,-9.507662e-01,1.267669e+00,-2.027202e-03,5.403584e-04,-7.580696e-03,-3.580811e-03,2.662024e-01,-8.743336e-02,-2.950733e-01,3.933928e-01
-7.328044e-04,-4.856347e-03,4.823768e-03,1.634084e-03,-3.051437e-01,-1.857816e+00,-1.398819e+00,1.169350e+00,2.654803e-05,2.407255e-03,-5.135315e-03,-2.345017e-03,2.898013e-02,-9.837685e-02,2.513566e-01,1.202065e-01
4.280744e-03,-3.144856e-03,4.541612e-03,6.673216e-03,-3.566463e-01,-2.316812e+00,-1.475309e+00,1.442536e+00,-1.479610e-03,2.417044e-03,-3.820493e-03,-4.210180e-03,5.437947e-01,3.060168e-01,-4.262233e-01,4.371095e-01
1.401752e-03,-4.480123e-04,-1.454115e-03,2.215425e-03,-4.879477e-01,-1.497196e+00,-1.136519e+00,6.447494e-01,3.718249e-04,6.101069e-04,-5.095240e-03,-5.259455e-04,1.528904e-01,-1.092631e-01,-4.480530e-01,2.623001e-01
-1.242145e-03,-5.024703e-03,1.407310e-03,1.706076e-03,-4.122738e-01,-2.579055e+00,-1.300442e+00,1.529969e+00,1.644483e-03,1.154533e-03,-1.316274e-03,7.825544e-04,5.635517e-02,1.420935e-01,-1.748667e-01,-4.371668e-02
-1.298553e-03,-1.099305e-03,3.443174e-03,-1.474826e-03,-3.241024e-01,-1.814099e+00,-9.398227e-01,1.038200e+00,2.668791e-03,-1.263520e-03,-4.474743e-03,3.835585e-03,5.055704e-01,-1.748667e-01,-8.961060e-01,7.431263e-01
4.082801e-03,-1.329557e-03,-4.727812e-03,6.695956e-03,-3.382118e-01,-1.748553e+00,-8.633328e-01,9.617097e-01,-1.810617e-03,-2.516955e-03,-1.311470e-02,-1.131045e-03,3.180172e-02,3.497334e-01,-1.038200e+00,-2.623001e-01
1.094828e-02,1.276736e-03,-1.921757e-03,1.287350e-02,-3.422097e-01,-1.278613e+00,-5.245429e-01,5.682595e-01,-5.699992e-03,-2.362264e-03,-1.547952e-02,-6.232685e-03,-1.791694e-02,7.321828e-01,-1.158406e+00,-6.229197e-01
9.175287e-03,5.302014e-04,-9.197840e-04,1.104627e-02,9.278632e-02,-8.305596e-01,-7.758994e-01,8.305596e-01,-3.150867e-03,-1.297272e-03,-8.006224e-03,-3.600492e-03,4.596194e-01,1.748553e+00,-6.884661e-01,-7.868429e-01
5.492553e-03,1.252262e-03,-1.078962e-03,6.008565e-03,1.227130e-02,-4.043363e-01,-4.917697e-01,3.825066e-01,-1.056826e-03,1.941958e-03,3.468643e-03,-3.090838e-03,-3.023929e-01,7.649560e-01,-1.114689e+00,-1.005426e+00
-1.569385e-03,5.199023e-04,1.570771e-03,-2.639240e-03,1.102761e-01,-8.305596e-01,-6.447494e-01,8.305596e-01,-4.948888e-04,1.817247e-03,1.248618e-03,-2.359905e-03,-1.707338e-01,6.556929e-01,-7.321828e-01,-7.431263e-01
1.616077e-03,6.116768e-04,-1.067439e-03,1.668449e-03,4.769351e-01,-3.277319e-02,-4.589965e-01,6.884661e-01,1.836214e-03,1.864562e-03,6.392373e-03,7.018948e-04,9.261841e-02,7.321828e-01,-4.371668e-02,-4.480530e-01
2.626693e-03,3.000464e-03,-2.695110e-04,1.096592e-03,7.025145e-02,-6.119762e-01,-5.573160e-01,6.119762e-01,4.809100e-04,1.791856e-03,1.800183e-03,-1.095967e-03,4.837450e-01,4.371095e-01,-3.825066e-01,2.623001e-01
6.230044e-03,5.938317e-04,-4.023800e-04,7.278418e-03,-6.148843e-02,-4.917697e-01,-4.043363e-01,3.387899e-01,3.491548e-03,1.820000e-03,-6.490735e-04,2.605399e-03,4.455184e-01,5.136567e-01,-9.837685e-02,1.639232e-01
-3.939023e-03,-5.118313e-03,4.044195e-04,-1.381624e-03,-1.722156e-02,-2.185834e-01,-2.513566e-01,1.748667e-01,1.407499e-03,-7.534629e-05,-1.932386e-03,1.393772e-03,6.063080e-01,5.245429e-01,-3.825066e-01,3.497334e-01
6.357756e-03,-2.614093e-03,6.471119e-03,8.581921e-03,-9.351821e-02,-1.191179e+00,1.748667e-01,6.994096e-01,1.427248e-03,-2.344274e-05,-3.178887e-03,1.342481e-03,7.433785e-02,-6.554637e-02,-4.262233e-01,1.311500e-01
-8.128955e-04,-1.978810e-03,-8.231149e-04,4.629404e-04,-3.990210e-02,-4.371668e-02,-6.447494e-01,8.743336e-02,2.308647e-03,5.535127e-04,-3.172361e-03,2.011312e-03,3.207208e-01,3.933928e-01,-4.699400e-01,8.743336e-02
1.440644e-03,-1.900088e-03,9.795394e-04,2.898431e-03,-1.599547e-01,-5.354864e-01,-4.917697e-01,2.623001e-01,2.745421e-03,3.116773e-03,6.111937e-04,7.038323e-04,1.361561e-01,3.715631e-01,-5.464298e-01,-1.311500e-01
2.682489e-03,-1.487256e-04,2.264994e-03,2.982863e-03,-4.989020e-02,-3.060168e-01,-1.202065e-01,1.748667e-01,-5.277316e-04,-6.944160e-04,1.191412e-03,-4.758774e-04,4.342847e-01,5.245429e-01,-4.262233e-01,1.311500e-01
3.453693e-03,5.073598e-04,1.583109e-03,3.583884e-03,-2.216229e-02,-1.966964e-01,-3.169030e-01,1.639232e-01,4.676996e-03,6.215278e-04,5.630631e-04,5.067300e-03,4.992446e-01,0.000000e+00,-6.010327e-01,6.119762e-01
-1.261938e-03,-1.428113e-04,2.911188e-03,-2.004569e-03,3.966300e-01,1.748667e-01,-1.639232e-01,3.933928e-01,-6.439711e-04,-7.208320e-05,1.127272e-03,-1.098414e-03,5.802666e-02,-2.623001e-01,-4.262233e-01,2.623001e-01
9.890109e-04,-1.064074e-04,4.761769e-03,4.501940e-04,1.359531e-02,-1.094349e-02,-3.169030e-01,7.648987e-02,-2.898804e-04,6.038867e-04,1.697090e-03,-1.153173e-03,5.022470e-01,1.420935e-01,-3.606196e-01,5.136567e-01
-5.851006e-04,-1.470941e-04,4.388859e-04,-7.596993e-04,4.319993e-01,3.497334e-01,-1.202065e-01,3.060168e-01,9.370523e-04,-6.270181e-05,-3.217637e-03,7.616502e-04,3.251167e-01,0.000000e+00,-5.573160e-01,3.933928e-01
7.107260e-03,-7.861502e-04,-3.315097e-03,9.822100e-03,3.599800e-01,0.000000e+00,3.825066e-01,3.825066e-01,5.760059e-03,6.329486e-04,-3.868929e-03,6.298709e-03,3.657381e-01,1.966964e-01,-4.917697e-01,2.950733e-01
2.882437e-03,-4.486700e-03,-3.949565e-03,7.324713e-03,-3.880002e-01,-3.933928e-01,-4.262233e-01,-1.311500e-01,-2.417433e-03,-2.577424e-03,-8.747048e-03,-1.708001e-03,4.320777e-01,6.994096e-01,-2.076399e-01,0.000000e+00
4.680420e-03,-5.678545e-03,-3.995758e-03,1.040130e-02,2.189875e-01,-3.277319e-02,-2.731863e-01,3.387899e-01,2.750293e-04,-1.275450e-03,-7.427841e-03,7.308548e-04,-1.344339e-01,1.529797e-01,-5.901465e-01,-3.060168e-01
2.223213e-03,-1.389720e-03,4.236921e-04,3.598160e-03,5.232508e-01,2.623001e-01,-1.202065e-01,4.808262e-01,1.137459e-03,1.827240e-03,-4.980624e-03,-4.995348e-04,-1.589049e-01,6.119762e-01,-8.633328e-01,-6.994096e-01
-3.056625e-03,-5.692821e-03,2.239195e-03,-1.769315e-04,4.273253e-01,-6.554637e-02,-4.262233e-01,6.447494e-01,-1.631242e-04,6.983124e-04,-2.967806e-03,-1.211501e-03,-3.928976e-02,6.010327e-01,-7.212966e-01,-5.354864e-01
3.429484e-03,-2.586663e-03,3.556974e-03,5.428041e-03,-3.674230e-01,0.000000e+00,-9.070495e-01,-3.060168e-01,1.408567e-03,-6.689231e-04,2.402121e-03,1.994487e-03,4.289756e-01,2.185834e-01,-7.758994e-01,3.497334e-01
-6.129002e-04,-3.126807e-03,-1.394972e-03,1.621032e-03,7.992761e-01,6.119762e-01,-2.841298e-01,6.010327e-01,1.404756e-03,-3.042619e-03,5.591882e-04,3.767774e-03,4.817348e-02,2.841298e-01,-8.961060e-01,-1.857529e-01
7.005759e-03,-1.354846e-03,-1.453300e-03,9.799258e-03,5.876999e-03,-8.743336e-02,-6.447494e-01,1.748667e-01,3.375769e-03,-6.655580e-04,2.417315e-03,4.481677e-03,2.837362e-01,2.623001e-01,-8.196161e-01,1.311500e-01
4.129611e-03,5.874075e-04,-8.886827e-04,4.770630e-03,4.246057e-01,-4.371668e-02,-2.731863e-01,6.010327e-01,3.620256e-03,6.806713e-04,3.009770e-03,3.773280e-03,1.377519e-01,-2.513566e-01,-6.119762e-01,3.497334e-01
-6.951873e-04,1.729796e-03,2.896198e-03,-2.628329e-03,-4.369302e-01,-4.371095e-01,-3.387899e-01,-1.748667e-01,3.511689e-03,1.230094e-03,3.018132e-03,3.215189e-03,1.675273e-01,0.000000e+00,-1.213066e+00,1.748667e-01
2.973789e-03,1.168850e-03,-8.396343e-04,2.920049e-03,4.276100e-02,2.950733e-01,-6.229197e-01,-5.466017e-02,5.074827e-03,1.375710e-03,-7.563477e-04,4.968285e-03,9.329465e-02,-2.185834e-01,-8.086726e-01,2.623001e-01
-1.354223e-03,-7.873739e-04,-2.673594e-03,-7.468509e-04,1.888225e-01,1.857529e-01,8.743336e-02,8.743336e-02,2.453301e-03,-6.626009e-04,-7.241246e-04,3.234564e-03,4.199995e-01,8.743336e-02,-8.633328e-01,4.371095e-01
