LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.413665e-03,5.263158e-05,-6.473684e-04,-1.910526e-03,-7.053655e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-3.369209e-04,4.368421e-04,-1.789474e-04,-6.526316e-04,-1.025331e+00,-1.000000e+00,4.000000e-01,-5.000000e-01
-1.839836e-03,1.526316e-04,-8.473684e-04,-2.510526e-03,-4.698205e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-1.501835e-04,4.368421e-04,-5.789474e-04,-5.526316e-04,-1.044669e+00,-5.000000e-01,2.000000e-01,-9.000000e-01
-1.906628e-03,5.263158e-05,-7.473684e-04,-2.510526e-03,-4.039159e-01,5.000000e-01,1.000000e+00,-6.000000e-01,1.145147e-04,7.368421e-04,-3.789474e-04,-3.526316e-04,-1.013503e+00,-4.000000e-01,9.000000e-01,-7.000000e-01
-1.979452e-03,1.526316e-04,-1.047368e-03,-2.710526e-03,-5.213253e-01,3.000000e-01,1.100000e+00,-6.000000e-01,1.387296e-05,4.368421e-04,-5.789474e-04,-3.526316e-04,-1.390230e+00,-4.000000e-01,1.400000e+00,-1.000000e+00
-1.212667e-03,2.526316e-04,-7.473684e-04,-1.810526e-03,-6.680604e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-1.850128e-04,6.368421e-04,-6.789474e-04,-7.526316e-04,-1.165431e+00,-8.000000e-01,7.000000e-01,-7.000000e-01
-9.956894e-04,4.526316e-04,-9.473684e-04,-1.710526e-03,-6.746068e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,3.460576e-06,7.368421e-04,-5.789474e-04,-5.526316e-04,-1.383525e+00,1.000000e-01,1.100000e+00,-1.400000e+00
-1.855223e-04,5.263158e-05,-9.473684e-04,-5.105263e-04,-1.499448e-01,5.000000e-01,1.000000e+00,-3.000000e-01,-1.776683e-04,5.368421e-04,-2.789474e-04,-5.526316e-04,-1.195863e+00,-2.000000e-01,-2.000000e-01,-1.400000e+00
2.921275e-04,-4.736842e-05,-1.647368e-03,-1.052632e-05,-3.732874e-01,5.000000e-01,8.000000e-01,-6.000000e-01,-3.354057e-04,3.368421e-04,-3.789474e-04,-6.526316e-04,-1.215128e+00,-1.000000e+00,5.000000e-01,-7.000000e-01
1.083773e-03,-4.736842e-05,-1.847368e-03,8.894737e-04,-3.208849e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-5.209121e-04,2.368421e-04,-1.789474e-04,-7.526316e-04,-1.259514e+00,-6.000000e-01,2.000000e-01,-1.100000e+00
1.044720e-03,-4.736842e-05,-2.147368e-03,7.894737e-04,-3.296381e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-1.978574e-04,3.368421e-04,-2.789474e-04,-4.526316e-04,-8.247943e-01,-3.000000e-01,1.000000e+00,-5.000000e-01
1.011920e-03,-2.473684e-04,-2.047368e-03,8.894737e-04,-3.871995e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,1.828504e-05,3.368421e-04,-4.789474e-04,-2.526316e-04,-1.281191e+00,-7.000000e-01,4.000000e-01,-1.000000e+00
8.041277e-04,-5.473684e-04,-2.247368e-03,7.894737e-04,1.367373e-02,4.000000e-01,7.000000e-01,-1.000000e-01,-4.791866e-06,3.368421e-04,-7.894737e-05,-1.526316e-04,-1.184875e+00,-3.000000e-01,5.000000e-01,-1.100000e+00
9.191389e-04,-5.473684e-04,-2.447368e-03,8.894737e-04,-2.147028e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,-2.091744e-04,-6.315789e-05,-7.894737e-05,-1.526316e-04,-1.060479e+00,-8.000000e-01,3.000000e-01,-7.000000e-01
8.398650e-04,-4.473684e-04,-2.147368e-03,7.894737e-04,-4.300448e-01,3.000000e-01,5.000000e-01,-6.000000e-01,-2.659597e-04,3.684211e-05,2.105263e-05,-2.526316e-04,-1.122764e+00,-3.000000e-01,1.200000e+00,-8.000000e-01
7.709504e-04,-7.473684e-04,-2.147368e-03,8.894737e-04,-3.662154e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-2.078993e-04,-1.631579e-04,-2.789474e-04,-1.526316e-04,-1.217602e+00,-3.000000e-01,0.000000e+00,-1.300000e+00
6.081271e-04,-9.473684e-04,-1.747368e-03,8.894737e-04,-3.207933e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,1.470552e-04,-2.631579e-04,-5.789474e-04,2.473684e-04,-1.539921e+00,-1.200000e+00,1.000000e-01,-1.100000e+00
4.258918e-04,-7.473684e-04,-1.547368e-03,5.894737e-04,-3.461828e-01,4.000000e-01,1.400000e+00,-4.000000e-01,3.760123e-05,-1.631579e-04,-2.789474e-04,1.473684e-04,-1.463937e+00,-1.000000e+00,2.000000e-01,-1.100000e+00
1.298164e-04,-8.473684e-04,-1.047368e-03,3.894737e-04,-2.753063e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,6.974706e-05,-3.631579e-04,-4.789474e-04,2.473684e-04,-1.535281e+00,-3.000000e-01,9.000000e-01,-1.400000e+00
3.568562e-05,-7.473684e-04,-6.473684e-04,2.894737e-04,-5.618937e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,6.120096e-04,-2.631579e-04,-4.789474e-04,8.473684e-04,-7.611516e-01,-9.000000e-01,-1.000000e-01,-4.000000e-01
-7.172214e-04,-7.473684e-04,-1.473684e-04,-5.105263e-04,-4.389099e-01,1.000000e-01,1.000000e+00,-4.000000e-01,8.617670e-04,-3.631579e-04,-3.789474e-04,1.247368e-03,-1.062920e+00,-1.000000e-01,-2.000000e-01,-1.300000e+00
-6.001753e-04,-5.473684e-04,-2.473684e-04,-5.105263e-04,-6.959524e-01,2.000000e-01,8.000000e-01,-8.000000e-01,8.820552e-04,-1.631579e-04,-3.789474e-04,1.147368e-03,-9.935975e-01,-4.000000e-01,2.000000e-01,-9.000000e-01
-3.617533e-04,-5.473684e-04,-1.473684e-04,-2.105263e-04,-6.383401e-01,1.000000e-01,1.200000e+00,-6.000000e-01,8.798887e-04,-2.631579e-04,-8.789474e-04,1.047368e-03,-8.900961e-01,-3.000000e-01,0.000000e+00,-9.000000e-01
-3.738091e-04,-6.473684e-04,1.526316e-04,-1.105263e-04,-5.082764e-01,1.000000e-01,9.000000e-01,-5.000000e-01,1.033122e-03,3.684211e-05,-8.789474e-04,1.047368e-03,-9.806754e-01,-9.000000e-01,-2.000000e-01,-7.000000e-01
-8.204127e-04,-9.473684e-04,-1.473684e-04,-5.105263e-04,-4.690340e-01,1.000000e-01,1.200000e+00,-4.000000e-01,1.133796e-03,3.368421e-04,-6.789474e-04,1.047368e-03,-1.280225e+00,-0.000000e+00,2.000000e-01,-1.500000e+00
-7.383774e-04,-1.147368e-03,-2.473684e-04,-3.105263e-04,-6.656980e-01,2.000000e-01,6.000000e-01,-8.000000e-01,1.154339e-03,5.368421e-04,-6.789474e-04,9.473684e-04,-9.607929e-01,-4.000000e-01,7.000000e-01,-7.000000e-01
-4.694246e-04,-1.147368e-03,-3.473684e-04,-1.052632e-05,-1.001471e-01,1.000000e-01,1.000000e+00,0.000000e+00,6.972360e-04,4.368421e-04,-3.789474e-04,5.473684e-04,-1.288711e+00,-1.400000e+00,0.000000e+00,-7.000000e-01
-4.727032e-04,-1.047368e-03,-5.473684e-04,-1.105263e-04,-6.127350e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,9.907919e-04,5.368421e-04,-6.789474e-04,7.473684e-04,-1.373114e+00,-1.200000e+00,4.000000e-01,-8.000000e-01
-3.316200e-04,-8.473684e-04,-2.473684e-04,-1.052632e-05,-3.976671e-01,5.000000e-01,4.000000e-01,-7.000000e-01,9.281895e-04,8.368421e-04,-4.789474e-04,5.473684e-04,-1.685274e+00,-6.000000e-01,1.200000e+00,-1.300000e+00
-5.275456e-04,-9.473684e-04,1.526316e-04,-1.105263e-04,-1.867708e-01,-2.000000e-01,0.000000e+00,-1.000000e-01,7.292350e-04,1.036842e-03,-5.789474e-04,1.473684e-04,-1.634140e+00,-5.000000e-01,1.200000e+00,-1.300000e+00
-1.292554e-06,-1.047368e-03,2.526316e-04,5.894737e-04,-4.954442e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,7.726388e-04,1.236842e-03,-9.789474e-04,-5.263158e-05,-1.022639e+00,-1.200000e+00,0.000000e+00,-5.000000e-01
-1.371607e-04,-1.147368e-03,2.526316e-04,4.894737e-04,-3.999796e-01,3.000000e-01,3.000000e-01,-6.000000e-01,8.297744e-04,1.136842e-03,-1.078947e-03,4.736842e-05,-1.343640e+00,-1.200000e+00,6.000000e-01,-7.000000e-01
3.186444e-04,-9.473684e-04,1.526316e-04,8.894737e-04,-2.723674e-01,1.000000e-01,-1.000000e-01,-4.000000e-01,7.805177e-04,1.136842e-03,-5.789474e-04,1.473684e-04,-1.416810e+00,-6.000000e-01,8.000000e-01,-1.100000e+00
-2.923339e-05,-8.473684e-04,5.526316e-04,4.894737e-04,5.755155e-03,1.000000e-01,3.000000e-01,0.000000e+00,8.725788e-04,8.368421e-04,-5.789474e-04,4.473684e-04,-8.913508e-01,-2.000000e-01,2.000000e-01,-9.000000e-01
8.702808e-04,-5.473684e-04,6.526316e-04,1.389474e-03,-9.136764e-01,3.000000e-01,9.000000e-01,-1.100000e+00,5.363312e-04,2.368421e-04,-7.789474e-04,3.473684e-04,-1.450734e+00,-5.000000e-01,5.000000e-01,-1.300000e+00
-9.218868e-05,-2.473684e-04,7.526316e-04,8.947368e-05,-3.211608e-01,3.000000e-01,9.000000e-01,-4.000000e-01,6.271871e-04,3.684211e-05,-5.789474e-04,6.473684e-04,-1.748695e+00,-5.000000e-01,7.000000e-01,-1.600000e+00
-8.043242e-05,-1.473684e-04,4.526316e-04,-1.052632e-05,-2.991808e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,6.152101e-04,4.368421e-04,-3.789474e-04,4.473684e-04,-1.141488e+00,-1.000000e-01,1.000000e-01,-1.300000e+00
-3.806772e-04,1.526316e-04,6.526316e-04,-5.105263e-04,-2.899587e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,8.324271e-04,3.368421e-04,-7.789474e-04,6.473684e-04,-1.577883e+00,-8.000000e-01,4.000000e-01,-1.300000e+00
-1.030178e-03,-4.736842e-05,3.526316e-04,-1.210526e-03,4.763921e-02,3.000000e-01,7.000000e-01,0.000000e+00,6.684205e-04,3.368421e-04,-7.789474e-04,4.473684e-04,-1.168861e+00,-0.000000e+00,4.000000e-01,-1.300000e+00
-1.206493e-03,1.526316e-04,-4.736842e-05,-1.610526e-03,-1.809965e-01,-0.000000e+00,1.200000e+00,0.000000e+00,6.376483e-04,4.368421e-04,-7.789474e-04,3.473684e-04,-1.249248e+00,-9.000000e-01,2.000000e-01,-9.000000e-01
-1.512446e-03,3.526316e-04,-1.473684e-04,-2.110526e-03,-7.640649e-02,3.000000e-01,4.000000e-01,-2.000000e-01,3.146059e-04,3.368421e-04,-6.789474e-04,4.736842e-05,-1.158496e+00,-3.000000e-01,4.000000e-01,-1.100000e+00
-1.032353e-03,5.526316e-04,1.526316e-04,-1.610526e-03,-6.956589e-02,1.000000e-01,8.000000e-01,0.000000e+00,-6.203929e-05,3.368421e-04,-1.789474e-04,-2.526316e-04,-1.510894e+00,-4.000000e-01,3.000000e-01,-1.500000e+00
-1.407754e-03,4.526316e-04,5.263158e-05,-2.010526e-03,-4.752476e-01,4.000000e-01,1.700000e+00,-5.000000e-01,-2.862006e-04,4.368421e-04,-3.789474e-04,-6.526316e-04,-1.226560e+00,-9.000000e-01,-2.000000e-01,-1.000000e+00
-1.129550e-03,3.526316e-04,-4.473684e-04,-1.710526e-03,-2.573158e-01,2.000000e-01,7.000000e-01,-3.000000e-01,-5.361816e-04,5.368421e-04,-4.789474e-04,-1.052632e-03,-1.413102e+00,-6.000000e-01,1.100000e+00,-1.000000e+00
-1.438701e-03,3.526316e-04,-6.473684e-04,-2.110526e-03,-7.129659e-01,1.000000e-01,1.700000e+00,-6.000000e-01,-3.018564e-04,9.368421e-04,-2.789474e-04,-9.526316e-04,-1.286800e+00,-1.300000e+00,5.000000e-01,-6.000000e-01
-7.768855e-04,3.526316e-04,-5.473684e-04,-1.310526e-03,-4.984342e-01,1.000000e-01,1.400000e+00,-4.000000e-01,-3.280202e-04,9.368421e-04,-1.789474e-04,-9.526316e-04,-6.128373e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
-1.051134e-03,-4.736842e-05,-6.473684e-04,-1.410526e-03,-3.151440e-01,4.000000e-01,1.200000e+00,-4.000000e-01,-2.655740e-04,6.368421e-04,-3.789474e-04,-7.526316e-04,-1.216509e+00,-1.000000e-01,7.000000e-01,-1.200000e+00
-1.185728e-03,-4.473684e-04,-5.473684e-04,-1.310526e-03,-4.811378e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-5.268930e-04,3.368421e-04,-2.789474e-04,-8.526316e-04,-1.330070e+00,-7.000000e-01,9.000000e-01,-9.000000e-01
-3.442490e-04,-4.736842e-05,-8.473684e-04,-6.105263e-04,-4.622187e-01,2.000000e-01,1.500000e+00,-4.000000e-01,-1.980213e-04,2.368421e-04,-4.789474e-04,-4.526316e-04,-9.196019e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
-1.356031e-04,-4.736842e-05,-5.473684e-04,-3.105263e-04,-1.665962e-01,3.000000e-01,1.000000e+00,-2.000000e-01,-1.877964e-04,-6.315789e-05,-4.789474e-04,-2.526316e-04,-1.044727e+00,-5.000000e-01,2.000000e-01,-9.000000e-01
8.081579e-04,-2.473684e-04,-7.473684e-04,8.894737e-04,-5.736111e-02,3.000000e-01,1.400000e+00,0.000000e+00,-2.947216e-04,-1.631579e-04,-5.789474e-04,-3.526316e-04,-1.393757e+00,-6.000000e-01,4.000000e-01,-1.200000e+00
-8.695185e-06,-2.473684e-04,-9.473684e-04,-1.105263e-04,-1.989966e-01,1.000000e-01,1.100000e+00,-1.000000e-01,-1.643792e-04,-1.631579e-04,-1.078947e-03,-3.526316e-04,-1.248304e+00,-2.000000e-01,0.000000e+00,-1.400000e+00
2.475093e-04,-4.736842e-05,-8.473684e-04,8.947368e-05,-1.400785e-01,4.000000e-01,6.000000e-01,-3.000000e-01,5.072382e-05,-6.315789e-05,-1.078947e-03,-1.526316e-04,-1.602926e+00,-6.000000e-01,1.200000e+00,-1.200000e+00
3.345845e-04,1.526316e-04,-7.473684e-04,8.947368e-05,-6.916763e-02,1.000000e-01,8.000000e-01,0.000000e+00,2.381669e-04,1.368421e-04,-7.789474e-04,4.736842e-05,-1.285745e+00,-6.000000e-01,3.000000e-01,-1.100000e+00
2.305285e-04,-1.473684e-04,5.263158e-05,2.894737e-04,-7.093265e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,1.373449e-04,-1.631579e-04,-9.789474e-04,4.736842e-05,-9.752713e-01,-8.000000e-01,6.000000e-01,-5.000000e-01
2.487420e-05,-2.473684e-04,-4.736842e-05,8.947368e-05,-3.076381e-02,4.000000e-01,1.000000e+00,-1.000000e-01,1.837630e-04,3.684211e-05,-1.078947e-03,-5.263158e-05,-1.425660e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
3.298495e-04,-1.473684e-04,-4.736842e-05,3.894737e-04,-3.231388e-01,1.000000e-01,8.000000e-01,-3.000000e-01,-1.899364e-04,-1.631579e-04,-9.789474e-04,-3.526316e-04,-1.541454e+00,-8.000000e-01,1.200000e+00,-1.000000e+00
1.011473e-03,1.526316e-04,-7.473684e-04,8.894737e-04,-2.894809e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,1.351644e-05,3.368421e-04,-7.789474e-04,-3.526316e-04,-1.165108e+00,-8.000000e-01,7.000000e-01,-7.000000e-01
6.775279e-04,-2.473684e-04,-4.473684e-04,7.894737e-04,-1.874143e-01,2.000000e-01,8.000000e-01,-2.000000e-01,-1.966315e-04,1.368421e-04,-6.789474e-04,-4.526316e-04,-1.330037e+00,-7.000000e-01,9.000000e-01,-9.000000e-01
-3.374955e-05,-5.473684e-04,-1.247368e-03,-1.052632e-05,-4.853287e-01,7.000000e-01,1.100000e+00,-8.000000e-01,-3.755520e-05,2.368421e-04,-7.789474e-04,-3.526316e-04,-1.414141e+00,-8.000000e-01,4.000000e-01,-1.100000e+00
-6.059073e-04,-4.473684e-04,-1.047368e-03,-7.105263e-04,-6.443485e-01,3.000000e-01,8.000000e-01,-8.000000e-01,1.519134e-04,2.368421e-04,-8.789474e-04,-1.526316e-04,-1.224656e+00,-0.000000e+00,3.000000e-01,-1.400000e+00
-2.583030e-04,-5.473684e-04,-1.447368e-03,-3.105263e-04,-2.605806e-01,3.000000e-01,5.000000e-01,-4.000000e-01,-6.421103e-05,2.368421e-04,-6.789474e-04,-3.526316e-04,-1.022065e+00,-2.000000e-01,7.000000e-01,-9.000000e-01
-2.315036e-04,-7.473684e-04,-1.747368e-03,-2.105263e-04,-4.926970e-01,5.000000e-01,1.600000e+00,-6.000000e-01,1.255699e-04,2.368421e-04,-7.789474e-04,-1.526316e-04,-1.411857e+00,-1.000000e+00,0.000000e+00,-1.100000e+00
-5.460391e-04,-8.473684e-04,-2.247368e-03,-6.105263e-04,-7.660692e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,5.415535e-05,-6.315789e-05,-7.789474e-04,-5.263158e-05,-1.309568e+00,-5.000000e-01,9.000000e-01,-1.000000e+00
-3.803451e-04,-7.473684e-04,-2.447368e-03,-5.105263e-04,-1.758813e-01,3.000000e-01,5.000000e-01,-3.000000e-01,4.270476e-04,2.368421e-04,-6.789474e-04,2.473684e-04,-1.366438e+00,-4.000000e-01,1.000000e+00,-1.100000e+00
-7.546351e-05,-6.473684e-04,-2.447368e-03,-2.105263e-04,-6.915571e-01,1.000000e-01,1.000000e+00,-7.000000e-01,2.928930e-04,2.368421e-04,-4.789474e-04,1.473684e-04,-5.523509e-01,-6.000000e-01,0.000000e+00,-3.000000e-01
-5.078504e-04,-5.473684e-04,-2.047368e-03,-7.105263e-04,-6.639761e-02,3.000000e-01,9.000000e-01,-1.000000e-01,7.746487e-04,4.368421e-04,-6.789474e-04,5.473684e-04,-1.523344e+00,-1.000000e+00,-2.000000e-01,-1.300000e+00
-4.533471e-04,-5.473684e-04,-1.847368e-03,-6.105263e-04,-3.204327e-01,3.000000e-01,9.000000e-01,-4.000000e-01,5.093866e-04,1.368421e-04,-8.789474e-04,3.473684e-04,-1.584820e+00,-8.000000e-01,-2.000000e-01,-1.500000e+00
-3.478723e-04,-4.473684e-04,-1.647368e-03,-5.105263e-04,-5.557591e-01,2.000000e-01,1.000000e+00,-6.000000e-01,3.402102e-04,3.368421e-04,-7.789474e-04,4.736842e-05,-9.513636e-01,-6.000000e-01,9.000000e-01,-5.000000e-01
1.988134e-04,-1.473684e-04,-1.447368e-03,-1.052632e-05,-4.547793e-01,-1.000000e-01,1.000000e+00,-3.000000e-01,3.320602e-05,5.368421e-04,-7.789474e-04,-4.526316e-04,-1.011688e+00,-5.000000e-01,7.000000e-01,-7.000000e-01
