LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.473371e-03,1.740374e-03,2.102252e-04,2.000992e-03,-9.047026e-02,-6.556929e-01,-3.497334e-01,1.639232e-01,2.468919e-03,-1.509274e-03,8.598730e-04,3.228118e-03,3.467524e-01,-2.294696e-01,-2.950733e-01,4.699400e-01
1.395891e-04,1.761890e-03,2.144525e-03,-4.835467e-04,1.205735e-01,-8.743336e-02,3.169030e-01,1.748667e-01,1.889084e-03,4.188055e-04,-1.561239e-03,1.350107e-03,2.901842e-01,-2.623001e-01,-5.573160e-01,3.933928e-01
-3.506677e-03,1.126505e-03,2.217480e-04,-4.217849e-03,8.063096e-01,-9.837685e-02,-2.404131e-01,9.070495e-01,-2.609133e-03,-3.229433e-03,-9.868330e-04,-1.820701e-03,2.045623e-01,-1.094349e-02,-6.338632e-01,1.639232e-01
3.321922e-03,1.150264e-03,3.417947e-03,3.246881e-03,3.950863e-01,3.060168e-01,1.857529e-01,3.060168e-01,-3.384448e-03,-1.670215e-04,4.060150e-03,-3.644667e-03,7.850398e-01,1.311500e-01,-1.038200e+00,6.994096e-01
1.980888e-03,3.608188e-03,2.758598e-03,7.627504e-04,2.287412e-01,-4.262233e-01,9.837685e-02,4.262233e-01,-3.335072e-03,2.412759e-03,3.399782e-03,-4.944907e-03,1.600250e-01,-9.837685e-02,-1.857529e-01,2.076399e-01
1.849273e-03,1.804004e-03,2.778482e-03,1.366524e-03,-1.461442e-01,-7.648987e-02,-1.748667e-01,-1.311500e-01,1.234800e-03,1.064388e-03,2.219461e-03,7.215539e-04,3.734930e-01,2.185834e-01,-8.196161e-01,2.185834e-01
3.129967e-03,3.685890e-03,2.724234e-03,1.974377e-03,-3.182795e-02,-4.808262e-01,-1.094349e-02,1.639232e-01,-3.419009e-03,-7.104282e-04,1.567046e-03,-3.690962e-03,6.545212e-01,-3.277319e-02,-4.589965e-01,6.994096e-01
4.816642e-03,3.631845e-03,4.582258e-03,3.871049e-03,4.560349e-01,-4.808262e-01,2.731863e-01,6.994096e-01,-9.516345e-03,3.743459e-04,1.543899e-03,-1.107656e-02,3.933713e-01,-2.623001e-01,-3.277319e-02,5.682595e-01
2.861598e-03,2.959343e-03,3.826037e-03,2.014248e-03,7.969078e-01,-3.278465e-01,2.841298e-01,1.005426e+00,-2.586315e-03,-2.300399e-04,1.441927e-03,-3.009384e-03,-3.923559e-01,-6.666364e-01,-2.950733e-01,-1.420935e-01
1.641071e-03,1.124057e-03,1.480384e-03,1.389060e-03,3.057859e-01,-4.371095e-01,4.917697e-01,5.245429e-01,2.488600e-03,2.944133e-03,3.331971e-03,1.323390e-03,3.598396e-01,-1.092802e+00,-1.038200e+00,8.305596e-01
2.089948e-03,-8.365510e-04,7.793288e-04,2.666153e-03,6.171498e-01,6.554637e-02,5.573160e-01,6.556929e-01,3.679486e-04,2.444574e-03,-6.265673e-04,-1.254452e-03,8.044064e-01,-6.010327e-01,-6.775799e-01,1.125633e+00
4.086892e-03,-4.749462e-05,-3.515364e-04,4.471560e-03,7.698729e-01,8.743336e-02,-3.825066e-01,7.868429e-01,-5.226356e-04,4.282889e-04,3.221767e-04,-1.142283e-03,5.364950e-01,0.000000e+00,-6.884661e-01,5.245429e-01
-5.154657e-03,-3.108887e-03,-3.528621e-04,-4.266592e-03,1.662903e-01,3.387899e-01,-2.731863e-01,3.277319e-02,-6.369998e-03,-1.956216e-03,-2.219670e-03,-6.806399e-03,2.817333e-01,-1.529797e-01,-7.649560e-01,3.060168e-01
4.408928e-03,-7.183659e-04,1.855481e-04,5.111738e-03,6.075269e-01,-8.305596e-01,1.857529e-01,1.005426e+00,-2.588857e-03,-2.158659e-04,1.545836e-03,-3.001022e-03,8.844529e-01,-4.371668e-02,-4.699400e-01,9.617097e-01
5.909038e-03,1.772291e-03,6.995870e-04,5.720305e-03,5.160707e-01,1.966964e-01,-2.731863e-01,4.699400e-01,2.212680e-03,-1.368379e-04,-2.235578e-03,1.923799e-03,6.761023e-01,2.513566e-01,-6.775799e-01,5.573160e-01
1.983613e-03,3.683239e-03,2.682629e-03,7.369516e-04,4.185412e-01,-8.305596e-01,-3.387899e-01,7.868429e-01,2.347824e-03,-1.436364e-03,-3.401623e-03,2.592121e-03,3.029729e-01,0.000000e+00,-6.884661e-01,2.623001e-01
4.817936e-03,5.920714e-04,2.563832e-03,5.077884e-03,-1.620609e-01,-1.857529e-01,1.094349e-02,-9.837685e-02,1.197052e-03,5.297506e-04,-3.091297e-04,6.714858e-04,7.738159e-01,3.060168e-01,-6.338632e-01,6.447494e-01
5.147906e-03,3.021137e-03,4.562680e-03,4.488182e-03,-5.445811e-02,-8.742763e-01,1.420935e-01,3.060168e-01,2.523465e-03,-1.440953e-03,3.225845e-04,3.215678e-03,8.282404e-01,1.311500e-01,-6.884661e-01,7.868429e-01
7.672231e-03,4.852051e-04,3.156797e-03,8.229622e-03,8.068214e-01,-4.043363e-01,3.278465e-01,1.049143e+00,2.302326e-03,5.285270e-04,-3.565465e-04,1.909115e-03,4.864246e-01,-9.837685e-02,-7.212966e-01,5.136567e-01
5.294416e-03,1.742821e-03,2.699964e-03,5.124281e-03,4.969762e-02,-7.868429e-01,5.354864e-01,3.933928e-01,-5.936175e-04,1.682540e-03,9.585815e-04,-1.767879e-03,3.312321e-01,4.371668e-02,-7.758994e-01,2.623001e-01
2.443852e-03,1.662060e-03,1.288167e-03,2.034642e-03,-2.967476e-01,-9.398227e-01,3.497334e-01,7.648987e-02,-3.432695e-03,4.729524e-04,1.501275e-03,-4.291983e-03,3.914764e-01,-4.808262e-01,1.748667e-01,6.994096e-01
-4.314694e-04,-1.332745e-03,1.471048e-04,1.284869e-04,1.506497e-01,-1.398819e+00,9.837685e-02,7.431263e-01,-3.362506e-03,3.683295e-04,9.586835e-04,-4.223254e-03,4.418649e-01,1.311500e-01,5.466017e-02,4.371095e-01
2.125909e-03,2.377187e-03,5.526459e-04,1.377129e-03,1.579149e-01,-6.338632e-01,1.639232e-01,4.371095e-01,-2.966407e-03,-2.198428e-04,-3.893813e-04,-3.636611e-03,5.777679e-01,-6.666364e-01,-6.556929e-01,9.070495e-01
3.730138e-03,5.162045e-04,2.339846e-04,3.872375e-03,3.501489e-01,-4.371095e-01,3.169030e-01,5.682595e-01,4.542372e-03,1.069384e-03,2.192438e-03,4.450554e-03,8.756538e-02,-1.748667e-01,-8.633328e-01,8.743336e-02
3.456589e-03,6.083039e-03,3.813290e-03,1.382228e-03,1.073582e+00,-5.464298e-01,2.182969e-02,1.387876e+00,-1.960200e-03,5.850192e-04,3.345227e-03,-2.480355e-03,2.902068e-01,-6.119762e-01,-9.398227e-01,5.245429e-01
5.318723e-04,1.152711e-03,-4.062952e-04,1.317500e-04,6.041504e-01,-5.245429e-01,1.420935e-01,8.742763e-01,1.507654e-03,-8.164787e-04,-3.483812e-03,1.339094e-03,1.481511e-01,-8.742763e-01,-6.884661e-01,5.245429e-01
2.150129e-03,1.125893e-03,3.141399e-03,1.997627e-03,-2.086881e-01,-1.147463e+00,1.311500e-01,2.513566e-01,-9.685230e-04,-7.107342e-04,-1.201585e-03,-1.233752e-03,2.697857e-02,-1.060029e+00,-7.868429e-01,4.699400e-01
7.691510e-04,5.204873e-04,3.353704e-03,7.590794e-04,1.492439e-01,-4.371095e-01,2.731863e-01,3.497334e-01,9.742530e-04,1.103545e-03,-1.027928e-03,6.475466e-05,5.695292e-01,-1.049143e+00,-1.387876e+00,1.005426e+00
2.757115e-03,1.064812e-03,1.931200e-03,2.646472e-03,2.352957e-01,-1.114689e+00,6.119762e-01,7.321828e-01,2.716077e-03,6.324360e-04,6.012730e-04,2.447118e-03,2.464405e-01,-9.179930e-01,-6.994096e-01,6.556929e-01
1.579076e-04,1.786159e-03,8.664126e-04,-4.943557e-04,7.814185e-01,-1.748667e-01,1.094349e-02,9.179930e-01,-3.275519e-04,2.295083e-03,9.391050e-04,-1.765228e-03,5.565113e-01,-4.371668e-02,-6.884661e-01,5.682595e-01
2.311104e-03,-1.119407e-04,7.262016e-04,2.615473e-03,5.687616e-01,-6.884661e-01,2.623001e-01,9.070495e-01,-1.738679e-03,-8.993092e-05,-1.632109e-03,-2.452109e-03,7.194791e-01,-2.076399e-01,-8.086726e-01,8.196161e-01
-2.635799e-03,5.222208e-04,1.521478e-03,-2.975223e-03,1.395961e+00,3.933928e-01,2.294696e-01,1.355102e+00,-1.396825e-03,-8.135215e-04,-2.202641e-03,-1.770123e-03,8.376600e-01,-2.185834e-01,-7.758994e-01,9.617097e-01
1.416341e-03,5.027442e-04,2.745693e-04,1.379781e-03,6.634781e-01,3.825066e-01,-9.837685e-02,5.573160e-01,-1.248404e-03,1.148005e-03,-1.051279e-03,-2.451803e-03,6.437024e-01,-6.554637e-02,-5.901465e-01,6.884661e-01
2.016597e-03,5.301746e-04,-3.465398e-04,2.000482e-03,9.681849e-01,2.185834e-01,1.420935e-01,9.617097e-01,-3.889912e-03,-1.995504e-04,-2.172865e-03,-4.874649e-03,2.559535e-01,-1.748667e-01,-6.010327e-01,3.060168e-01
1.311941e-03,-1.322446e-03,-1.017717e-03,1.982331e-03,-1.616945e-01,-3.169030e-01,-3.497334e-01,-5.466017e-02,-1.405424e-03,5.115997e-04,-2.253423e-03,-2.446602e-03,3.320709e-01,-3.606196e-01,-6.338632e-01,4.808262e-01
-1.383764e-03,2.391361e-03,2.757068e-03,-2.353808e-03,2.669532e-01,-1.311500e-01,2.294696e-01,3.497334e-01,-5.615753e-03,-2.131126e-04,-1.548493e-03,-6.735019e-03,5.925322e-01,0.000000e+00,-4.699400e-01,6.119762e-01
1.618590e-03,1.141494e-03,1.502206e-03,1.373051e-03,3.483389e-01,2.841298e-01,-2.841298e-01,2.513566e-01,5.274588e-04,2.326287e-03,-2.202029e-03,-1.174812e-03,8.160012e-01,3.715631e-01,-3.715631e-01,6.884661e-01
2.794172e-03,1.187076e-03,8.588667e-04,2.607723e-03,1.872206e-01,-4.808262e-01,-2.513566e-01,3.933928e-01,4.503777e-04,-8.223931e-04,-4.009986e-03,1.081946e-04,7.672656e-02,4.371668e-02,-5.573160e-01,0.000000e+00
-2.342276e-03,-5.116560e-05,2.637966e-03,-2.386439e-03,-1.793565e-01,-3.278465e-01,1.420935e-01,-5.466017e-02,6.791674e-04,5.646249e-04,-8.784372e-04,3.497895e-05,6.798025e-01,4.699400e-01,-1.267669e+00,3.825066e-01
2.556618e-03,5.239543e-04,8.684520e-04,2.624752e-03,2.643607e-01,-3.497334e-01,2.294696e-01,4.371095e-01,-2.235805e-03,-1.485515e-03,-2.222321e-03,-2.370430e-03,6.187167e-01,-4.808262e-01,-1.639232e-01,9.179930e-01
5.541537e-04,1.089897e-03,-1.668296e-03,1.493911e-04,-2.339110e-01,-3.277319e-02,3.387899e-01,-2.294696e-01,-1.131501e-03,1.050622e-03,-2.324293e-03,-2.411728e-03,7.020651e-01,6.554637e-02,-5.901465e-01,6.884661e-01
3.165975e-03,5.572991e-04,-3.918152e-04,3.233013e-03,1.112523e-01,-5.682595e-01,-1.639232e-01,3.497334e-01,-2.023697e-03,-8.070973e-04,-1.527283e-03,-2.389702e-03,3.520167e-01,8.743336e-02,-7.758994e-01,2.623001e-01
-7.669302e-04,-6.257757e-04,-4.804286e-04,-5.372858e-04,3.303546e-01,-1.092631e-01,-6.666364e-01,3.825066e-01,2.891467e-03,4.270682e-03,-9.304427e-04,6.610847e-04,2.806670e-01,-8.743336e-02,-5.573160e-01,2.950733e-01
3.774574e-03,5.495492e-04,-1.627915e-03,3.858711e-03,3.369415e-01,-3.933928e-01,-7.648987e-02,5.245429e-01,4.361057e-03,1.692635e-03,8.872014e-04,3.821083e-03,5.438263e-01,-5.682595e-01,-9.507662e-01,7.868429e-01
-1.083658e-03,-9.735875e-05,-1.055039e-03,-1.114445e-03,2.063071e-01,1.420935e-01,3.387899e-01,1.748667e-01,4.348073e-03,5.719669e-04,7.525989e-04,4.355517e-03,2.918928e-01,-3.715631e-01,-7.649560e-01,4.262233e-01
5.058423e-03,1.157096e-03,2.192248e-03,5.111738e-03,8.126612e-01,6.556929e-01,9.837685e-02,6.119762e-01,-5.789801e-04,1.058881e-03,-2.162158e-03,-1.768185e-03,4.297037e-01,0.000000e+00,-7.758994e-01,3.933928e-01
-1.947312e-04,-6.848173e-04,-2.627191e-04,1.134971e-04,3.933404e-01,1.529797e-01,-4.262233e-01,3.497334e-01,-3.823096e-03,-7.290890e-04,-3.466552e-04,-4.308808e-03,-1.279736e-01,-3.497334e-01,-2.731863e-01,0.000000e+00
2.878506e-03,1.198497e-03,-2.175197e-03,2.604970e-03,3.055116e-01,3.497334e-01,-3.825066e-01,1.748667e-01,-2.707756e-03,1.661024e-03,-2.434599e-04,-4.242119e-03,5.399080e-01,5.682595e-01,-5.136567e-01,2.623001e-01
1.976288e-04,6.326561e-04,2.853228e-03,8.708645e-05,3.406097e-01,4.699400e-01,-3.606196e-01,1.639232e-01,-1.613938e-03,-7.924134e-04,-2.026713e-04,-1.773998e-03,-1.779793e-02,7.648987e-02,3.277319e-02,-5.466017e-02
4.619497e-03,-4.994194e-05,9.685882e-04,5.096748e-03,4.946597e-01,7.431263e-01,-3.387899e-01,2.185834e-01,-4.672675e-03,-2.101219e-03,-2.812737e-03,-4.859761e-03,4.093130e-01,-2.623001e-01,-2.076399e-01,5.682595e-01
8.195590e-03,1.868960e-03,1.011518e-03,8.176699e-03,5.856529e-01,1.311500e-01,-3.825066e-01,5.682595e-01,-7.442761e-04,-2.058595e-03,-3.505634e-03,-5.403449e-04,1.819872e-01,-1.092631e-01,-4.480530e-01,2.076399e-01
2.032096e-03,2.433373e-03,4.015602e-03,1.363465e-03,5.886017e-02,-7.648987e-02,-2.623001e-01,8.743336e-02,2.031000e-03,-8.715434e-04,-3.388673e-03,1.999156e-03,7.423276e-01,3.497334e-01,-3.277319e-02,6.556929e-01
7.597765e-04,5.790190e-04,3.364819e-03,7.323629e-04,-3.717851e-01,-2.294696e-01,5.466017e-02,-3.060168e-01,-5.252701e-04,-2.175994e-04,-2.794178e-03,-1.136063e-03,-5.530919e-03,-2.731863e-01,-4.699400e-01,7.648987e-02
4.500975e-03,1.204615e-03,1.540649e-03,4.469113e-03,1.027917e+00,4.371095e-01,-4.699400e-01,9.179930e-01,-2.587851e-03,-8.146432e-04,-1.525549e-03,-3.008160e-03,4.016624e-01,1.311500e-01,-6.884661e-01,3.060168e-01
9.892639e-04,1.203697e-03,3.381441e-03,7.237973e-04,2.126569e-01,-1.311500e-01,3.606196e-01,2.950733e-01,-2.460446e-03,5.422931e-04,-2.723614e-03,-3.685048e-03,4.112966e-01,6.884661e-01,-7.212966e-01,3.277319e-02
-7.575424e-04,2.401660e-03,9.513550e-04,-1.734229e-03,9.269498e-01,7.431263e-01,9.837685e-02,6.994096e-01,2.747348e-03,-8.541062e-04,3.363507e-04,3.234543e-03,3.712728e-01,8.743336e-02,-2.076399e-01,3.497334e-01
2.749713e-03,1.122630e-03,2.173689e-03,2.626384e-03,5.481582e-01,-3.169030e-01,2.731863e-01,7.321828e-01,2.318717e-03,4.356308e-04,-9.744945e-04,1.952555e-03,1.985169e-01,-4.589965e-01,-5.245429e-01,3.933928e-01
5.313235e-03,1.761278e-03,1.506998e-03,5.117754e-03,2.880553e-01,-1.748667e-01,3.169030e-01,3.933928e-01,3.475129e-04,1.656435e-03,2.198047e-03,-5.107732e-04,4.176307e-01,4.371668e-02,-4.699400e-01,3.933928e-01
2.786238e-03,-1.549727e-04,4.543611e-03,3.265950e-03,3.438912e-01,-3.278465e-01,2.076399e-01,5.136567e-01,-1.334363e-03,1.093756e-03,-3.570563e-04,-2.416827e-03,4.524349e-01,-2.950733e-01,-3.933928e-01,6.119762e-01
1.827075e-03,1.799619e-03,2.762575e-03,1.367952e-03,1.598090e-01,-1.202065e-01,-1.311500e-01,2.185834e-01,-3.060803e-03,-2.206585e-04,3.405315e-04,-3.616829e-03,1.699758e-02,-3.277319e-02,-3.060168e-01,0.000000e+00
-3.671388e-03,-6.811463e-04,8.310285e-04,-3.617135e-03,3.237976e-01,-3.169030e-01,-1.094349e-02,4.808262e-01,-8.819734e-04,-3.262574e-03,-2.163891e-03,7.750112e-05,6.875031e-01,1.966964e-01,-6.338632e-01,6.010327e-01
4.865308e-05,1.735785e-03,4.626412e-03,-4.728397e-04,3.127764e-01,-8.743336e-02,6.229197e-01,3.933928e-01,1.293125e-04,1.052865e-03,1.587033e-03,-5.187270e-04,1.285725e+00,5.245429e-01,-7.758994e-01,1.092802e+00
6.491966e-03,-1.425743e-03,-1.045045e-03,7.632681e-03,3.512840e-02,-4.152798e-01,-5.466017e-02,2.076399e-01,1.758914e-03,-7.053297e-04,-9.543041e-04,1.906872e-03,9.112513e-01,-5.466017e-02,-7.868429e-01,9.617097e-01
3.518502e-03,-1.208122e-04,-9.913064e-04,3.878799e-03,2.901518e-01,-2.623001e-01,4.917697e-01,4.371095e-01,1.759818e-03,-8.702178e-04,-9.274856e-04,1.995383e-03,8.820218e-01,1.311500e-01,-7.648987e-02,9.179930e-01
-2.828816e-03,2.991566e-03,8.615180e-04,-4.217849e-03,4.059063e-01,4.152798e-01,-5.464298e-01,2.513566e-01,-2.005456e-04,-8.869411e-04,-3.434968e-03,-4.958853e-04,8.380102e-01,5.136567e-01,3.277319e-02,6.884661e-01
3.312559e-03,1.176063e-03,2.755539e-03,3.235460e-03,3.169158e-01,-1.311500e-01,-1.202065e-01,3.933928e-01,4.649267e-03,-2.101321e-03,-2.131159e-03,5.727749e-03,7.802756e-01,4.808262e-01,-2.076399e-01,6.119762e-01
-8.716256e-04,5.891142e-04,-4.420872e-04,-1.148096e-03,4.226859e-01,-3.715631e-01,-3.169030e-01,6.010327e-01,1.038460e-03,-8.010810e-04,-4.595813e-03,7.219618e-04,2.708254e-01,2.950733e-01,-5.901465e-01,8.743336e-02
8.274175e-04,3.640921e-03,2.153396e-03,-4.882374e-04,2.582802e-01,5.466017e-02,1.748667e-01,2.623001e-01,-1.300973e-03,-8.206596e-04,-3.363792e-03,-1.757070e-03,8.454051e-01,6.119762e-01,-6.447494e-01,5.682595e-01
-9.033510e-04,4.668502e-04,8.861951e-04,-1.091400e-03,3.313603e-01,5.466017e-02,4.480530e-01,3.497334e-01,5.279474e-03,-1.402029e-04,-2.329569e-04,5.673908e-03,3.516179e-01,1.202065e-01,-2.513566e-01,3.060168e-01
-3.182205e-03,4.946885e-04,2.991445e-04,-3.585625e-03,4.471353e-01,2.623001e-01,5.792030e-01,3.933928e-01,7.967192e-04,-1.429532e-03,3.618436e-04,1.347252e-03,9.604186e-01,5.682595e-01,-8.196161e-01,6.994096e-01
1.735075e-03,-1.779163e-04,9.250463e-04,2.031073e-03,5.791287e-01,2.404131e-01,-9.837685e-02,5.245429e-01,6.856262e-03,-7.363290e-04,-2.107195e-03,7.534176e-03,5.490923e-01,3.278465e-01,-2.294696e-01,4.262233e-01
-3.874804e-05,-8.379652e-05,2.736368e-03,1.293027e-04,3.666000e-01,-3.060168e-01,5.466017e-02,5.245429e-01,-2.661786e-03,3.984112e-04,-8.622237e-04,-3.610405e-03,5.375566e-01,6.119762e-01,-2.950733e-01,2.623001e-01
4.575082e-03,-9.011876e-05,2.049589e-03,5.103682e-03,9.329300e-01,2.404131e-01,-1.092631e-01,9.070495e-01,-1.220748e-04,-9.370387e-05,-1.411851e-03,-5.631866e-04,7.217430e-01,5.901465e-01,-1.420706e+00,3.497334e-01
3.903606e-03,1.135172e-03,2.085687e-03,3.873599e-03,1.842828e-01,-6.556929e-01,3.606196e-01,4.808262e-01,-8.667648e-04,-1.427289e-03,3.829517e-04,-5.187270e-04,7.862207e-01,6.994096e-01,-8.196161e-01,4.371095e-01
2.901999e-03,2.977392e-03,1.367399e-03,2.009150e-03,8.059869e-02,-1.966964e-01,-1.420935e-01,1.639232e-01,-1.907262e-03,-8.442445e-05,-2.225557e-04,-2.437221e-03,3.684178e-01,-6.554637e-02,-4.699400e-01,3.933928e-01
2.021920e-03,2.425827e-03,3.985725e-03,1.365913e-03,-5.516877e-01,-6.119762e-01,-1.639232e-01,-3.497334e-01,-9.927909e-04,-2.337109e-04,1.593763e-03,-1.119850e-03,6.827815e-01,3.497334e-01,-2.076399e-01,5.682595e-01
6.636069e-03,2.470899e-03,3.248164e-03,6.318368e-03,4.065868e-01,-5.245429e-01,-3.715631e-01,6.447494e-01,5.243125e-03,-1.703865e-04,5.321437e-03,6.306336e-03,2.564867e-01,-2.182969e-02,-6.994096e-01,2.185834e-01
9.233987e-04,2.395134e-03,2.128821e-03,1.339934e-04,1.941559e-01,-2.185834e-01,1.857529e-01,3.060168e-01,5.126874e-04,-8.387085e-04,3.981455e-04,7.441916e-04,-2.976315e-01,3.933928e-01,-2.950733e-01,-5.682595e-01
5.893997e-03,-1.385464e-03,-4.673762e-04,6.991585e-03,2.938486e-01,-6.666364e-01,2.623001e-01,6.010327e-01,9.373425e-03,-1.589657e-04,2.935811e-03,1.067704e-02,5.507684e-01,1.857529e-01,-3.933928e-01,4.808262e-01
-1.212829e-03,-1.121446e-04,3.404282e-03,-1.102718e-03,-5.209324e-02,0.000000e+00,4.043363e-01,-4.371668e-02,-9.914075e-05,4.124833e-04,9.805054e-04,-5.081219e-04,9.091949e-01,5.245429e-01,-5.136567e-01,6.994096e-01
3.031473e-04,-7.905618e-04,2.037659e-03,7.761087e-04,3.829181e-01,-1.070973e+00,2.404131e-01,8.633328e-01,-3.427975e-03,-7.469341e-04,1.023130e-03,-3.664959e-03,5.577707e-01,5.901465e-01,-6.775799e-01,2.513566e-01
-6.211509e-04,-9.542129e-05,2.755131e-03,-4.879315e-04,7.788061e-01,4.371668e-02,1.857529e-01,8.305596e-01,-1.322284e-03,2.867858e-03,2.207020e-03,-2.982973e-03,5.716074e-01,2.185834e-01,-7.648987e-02,5.245429e-01
4.924256e-03,-7.377405e-04,1.407474e-03,5.736824e-03,2.425844e-01,-6.119762e-01,-3.277319e-02,5.136567e-01,2.443354e-03,1.052559e-03,2.827136e-04,1.955716e-03,2.786697e-01,-4.043363e-01,-6.994096e-01,4.371095e-01
1.886408e-03,1.784018e-03,2.182810e-04,1.373051e-03,-1.396788e-01,-7.868429e-01,5.466017e-02,1.748667e-01,-2.046798e-03,-1.461449e-03,9.215658e-04,-1.756051e-03,5.278843e-01,-2.185834e-01,-4.262233e-01,6.556929e-01
-1.848647e-03,1.160869e-03,1.272566e-03,-2.375732e-03,3.111046e-01,-1.070973e+00,-6.554637e-02,7.758994e-01,1.811452e-03,-1.359478e-03,8.747609e-04,2.536445e-03,7.001172e-01,3.278465e-01,-9.398227e-01,5.136567e-01
2.203273e-03,1.124669e-03,9.182142e-04,2.012515e-03,1.969536e-01,1.311500e-01,4.917697e-01,1.748667e-01,-4.427279e-03,-1.399552e-03,-2.750840e-03,-4.891474e-03,3.115760e-01,2.623001e-01,-1.125633e+00,8.743336e-02
-1.035895e-03,1.671033e-03,1.478650e-03,-1.698946e-03,2.437857e-01,-5.792030e-01,3.497334e-01,5.136567e-01,-3.556109e-03,1.846408e-03,2.202227e-03,-4.974887e-03,2.006537e-01,-3.060168e-01,-6.447494e-01,3.060168e-01
-2.734381e-03,-1.386790e-03,-3.413393e-04,-2.335555e-03,1.224934e-01,-4.371668e-02,7.540698e-01,1.748667e-01,-3.845474e-04,1.049500e-03,9.284999e-04,-1.143507e-03,5.940356e-01,-1.311500e-01,-6.884661e-01,6.556929e-01
