LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.241534e-03,-4.162149e-03,-4.599553e-03,-4.407455e-04,1.244381e-01,-1.420935e-01,4.262233e-01,2.623001e-01,2.177357e-03,-2.054943e-03,5.996991e-03,5.556681e-03,1.230751e-01,-7.648987e-02,-7.540698e-01,7.648987e-02
-3.473095e-03,-1.021117e-03,4.781235e-04,-3.568419e-03,5.701435e-01,-1.748667e-01,3.169030e-01,8.742763e-01,3.390172e-03,-4.053281e-03,8.522420e-03,9.416000e-03,4.699064e-01,3.933928e-01,-5.573160e-01,1.748667e-01
-5.230717e-03,-4.178260e-03,-7.067471e-03,-2.914067e-03,3.900229e-01,1.311500e-01,3.825066e-01,3.825066e-01,2.920723e-05,-2.137438e-03,7.896213e-03,3.143522e-03,3.910905e-01,8.743336e-02,-3.169030e-01,3.825066e-01
-5.643211e-03,-4.135126e-03,-5.100540e-03,-3.568011e-03,-7.332028e-02,-3.933928e-01,3.169030e-01,2.185834e-01,2.889662e-03,-9.503862e-04,6.640330e-03,5.686184e-03,3.088459e-01,1.748667e-01,-4.262233e-01,1.748667e-01
3.828803e-03,-1.643144e-03,2.333191e-03,6.374834e-03,2.057761e-01,2.513566e-01,-4.262233e-01,7.648987e-02,7.467074e-04,-9.240776e-04,5.320002e-03,2.529143e-03,5.903756e-01,-2.623001e-01,-2.623001e-01,9.617097e-01
2.880386e-03,8.594437e-04,-2.575927e-03,3.263985e-03,4.730879e-01,2.623001e-01,9.837685e-02,3.933928e-01,7.404207e-04,8.944843e-04,7.233499e-03,1.342805e-03,-7.898482e-02,-2.950733e-01,-8.743336e-02,1.311500e-01
1.753671e-03,-1.084849e-03,-1.232032e-04,3.312626e-03,-7.246992e-02,-2.513566e-01,9.179930e-01,7.648987e-02,1.445093e-03,2.976444e-04,9.055732e-03,3.171054e-03,9.132647e-01,4.262233e-01,-5.901465e-01,7.321828e-01
-1.962587e-03,1.477392e-03,-2.001520e-03,-3.576475e-03,-6.549621e-01,-8.742763e-01,1.420935e-01,-1.311500e-01,-1.586140e-03,-9.782245e-04,8.522828e-03,1.120078e-04,5.116927e-01,4.808262e-01,-3.277319e-02,2.623001e-01
6.074109e-04,8.500623e-04,1.017145e-03,1.647620e-04,8.220731e-01,1.966964e-01,-2.182969e-02,9.070495e-01,-7.508576e-04,-9.341728e-04,6.095598e-03,6.945716e-04,-4.444543e-02,3.278465e-01,-6.775799e-01,-4.808262e-01
-1.642677e-03,-4.055143e-04,4.545680e-04,-1.694589e-03,6.980701e-02,-6.994096e-01,4.043363e-01,6.556929e-01,4.160819e-03,-3.455829e-03,9.101109e-03,1.005088e-02,1.150548e-01,-1.748667e-01,-2.076399e-01,2.623001e-01
5.502908e-03,-1.693518e-03,-5.246563e-03,8.908727e-03,2.486654e-01,6.554637e-02,1.639232e-01,2.623001e-01,-3.930467e-03,-5.253997e-03,5.286555e-03,6.059261e-06,2.363762e-01,-3.606196e-01,-9.835394e-01,4.262233e-01
4.317877e-03,2.348675e-04,-5.121546e-03,5.757396e-03,4.695659e-01,-2.185834e-01,1.420935e-01,7.868429e-01,-1.672876e-04,-3.704736e-04,1.102124e-02,1.993588e-03,5.630215e-01,6.119762e-01,1.857529e-01,2.623001e-01
1.381850e-03,-2.295762e-03,-2.140100e-03,3.918235e-03,1.421913e-01,-4.699400e-01,4.480530e-01,5.573160e-01,-1.034804e-03,-2.886521e-03,9.141490e-03,2.621937e-03,5.151413e-01,3.277319e-02,-7.648987e-02,6.447494e-01
-8.207080e-04,-3.521053e-03,-1.347678e-03,2.039612e-03,5.010458e-01,1.311500e-01,4.480530e-01,5.245429e-01,2.571801e-03,2.762197e-03,1.535034e-02,3.837133e-03,6.388013e-01,3.933928e-01,-1.639232e-01,4.808262e-01
-2.555380e-03,-2.301779e-03,-5.767027e-03,-1.050434e-03,2.288718e-01,-1.529797e-01,-3.277319e-02,4.262233e-01,4.863434e-03,1.530685e-03,7.157938e-03,6.286593e-03,5.548264e-01,-4.699400e-01,-4.808262e-01,1.049143e+00
-8.994604e-06,-1.620098e-03,1.753585e-03,1.389747e-03,5.588526e-01,8.743336e-02,-3.277319e-02,6.556929e-01,3.663399e-03,-3.297870e-04,7.219529e-03,6.301277e-03,6.829564e-02,-3.497334e-01,-4.262233e-01,3.060168e-01
-1.870932e-03,2.361931e-04,-3.930416e-03,-2.344862e-03,7.400202e-02,-3.497334e-01,1.092631e-01,3.825066e-01,-2.477241e-03,-2.135602e-03,5.835570e-03,-6.352403e-04,5.221874e-01,-5.245429e-01,-7.649560e-01,9.944828e-01
-1.002505e-03,-2.271085e-03,-1.928407e-03,7.888283e-04,4.864336e-01,4.808262e-01,3.606196e-01,2.185834e-01,4.449113e-04,9.008066e-04,1.217056e-02,1.951372e-03,8.803099e-01,-4.371668e-02,-3.825066e-01,1.136519e+00
-1.167231e-03,-1.645693e-03,-4.445474e-03,1.553806e-04,1.956465e-02,-3.715631e-01,-3.825066e-01,3.497334e-01,6.592846e-04,-9.147981e-04,5.787542e-03,2.493861e-03,5.772773e-01,-4.043363e-01,-8.305596e-01,9.507662e-01
1.274138e-03,-2.222751e-03,-5.650473e-03,3.860316e-03,5.763886e-01,6.556929e-01,-3.387899e-01,2.185834e-01,3.806921e-03,-2.853075e-03,1.086593e-02,9.424872e-03,1.465256e-01,-1.005426e+00,-7.648987e-02,1.049143e+00
3.393491e-03,-3.189404e-04,-6.261385e-03,5.060012e-03,-2.516209e-01,-2.731863e-01,-3.169030e-01,-8.743336e-02,9.506699e-04,-2.199029e-03,1.061263e-02,4.986863e-03,4.198747e-02,-1.070973e+00,-7.868429e-01,8.196161e-01
-2.437319e-03,-2.208373e-03,-1.909950e-03,-1.131297e-03,3.457433e-01,5.682595e-01,-5.573160e-01,0.000000e+00,2.667243e-03,-1.579653e-03,8.354269e-03,6.283228e-03,6.431386e-01,-9.179930e-01,-6.010327e-01,1.529969e+00
-1.586398e-03,-4.622347e-03,5.688943e-06,1.905723e-03,-1.764143e-01,6.554637e-02,-5.354864e-01,-2.623001e-01,-6.065017e-04,-4.066843e-03,3.704771e-03,3.090395e-03,2.270484e-01,-9.944828e-01,-1.311500e-01,1.136519e+00
-2.817935e-03,-2.257829e-03,1.127173e-03,-1.709170e-03,4.145654e-01,-4.371668e-02,1.857529e-01,5.682595e-01,1.878969e-03,-2.818200e-03,5.257901e-03,5.658142e-03,4.539854e-01,-9.179930e-01,-6.447494e-01,1.267669e+00
-1.630614e-03,-4.114287e-04,1.093012e-03,-1.698769e-03,-5.363737e-02,3.277319e-02,3.277319e-02,-9.837685e-02,6.336443e-03,-8.880816e-04,5.000321e-03,9.900774e-03,1.001229e+00,-3.715631e-01,-8.961060e-01,1.475309e+00
-2.979018e-03,-1.004496e-03,1.150524e-03,-2.962198e-03,1.148065e-01,-3.277319e-02,4.371668e-02,1.748667e-01,4.703468e-03,-2.201068e-03,4.664426e-03,8.780615e-03,6.619614e-01,-5.245429e-01,-5.573160e-01,1.223952e+00
-4.240674e-03,-2.257931e-03,1.748486e-03,-3.585652e-03,2.724305e-01,1.092631e-01,3.277319e-02,2.623001e-01,4.509839e-03,-2.605482e-04,4.391448e-03,6.785643e-03,4.323974e-01,-1.147463e+00,-1.092802e+00,1.344159e+00
1.268861e-04,8.776966e-04,1.119015e-03,-4.836756e-04,1.016600e-01,-3.060168e-01,-1.639232e-01,3.933928e-01,9.211343e-03,-1.545697e-03,2.163470e-03,1.372899e-02,3.406857e-01,-8.742763e-01,-9.944828e-01,1.005426e+00
2.356363e-03,-1.608575e-03,1.024080e-03,4.489276e-03,-2.817425e-01,-5.354864e-01,5.466017e-02,7.648987e-02,9.063764e-04,-3.288290e-03,5.656508e-03,4.846448e-03,-1.847382e-01,-1.245839e+00,-1.311386e+00,5.573160e-01
1.166710e-03,-3.543245e-04,-1.388671e-03,1.995866e-03,2.699033e-01,-3.497334e-01,-3.387899e-01,6.556929e-01,2.461958e-03,-3.042941e-04,5.880744e-03,4.392267e-03,1.641684e-01,-1.136519e+00,-9.507662e-01,1.005426e+00
-5.969265e-04,1.560397e-03,-3.986704e-03,-1.787281e-03,4.224811e-01,-9.837685e-02,-3.278465e-01,6.447494e-01,1.384205e-03,-1.453004e-03,4.342910e-03,3.620341e-03,2.546258e-01,-1.256783e+00,-9.835394e-01,1.223952e+00
-2.081772e-03,-1.013673e-03,-7.329935e-04,-1.709069e-03,2.521315e-01,-8.743336e-02,1.857529e-01,3.933928e-01,2.716561e-03,3.019272e-04,9.275741e-04,3.166058e-03,7.283765e-01,-5.245429e-01,-7.758994e-01,1.267669e+00
-9.896531e-04,8.257930e-04,-3.931129e-03,-1.689898e-03,1.133862e+00,2.404131e-01,1.966964e-01,1.267669e+00,7.731145e-03,9.866667e-04,3.827953e-03,9.903935e-03,8.179108e-01,-3.497334e-01,-6.775799e-01,1.256783e+00
4.480836e-03,-9.945024e-04,-5.034258e-03,6.986154e-03,-1.550264e-01,1.311500e-01,-1.202065e-01,-3.060168e-01,-7.648807e-04,-1.553854e-03,6.533158e-03,1.290596e-03,2.842494e-02,-9.617097e-01,-8.196161e-01,6.994096e-01
8.652308e-04,-2.217856e-03,-3.144520e-03,3.223605e-03,1.538330e-01,1.092631e-01,-2.731863e-01,1.202065e-01,5.256289e-04,-1.442501e-03,6.878128e-03,2.997703e-03,8.085189e-01,-1.038200e+00,-1.376989e+00,1.693892e+00
-3.455696e-03,-1.613878e-03,-1.332689e-03,-2.973313e-03,-4.021909e-01,-3.060168e-01,-1.639232e-01,-2.623001e-01,3.986652e-03,3.253807e-04,4.610891e-03,5.625307e-03,6.464345e-01,-1.049143e+00,-1.169350e+00,1.529969e+00
-1.369350e-03,9.285804e-04,-6.714026e-04,-2.401048e-03,-3.815116e-03,4.589965e-01,-6.556929e-01,-3.606196e-01,6.167640e-04,-1.416702e-03,6.139446e-03,2.943454e-03,7.685550e-01,-1.070973e+00,-1.464366e+00,1.650176e+00
7.686163e-04,-9.780850e-04,-1.342784e-03,1.995051e-03,6.804194e-02,-8.743336e-02,-3.387899e-01,1.748667e-01,1.149233e-03,1.528238e-03,7.065858e-03,1.297938e-03,2.707050e-01,-1.529969e+00,-5.573160e-01,1.573686e+00
2.571722e-03,-9.124152e-04,-4.435073e-03,4.411574e-03,6.949703e-01,8.196161e-01,-7.212966e-01,2.513566e-01,-2.259799e-04,-3.356815e-03,6.663070e-03,3.614019e-03,6.002668e-01,-1.453479e+00,-1.551799e+00,1.737609e+00
1.787104e-03,1.533476e-03,-4.391225e-03,1.351712e-03,-3.795298e-01,1.748667e-01,-6.884661e-01,-6.119762e-01,3.825217e-03,9.273192e-04,1.385360e-02,6.871401e-03,4.081195e-01,-1.967079e+00,-9.507662e-01,2.054512e+00
3.389350e-03,9.850727e-04,-1.140574e-03,3.762831e-03,4.825472e-01,1.158406e+00,-4.808262e-01,-3.169030e-01,-2.865381e-04,-2.060755e-03,8.974971e-03,2.910517e-03,-1.309336e-01,-2.469792e+00,-1.704836e+00,1.606459e+00
2.380721e-03,1.519200e-03,-6.860865e-04,1.987097e-03,-1.881197e-01,4.371668e-02,-4.699400e-01,-2.623001e-01,1.457045e-03,-2.426012e-04,3.208883e-03,2.432066e-03,-9.430921e-02,-2.972505e+00,-2.087285e+00,2.010795e+00
-1.350482e-03,1.004957e-03,-1.234393e-07,-2.471408e-03,-7.532738e-02,4.262233e-01,-1.202123e+00,-4.043363e-01,2.181072e-03,-3.131253e-03,5.609703e-03,6.446383e-03,-1.135950e-01,-3.573538e+00,-2.163832e+00,2.491679e+00
-1.362240e-03,9.003343e-04,-6.416269e-04,-2.374637e-03,5.097611e-01,8.742763e-01,-5.136567e-01,-4.371668e-02,3.405087e-03,9.904396e-04,7.423166e-03,4.904572e-03,3.331115e-01,-3.890498e+00,-2.174719e+00,3.365898e+00
-3.497863e-03,-8.681595e-04,8.696033e-05,-3.712709e-03,-2.853564e-01,2.841298e-01,-9.835394e-01,-5.682595e-01,9.863539e-04,-7.098298e-05,2.160207e-03,1.432744e-03,-3.154883e-03,-3.956044e+00,-1.967079e+00,3.016222e+00
1.247389e-03,-9.818579e-04,-1.255088e-03,2.616874e-03,5.390973e-01,9.617097e-01,-2.950733e-01,-8.743336e-02,-7.229686e-04,-2.400519e-04,-6.906135e-04,-1.342821e-03,-1.622104e-01,-4.458758e+00,-2.393302e+00,3.147372e+00
-6.522178e-04,-1.535462e-03,-3.068042e-03,6.797187e-04,-4.622375e-03,-7.648987e-02,-7.212966e-01,8.743336e-02,-4.544566e-03,-3.731968e-03,-7.216593e-03,-4.885112e-03,-5.407671e-01,-4.425984e+00,-2.579055e+00,2.568169e+00
-8.668386e-04,-3.689065e-04,9.938031e-03,-1.110087e-03,3.978467e-01,7.868429e-01,-1.639232e-01,-1.311500e-01,-3.323533e-03,-2.097057e-03,-6.232363e-03,-4.454281e-03,3.729510e-01,-3.628198e+00,-2.568169e+00,3.103655e+00
1.060585e-03,2.160194e-03,5.617391e-03,-5.293588e-04,-1.890841e-01,-2.731863e-01,-4.480530e-01,0.000000e+00,-1.937136e-03,-2.529417e-03,-9.521152e-03,-2.947243e-03,8.869606e-02,-3.234805e+00,-1.661119e+00,2.579055e+00
-2.794192e-03,1.475352e-03,1.791518e-03,-4.821956e-03,6.976188e-03,5.466017e-02,1.748667e-01,-4.371668e-02,1.284568e-03,-2.583049e-04,-9.872852e-03,-6.749072e-04,1.096394e-01,-2.928788e+00,-1.956193e+00,2.273095e+00
-2.985185e-03,-9.948083e-04,1.163373e-03,-2.985141e-03,5.467288e-02,-3.277319e-02,-5.245429e-01,1.202065e-01,2.737279e-03,-1.905147e-03,-9.967788e-03,2.704228e-03,-1.870648e-01,-3.639141e+00,-2.360529e+00,2.404245e+00
-5.235322e-04,2.107576e-03,5.466484e-04,-2.340681e-03,3.440592e-01,2.731863e-01,4.371668e-02,2.185834e-01,-5.705431e-04,3.821789e-04,-7.352420e-03,-3.172702e-03,1.547340e-01,-2.666488e+00,-2.174719e+00,2.054512e+00
-2.601302e-03,-3.692124e-04,5.519509e-04,-2.981674e-03,-4.990172e-02,-1.094349e-02,-2.950733e-01,-4.371668e-02,2.640140e-03,-2.498927e-03,-1.161402e-02,2.722073e-03,1.322209e-01,-2.032682e+00,-2.141945e+00,1.475309e+00
-6.775680e-03,-1.645183e-03,-7.398256e-04,-7.302518e-03,7.693926e-02,-2.623001e-01,3.169030e-01,3.060168e-01,4.394802e-03,2.246424e-03,-1.041911e-02,1.196476e-03,-4.043663e-01,-2.622772e+00,-1.956193e+00,1.311386e+00
-3.582628e-03,1.930591e-04,2.312287e-03,-4.801052e-03,3.365772e-01,6.554637e-02,3.277319e-02,3.825066e-01,2.252356e-03,2.418960e-03,-1.467704e-02,-2.828956e-03,4.334596e-01,-2.174719e+00,-1.551799e+00,2.141945e+00
9.090641e-04,2.059344e-03,5.187082e-04,-4.318740e-04,4.488171e-01,8.743336e-02,7.540698e-01,4.808262e-01,2.607826e-03,1.594316e-03,-1.036293e-02,-6.320791e-04,6.217527e-02,-1.792269e+00,-1.519026e+00,1.311386e+00
-1.691296e-03,1.491093e-04,1.729417e-03,-2.275419e-03,1.409510e-01,3.277319e-02,-1.857529e-01,1.639232e-01,-2.585434e-03,-1.133012e-04,-1.446066e-02,-7.095958e-03,3.943455e-01,-1.289556e+00,-1.595516e+00,1.300442e+00
-8.437581e-04,8.835090e-04,4.961724e-04,-1.733440e-03,3.662834e-02,-3.497334e-01,-2.513566e-01,3.497334e-01,-1.782311e-04,3.507915e-03,-8.454529e-03,-5.643169e-03,4.634395e-02,-1.529969e+00,-2.131002e+00,9.179930e-01
-2.601841e-03,-9.693154e-04,-2.005599e-03,-2.376269e-03,3.061682e-01,5.464298e-01,-5.466017e-02,-5.466017e-02,-1.940983e-03,-4.701428e-06,-1.004631e-02,-5.300646e-03,6.431742e-02,-1.693892e+00,-1.726666e+00,1.180236e+00
2.978509e-03,2.464922e-04,-1.966442e-03,3.879078e-03,1.789643e-01,-3.277319e-02,-4.371668e-02,2.623001e-01,2.465418e-03,1.569740e-03,-1.219587e-02,-1.225452e-03,1.536222e-01,-1.398819e+00,-1.125633e+00,1.180236e+00
-2.244498e-03,-3.669690e-04,-3.149823e-03,-2.366072e-03,3.522932e-01,9.398227e-01,-1.966964e-01,-3.169030e-01,-4.951060e-04,-1.319620e-04,-1.307986e-02,-3.935246e-03,3.687925e-01,-7.649560e-01,-1.901532e+00,7.321828e-01
1.347732e-03,2.122158e-03,-6.797643e-04,1.359040e-04,6.215120e-01,6.119762e-01,-1.639232e-01,3.060168e-01,8.700034e-04,2.825419e-03,-1.157445e-02,-4.347619e-03,4.662128e-01,-1.223952e+00,-1.344159e+00,1.398819e+00
-4.035728e-03,-3.549364e-04,7.124543e-04,-4.871514e-03,3.120108e-01,1.344159e+00,-1.092631e-01,-7.103531e-01,-5.905178e-04,4.628385e-04,-7.513229e-03,-3.289766e-03,2.958165e-01,-1.016313e+00,-1.114689e+00,1.038200e+00
-4.418848e-04,2.770392e-03,5.567119e-03,-2.999315e-03,3.684924e-01,6.556929e-01,-5.573160e-01,-4.371668e-02,-3.940058e-03,1.557402e-03,-9.671968e-03,-9.297933e-03,2.144240e-01,-1.049143e+00,-9.070495e-01,1.005426e+00
-2.147502e-03,9.735499e-04,5.043393e-03,-3.701798e-03,4.570079e-01,8.086726e-01,-5.901465e-01,-5.466017e-02,-3.926689e-03,-8.050767e-04,-1.680611e-02,-8.863534e-03,2.899050e-01,-1.289556e+00,-1.551799e+00,1.169350e+00
-2.850255e-03,-3.434136e-04,7.464709e-03,-3.621750e-03,1.052641e+00,1.355102e+00,-5.136567e-01,2.623001e-01,1.537873e-03,9.272172e-04,-1.704676e-02,-3.045340e-03,2.876873e-01,-1.748667e-01,-6.447494e-01,3.933928e-01
2.018885e-03,2.833512e-03,8.202984e-03,3.954084e-05,5.440413e-02,3.715631e-01,-4.917697e-01,-2.185834e-01,-5.196971e-04,2.218484e-03,-1.653119e-02,-6.855407e-03,7.024669e-01,-1.202065e-01,-4.589965e-01,9.507662e-01
2.904572e-03,2.755708e-03,5.543768e-03,1.371086e-03,2.130693e-01,3.497334e-01,-3.387899e-01,0.000000e+00,3.405125e-03,2.132828e-03,-1.521555e-02,-1.152236e-03,1.908306e-01,-4.808262e-01,-1.202065e-01,6.556929e-01
4.006322e-04,-9.638089e-04,2.471057e-03,1.342636e-03,2.705443e-01,3.825066e-01,1.094349e-02,3.277319e-02,-4.386684e-03,2.692963e-04,-1.714414e-02,-1.051864e-02,3.046961e-02,1.202065e-01,-1.420935e-01,-9.837685e-02
4.568645e-04,2.692078e-03,3.684519e-03,-1.687858e-03,2.037485e-01,3.933928e-01,5.792030e-01,-8.743336e-02,5.933566e-04,2.598130e-04,-1.395600e-02,-3.010771e-03,3.182529e-01,-2.623001e-01,-3.277319e-02,6.556929e-01
1.738009e-03,1.681780e-04,4.344174e-03,2.061332e-03,1.534935e-01,1.966964e-01,-1.857529e-01,4.371668e-02,1.860660e-03,2.081842e-03,-9.045352e-03,-1.751422e-03,3.679652e-01,2.294696e-01,4.152798e-01,3.933928e-01
-3.241932e-04,2.508770e-04,-6.535576e-04,-4.842874e-04,4.105767e-01,6.994096e-01,-1.202065e-01,-4.371668e-02,3.548571e-03,6.475901e-03,-1.014787e-02,-3.608733e-03,1.921296e-01,3.060168e-01,2.294696e-01,4.371668e-02
-6.491478e-04,9.210345e-04,6.906720e-03,-1.790238e-03,2.273049e-01,5.464298e-01,-6.775799e-01,-1.311500e-01,-1.661847e-04,2.690714e-03,-1.085341e-02,-5.462373e-03,1.713336e-01,-6.556929e-01,2.185834e-01,8.633328e-01
1.536068e-03,2.720222e-03,7.434322e-03,-4.676660e-04,7.338939e-01,8.742763e-01,1.857529e-01,2.185834e-01,3.623674e-03,2.743434e-03,-1.146810e-02,-5.161374e-04,5.255594e-02,-4.371095e-01,9.837685e-02,4.808262e-01
3.630426e-03,2.015228e-04,3.723880e-03,4.524355e-03,1.849329e-01,-2.182969e-02,1.857529e-01,2.513566e-01,-9.765091e-04,8.567548e-04,-1.595668e-02,-6.139872e-03,2.669154e-01,-4.480530e-01,-1.092631e-01,7.321828e-01
-2.401942e-04,8.293620e-04,4.278708e-03,-1.067973e-03,5.099096e-01,3.497334e-01,5.354864e-01,3.497334e-01,-5.427826e-04,-2.848792e-03,-1.640668e-02,-2.382116e-03,2.329138e-01,1.094349e-02,0.000000e+00,3.060168e-01
-1.385158e-03,2.016516e-03,3.639856e-03,-3.524877e-03,2.762534e-01,6.554637e-02,2.404131e-01,2.950733e-01,-2.865190e-03,-2.238696e-03,-1.393632e-02,-5.487152e-03,-1.713446e-01,-7.648987e-02,1.420935e-01,-1.311500e-01
3.163656e-03,8.564865e-04,6.103592e-03,3.268268e-03,1.049683e-01,-2.623001e-01,1.420935e-01,3.497334e-01,4.781131e-03,-3.832201e-04,-1.388309e-02,3.248145e-03,-2.830027e-02,1.748667e-01,4.480530e-01,-8.743336e-02
4.131001e-03,3.338068e-03,1.703618e-03,2.644202e-03,-3.933796e-01,-2.841298e-01,-5.466017e-02,-2.731863e-01,-1.981234e-04,-2.931491e-03,-1.570981e-02,-1.679124e-03,2.575759e-01,4.589965e-01,4.262233e-01,4.371668e-02
3.201691e-03,2.460844e-04,4.880748e-03,3.879486e-03,-3.934485e-02,-1.639232e-01,-4.371668e-02,8.743336e-02,1.997785e-03,-2.893965e-03,-1.505699e-02,1.416123e-03,6.635026e-01,1.267669e+00,7.540698e-01,-4.371668e-02
