LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.172612e-03,1.949402e-03,4.453128e-03,-4.765689e-03,3.752414e-01,-2.731863e-01,2.404131e-01,5.136567e-01,-3.688181e-03,1.357127e-03,2.634222e-04,-5.612451e-03,-1.229208e-01,-4.589965e-01,-3.277319e-02,1.311500e-01
2.806912e-03,2.673299e-03,3.884330e-03,7.746328e-04,-3.535547e-01,-1.311386e+00,-1.202065e-01,3.060168e-01,-2.558600e-03,-5.308777e-04,-3.306196e-03,-4.282231e-03,2.966842e-02,-3.060168e-01,-1.639232e-01,1.748667e-01
-4.962739e-04,-4.646739e-04,2.491397e-03,-1.047702e-03,5.003014e-01,-1.311500e-01,6.338632e-01,4.808262e-01,1.644105e-03,1.990371e-03,3.171613e-04,6.283142e-04,-1.992021e-01,-8.961060e-01,-4.589965e-01,1.639232e-01
-4.408864e-04,1.393555e-03,3.951121e-03,-2.336827e-03,8.211197e-02,-4.808262e-01,3.169030e-01,2.623001e-01,1.972832e-03,2.558760e-03,4.488066e-04,7.189670e-04,-2.022898e-02,-7.648987e-02,1.748667e-01,8.743336e-02
4.715951e-03,4.487986e-03,3.828857e-03,2.054275e-03,1.683316e-01,-6.666364e-01,1.092631e-01,5.136567e-01,1.208786e-03,3.778137e-03,3.514787e-03,9.153563e-05,2.946681e-01,-1.092631e-01,-1.202065e-01,3.933928e-01
9.135977e-04,2.093182e-03,3.963970e-03,-1.135500e-03,4.380322e-01,-8.743336e-02,-5.573160e-01,6.994096e-01,4.327185e-03,6.920597e-03,3.489192e-03,1.934571e-03,1.017103e+00,-2.623001e-01,-3.387899e-01,1.311386e+00
3.355096e-03,5.266029e-03,1.410600e-03,7.081473e-04,6.686281e-01,8.743336e-02,1.529797e-01,6.884661e-01,1.910333e-03,1.325618e-03,-3.485666e-03,8.836646e-06,5.882930e-01,-1.966964e-01,-5.901465e-01,6.447494e-01
3.105796e-03,-1.059576e-03,8.142702e-04,3.874468e-03,7.412748e-01,-3.933928e-01,5.466017e-02,1.049143e+00,1.775044e-03,7.387710e-04,-3.895898e-03,7.083539e-05,2.525044e-01,8.743336e-02,-4.699400e-01,8.743336e-02
4.121506e-03,2.680641e-03,2.583682e-03,2.636329e-03,1.949453e-02,-1.529797e-01,9.837685e-02,7.648987e-02,-3.571257e-03,-1.716910e-03,-2.055310e-03,-4.328730e-03,-8.850663e-02,-3.060168e-01,-1.202065e-01,4.371668e-02
1.054174e-03,2.020272e-03,4.585283e-03,-1.097464e-03,1.884658e-01,-3.060168e-01,2.731863e-01,3.060168e-01,-4.628177e-03,-4.207566e-03,-4.528938e-03,-4.933116e-03,2.540494e-01,-8.743336e-02,-9.070495e-01,4.371668e-02
1.331213e-04,3.246889e-03,5.160301e-03,-2.954265e-03,7.472811e-01,2.841298e-01,1.092631e-01,6.884661e-01,2.413176e-03,2.104681e-03,-3.936177e-03,-3.093229e-05,7.230790e-01,1.311500e-01,-5.901465e-01,6.010327e-01
-4.601223e-03,1.415785e-03,4.603230e-03,-7.335272e-03,2.397565e-01,-7.648987e-02,4.371668e-02,3.060168e-01,-1.382448e-03,3.853698e-03,4.385075e-04,-4.296303e-03,1.065676e-01,-2.185834e-01,-5.136567e-01,8.743336e-02
-3.701077e-03,7.744852e-04,2.683104e-03,-5.454610e-03,-3.975064e-02,-3.715631e-01,2.294696e-01,8.743336e-02,4.062357e-04,7.827207e-04,-2.719758e-03,-1.234095e-03,1.643372e-01,-1.092631e-01,-1.857529e-01,2.076399e-01
2.665745e-03,2.058716e-03,4.569783e-03,7.539325e-04,3.849346e-02,-4.808262e-01,-2.076399e-01,3.497334e-01,-1.802505e-03,2.575586e-03,-2.017887e-03,-4.884883e-03,4.272743e-01,3.497334e-01,-1.202065e-01,2.623001e-01
-1.383683e-03,1.467586e-03,4.474134e-03,-3.601785e-03,3.656192e-01,-2.294696e-01,-5.466017e-02,5.573160e-01,2.062164e-04,3.868178e-03,3.616861e-03,-1.176481e-03,4.983897e-01,4.262233e-01,-7.103531e-01,8.743336e-02
2.343335e-03,3.866265e-03,8.950484e-03,-1.710824e-03,2.494180e-01,-2.185834e-01,5.354864e-01,2.623001e-01,4.829075e-03,1.379765e-03,4.166856e-04,5.022067e-03,5.018756e-01,-2.623001e-01,-8.633328e-01,4.808262e-01
-1.359887e-03,1.955622e-03,5.747861e-03,-4.161100e-03,4.546915e-01,-4.152798e-01,2.076399e-01,6.884661e-01,-1.268656e-03,1.434319e-03,-2.767072e-03,-3.755956e-03,5.402092e-01,0.000000e+00,-3.169030e-01,5.573160e-01
-1.752103e-03,2.632612e-03,5.204352e-03,-4.825445e-03,1.983895e-01,-3.497334e-01,4.043363e-01,3.060168e-01,-3.288776e-03,-1.757800e-03,4.228039e-04,-3.050618e-03,7.145238e-01,-4.371668e-02,-6.010327e-01,6.994096e-01
5.411271e-03,4.471874e-03,6.972948e-03,2.046729e-03,1.361184e-01,-4.480530e-01,3.277319e-02,3.825066e-01,-3.392154e-03,-2.331798e-03,-2.173903e-03,-3.751979e-03,3.964873e-01,-5.027132e-01,-5.682595e-01,6.119762e-01
2.615068e-03,1.398246e-03,8.727000e-04,2.008387e-03,-9.168611e-02,-2.076399e-01,1.748667e-01,-4.371668e-02,-9.023263e-04,-4.226125e-03,-7.028670e-03,-1.190656e-03,3.789243e-01,-8.743336e-02,-7.321828e-01,2.623001e-01
-4.281996e-03,3.246175e-03,7.010984e-03,-8.544962e-03,1.018350e-01,-5.901465e-01,1.639232e-01,3.825066e-01,1.304289e-03,-4.206464e-04,-4.583289e-03,-1.533063e-05,3.716576e-01,-1.092631e-01,-5.354864e-01,3.387899e-01
-5.629705e-04,2.683700e-03,3.319815e-03,-2.980472e-03,1.519907e-01,-4.808262e-01,-2.076399e-01,4.808262e-01,-1.986932e-03,-3.622861e-03,-3.878155e-03,-1.786476e-03,1.421071e-01,2.185834e-01,-3.387899e-01,-8.743336e-02
-2.506435e-03,-4.047146e-04,3.211419e-03,-3.591894e-03,6.257653e-01,-2.185834e-01,1.966964e-01,7.868429e-01,7.647880e-04,8.148418e-04,-3.867652e-03,-1.224714e-03,1.238411e-01,-1.420935e-01,-7.977864e-01,-4.371668e-02
-4.327057e-03,2.692877e-03,3.348367e-03,-7.349548e-03,-5.213061e-01,-4.808262e-01,-5.136567e-01,-2.185834e-01,-2.539301e-04,2.606789e-03,2.949457e-03,-1.174952e-03,3.584288e-01,1.311500e-01,-5.136567e-01,1.748667e-01
-4.098870e-03,-4.139940e-04,5.777433e-03,-6.100498e-03,9.036690e-01,5.466017e-02,5.901465e-01,8.633328e-01,-7.120936e-04,3.284594e-03,4.425864e-04,-3.095281e-03,4.283286e-01,0.000000e+00,-5.354864e-01,3.387899e-01
-3.051353e-04,8.080339e-04,5.782328e-03,-2.346209e-03,-8.088720e-02,-8.742763e-01,-1.202065e-01,3.933928e-01,2.046678e-03,7.705861e-04,-1.405955e-03,1.295413e-03,-5.239665e-02,-1.311500e-01,-7.758994e-01,-2.623001e-01
-1.391452e-03,1.452596e-03,4.373692e-03,-3.570990e-03,6.110773e-01,-4.589965e-01,1.092631e-01,9.179930e-01,1.103417e-03,2.743329e-03,1.684703e-03,-3.154412e-05,7.867460e-01,1.311500e-01,-8.086726e-01,6.010327e-01
-1.640233e-03,2.033937e-03,4.558158e-03,-4.209128e-03,-8.672616e-03,-6.556929e-01,9.837685e-02,3.060168e-01,2.465690e-03,1.980377e-03,1.028617e-03,1.919989e-03,4.499200e-01,-3.497334e-01,-6.010327e-01,5.682595e-01
-3.543698e-03,1.969695e-03,3.248945e-03,-6.037785e-03,2.617835e-01,1.311500e-01,7.321828e-01,4.371668e-02,-2.872340e-03,1.687496e-04,2.143575e-03,-3.149734e-03,3.139225e-01,-6.666364e-01,-6.994096e-01,5.682595e-01
-5.192551e-03,-1.110766e-03,4.548879e-03,-6.679187e-03,-4.748176e-01,-1.005426e+00,4.043363e-01,-1.311500e-01,-4.779336e-03,-5.343447e-04,-8.131942e-04,-6.145763e-03,2.026418e-01,-1.748667e-01,-1.639232e-01,3.060168e-01
-3.497318e-03,3.229146e-03,5.631614e-03,-7.258284e-03,5.427783e-01,-5.464298e-01,2.182969e-02,9.070495e-01,-1.201821e-03,3.830347e-03,-7.111675e-03,-6.808986e-03,1.064862e-01,-4.043363e-01,-2.731863e-01,2.950733e-01
4.346396e-03,-2.380415e-03,6.399358e-03,4.540547e-03,-1.416139e-01,-1.049143e+00,7.977864e-01,1.748667e-01,8.591092e-03,6.302343e-03,-1.573127e-04,6.320472e-03,2.947550e-01,2.294696e-01,0.000000e+00,2.185834e-01
6.462924e-03,-5.999903e-04,3.887802e-05,7.716249e-03,7.767485e-01,-9.837685e-02,4.589965e-01,8.305596e-01,4.176987e-03,6.329773e-03,9.776865e-03,4.420843e-03,6.211586e-01,-3.277319e-02,-7.431263e-01,5.245429e-01
-1.850070e-03,-4.457072e-04,1.487895e-03,-2.358343e-03,9.614940e-01,2.185834e-01,1.420935e-01,9.617097e-01,6.721910e-04,5.100199e-03,1.092812e-02,1.272265e-03,9.317178e-01,-6.994096e-01,-9.507662e-01,1.267669e+00
-9.951083e-04,1.479925e-03,3.895853e-03,-2.997196e-03,6.209673e-02,-4.589965e-01,-6.119762e-01,4.699400e-01,-6.506711e-03,2.139230e-04,7.922470e-04,-8.200491e-03,9.668400e-01,-2.841298e-01,-1.202123e+00,9.507662e-01
-2.905225e-03,-4.800717e-04,3.974779e-03,-4.206885e-03,4.390668e-01,-8.743336e-02,4.480530e-01,4.371095e-01,-8.881335e-03,-2.960250e-03,-8.282106e-03,-1.241110e-02,1.313430e-01,-3.497334e-01,-9.507662e-01,4.371668e-02
-8.972928e-05,1.135051e-04,3.259346e-03,-1.071971e-03,2.422706e-01,-4.917697e-01,8.743336e-02,5.136567e-01,-1.821574e-03,2.580768e-04,-6.484244e-03,-5.043959e-03,4.094748e-01,-2.513566e-01,-6.775799e-01,4.262233e-01
1.839552e-03,1.429449e-03,4.574066e-03,1.339451e-04,8.419405e-01,-8.743336e-02,5.466017e-02,1.005426e+00,2.044183e-03,-3.623269e-03,1.040650e-03,5.037975e-03,3.760353e-02,-4.371095e-01,-4.262233e-01,1.748667e-01
-1.181070e-03,8.307735e-04,-5.298177e-04,-1.723468e-03,-2.349037e-02,-7.649560e-01,-4.371668e-02,3.825066e-01,-2.372231e-03,-4.588857e-04,-4.023873e-03,-4.368193e-03,3.806865e-01,-2.513566e-01,-5.792030e-01,4.262233e-01
1.142740e-03,2.655250e-03,-9.879762e-04,1.332313e-04,2.134661e-01,1.094349e-02,8.743336e-02,2.185834e-01,-3.137280e-03,-5.048749e-04,-6.371871e-03,-6.148822e-03,1.010984e+00,6.119762e-01,-6.884661e-01,6.119762e-01
-2.610398e-03,3.259024e-03,1.772535e-04,-4.825343e-03,3.467354e-01,-5.573160e-01,3.060168e-01,6.119762e-01,-4.177665e-04,-4.801551e-03,-6.323129e-03,4.891149e-05,8.815615e-01,7.540698e-01,-5.027132e-01,4.262233e-01
1.882939e-03,4.505525e-03,3.386504e-03,-1.107355e-03,4.158026e-01,2.623001e-01,3.169030e-01,2.623001e-01,1.258129e-04,1.156224e-04,2.431339e-03,7.314076e-04,2.795331e-01,1.136519e+00,-2.513566e-01,-4.808262e-01
6.923035e-04,-5.214721e-04,8.569963e-04,7.870733e-04,4.048969e-02,-4.262233e-01,4.043363e-01,1.639232e-01,-4.245055e-03,-4.489945e-04,4.484130e-03,-3.602692e-03,8.001365e-01,1.223952e+00,-4.371095e-01,4.371668e-02
-4.517285e-04,2.674420e-03,1.520832e-03,-2.371294e-03,-1.853316e-01,5.466017e-02,-2.623001e-01,-1.748667e-01,4.214195e-04,-1.731084e-03,4.836544e-03,3.177197e-03,3.027979e-01,2.623001e-01,-6.884661e-01,-4.371668e-02
-4.091861e-04,-2.302814e-03,2.064952e-03,1.289485e-04,3.768925e-01,-7.321828e-01,3.278465e-01,7.321828e-01,1.156751e-03,2.509387e-04,7.401130e-03,3.742833e-03,6.700297e-01,7.758994e-01,-9.398227e-01,-1.094349e-02
-2.811758e-03,-1.702507e-03,2.146427e-03,-2.984041e-03,9.337592e-02,1.857529e-01,4.371668e-02,0.000000e+00,-3.249875e-03,-1.172993e-03,4.750377e-03,-1.792186e-03,7.882774e-01,-2.185834e-01,-2.076399e-01,1.049143e+00
5.292582e-03,-4.859860e-04,4.624338e-03,5.114953e-03,3.206991e-01,-5.466017e-02,3.606196e-01,3.060168e-01,-2.197653e-03,1.189875e-04,1.561317e-03,-2.481004e-03,5.811100e-01,1.092631e-01,-9.835394e-01,2.950733e-01
6.139271e-03,7.520514e-04,5.842083e-03,5.135143e-03,1.727035e-01,-2.185834e-01,5.354864e-01,1.748667e-01,3.603695e-03,3.228918e-03,1.092146e-03,2.563124e-03,5.905532e-01,3.497334e-01,-5.573160e-01,3.060168e-01
-3.076344e-03,-2.405194e-03,4.530626e-03,-3.541418e-03,-3.786158e-02,-4.589965e-01,1.202065e-01,1.639232e-01,-4.494297e-04,2.677455e-03,3.567405e-03,-1.230526e-03,8.904847e-01,1.420935e-01,-8.742763e-01,6.994096e-01
6.514723e-03,-1.099345e-03,6.453913e-03,6.374608e-03,3.700637e-01,-2.185834e-01,4.043363e-01,4.371095e-01,-2.035760e-03,1.963858e-03,1.005980e-03,-3.679375e-03,1.418067e+00,-4.371668e-02,-7.321828e-01,1.529969e+00
-1.878939e-03,-1.130957e-03,1.050576e-04,-1.673910e-03,1.866834e-01,-7.649560e-01,2.185834e-01,5.573160e-01,-1.274185e-03,1.345502e-03,-2.868738e-03,-3.741986e-03,4.310528e-01,-3.715631e-01,-2.185834e-01,6.994096e-01
2.453984e-03,1.781552e-04,2.261999e-04,2.624398e-03,7.583147e-01,-4.371668e-02,9.837685e-02,8.742763e-01,2.453121e-04,3.236872e-03,2.299897e-03,-1.189942e-03,5.769782e-01,-4.371668e-02,-7.321828e-01,4.808262e-01
-6.545341e-05,2.700219e-03,7.491104e-04,-1.736010e-03,1.854096e-01,-4.043363e-01,-1.748667e-01,4.699400e-01,-6.744079e-03,-4.199326e-04,4.116420e-03,-6.866090e-03,-3.517829e-02,-2.841298e-01,-5.354864e-01,-5.466017e-02
-1.973495e-03,1.497051e-04,2.075455e-03,-2.957529e-03,7.974796e-02,-5.682595e-01,3.169030e-01,3.060168e-01,-3.349809e-03,-1.730982e-03,2.266451e-03,-2.453880e-03,5.988374e-01,-3.933928e-01,-9.507662e-01,6.556929e-01
3.971255e-03,1.172781e-04,6.990181e-03,2.665595e-03,7.680155e-01,2.841298e-01,3.278465e-01,6.556929e-01,-3.065595e-05,-4.055546e-04,1.514308e-03,5.507138e-04,5.088419e-01,-4.371095e-01,-7.212966e-01,6.556929e-01
2.348984e-03,1.704053e-04,4.581612e-03,1.384117e-03,3.197805e-01,-2.623001e-01,9.837685e-02,4.808262e-01,1.068670e-03,-5.242495e-04,-2.061939e-03,6.925564e-04,4.868328e-01,-8.743336e-02,-3.825066e-01,5.245429e-01
8.826618e-04,1.423025e-03,5.102891e-03,-1.096037e-03,5.602552e-01,-2.841298e-01,7.648987e-02,7.758994e-01,7.154466e-03,1.381906e-03,-8.779461e-04,7.480705e-03,5.477387e-01,-2.182969e-02,-6.229197e-01,4.699400e-01
2.235374e-03,2.675950e-03,1.454346e-03,7.572976e-04,1.349139e-01,-4.808262e-01,-1.202065e-01,4.371095e-01,1.416336e-03,-1.777583e-03,-2.082231e-03,1.935386e-03,8.499256e-01,-8.743336e-02,-4.262233e-01,9.617097e-01
-1.723326e-03,1.441176e-03,-1.740323e-03,-2.353653e-03,1.705067e-01,-1.420935e-01,7.648987e-02,2.513566e-01,4.776277e-04,1.098100e-04,9.284811e-04,6.374917e-04,1.598879e-01,-4.043363e-01,-3.387899e-01,3.387899e-01
-2.607240e-03,3.265040e-03,2.117199e-04,-4.827382e-03,8.956771e-02,-5.245429e-01,2.731863e-01,3.060168e-01,1.639245e-04,1.165401e-04,4.316754e-04,6.002640e-05,4.808684e-01,-8.743336e-02,-6.010327e-01,4.371095e-01
-1.048578e-03,1.492972e-04,1.339526e-03,-1.694712e-03,5.310655e-01,-2.841298e-01,-5.466017e-02,7.758994e-01,7.163166e-04,2.056040e-03,3.485012e-03,6.052687e-04,4.127960e-01,-1.529797e-01,-7.540698e-01,3.387899e-01
8.589035e-04,1.378565e-03,2.120258e-04,1.613755e-04,-3.577072e-01,-7.431263e-01,4.043363e-01,-1.311500e-01,2.837132e-03,1.581446e-04,-1.840293e-04,3.147931e-03,2.605708e-01,-2.185834e-01,-1.038200e+00,8.743336e-02
5.871420e-04,1.039198e-04,3.861896e-03,-4.281225e-04,5.598401e-01,-5.466017e-02,1.202065e-01,6.447494e-01,-5.757792e-04,-9.573230e-04,-2.764523e-03,-1.330765e-03,5.984621e-01,-4.371095e-01,-1.027256e+00,6.556929e-01
-8.613111e-04,2.041789e-03,3.341943e-03,-2.976189e-03,3.872101e-01,-1.748667e-01,5.466017e-02,5.245429e-01,-5.512409e-04,-2.998183e-03,-2.706195e-03,5.217459e-05,5.546160e-01,-3.060168e-01,-6.447494e-01,6.556929e-01
-1.252213e-03,3.292368e-03,3.909415e-03,-4.224934e-03,2.148857e-01,-2.182969e-02,3.277319e-02,2.513566e-01,6.268746e-04,2.059202e-03,3.672293e-04,-6.454133e-04,1.058192e+00,6.010327e-01,-8.961060e-01,6.010327e-01
3.448233e-03,2.662286e-03,2.134803e-03,1.993907e-03,5.082364e-01,2.623001e-01,5.466017e-02,4.371095e-01,-5.821769e-06,1.307161e-03,-1.974895e-04,-1.152620e-03,6.496508e-01,4.371668e-02,1.094349e-02,7.868429e-01
-7.249367e-03,-1.130039e-03,2.718692e-03,-8.550876e-03,4.170568e-01,-2.623001e-01,9.179930e-01,3.825066e-01,1.077776e-03,1.938059e-03,2.211896e-03,6.735896e-04,5.611305e-01,-2.404131e-01,-6.994096e-01,6.010327e-01
-9.016219e-04,1.175840e-04,2.126135e-03,-1.709600e-03,7.672751e-01,2.185834e-01,7.977864e-01,5.682595e-01,-1.518895e-03,4.791324e-05,1.020256e-03,-1.775667e-03,7.775606e-01,-1.311500e-01,9.837685e-02,1.092802e+00
-1.994884e-03,-1.196116e-03,4.562849e-03,-2.916434e-03,3.017194e-01,-2.841298e-01,2.731863e-01,4.262233e-01,-6.367478e-04,-1.867114e-03,-3.303585e-04,7.980889e-05,5.423422e-01,-1.092631e-01,-1.639232e-01,6.884661e-01
2.644214e-03,1.994780e-03,4.605575e-03,7.774880e-04,4.788001e-01,0.000000e+00,6.229197e-01,3.933928e-01,3.830084e-03,1.075666e-04,-2.426629e-04,4.403508e-03,9.425586e-01,-3.497334e-01,-7.321828e-01,1.136519e+00
1.561416e-03,1.977342e-03,4.515534e-03,-4.412768e-04,3.259529e-01,-5.027132e-01,-1.966964e-01,6.884661e-01,-9.486310e-04,-1.059703e-03,-1.596846e-03,-1.299561e-03,3.977532e-01,-1.529797e-01,-9.398227e-01,2.513566e-01
4.545287e-04,7.609230e-04,2.141839e-03,-4.797201e-04,4.443838e-01,2.623001e-01,4.480530e-01,2.623001e-01,-2.222931e-03,1.947135e-03,1.655539e-03,-3.658573e-03,4.010830e-01,-2.623001e-01,-1.639232e-01,6.119762e-01
3.253763e-04,1.943284e-03,1.463218e-03,-1.068300e-03,-1.533355e-02,-6.119762e-01,3.606196e-01,2.076399e-01,-2.228227e-03,-2.365551e-03,-2.777881e-03,-2.479679e-03,3.706973e-01,-1.857529e-01,-7.868429e-01,2.950733e-01
1.112792e-03,1.517445e-04,1.465971e-03,7.721855e-04,6.541769e-01,-1.748667e-01,4.043363e-01,7.431263e-01,-4.884200e-03,-1.774422e-03,-2.698445e-03,-6.155654e-03,7.444943e-01,-8.743336e-02,-4.262233e-01,8.305596e-01
8.037966e-05,3.202430e-03,2.638237e-03,-2.305318e-03,-2.135530e-01,-3.387899e-01,4.480530e-01,-1.857529e-01,-8.256902e-04,-1.710383e-03,3.600913e-04,1.494689e-06,3.389308e-01,3.277319e-02,-8.852198e-01,7.648987e-02
1.827602e-03,2.028226e-03,3.401698e-03,1.270110e-04,-3.850417e-02,2.294696e-01,4.371668e-02,-1.748667e-01,4.399371e-04,-2.969427e-03,-2.709254e-03,1.277670e-03,2.149981e-01,-5.682595e-01,-9.070495e-01,3.060168e-01
-4.810301e-04,7.667354e-04,5.196195e-03,-2.343965e-03,4.104424e-01,-7.103531e-01,2.623001e-01,7.758994e-01,-1.310718e-03,-3.653777e-04,-9.096593e-04,-1.947591e-03,2.037335e-01,-9.837685e-02,-8.961060e-01,-1.094349e-02
-7.789018e-03,-1.055498e-03,2.700847e-03,-9.202577e-03,4.886242e-01,-3.060168e-01,-7.648987e-02,7.431263e-01,-1.454065e-03,-1.752702e-03,-7.821948e-04,-1.172097e-03,6.388173e-01,3.060168e-01,-5.573160e-01,3.933928e-01
-5.510652e-04,-1.642038e-03,1.095444e-04,1.306820e-04,3.195888e-01,-2.294696e-01,-9.837685e-02,5.136567e-01,-2.388888e-03,-1.065107e-03,-3.280805e-03,-3.708335e-03,9.702870e-01,3.715631e-01,-7.649560e-01,6.884661e-01
5.123172e-03,6.407398e-03,2.085856e-03,2.001147e-03,8.050815e-01,-8.743336e-02,5.466017e-02,9.617097e-01,-2.859798e-03,-1.101103e-03,1.642894e-03,-2.459183e-03,5.667623e-01,-4.371095e-01,-1.038200e+00,6.119762e-01
3.003308e-04,2.778834e-04,2.665973e-03,-5.364163e-04,6.181887e-01,4.699400e-01,-8.523893e-01,6.884661e-01,1.354501e-03,-1.012490e-03,-9.495302e-04,1.797725e-03,-1.373207e-01,-5.027132e-01,-4.262233e-01,0.000000e+00
-5.446185e-04,-1.678850e-03,1.856152e-04,1.402673e-04,2.934693e-01,-6.556929e-01,-7.648987e-02,6.994096e-01,4.690224e-03,7.472346e-04,-2.066018e-03,4.408504e-03,6.723571e-01,-8.743336e-02,-7.758994e-01,6.119762e-01
-1.155964e-03,8.068102e-04,4.432733e-03,-2.944578e-03,3.332721e-01,-1.202065e-01,3.825066e-01,3.497334e-01,-3.685958e-04,-4.591916e-04,9.995554e-04,9.848312e-07,5.620376e-01,2.513566e-01,-1.857529e-01,4.699400e-01
-1.736147e-03,-1.692922e-03,4.532767e-03,-2.339173e-03,-3.276167e-01,-1.049143e+00,-3.277319e-02,1.748667e-01,6.882191e-03,-1.096310e-03,-2.679581e-03,8.131386e-03,9.368462e-01,8.743336e-02,-1.125633e+00,6.994096e-01
-1.491857e-03,-1.070895e-03,-5.769286e-04,-1.074623e-03,3.162592e-01,-2.185834e-01,1.639232e-01,4.371095e-01,-6.277754e-04,-3.588516e-04,-1.523834e-03,-1.316081e-03,2.300747e-02,-6.666364e-01,-7.868429e-01,1.748667e-01
-1.723746e-03,1.820301e-04,8.373158e-04,-2.353755e-03,1.270205e-01,-4.371095e-01,-7.648987e-02,3.933928e-01,-3.548249e-04,1.209249e-04,4.305537e-04,-5.655695e-04,4.360333e-01,-1.311500e-01,-6.447494e-01,3.933928e-01
1.671331e-03,1.453310e-03,3.895955e-03,1.278268e-04,7.082365e-01,3.825066e-01,-9.837685e-02,6.447494e-01,-6.667769e-04,8.167793e-04,-8.670352e-04,-1.889773e-03,6.477010e-01,2.182969e-02,-7.649560e-01,5.136567e-01
3.208689e-04,7.779522e-04,3.971516e-03,-1.101033e-03,1.794282e-01,-2.185834e-01,2.294696e-01,2.623001e-01,2.196372e-03,7.569219e-04,-2.072748e-03,1.287765e-03,5.017510e-01,-2.623001e-01,-8.633328e-01,4.808262e-01
-9.051780e-05,7.466469e-04,4.565194e-03,-1.710722e-03,1.415509e-01,6.554637e-02,2.076399e-01,7.648987e-02,-2.123668e-03,3.968722e-03,2.845854e-03,-4.403068e-03,2.035794e-01,-1.529797e-01,-7.540698e-01,7.648987e-02
-1.053056e-03,-4.410165e-04,2.719610e-03,-1.734889e-03,3.681089e-01,-1.748667e-01,-3.277319e-02,5.245429e-01,5.474972e-03,2.609644e-03,-1.393719e-03,4.429816e-03,1.953362e-01,1.748667e-01,-4.699400e-01,-4.371668e-02
