LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.787096e-04,4.060955e-03,-1.279502e-04,-2.700337e-03,4.541816e-01,-6.447494e-01,8.961060e-01,5.682595e-01,-1.767383e-03,1.501666e-05,3.353627e-03,-1.288513e-03,4.054746e-01,6.554637e-02,7.648987e-02,4.699400e-01
2.807708e-03,4.686041e-03,1.297409e-03,3.581995e-04,2.516367e-01,-7.868429e-01,9.288792e-01,3.933928e-01,-5.625254e-03,4.825941e-05,2.323772e-04,-6.902255e-03,7.003614e-01,3.497334e-01,3.169030e-01,7.431263e-01
-3.944111e-03,2.123393e-03,-1.955282e-03,-5.168458e-03,9.582090e-01,-2.404131e-01,4.589965e-01,1.092802e+00,1.539760e-03,1.863354e-03,2.045229e-03,1.193884e-03,6.491959e-01,-1.966964e-01,-1.748667e-01,8.196161e-01
-3.418807e-03,2.239334e-03,7.007866e-05,-5.270736e-03,-3.167149e-01,-7.868429e-01,2.294696e-01,-4.371668e-02,1.896972e-03,1.972464e-03,2.721301e-03,1.779915e-03,2.820619e-01,5.466017e-02,-2.623001e-01,2.185834e-01
-2.107441e-03,2.846779e-03,1.796254e-03,-4.607105e-03,5.229812e-01,-5.354864e-01,1.966964e-01,8.196161e-01,-2.349882e-03,2.651493e-03,5.798702e-03,-2.616082e-03,6.019664e-01,0.000000e+00,-7.103531e-01,4.808262e-01
2.599988e-03,2.250959e-03,2.602340e-03,9.333194e-04,9.064164e-01,2.185834e-01,3.606196e-01,8.305596e-01,1.591037e-03,3.248741e-03,2.020042e-03,4.923190e-04,4.374669e-01,-7.431263e-01,-8.196161e-01,6.556929e-01
1.883629e-03,2.233624e-03,1.931367e-03,3.227133e-04,9.837944e-01,1.529797e-01,3.715631e-01,9.507662e-01,-2.397084e-03,4.542863e-03,-6.141912e-04,-5.808202e-03,-3.998985e-01,-7.540698e-01,-7.648987e-02,-8.743336e-02
5.367181e-03,5.380876e-03,3.784701e-03,2.189304e-03,5.404058e-01,-5.682595e-01,1.420935e-01,8.742763e-01,-4.814033e-03,2.579399e-03,3.302335e-03,-6.316224e-03,-2.849062e-01,-6.119762e-01,1.094349e-02,0.000000e+00
-3.045041e-04,5.346920e-03,5.169183e-04,-3.358870e-03,8.364333e-01,-4.262233e-01,8.523893e-01,9.179930e-01,5.387319e-04,3.213051e-03,3.827999e-03,-1.423524e-04,5.081016e-01,-2.731863e-01,-4.589965e-01,6.010327e-01
1.831550e-04,5.906642e-03,-2.428124e-03,-2.121852e-03,3.057470e-02,-8.305596e-01,1.147463e+00,8.743336e-02,-2.697956e-03,7.447256e-04,3.849311e-03,-2.623934e-03,2.045365e-01,-1.223952e+00,-6.447494e-01,6.994096e-01
-7.347856e-04,3.250893e-03,-1.923365e-03,-2.006115e-03,-1.509265e-01,-6.994096e-01,9.617097e-01,-1.311500e-01,-1.487185e-03,2.679841e-03,4.259339e-03,-2.110303e-03,-2.512750e-01,-1.027256e+00,-5.682595e-01,7.648987e-02
1.592734e-03,3.410784e-03,-3.001714e-03,9.771672e-04,-4.341582e-01,-5.245429e-01,1.016313e+00,-5.682595e-01,-2.477749e-03,1.944320e-03,3.247678e-03,-3.215063e-03,4.245705e-01,-8.305596e-01,-1.202065e-01,9.179930e-01
-1.567488e-03,1.393684e-03,2.011256e-05,-2.660874e-03,6.662389e-01,-5.354864e-01,9.835394e-01,7.321828e-01,-1.793503e-03,1.913422e-03,5.375783e-04,-3.278184e-03,6.693672e-01,-8.852198e-01,-1.966964e-01,1.213066e+00
1.475642e-04,3.423429e-03,-5.796845e-04,-1.496766e-03,3.608241e-01,-8.742763e-01,1.191179e+00,4.808262e-01,-1.722736e-03,1.305366e-03,1.439313e-03,-2.564586e-03,1.032150e+00,8.743336e-02,1.094349e-02,1.180236e+00
-2.712157e-03,2.014487e-03,-1.356096e-03,-3.867301e-03,-1.494148e-01,-8.742763e-01,1.005426e+00,-5.466017e-02,-5.992175e-04,-1.272987e-03,2.612191e-03,5.634952e-04,4.159985e-01,0.000000e+00,4.589965e-01,6.447494e-01
-8.182758e-04,1.562243e-03,-3.033734e-03,-8.892194e-04,-1.226059e-01,-6.994096e-01,9.288792e-01,-8.743336e-02,2.307263e-03,-5.933460e-04,-1.055626e-03,2.429474e-03,4.708485e-01,-1.748667e-01,5.354864e-01,8.305596e-01
8.348602e-04,2.067002e-03,-9.969068e-06,-1.898980e-04,-2.829547e-01,-5.245429e-01,5.136567e-01,-2.294696e-01,4.442740e-03,2.457951e-03,1.926840e-03,4.280055e-03,4.523570e-01,-6.229197e-01,-3.060168e-01,7.758994e-01
1.804910e-03,3.574481e-04,7.255522e-04,1.572070e-03,2.811989e-02,-3.060168e-01,4.480530e-01,4.371668e-02,-9.487660e-05,2.588882e-03,3.284286e-03,-7.256301e-04,6.253941e-01,-3.933928e-01,-3.825066e-01,8.305596e-01
2.953088e-04,3.371117e-03,1.888743e-03,-2.090445e-03,-1.992765e-01,-6.994096e-01,7.868429e-01,-1.311500e-01,3.180211e-03,-5.101372e-04,1.192032e-03,4.164521e-03,3.070015e-01,-1.464366e+00,-4.808262e-01,1.005426e+00
2.684518e-03,4.075945e-03,3.843844e-03,-2.889124e-04,6.323077e-01,0.000000e+00,7.977864e-01,4.808262e-01,-1.562998e-03,3.211011e-03,2.016371e-03,-3.222813e-03,4.844889e-01,-6.994096e-01,-3.825066e-01,8.305596e-01
-2.189622e-03,2.102488e-03,6.663067e-04,-3.951631e-03,4.052102e-02,-5.573160e-01,7.868429e-01,7.648987e-02,5.197866e-03,1.990513e-03,-1.876192e-03,4.178491e-03,1.693840e-01,-5.901465e-01,-4.262233e-01,3.825066e-01
-7.840213e-04,9.608142e-04,1.971849e-03,-2.153056e-03,4.629086e-01,-1.311500e-01,7.977864e-01,3.497334e-01,2.406243e-03,1.932185e-03,7.499852e-04,1.767780e-03,7.473516e-01,-7.431263e-01,-7.648987e-02,1.267669e+00
1.704309e-03,8.471158e-04,1.282929e-03,1.026420e-03,1.172614e-01,-4.808262e-01,8.086726e-01,1.202065e-01,-1.907843e-03,1.318010e-03,-5.446895e-05,-3.282670e-03,8.679077e-01,-3.715631e-01,-8.523893e-01,9.507662e-01
2.774885e-03,3.459221e-03,3.218249e-03,3.315849e-04,3.892542e-01,-1.311500e-01,6.666364e-01,3.060168e-01,1.414359e-03,1.368078e-03,-2.320686e-03,-1.177772e-04,7.966836e-01,-3.933928e-01,-7.321828e-01,9.179930e-01
-4.591150e-03,2.405886e-04,-1.233934e-03,-5.196399e-03,1.788398e-01,-7.540698e-01,9.179930e-01,2.950733e-01,-6.521877e-03,2.035686e-03,-1.217455e-03,-9.536080e-03,8.063336e-01,-4.262233e-01,-5.901465e-01,9.944828e-01
-4.418919e-03,2.814046e-03,1.298225e-03,-7.107959e-03,-1.358948e-01,-9.617097e-01,8.852198e-01,4.371668e-02,-1.326845e-04,-2.420576e-03,-2.972489e-03,-9.819867e-05,3.140087e-01,-8.305596e-01,1.094349e-02,8.305596e-01
-3.611209e-03,2.083420e-03,-6.608539e-04,-5.168968e-03,5.856636e-01,7.648987e-02,6.447494e-01,4.371095e-01,2.561577e-03,1.929738e-03,-5.609475e-03,-1.541811e-04,3.287993e-01,-4.043363e-01,-4.262233e-01,4.699400e-01
-4.964943e-04,1.547355e-03,6.110515e-05,-1.498296e-03,5.486618e-01,-6.119762e-01,1.322329e+00,5.245429e-01,3.400524e-03,7.694027e-04,8.353354e-04,3.618565e-03,8.383969e-01,4.371668e-02,-9.507662e-01,6.556929e-01
1.864146e-03,3.276080e-03,3.638576e-03,-7.659357e-04,3.555246e-01,-8.415031e-01,7.431263e-01,6.010327e-01,-2.913464e-03,2.701765e-03,1.963345e-03,-4.559967e-03,6.472337e-02,-9.507662e-01,-3.497334e-01,4.808262e-01
3.252642e-03,-8.948654e-04,-1.787640e-03,4.695053e-03,-5.863863e-01,-8.305596e-01,4.043363e-01,-3.933928e-01,-9.492433e-05,7.714421e-04,2.051653e-03,-1.262409e-04,7.264119e-01,-3.060168e-01,-9.944828e-01,6.994096e-01
-3.642228e-03,-3.676721e-04,1.220726e-03,-4.566112e-03,1.676944e-01,-5.901465e-01,7.212966e-01,2.623001e-01,-1.231924e-03,3.331848e-03,-1.134756e-03,-3.937634e-03,8.320194e-01,1.420935e-01,-5.354864e-01,7.321828e-01
-4.004511e-03,-1.519442e-03,1.992142e-03,-4.653910e-03,3.415908e-02,-8.743336e-02,5.354864e-01,-8.743336e-02,1.880560e-04,1.351253e-03,-3.552503e-03,-1.971723e-03,3.473331e-01,-4.371095e-01,-3.825066e-01,5.245429e-01
2.061842e-04,-2.173895e-03,-1.169488e-03,1.593688e-03,2.584717e-01,-3.278465e-01,-1.094349e-02,4.699400e-01,2.091268e-03,3.295546e-03,-7.391633e-03,-2.052485e-03,3.253775e-01,-4.043363e-01,-9.398227e-01,2.950733e-01
-2.569231e-03,-2.338853e-04,1.332691e-03,-3.417708e-03,4.937448e-01,-2.185834e-01,2.294696e-01,6.119762e-01,3.741754e-04,-4.782201e-04,-3.514570e-03,-7.346036e-04,1.981827e-01,-1.748667e-01,-7.321828e-01,8.743336e-02
-2.414670e-03,-1.507205e-03,1.908219e-03,-2.779569e-03,5.745905e-01,2.185834e-01,4.152798e-01,4.262233e-01,2.937723e-04,2.125829e-03,-1.065314e-03,-1.439431e-03,5.672591e-01,-3.277319e-02,-9.288792e-01,3.825066e-01
3.775754e-03,1.647797e-03,7.599301e-05,3.424894e-03,1.205552e-01,-4.808262e-01,-3.277319e-02,3.933928e-01,-1.509060e-03,2.671071e-03,-1.034110e-03,-3.870129e-03,5.414812e-01,-1.748667e-01,-1.300442e+00,3.060168e-01
3.231876e-03,4.124108e-04,2.205002e-05,3.432440e-03,8.106435e-01,3.606196e-01,1.966964e-01,6.994096e-01,4.857675e-04,-1.530873e-03,-4.887661e-04,9.880030e-04,1.959856e-01,-4.917697e-01,-9.835394e-01,1.748667e-01
-2.714105e-03,9.929352e-04,-1.141854e-03,-3.413527e-03,5.919199e-01,-4.371668e-02,4.480530e-01,5.682595e-01,3.800074e-03,1.446226e-04,-1.679081e-03,3.611631e-03,6.281360e-01,-3.060168e-01,-9.070495e-01,6.119762e-01
-9.378891e-05,2.185085e-03,2.584291e-03,-2.153871e-03,7.378474e-01,5.464298e-01,4.589965e-01,4.371095e-01,2.028246e-03,3.975492e-03,1.299918e-03,3.994228e-04,8.863970e-01,-4.371095e-01,-8.961060e-01,9.944828e-01
-3.073758e-03,2.228831e-03,-5.512344e-04,-4.643407e-03,4.951529e-01,-4.371095e-01,5.792030e-01,6.119762e-01,-1.555153e-04,-4.704702e-04,-1.677551e-03,-7.486756e-04,1.472175e-01,-5.245429e-01,-8.633328e-01,1.748667e-01
-7.009181e-04,1.545927e-03,1.198191e-03,-2.094116e-03,9.054058e-01,-2.731863e-01,7.212966e-01,9.617097e-01,-6.392236e-04,8.752493e-04,1.950905e-03,-8.498315e-04,5.927842e-01,-3.825066e-01,-8.086726e-01,6.447494e-01
1.825716e-03,3.674413e-04,-1.134920e-03,2.187162e-03,2.982107e-02,-2.185834e-01,3.169030e-01,4.371668e-02,1.807328e-04,1.409988e-03,-1.679285e-03,-1.379064e-03,8.079034e-01,-2.623001e-01,-1.213066e+00,6.994096e-01
2.012054e-03,3.302217e-04,-2.430877e-03,2.836824e-03,6.054903e-02,-3.169030e-01,2.076399e-01,1.639232e-01,-2.026898e-03,8.763709e-04,-2.351890e-03,-3.935493e-03,9.302687e-01,4.808262e-01,-4.589965e-01,6.884661e-01
1.267889e-03,4.030294e-04,7.246345e-04,9.269972e-04,-8.855333e-02,-2.950733e-01,-1.311500e-01,8.743336e-02,3.557952e-03,6.967989e-04,-3.539553e-03,2.406734e-03,4.106024e-01,-2.185834e-01,1.094349e-02,6.119762e-01
1.881490e-03,-2.672027e-03,5.151982e-05,3.405417e-03,1.971331e-01,-6.554637e-02,-2.731863e-01,3.497334e-01,2.676897e-03,6.936378e-04,-4.226332e-03,1.130865e-03,2.561283e-01,-1.092631e-01,-3.387899e-01,2.513566e-01
2.523089e-04,1.016491e-03,3.888610e-03,-1.575080e-03,-1.834273e-02,2.731863e-01,-8.743336e-02,-1.311500e-01,-5.926533e-03,1.354414e-03,-2.290095e-03,-8.813917e-03,1.541792e-01,-3.497334e-01,-3.387899e-01,2.623001e-01
2.472947e-03,3.615270e-04,3.285040e-03,1.533932e-03,3.247697e-01,5.466017e-02,4.480530e-01,2.076399e-01,-1.329758e-03,7.716461e-04,-2.988600e-03,-3.260747e-03,2.580472e-01,-2.841298e-01,-3.715631e-01,3.387899e-01
-2.226653e-03,1.034336e-03,2.652612e-03,-4.076546e-03,6.827077e-01,6.994096e-01,-1.202065e-01,4.808262e-01,3.657327e-03,3.227633e-03,2.131046e-04,2.390521e-03,6.223346e-01,0.000000e+00,-5.136567e-01,5.682595e-01
1.967373e-03,3.904869e-04,1.423854e-03,1.523837e-03,4.880555e-01,-3.277319e-02,6.338632e-01,3.825066e-01,7.024452e-06,-4.755688e-04,-4.922331e-04,-1.493884e-04,5.034977e-01,-3.825066e-01,-3.278465e-01,6.994096e-01
-1.124444e-03,-2.738410e-03,-1.098108e-03,3.050723e-04,1.131856e+00,6.556929e-01,4.917697e-01,8.305596e-01,7.595842e-04,7.312653e-04,8.131056e-04,5.198513e-04,1.505466e-01,-4.371095e-01,-3.387899e-01,3.060168e-01
3.590796e-03,3.366459e-04,-4.652724e-04,4.044372e-03,8.979929e-02,1.094349e-02,2.076399e-01,3.277319e-02,-6.517498e-03,1.495172e-04,3.230343e-03,-7.005348e-03,5.388493e-01,-2.182969e-02,-5.464298e-01,4.699400e-01
-1.385470e-03,-8.553004e-04,-1.136755e-03,-9.353105e-04,5.014245e-01,0.000000e+00,1.857529e-01,5.245429e-01,-3.490689e-03,1.380009e-03,2.058077e-03,-4.473597e-03,2.489687e-01,-4.371095e-01,-6.884661e-01,3.060168e-01
-5.671495e-03,-8.859938e-04,-1.195287e-03,-5.890723e-03,-3.594336e-01,-5.136567e-01,2.185834e-01,-2.294696e-01,-6.964004e-04,-4.311092e-04,5.117365e-05,-8.236248e-04,5.458035e-01,-6.884661e-01,-4.589965e-01,8.742763e-01
-2.554178e-03,-1.503126e-03,-5.192153e-04,-2.165598e-03,3.099577e-01,-1.748667e-01,4.480530e-01,3.060168e-01,3.778112e-03,1.229026e-04,2.047472e-03,4.865882e-03,9.136370e-01,-2.185834e-01,-7.321828e-01,9.617097e-01
1.771180e-03,3.390932e-04,2.509444e-03,9.765554e-04,2.419649e-01,-4.152798e-01,6.554637e-02,4.699400e-01,-1.523051e-03,8.387434e-04,3.213416e-03,-1.442796e-03,3.319527e-01,-1.529797e-01,-9.398227e-01,1.639232e-01
-3.449231e-03,-2.071688e-04,1.374819e-04,-4.069714e-03,1.521535e-02,1.420935e-01,-3.060168e-01,4.371668e-02,1.748267e-03,-4.933119e-04,-1.128842e-03,1.729133e-03,3.908711e-01,-1.136519e+00,-7.758994e-01,8.305596e-01
5.295607e-04,4.368840e-04,2.018552e-03,-3.620261e-04,8.463372e-02,1.748667e-01,3.277319e-02,0.000000e+00,1.509805e-03,1.685859e-04,-3.194277e-03,3.877981e-04,4.419484e-01,-6.010327e-01,-3.715631e-01,7.321828e-01
-2.493522e-03,1.676859e-03,2.567772e-03,-4.681442e-03,-3.303699e-01,-6.119762e-01,-5.136567e-01,8.743336e-02,-2.801561e-03,3.212847e-03,-1.068883e-03,-5.704904e-03,8.158275e-02,-6.119762e-01,-2.513566e-01,3.497334e-01
2.102751e-03,-7.500657e-04,3.726679e-03,1.523939e-03,-1.467027e-02,-2.731863e-01,-2.731863e-01,2.076399e-01,2.715447e-03,3.896261e-03,-3.027146e-03,-1.727399e-04,3.362063e-01,-1.966964e-01,-7.649560e-01,2.513566e-01
1.853798e-03,1.060033e-03,3.842213e-03,2.852898e-04,5.338677e-01,8.743336e-02,-3.825066e-01,6.994096e-01,-1.857341e-03,-1.208847e-03,-4.290107e-04,-1.929507e-03,2.047185e-01,-2.623001e-01,5.354864e-01,5.682595e-01
-7.149808e-05,2.342938e-03,6.822143e-04,-1.595985e-03,2.920298e-01,-8.743336e-02,1.420935e-01,3.387899e-01,-4.013784e-03,1.250097e-03,-3.618887e-03,-6.923159e-03,2.615493e-01,-2.841298e-01,-5.136567e-01,2.950733e-01
2.798807e-03,9.886524e-04,-5.898817e-04,2.834988e-03,-2.995514e-01,-1.180236e+00,3.606196e-01,1.311500e-01,-4.761101e-03,8.435737e-05,-2.930171e-03,-6.938863e-03,3.660034e-01,-3.933928e-01,-1.202065e-01,6.119762e-01
1.816931e-03,3.626487e-04,-1.341718e-03,2.246816e-03,4.686968e-02,-2.731863e-01,-1.857529e-01,2.513566e-01,6.242950e-04,6.926557e-05,3.383848e-05,4.786548e-04,7.486680e-01,-5.464298e-01,-3.278465e-01,1.081916e+00
-1.818506e-03,1.082874e-03,-1.787742e-03,-2.206795e-03,4.425310e-01,-2.185834e-01,-6.447494e-01,8.305596e-01,2.840967e-03,6.771184e-04,-1.058278e-03,2.414790e-03,9.066608e-01,-4.371668e-02,9.837685e-02,1.136519e+00
-5.251143e-04,-6.247426e-04,-9.663153e-06,-4.055680e-04,9.578376e-01,2.294696e-01,-8.086726e-01,1.256783e+00,-2.697743e-03,1.847753e-03,1.958757e-03,-3.806907e-03,3.590222e-01,-1.748667e-01,2.294696e-01,6.010327e-01
-3.926570e-03,-3.917916e-03,-5.444751e-03,-9.754874e-04,2.437209e-01,4.808262e-01,-5.573160e-01,2.185834e-01,-3.017198e-03,-3.710211e-03,1.396689e-03,-1.314414e-03,6.297471e-01,-4.808262e-01,4.917697e-01,1.180236e+00
-2.216522e-03,2.394229e-03,8.358855e-04,-4.168933e-03,8.376166e-01,8.305596e-01,-4.152798e-01,6.884661e-01,-2.259922e-04,-1.907250e-03,-3.730240e-03,-7.123737e-04,8.987981e-01,-1.966964e-01,-4.152798e-01,1.038200e+00
-3.014571e-03,-7.826966e-04,7.656271e-04,-3.472874e-03,8.428734e-02,3.060168e-01,-8.633328e-01,2.185834e-01,1.765794e-03,-5.341005e-04,-8.536978e-03,-7.192058e-04,1.075876e+00,-1.311500e-01,-3.825066e-01,1.223952e+00
1.622366e-03,5.816837e-04,1.736818e-04,1.426658e-03,3.423629e-01,4.043363e-01,-5.901465e-01,3.825066e-01,2.291498e-03,-2.433832e-03,-9.906049e-03,4.898717e-04,3.684213e-01,-3.933928e-01,9.837685e-02,6.884661e-01
-1.376755e-04,1.698171e-03,-4.824036e-04,-9.779347e-04,-4.794581e-03,2.185834e-01,-7.758994e-01,1.311500e-01,-1.767194e-05,-1.770201e-03,-1.162784e-02,-3.206396e-03,8.226349e-01,-4.371668e-02,-3.825066e-01,8.742763e-01
-2.824920e-03,5.940223e-04,-4.729202e-04,-3.554248e-03,5.541568e-01,3.933928e-01,-8.961060e-01,7.321828e-01,-3.930687e-03,-3.025267e-03,-5.489964e-03,-5.100824e-03,1.639526e-02,-3.606196e-01,9.837685e-02,2.513566e-01
1.001574e-03,1.112038e-03,7.317725e-04,2.584712e-04,9.168472e-01,3.497334e-01,-9.070495e-01,1.180236e+00,8.376668e-03,-2.358067e-03,-3.518751e-03,9.851886e-03,4.362566e-01,-8.743336e-02,-6.447494e-01,3.497334e-01
-5.785209e-03,1.253575e-03,1.301896e-03,-7.902012e-03,4.600777e-01,3.277319e-02,-3.933928e-01,6.447494e-01,-4.387335e-04,-2.919523e-03,-8.518419e-03,-2.023423e-03,4.819719e-01,2.513566e-01,-4.152798e-01,2.950733e-01
-1.270389e-03,2.941511e-03,5.106661e-03,-4.707751e-03,7.997642e-01,4.371095e-01,-5.136567e-01,8.742763e-01,3.875486e-04,-6.049644e-03,-7.195032e-03,1.135046e-03,3.297735e-01,3.933928e-01,-1.038200e+00,-1.748667e-01
1.847967e-03,2.410851e-03,3.829466e-03,-3.988378e-04,6.441388e-01,8.743336e-02,-2.185834e-01,7.758994e-01,4.062181e-04,-2.818877e-03,-3.213287e-04,1.700377e-03,4.127759e-01,8.743336e-02,-5.682595e-01,2.513566e-01
-1.599228e-03,4.740017e-04,2.056690e-03,-2.871752e-03,1.326369e+00,1.355102e+00,-7.321828e-01,1.092802e+00,3.734451e-03,-1.097086e-03,-7.238166e-03,2.379100e-03,-3.247393e-02,-1.748667e-01,-6.884661e-01,-1.748667e-01
1.994695e-03,1.828389e-03,-3.738038e-04,1.405550e-03,4.699471e-01,2.841298e-01,-2.076399e-01,4.699400e-01,1.908414e-03,-3.356637e-04,-1.601480e-03,1.689364e-03,3.552121e-01,5.136567e-01,-1.092802e+00,-2.294696e-01
-5.767334e-04,1.083384e-03,-1.069760e-03,-9.930265e-04,5.238362e-01,8.305596e-01,-7.758994e-01,4.371095e-01,2.318882e-03,-1.043857e-03,-2.211679e-03,2.366150e-03,1.435789e-01,3.060168e-01,-1.300442e+00,-4.371095e-01
-9.189577e-04,2.487227e-03,-2.258953e-03,-1.723857e-03,3.625681e-01,4.589965e-01,-1.049143e+00,5.245429e-01,3.316641e-04,1.639731e-03,-2.125818e-03,-1.452484e-03,-2.551783e-01,2.404131e-01,-9.398227e-01,-7.540698e-01
-4.507803e-03,1.109387e-03,1.460475e-04,-5.976380e-03,7.256006e-01,6.556929e-01,-9.944828e-01,8.305596e-01,-4.821966e-03,-1.055889e-03,-2.774970e-03,-6.321425e-03,-1.037021e-01,8.305596e-01,-9.944828e-01,-9.179930e-01
-3.528134e-03,4.409392e-03,8.001955e-04,-6.718427e-03,7.685273e-01,7.103531e-01,-1.027256e+00,8.633328e-01,1.495227e-03,3.828283e-04,-2.667798e-03,4.475534e-04,8.570545e-01,3.606196e-01,-1.398819e+00,3.497334e-01
-2.549056e-03,3.563538e-03,1.365628e-03,-5.327840e-03,7.615023e-01,3.497334e-01,-5.136567e-01,8.742763e-01,2.847564e-03,-1.055991e-03,-5.910189e-03,1.762478e-03,-4.574718e-02,6.119762e-01,-1.038200e+00,-7.431263e-01
3.071744e-04,1.175057e-03,-1.751542e-03,2.092189e-04,9.850678e-01,5.682595e-01,-2.841298e-01,9.507662e-01,3.233706e-03,2.221275e-03,-2.014364e-03,1.724340e-03,-7.191167e-02,8.086726e-01,-6.556929e-01,-7.540698e-01
-1.944066e-03,2.927031e-03,2.615698e-03,-4.699899e-03,4.849041e-01,2.623001e-01,-4.262233e-01,5.682595e-01,7.061038e-03,1.892862e-04,-3.331574e-04,7.977648e-03,4.235668e-01,5.682595e-01,-1.213066e+00,-2.185834e-01
-1.640839e-03,1.790965e-03,5.758871e-03,-4.772809e-03,1.192970e+00,1.038200e+00,-5.464298e-01,1.038200e+00,3.918732e-04,-8.314498e-04,-2.701754e-03,-1.993545e-04,1.541511e-01,6.447494e-01,-1.464366e+00,-6.666364e-01
-9.999159e-04,2.350279e-03,5.105029e-03,-4.100714e-03,7.292651e-01,4.371095e-01,-9.070495e-01,9.179930e-01,1.885760e-03,-4.027611e-04,2.158621e-03,2.982670e-03,1.923369e-01,4.371095e-01,-1.519026e+00,-5.245429e-01
-1.056067e-03,5.632644e-03,3.842213e-03,-5.432973e-03,4.265168e-01,1.966964e-01,-8.086726e-01,6.556929e-01,2.682345e-03,2.327631e-03,5.395506e-03,3.509761e-03,-1.424594e-02,5.464298e-01,-1.289556e+00,-7.540698e-01
-3.718318e-03,5.397497e-03,3.791533e-03,-8.401877e-03,8.248014e-01,-3.497334e-01,1.094349e-02,1.136519e+00,-9.051547e-04,1.450573e-03,2.116609e-03,-1.380798e-03,4.156451e-02,-4.371668e-02,-1.387876e+00,-3.933928e-01
-3.523011e-03,4.240629e-03,5.538320e-04,-6.551907e-03,2.726153e-01,-3.169030e-01,-6.556929e-01,6.884661e-01,4.249942e-03,2.285925e-03,1.554745e-03,4.113637e-03,-2.803086e-01,2.513566e-01,-1.092802e+00,-8.415031e-01
-1.415997e-04,4.159460e-03,1.324024e-03,-2.811180e-03,4.658345e-01,-2.623001e-01,-2.076399e-01,7.431263e-01,7.087282e-05,3.939395e-03,4.644587e-03,-7.459224e-04,7.911114e-01,6.994096e-01,-1.519026e+00,4.371668e-02
-2.089237e-04,6.048280e-03,-3.260677e-05,-3.418014e-03,3.485864e-01,-4.371095e-01,3.278465e-01,5.245429e-01,5.298152e-04,2.863186e-03,4.703935e-03,4.195113e-04,2.504509e-01,1.529797e-01,-7.649560e-01,-4.371668e-02
-3.288640e-03,5.321835e-03,-2.470136e-03,-5.861764e-03,3.153340e-01,-1.092802e+00,8.415031e-01,6.556929e-01,-4.619269e-03,1.991227e-03,1.483467e-03,-6.319181e-03,5.523870e-01,2.185834e-01,-5.573160e-01,3.497334e-01
