LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.194759e-03,-3.116316e-02,-9.022368e-02,4.402895e-02,-7.582123e-01,1.000000e-01,5.000000e-01,-1.000000e+00,5.081728e-03,-4.402105e-02,6.504474e-02,1.818421e-02,1.822743e-01,1.000000e-01,2.000000e-01,2.000000e-01
5.124122e-03,-3.096316e-02,-9.022368e-02,4.382895e-02,-8.650743e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,5.461184e-03,-4.382105e-02,6.444474e-02,1.838421e-02,7.207774e-01,-1.000000e-01,0.000000e+00,9.000000e-01
4.845777e-03,-3.106316e-02,-8.992368e-02,4.352895e-02,-9.330877e-01,-3.000000e-01,-1.000000e-01,-9.000000e-01,5.081937e-03,-4.392105e-02,6.484474e-02,1.808421e-02,5.350603e-01,1.000000e-01,6.000000e-01,7.000000e-01
4.506431e-03,-3.066316e-02,-8.932368e-02,4.282895e-02,-9.835724e-01,-4.000000e-01,-1.000000e-01,-9.000000e-01,5.387309e-03,-4.362105e-02,6.444474e-02,1.818421e-02,9.614469e-02,-1.000000e-01,6.000000e-01,3.000000e-01
4.638317e-03,-3.036316e-02,-8.952368e-02,4.282895e-02,-5.171448e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,4.960414e-03,-4.352105e-02,6.424474e-02,1.758421e-02,3.045084e-01,-0.000000e+00,2.000000e-01,4.000000e-01
4.864636e-03,-3.046316e-02,-8.932368e-02,4.312895e-02,-6.427528e-01,1.000000e-01,8.000000e-01,-9.000000e-01,4.611177e-03,-4.342105e-02,6.454474e-02,1.718421e-02,5.033430e-01,-4.000000e-01,1.300000e+00,1.100000e+00
4.310853e-03,-3.046316e-02,-8.972368e-02,4.252895e-02,-5.216723e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,4.038913e-03,-4.362105e-02,6.434474e-02,1.658421e-02,5.479001e-01,-5.000000e-01,8.000000e-01,1.100000e+00
4.135157e-03,-3.056316e-02,-9.012368e-02,4.242895e-02,-7.086476e-01,1.000000e-01,1.000000e+00,-1.000000e+00,3.971324e-03,-4.382105e-02,6.464474e-02,1.668421e-02,1.699600e-01,-2.000000e-01,4.000000e-01,4.000000e-01
4.022836e-03,-3.086316e-02,-8.972368e-02,4.242895e-02,-5.678726e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,3.807558e-03,-4.402105e-02,6.454474e-02,1.658421e-02,-3.289607e-01,-1.000000e-01,1.500000e+00,0.000000e+00
4.654142e-03,-3.106316e-02,-9.012368e-02,4.332895e-02,-1.038224e-01,-1.000000e-01,1.200000e+00,-2.000000e-01,3.929513e-03,-4.422105e-02,6.474474e-02,1.688421e-02,-7.889028e-02,3.000000e-01,1.200000e+00,0.000000e+00
4.658502e-03,-3.126316e-02,-8.992368e-02,4.342895e-02,-6.116558e-01,2.000000e-01,6.000000e-01,-9.000000e-01,4.230376e-03,-4.442105e-02,6.444474e-02,1.728421e-02,1.907697e-01,-3.000000e-01,1.400000e+00,7.000000e-01
4.471686e-03,-3.146316e-02,-8.992368e-02,4.332895e-02,-7.388623e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,3.917409e-03,-4.452105e-02,6.494474e-02,1.708421e-02,1.027644e-01,-3.000000e-01,5.000000e-01,4.000000e-01
4.422871e-03,-3.106316e-02,-9.072368e-02,4.312895e-02,-6.788066e-01,1.000000e-01,1.300000e+00,-1.000000e+00,4.564857e-03,-4.422105e-02,6.454474e-02,1.758421e-02,1.137717e-01,-2.000000e-01,7.000000e-01,4.000000e-01
4.939300e-03,-3.156316e-02,-9.162368e-02,4.412895e-02,-8.541760e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,4.107836e-03,-4.432105e-02,6.444474e-02,1.708421e-02,2.466188e-01,-3.000000e-01,1.100000e+00,7.000000e-01
4.656233e-03,-3.146316e-02,-9.152368e-02,4.372895e-02,-5.987440e-01,2.000000e-01,1.600000e+00,-1.000000e+00,4.413139e-03,-4.412105e-02,6.424474e-02,1.728421e-02,4.860323e-01,8.000000e-01,1.300000e+00,4.000000e-01
4.055773e-03,-3.146316e-02,-9.152368e-02,4.302895e-02,-1.152056e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,4.193733e-03,-4.422105e-02,6.424474e-02,1.708421e-02,1.232992e-02,-1.000000e-01,1.500000e+00,4.000000e-01
3.969778e-03,-3.146316e-02,-9.152368e-02,4.292895e-02,-6.227255e-01,1.000000e-01,1.000000e+00,-9.000000e-01,4.573026e-03,-4.422105e-02,6.404474e-02,1.748421e-02,-4.384404e-01,6.000000e-01,7.000000e-01,-7.000000e-01
3.544272e-03,-3.176316e-02,-9.082368e-02,4.252895e-02,-7.635488e-01,2.000000e-01,8.000000e-01,-1.100000e+00,4.573438e-03,-4.412105e-02,6.384474e-02,1.738421e-02,-3.678955e-01,-3.000000e-01,2.100000e+00,2.000000e-01
3.787211e-03,-3.186316e-02,-9.132368e-02,4.292895e-02,-4.972795e-01,1.000000e-01,1.400000e+00,-8.000000e-01,4.316661e-03,-4.422105e-02,6.404474e-02,1.718421e-02,4.726178e-01,7.000000e-01,2.000000e-01,2.000000e-01
2.944284e-03,-3.166316e-02,-9.132368e-02,4.182895e-02,-6.928667e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,4.297415e-03,-4.432105e-02,6.434474e-02,1.728421e-02,-1.924210e-02,-1.000000e-01,3.000000e-01,1.000000e-01
2.277527e-03,-3.166316e-02,-9.112368e-02,4.102895e-02,-7.894405e-01,-1.000000e-01,1.200000e+00,-1.000000e+00,4.014072e-03,-4.432105e-02,6.494474e-02,1.708421e-02,-5.334206e-01,-4.000000e-01,9.000000e-01,-2.000000e-01
2.902713e-03,-3.146316e-02,-9.102368e-02,4.162895e-02,-4.213108e-01,1.000000e-01,1.300000e+00,-7.000000e-01,4.270377e-03,-4.432105e-02,6.494474e-02,1.738421e-02,-9.422403e-02,-1.000000e-01,7.000000e-01,1.000000e-01
2.890766e-03,-3.166316e-02,-9.012368e-02,4.162895e-02,-1.092001e+00,-0.000000e+00,1.100000e+00,-1.400000e+00,4.031850e-03,-4.452105e-02,6.524474e-02,1.728421e-02,5.071809e-02,1.000000e-01,9.000000e-01,2.000000e-01
3.429630e-03,-3.156316e-02,-8.952368e-02,4.212895e-02,-3.495598e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,4.458543e-03,-4.462105e-02,6.544474e-02,1.788421e-02,3.330041e-01,-1.000000e-01,7.000000e-01,6.000000e-01
3.232627e-03,-3.176316e-02,-8.962368e-02,4.202895e-02,-8.658077e-01,-2.000000e-01,1.800000e+00,-1.100000e+00,4.335550e-03,-4.462105e-02,6.564474e-02,1.778421e-02,5.684660e-03,-5.000000e-01,5.000000e-01,4.000000e-01
3.706300e-03,-3.156316e-02,-8.932368e-02,4.242895e-02,-5.162374e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,4.621381e-03,-4.462105e-02,6.594474e-02,1.818421e-02,1.654730e-01,1.000000e-01,1.200000e+00,4.000000e-01
3.246292e-03,-3.166316e-02,-8.912368e-02,4.192895e-02,-9.159454e-01,1.000000e-01,1.500000e+00,-1.300000e+00,4.375987e-03,-4.452105e-02,6.614474e-02,1.788421e-02,-1.828374e-01,-8.000000e-01,2.100000e+00,7.000000e-01
3.786772e-03,-3.136316e-02,-8.952368e-02,4.242895e-02,-1.024807e+00,-6.000000e-01,5.000000e-01,-9.000000e-01,4.149473e-03,-4.452105e-02,6.644474e-02,1.768421e-02,-4.369822e-01,4.000000e-01,2.000000e+00,-3.000000e-01
3.353003e-03,-3.146316e-02,-8.992368e-02,4.202895e-02,-9.607227e-01,-1.000000e-01,1.200000e+00,-1.200000e+00,4.405796e-03,-4.452105e-02,6.644474e-02,1.798421e-02,-3.823603e-01,-8.000000e-01,1.800000e+00,4.000000e-01
3.903316e-03,-3.156316e-02,-8.992368e-02,4.272895e-02,-1.075752e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,4.588679e-03,-4.422105e-02,6.624474e-02,1.798421e-02,-2.622692e-01,-1.000000e-01,1.600000e+00,1.000000e-01
4.287396e-03,-3.176316e-02,-9.022368e-02,4.332895e-02,-7.990073e-01,-1.000000e-01,1.100000e+00,-1.000000e+00,4.588653e-03,-4.422105e-02,6.624474e-02,1.798421e-02,-1.620216e-01,-5.000000e-01,1.400000e+00,4.000000e-01
4.075729e-03,-3.216316e-02,-9.032368e-02,4.332895e-02,-7.386515e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,4.444264e-03,-4.432105e-02,6.584474e-02,1.778421e-02,8.844547e-02,1.000000e-01,7.000000e-01,2.000000e-01
4.680507e-03,-3.166316e-02,-9.022368e-02,4.372895e-02,-7.585374e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,4.090334e-03,-4.472105e-02,6.624474e-02,1.768421e-02,-5.489546e-01,-4.000000e-01,1.900000e+00,0.000000e+00
3.939376e-03,-3.216316e-02,-9.082368e-02,4.322895e-02,-1.157700e+00,-0.000000e+00,1.300000e+00,-1.500000e+00,4.250204e-03,-4.482105e-02,6.604474e-02,1.788421e-02,-1.586650e-01,-3.000000e-01,1.900000e+00,4.000000e-01
4.231795e-03,-3.196316e-02,-9.062368e-02,4.342895e-02,-4.852914e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,4.231088e-03,-4.492105e-02,6.634474e-02,1.798421e-02,3.364546e-01,-0.000000e+00,1.400000e+00,7.000000e-01
3.888618e-03,-3.236316e-02,-9.032368e-02,4.322895e-02,-7.430115e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,4.152638e-03,-4.512105e-02,6.624474e-02,1.798421e-02,1.984375e-01,-5.000000e-01,1.300000e+00,8.000000e-01
4.621355e-03,-3.276316e-02,-9.042368e-02,4.432895e-02,-6.372150e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,4.531398e-03,-4.522105e-02,6.624474e-02,1.848421e-02,-6.557262e-02,-3.000000e-01,1.400000e+00,4.000000e-01
3.934727e-03,-3.276316e-02,-9.042368e-02,4.352895e-02,-5.353725e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,4.575367e-03,-4.552105e-02,6.614474e-02,1.868421e-02,-1.369035e-01,-8.000000e-01,1.400000e+00,6.000000e-01
4.468355e-03,-3.256316e-02,-8.952368e-02,4.392895e-02,-6.725884e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,4.593829e-03,-4.552105e-02,6.604474e-02,1.868421e-02,4.106626e-01,-0.000000e+00,1.000000e+00,7.000000e-01
4.428596e-03,-3.296316e-02,-8.962368e-02,4.412895e-02,-1.015191e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,4.228036e-03,-4.602105e-02,6.624474e-02,1.858421e-02,-2.772515e-02,-1.400000e+00,2.000000e+00,1.200000e+00
4.493061e-03,-3.276316e-02,-8.912368e-02,4.402895e-02,-1.031299e+00,1.000000e-01,1.200000e+00,-1.400000e+00,4.537281e-03,-4.632105e-02,6.564474e-02,1.898421e-02,4.102643e-01,-0.000000e+00,1.000000e+00,7.000000e-01
4.709880e-03,-3.246316e-02,-8.932368e-02,4.412895e-02,-3.132986e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,4.127110e-03,-4.652105e-02,6.594474e-02,1.868421e-02,2.954151e-01,-1.300000e+00,1.900000e+00,1.500000e+00
3.958130e-03,-3.316316e-02,-8.902368e-02,4.362895e-02,-9.152539e-01,1.000000e-01,1.500000e+00,-1.300000e+00,4.526008e-03,-4.642105e-02,6.544474e-02,1.898421e-02,2.767061e-01,-0.000000e+00,8.000000e-01,5.000000e-01
4.537979e-03,-3.296316e-02,-8.852368e-02,4.412895e-02,-7.474096e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,4.086653e-03,-4.672105e-02,6.564474e-02,1.868421e-02,-2.163352e-01,-1.100000e+00,1.500000e+00,7.000000e-01
4.533833e-03,-3.346316e-02,-8.862368e-02,4.442895e-02,-2.986358e-01,1.000000e-01,8.000000e-01,-5.000000e-01,4.158037e-03,-4.722105e-02,6.534474e-02,1.898421e-02,4.746254e-01,-1.000000e-01,4.000000e-01,7.000000e-01
4.750264e-03,-3.316316e-02,-8.882368e-02,4.452895e-02,-1.005488e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,4.137122e-03,-4.742105e-02,6.494474e-02,1.898421e-02,4.370306e-01,-1.000000e-01,6.000000e-01,7.000000e-01
4.572972e-03,-3.296316e-02,-8.902368e-02,4.422895e-02,-1.121371e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,3.907422e-03,-4.772105e-02,6.494474e-02,1.888421e-02,-2.009573e-01,-5.000000e-01,1.600000e+00,4.000000e-01
4.805670e-03,-3.326316e-02,-8.862368e-02,4.462895e-02,-4.795448e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,3.841687e-03,-4.762105e-02,6.464474e-02,1.868421e-02,1.904572e-01,-2.000000e-01,1.200000e+00,6.000000e-01
4.771551e-03,-3.366316e-02,-8.952368e-02,4.492895e-02,-7.471573e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,3.563599e-03,-4.792105e-02,6.444474e-02,1.848421e-02,-3.262059e-02,-8.000000e-01,1.300000e+00,7.000000e-01
4.674759e-03,-3.336316e-02,-8.942368e-02,4.462895e-02,-1.080489e+00,-3.000000e-01,1.000000e+00,-1.200000e+00,3.783426e-03,-4.772105e-02,6.424474e-02,1.858421e-02,-2.850902e-02,-2.000000e-01,1.000000e+00,3.000000e-01
4.927345e-03,-3.346316e-02,-8.982368e-02,4.502895e-02,-9.450846e-01,1.000000e-01,1.200000e+00,-1.300000e+00,3.507846e-03,-4.772105e-02,6.434474e-02,1.828421e-02,-3.284919e-01,-1.100000e+00,2.100000e+00,7.000000e-01
4.821861e-03,-3.386316e-02,-8.972368e-02,4.512895e-02,-1.222767e+00,1.000000e-01,1.000000e+00,-1.600000e+00,3.945737e-03,-4.762105e-02,6.454474e-02,1.878421e-02,1.133946e-01,-2.000000e-01,7.000000e-01,4.000000e-01
4.502943e-03,-3.356316e-02,-9.012368e-02,4.462895e-02,-7.323350e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,3.727230e-03,-4.752105e-02,6.414474e-02,1.838421e-02,1.321045e-01,-4.000000e-01,1.900000e+00,8.000000e-01
4.295595e-03,-3.346316e-02,-9.012368e-02,4.432895e-02,-6.766207e-01,-2.000000e-01,1.100000e+00,-8.000000e-01,3.641021e-03,-4.762105e-02,6.434474e-02,1.838421e-02,-5.639484e-02,-1.000000e-01,1.400000e+00,3.000000e-01
3.755609e-03,-3.366316e-02,-9.022368e-02,4.382895e-02,-7.524877e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,3.756640e-03,-4.732105e-02,6.404474e-02,1.828421e-02,1.223976e-01,-3.000000e-01,1.300000e+00,6.000000e-01
4.022968e-03,-3.366316e-02,-9.012368e-02,4.412895e-02,-7.433580e-01,1.000000e-01,1.500000e+00,-1.100000e+00,3.822711e-03,-4.732105e-02,6.414474e-02,1.838421e-02,9.036752e-02,-7.000000e-01,9.000000e-01,7.000000e-01
4.068792e-03,-3.376316e-02,-9.002368e-02,4.422895e-02,-4.592247e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,3.983802e-03,-4.732105e-02,6.374474e-02,1.848421e-02,1.525593e-01,-0.000000e+00,1.000000e+00,4.000000e-01
5.017834e-03,-3.346316e-02,-9.062368e-02,4.522895e-02,-1.196539e+00,-5.000000e-01,1.700000e+00,-1.300000e+00,3.562830e-03,-4.772105e-02,6.404474e-02,1.828421e-02,-1.745161e-01,-6.000000e-01,2.100000e+00,6.000000e-01
4.173135e-03,-3.336316e-02,-9.012368e-02,4.412895e-02,-1.116334e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,4.227507e-03,-4.782105e-02,6.434474e-02,1.918421e-02,-1.542440e-01,-4.000000e-01,1.600000e+00,4.000000e-01
4.314275e-03,-3.336316e-02,-9.042368e-02,4.432895e-02,-8.597936e-01,-0.000000e+00,1.700000e+00,-1.200000e+00,3.948892e-03,-4.822105e-02,6.434474e-02,1.908421e-02,2.974890e-01,-1.000000e+00,1.300000e+00,1.200000e+00
3.666919e-03,-3.336316e-02,-9.002368e-02,4.352895e-02,-9.445667e-01,-3.000000e-01,1.500000e+00,-1.100000e+00,3.889976e-03,-4.852105e-02,6.434474e-02,1.918421e-02,1.576780e-01,-6.000000e-01,8.000000e-01,7.000000e-01
3.614970e-03,-3.316316e-02,-8.982368e-02,4.332895e-02,-8.355580e-01,3.000000e-01,1.300000e+00,-1.300000e+00,4.089756e-03,-4.852105e-02,6.374474e-02,1.928421e-02,-9.999400e-02,-8.000000e-01,1.200000e+00,6.000000e-01
4.061166e-03,-3.356316e-02,-9.022368e-02,4.412895e-02,-7.999695e-01,3.000000e-01,8.000000e-01,-1.200000e+00,4.185146e-03,-4.862105e-02,6.434474e-02,1.958421e-02,-3.156098e-02,-6.000000e-01,1.800000e+00,7.000000e-01
4.011066e-03,-3.366316e-02,-9.022368e-02,4.412895e-02,-3.947762e-01,1.000000e-01,7.000000e-01,-6.000000e-01,4.271261e-03,-4.862105e-02,6.434474e-02,1.968421e-02,6.082074e-01,-1.000000e-01,6.000000e-01,9.000000e-01
4.424494e-03,-3.346316e-02,-9.052368e-02,4.452895e-02,-7.739450e-01,1.000000e-01,1.200000e+00,-1.100000e+00,4.166398e-03,-4.872105e-02,6.464474e-02,1.968421e-02,-6.207679e-03,-1.200000e+00,1.500000e+00,1.000000e+00
4.127828e-03,-3.386316e-02,-9.062368e-02,4.442895e-02,-9.644839e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,4.223081e-03,-4.882105e-02,6.454474e-02,1.978421e-02,3.341578e-02,-1.000000e+00,1.800000e+00,1.000000e+00
4.374423e-03,-3.356316e-02,-9.052368e-02,4.452895e-02,-7.471007e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,4.013765e-03,-4.892105e-02,6.494474e-02,1.968421e-02,1.867966e-01,-8.000000e-01,1.500000e+00,1.000000e+00
3.814270e-03,-3.386316e-02,-9.032368e-02,4.402895e-02,-6.722972e-01,-1.000000e-01,1.500000e+00,-9.000000e-01,4.499369e-03,-4.882105e-02,6.444474e-02,2.008421e-02,2.075258e-01,-4.000000e-01,6.000000e-01,6.000000e-01
4.749515e-03,-3.386316e-02,-9.042368e-02,4.512895e-02,-8.888166e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,3.926941e-03,-4.912105e-02,6.444474e-02,1.958421e-02,3.281693e-01,-1.000000e+00,7.000000e-01,1.100000e+00
4.608013e-03,-3.386316e-02,-9.012368e-02,4.492895e-02,-5.352871e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,4.125840e-03,-4.922105e-02,6.404474e-02,1.978421e-02,5.292915e-01,-7.000000e-01,4.000000e-01,1.100000e+00
4.891019e-03,-3.386316e-02,-9.072368e-02,4.532895e-02,-8.663599e-01,4.000000e-01,5.000000e-01,-1.300000e+00,4.192813e-03,-4.912105e-02,6.394474e-02,1.978421e-02,3.383181e-01,-1.000000e+00,2.000000e+00,1.400000e+00
4.729278e-03,-3.386316e-02,-9.062368e-02,4.512895e-02,-1.399125e+00,-3.000000e-01,4.000000e-01,-1.500000e+00,3.391330e-03,-4.952105e-02,6.444474e-02,1.918421e-02,2.119924e-01,-1.500000e+00,1.400000e+00,1.400000e+00
4.971410e-03,-3.376316e-02,-9.042368e-02,4.532895e-02,-7.227057e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,3.590271e-03,-4.972105e-02,6.424474e-02,1.948421e-02,1.223201e-01,-3.000000e-01,4.000000e-01,4.000000e-01
5.031345e-03,-3.366316e-02,-9.032368e-02,4.532895e-02,-7.181652e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,3.254765e-03,-5.022105e-02,6.384474e-02,1.928421e-02,1.295454e-01,-8.000000e-01,9.000000e-01,8.000000e-01
5.279115e-03,-3.376316e-02,-8.992368e-02,4.562895e-02,-8.701668e-01,1.000000e-01,1.100000e+00,-1.200000e+00,3.318956e-03,-5.072105e-02,6.314474e-02,1.948421e-02,2.944507e-01,-1.000000e-01,0.000000e+00,4.000000e-01
5.055968e-03,-3.356316e-02,-8.972368e-02,4.522895e-02,-9.234780e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,3.261468e-03,-5.082105e-02,6.274474e-02,1.938421e-02,2.773175e-01,3.000000e-01,2.000000e-01,2.000000e-01
4.823507e-03,-3.366316e-02,-8.982368e-02,4.502895e-02,-5.019159e-01,3.000000e-01,1.200000e+00,-9.000000e-01,3.488325e-03,-5.112105e-02,6.214474e-02,1.968421e-02,2.912358e-01,-8.000000e-01,5.000000e-01,9.000000e-01
4.852238e-03,-3.336316e-02,-8.932368e-02,4.482895e-02,-3.800616e-01,2.000000e-01,1.200000e+00,-7.000000e-01,3.239534e-03,-5.152105e-02,6.244474e-02,1.968421e-02,-3.719115e-02,2.000000e-01,7.000000e-01,0.000000e+00
4.251757e-03,-3.366316e-02,-8.952368e-02,4.432895e-02,-1.178255e+00,1.000000e-01,6.000000e-01,-1.500000e+00,3.401904e-03,-5.142105e-02,6.184474e-02,1.968421e-02,1.639354e-01,5.000000e-01,4.000000e-01,0.000000e+00
4.635669e-03,-3.366316e-02,-8.912368e-02,4.472895e-02,-1.353699e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,3.260816e-03,-5.112105e-02,6.154474e-02,1.928421e-02,1.158622e-01,4.000000e-01,1.300000e+00,2.000000e-01
4.993991e-03,-3.356316e-02,-8.862368e-02,4.502895e-02,-1.237777e+00,-1.000000e-01,1.000000e+00,-1.500000e+00,3.404364e-03,-5.092105e-02,6.174474e-02,1.938421e-02,5.652139e-01,9.000000e-01,2.000000e-01,2.000000e-01
5.377359e-03,-3.346316e-02,-8.872368e-02,4.542895e-02,-7.632417e-01,1.000000e-01,1.300000e+00,-1.100000e+00,4.129958e-03,-5.032105e-02,6.124474e-02,1.978421e-02,2.369956e-01,-2.000000e-01,5.000000e-01,5.000000e-01
4.725574e-03,-3.356316e-02,-8.872368e-02,4.472895e-02,-8.741777e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,3.749683e-03,-5.022105e-02,6.124474e-02,1.928421e-02,4.479804e-01,2.000000e-01,4.000000e-01,5.000000e-01
4.745804e-03,-3.356316e-02,-8.852368e-02,4.472895e-02,-9.540243e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,4.275908e-03,-4.952105e-02,6.114474e-02,1.948421e-02,-2.036761e-01,-8.000000e-01,1.300000e+00,5.000000e-01
4.614922e-03,-3.356316e-02,-8.812368e-02,4.452895e-02,-3.335391e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,4.248516e-03,-4.922105e-02,6.114474e-02,1.928421e-02,1.609578e-01,-1.000000e-01,7.000000e-01,4.000000e-01
4.672020e-03,-3.396316e-02,-8.812368e-02,4.482895e-02,-6.817475e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,4.287261e-03,-4.902105e-02,6.144474e-02,1.928421e-02,-1.237196e-01,1.000000e-01,9.000000e-01,0.000000e+00
4.959926e-03,-3.396316e-02,-8.782368e-02,4.512895e-02,-8.945393e-01,2.000000e-01,1.200000e+00,-1.300000e+00,4.212584e-03,-4.862105e-02,6.194474e-02,1.908421e-02,2.279848e-01,-0.000000e+00,6.000000e-01,4.000000e-01
4.582263e-03,-3.446316e-02,-8.822368e-02,4.502895e-02,-5.006485e-01,3.000000e-01,1.200000e+00,-9.000000e-01,4.957313e-03,-4.802105e-02,6.224474e-02,1.968421e-02,-5.049334e-01,-1.000000e-01,6.000000e-01,-4.000000e-01
4.933961e-03,-3.406316e-02,-8.842368e-02,4.522895e-02,-8.432339e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,5.043516e-03,-4.772105e-02,6.254474e-02,1.968421e-02,-2.751762e-01,-1.700000e+00,1.200000e+00,9.000000e-01
4.721268e-03,-3.406316e-02,-8.882368e-02,4.502895e-02,-1.176512e+00,-2.000000e-01,4.000000e-01,-1.300000e+00,5.242847e-03,-4.772105e-02,6.284474e-02,1.998421e-02,1.095136e-01,-9.000000e-01,3.000000e-01,7.000000e-01
4.637143e-03,-3.446316e-02,-8.852368e-02,4.512895e-02,-9.393018e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,5.251514e-03,-4.782105e-02,6.254474e-02,1.998421e-02,-2.758120e-01,-1.700000e+00,1.200000e+00,9.000000e-01
