LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.138762e-03,7.184211e-04,5.184474e-02,-1.012895e-02,-3.588910e-01,-0.000000e+00,1.700000e+00,-8.000000e-01,-3.293009e-03,7.463158e-03,-4.099211e-02,-1.608684e-02,9.748834e-02,-8.000000e-01,4.000000e-01,7.000000e-01
-1.453740e-03,8.184211e-04,5.154474e-02,-1.052895e-02,-4.030401e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-3.062865e-03,7.763158e-03,-4.139211e-02,-1.608684e-02,5.925463e-01,-2.000000e-01,3.000000e-01,9.000000e-01
-1.909554e-03,7.184211e-04,5.204474e-02,-1.112895e-02,4.927114e-01,6.000000e-01,9.000000e-01,0.000000e+00,-3.271001e-03,7.463158e-03,-4.199211e-02,-1.628684e-02,-2.051106e-01,-9.000000e-01,4.000000e-01,4.000000e-01
-1.359783e-03,9.184211e-04,5.224474e-02,-1.062895e-02,-3.787253e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-3.033373e-03,7.563158e-03,-4.209211e-02,-1.608684e-02,-7.583382e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-1.896010e-03,5.184211e-04,5.184474e-02,-1.092895e-02,-3.419299e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-2.841858e-03,7.463158e-03,-4.249211e-02,-1.588684e-02,-4.050401e-01,-1.000000e+00,3.000000e-01,2.000000e-01
-1.762041e-03,6.184211e-04,5.134474e-02,-1.072895e-02,-3.419014e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-2.701350e-03,7.463158e-03,-4.279211e-02,-1.578684e-02,-3.998530e-02,-8.000000e-01,-2.000000e-01,4.000000e-01
-2.265200e-03,9.184211e-04,5.164474e-02,-1.162895e-02,-2.881182e-01,3.000000e-01,1.100000e+00,-8.000000e-01,-2.593174e-03,7.363158e-03,-4.319211e-02,-1.568684e-02,-1.020889e-01,-5.000000e-01,5.000000e-01,3.000000e-01
-2.945688e-03,8.184211e-04,5.224474e-02,-1.252895e-02,-1.069078e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-2.838238e-03,7.263158e-03,-4.349211e-02,-1.598684e-02,-2.442158e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-2.339151e-03,1.118421e-03,5.244474e-02,-1.202895e-02,-6.314644e-02,1.000000e-01,1.200000e+00,-4.000000e-01,-2.375687e-03,7.563158e-03,-4.379211e-02,-1.568684e-02,-2.230432e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-2.769055e-03,1.218421e-03,5.194474e-02,-1.252895e-02,2.349467e-01,4.000000e-01,1.000000e+00,-2.000000e-01,-2.324472e-03,7.463158e-03,-4.389211e-02,-1.558684e-02,-5.391620e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
-2.840251e-03,1.218421e-03,5.104474e-02,-1.242895e-02,-8.581338e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,-2.094446e-03,7.363158e-03,-4.449211e-02,-1.538684e-02,6.961442e-03,5.000000e-01,0.000000e+00,-3.000000e-01
-2.887564e-03,1.218421e-03,5.124474e-02,-1.252895e-02,-3.612815e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-2.299896e-03,7.163158e-03,-4.439211e-02,-1.548684e-02,-2.362678e-01,-0.000000e+00,8.000000e-01,-1.000000e-01
-2.654026e-03,1.518421e-03,5.114474e-02,-1.242895e-02,-5.786639e-01,-3.000000e-01,1.400000e+00,-8.000000e-01,-1.933201e-03,7.263158e-03,-4.429211e-02,-1.508684e-02,2.693805e-01,-2.000000e-01,-2.000000e-01,4.000000e-01
-3.307697e-03,1.018421e-03,5.134474e-02,-1.292895e-02,-4.681830e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,-2.112598e-03,7.063158e-03,-4.389211e-02,-1.508684e-02,-5.773720e-01,2.000000e-01,5.000000e-01,-7.000000e-01
-2.674214e-03,1.418421e-03,5.184474e-02,-1.252895e-02,-3.562039e-02,-3.000000e-01,8.000000e-01,0.000000e+00,-2.369011e-03,7.163158e-03,-4.359211e-02,-1.538684e-02,-3.008962e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
-2.785111e-03,1.418421e-03,5.214474e-02,-1.272895e-02,-2.103048e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.458691e-03,7.063158e-03,-4.339211e-02,-1.538684e-02,-4.547907e-01,1.000000e-01,9.000000e-01,-4.000000e-01
-2.781566e-03,9.184211e-04,5.194474e-02,-1.232895e-02,-4.506642e-01,-5.000000e-01,1.400000e+00,-5.000000e-01,-2.683301e-03,7.063158e-03,-4.309211e-02,-1.558684e-02,-2.951329e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-2.128609e-03,1.218421e-03,5.194474e-02,-1.172895e-02,8.257789e-02,-3.000000e-01,1.500000e+00,0.000000e+00,-2.290621e-03,7.163158e-03,-4.269211e-02,-1.508684e-02,-3.133877e-02,5.000000e-01,2.000000e-01,-3.000000e-01
-2.625713e-03,1.218421e-03,5.234474e-02,-1.242895e-02,1.387108e-01,-0.000000e+00,1.300000e+00,-1.000000e-01,-2.624313e-03,6.863158e-03,-4.219211e-02,-1.518684e-02,-7.441393e-01,-1.000000e-01,1.000000e+00,-6.000000e-01
-1.407061e-03,1.118421e-03,5.274474e-02,-1.092895e-02,-4.774106e-01,-6.000000e-01,1.100000e+00,-4.000000e-01,-2.393174e-03,6.863158e-03,-4.209211e-02,-1.488684e-02,3.127144e-02,-0.000000e+00,-6.000000e-01,-1.000000e-01
-2.042078e-03,1.218421e-03,5.294474e-02,-1.182895e-02,-1.965246e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-2.778073e-03,6.663158e-03,-4.149211e-02,-1.508684e-02,-1.472004e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-1.809786e-03,9.184211e-04,5.294474e-02,-1.132895e-02,-5.448404e-01,-6.000000e-01,7.000000e-01,-4.000000e-01,-2.816177e-03,6.663158e-03,-4.129211e-02,-1.508684e-02,-5.870037e-03,1.000000e-01,3.000000e-01,0.000000e+00
-1.756825e-03,1.018421e-03,5.244474e-02,-1.122895e-02,-6.123054e-01,-6.000000e-01,3.000000e-01,-4.000000e-01,-2.500640e-03,6.663158e-03,-4.119211e-02,-1.468684e-02,-5.008968e-01,2.000000e-01,1.000000e-01,-7.000000e-01
-1.495236e-03,9.184211e-04,5.194474e-02,-1.072895e-02,-2.625952e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-2.750357e-03,6.863158e-03,-4.109211e-02,-1.508684e-02,-2.807180e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-1.770929e-03,9.184211e-04,5.174474e-02,-1.102895e-02,-9.290001e-02,-2.000000e-01,6.000000e-01,-1.000000e-01,-2.421229e-03,6.963158e-03,-4.079211e-02,-1.468684e-02,-2.686419e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
-1.325926e-03,1.218421e-03,5.194474e-02,-1.072895e-02,-2.235921e-01,-1.000000e-01,1.400000e+00,-5.000000e-01,-2.650413e-03,7.063158e-03,-4.019211e-02,-1.488684e-02,1.614877e-01,1.000000e-01,3.000000e-01,2.000000e-01
-1.319986e-03,1.318421e-03,5.164474e-02,-1.072895e-02,5.300936e-01,3.000000e-01,7.000000e-01,3.000000e-01,-2.469134e-03,7.163158e-03,-3.999211e-02,-1.468684e-02,-2.754241e-01,-8.000000e-01,6.000000e-01,3.000000e-01
-1.396768e-03,1.018421e-03,5.124474e-02,-1.052895e-02,-1.068500e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-2.924294e-03,6.963158e-03,-3.989211e-02,-1.508684e-02,-1.709901e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-1.756573e-03,8.184211e-04,5.074474e-02,-1.072895e-02,-4.822519e-01,-1.000000e-01,1.300000e+00,-8.000000e-01,-3.058259e-03,7.063158e-03,-3.979211e-02,-1.528684e-02,-3.731629e-01,-4.000000e-01,0.000000e+00,-2.000000e-01
-2.107373e-03,9.184211e-04,5.024474e-02,-1.112895e-02,-1.368154e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-3.262683e-03,7.063158e-03,-3.959211e-02,-1.548684e-02,-7.251716e-02,-0.000000e+00,-5.000000e-01,-2.000000e-01
-1.859257e-03,8.184211e-04,5.014474e-02,-1.072895e-02,-3.449278e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,-2.881251e-03,7.263158e-03,-3.929211e-02,-1.508684e-02,4.190334e-01,4.000000e-01,2.000000e-01,3.000000e-01
-1.857516e-03,1.018421e-03,5.044474e-02,-1.092895e-02,-9.318370e-02,1.000000e-01,1.500000e+00,-5.000000e-01,-2.763941e-03,7.563158e-03,-3.909211e-02,-1.508684e-02,-2.591930e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-1.959721e-03,5.184211e-04,5.104474e-02,-1.082895e-02,-1.820035e-01,4.000000e-01,1.400000e+00,-8.000000e-01,-3.065209e-03,7.663158e-03,-3.899211e-02,-1.548684e-02,-6.005238e-01,3.000000e-01,9.000000e-01,-7.000000e-01
-1.791977e-03,7.184211e-04,5.184474e-02,-1.092895e-02,-3.667465e-01,2.000000e-01,5.000000e-01,-7.000000e-01,-2.736054e-03,7.563158e-03,-3.879211e-02,-1.498684e-02,-9.659826e-02,-0.000000e+00,1.400000e+00,2.000000e-01
-1.302622e-03,8.184211e-04,5.154474e-02,-1.032895e-02,-2.183938e-01,2.000000e-01,9.000000e-01,-6.000000e-01,-2.762906e-03,7.563158e-03,-3.909211e-02,-1.508684e-02,-2.818600e-01,5.000000e-01,2.000000e-01,-6.000000e-01
-1.604603e-03,5.184211e-04,5.124474e-02,-1.042895e-02,-3.867857e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-2.409597e-03,7.563158e-03,-3.919211e-02,-1.468684e-02,-8.030142e-02,1.000000e-01,7.000000e-01,0.000000e+00
-8.929209e-04,7.184211e-04,5.144474e-02,-9.728947e-03,-5.052972e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-2.513234e-03,7.163158e-03,-3.929211e-02,-1.458684e-02,-2.502592e-01,2.000000e-01,1.000000e-01,-4.000000e-01
-1.282904e-03,8.184211e-04,5.214474e-02,-1.042895e-02,-2.733462e-01,5.000000e-01,1.000000e+00,-9.000000e-01,-2.289102e-03,7.363158e-03,-3.949211e-02,-1.448684e-02,-6.047105e-01,-2.000000e-01,0.000000e+00,-6.000000e-01
-3.648456e-04,6.184211e-04,5.204474e-02,-9.128947e-03,-1.855682e-01,-2.000000e-01,1.000000e+00,-3.000000e-01,-1.896903e-03,7.763158e-03,-3.959211e-02,-1.428684e-02,-2.127192e-01,-1.000000e-01,1.300000e+00,1.000000e-01
-5.619845e-04,5.184211e-04,5.264474e-02,-9.428947e-03,-5.506902e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-2.101693e-03,7.763158e-03,-3.939211e-02,-1.448684e-02,-6.334663e-01,-0.000000e+00,7.000000e-01,-6.000000e-01
-4.349193e-04,5.184211e-04,5.244474e-02,-9.228947e-03,3.950124e-02,4.000000e-01,8.000000e-01,-4.000000e-01,-2.552387e-03,7.663158e-03,-3.949211e-02,-1.498684e-02,-2.989668e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
-1.946263e-04,7.184211e-04,5.224474e-02,-9.028947e-03,-4.062341e-01,1.000000e-01,6.000000e-01,-7.000000e-01,-3.073942e-03,7.263158e-03,-3.959211e-02,-1.538684e-02,-3.137622e-01,6.000000e-01,2.000000e-01,-7.000000e-01
-2.529180e-05,1.018421e-03,5.224474e-02,-9.028947e-03,-3.242165e-01,5.000000e-01,7.000000e-01,-9.000000e-01,-3.106524e-03,7.163158e-03,-3.969211e-02,-1.538684e-02,-5.878316e-01,-2.000000e-01,8.000000e-01,-4.000000e-01
1.103810e-04,1.318421e-03,5.204474e-02,-9.028947e-03,-8.466862e-02,-3.000000e-01,5.000000e-01,0.000000e+00,-3.254948e-03,7.163158e-03,-3.979211e-02,-1.558684e-02,-4.108901e-01,-4.000000e-01,2.000000e-01,-2.000000e-01
-3.595110e-04,1.418421e-03,5.274474e-02,-9.828947e-03,-8.468056e-02,-3.000000e-01,5.000000e-01,0.000000e+00,-3.209378e-03,6.963158e-03,-3.969211e-02,-1.538684e-02,-8.839286e-02,1.000000e-01,3.000000e-01,-1.000000e-01
-1.424883e-04,1.418421e-03,5.354474e-02,-9.728947e-03,3.339171e-01,5.000000e-01,3.000000e-01,0.000000e+00,-3.403903e-03,6.963158e-03,-3.999211e-02,-1.568684e-02,-1.827446e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-7.827329e-04,1.518421e-03,5.324474e-02,-1.052895e-02,-1.215982e-01,4.000000e-01,8.000000e-01,-6.000000e-01,-3.440720e-03,7.163158e-03,-3.969211e-02,-1.578684e-02,-1.372134e-01,8.000000e-01,7.000000e-01,-5.000000e-01
-9.955802e-04,1.518421e-03,5.294474e-02,-1.072895e-02,-4.284984e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-3.864240e-03,7.063158e-03,-3.949211e-02,-1.618684e-02,-4.701253e-01,1.000000e-01,1.000000e+00,-4.000000e-01
-1.542696e-03,1.918421e-03,5.314474e-02,-1.172895e-02,-3.220203e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-3.646072e-03,6.963158e-03,-3.959211e-02,-1.588684e-02,-8.066213e-01,-5.000000e-01,7.000000e-01,-5.000000e-01
-1.721682e-03,1.918421e-03,5.304474e-02,-1.192895e-02,-2.329887e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-3.427364e-03,7.063158e-03,-3.959211e-02,-1.568684e-02,3.572618e-01,1.200000e+00,5.000000e-01,-2.000000e-01
-2.462122e-03,1.918421e-03,5.344474e-02,-1.292895e-02,1.143493e-01,2.000000e-01,1.900000e+00,-4.000000e-01,-2.938262e-03,7.363158e-03,-3.959211e-02,-1.528684e-02,-7.213911e-01,-1.000000e-01,9.000000e-01,-6.000000e-01
-2.687395e-03,1.918421e-03,5.354474e-02,-1.322895e-02,-2.911600e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-2.267663e-03,7.763158e-03,-3.939211e-02,-1.468684e-02,1.087711e-01,5.000000e-01,-1.000000e-01,-2.000000e-01
-2.771004e-03,1.818421e-03,5.244474e-02,-1.302895e-02,-2.157199e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,-2.248383e-03,7.963158e-03,-3.939211e-02,-1.478684e-02,-5.165680e-01,-1.000000e-01,7.000000e-01,-4.000000e-01
-3.709364e-03,1.218421e-03,5.224474e-02,-1.372895e-02,-4.052100e-01,-5.000000e-01,7.000000e-01,-3.000000e-01,-2.262740e-03,7.863158e-03,-3.959211e-02,-1.478684e-02,-3.189969e-01,5.000000e-01,4.000000e-01,-6.000000e-01
-3.397234e-03,1.118421e-03,5.204474e-02,-1.322895e-02,1.241819e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-2.648184e-03,7.963158e-03,-3.949211e-02,-1.528684e-02,-1.446944e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-2.716547e-03,1.618421e-03,5.154474e-02,-1.262895e-02,1.241902e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-2.196912e-03,8.063158e-03,-3.939211e-02,-1.478684e-02,-6.618352e-01,-4.000000e-01,1.100000e+00,-3.000000e-01
-2.333324e-03,1.718421e-03,5.204474e-02,-1.232895e-02,-2.067585e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,-2.126848e-03,8.163158e-03,-3.949211e-02,-1.478684e-02,-1.753408e-01,4.000000e-01,7.000000e-01,-3.000000e-01
-1.815985e-03,1.418421e-03,5.134474e-02,-1.132895e-02,-1.331942e-01,-2.000000e-01,1.300000e+00,-3.000000e-01,-1.987269e-03,8.163158e-03,-3.979211e-02,-1.468684e-02,-5.585779e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-2.179607e-03,9.184211e-04,5.134474e-02,-1.142895e-02,-2.166741e-01,-4.000000e-01,1.000000e+00,-2.000000e-01,-2.066887e-03,8.063158e-03,-3.919211e-02,-1.458684e-02,-2.531286e-01,7.000000e-01,6.000000e-01,-6.000000e-01
-1.981495e-03,1.218421e-03,5.104474e-02,-1.132895e-02,2.219212e-01,-0.000000e+00,1.300000e+00,0.000000e+00,-2.267113e-03,7.963158e-03,-3.929211e-02,-1.478684e-02,-5.908667e-01,-1.000000e-01,1.100000e+00,-4.000000e-01
-1.195830e-03,1.618421e-03,5.054474e-02,-1.052895e-02,2.219066e-01,-0.000000e+00,1.300000e+00,0.000000e+00,-2.589005e-03,7.663158e-03,-3.929211e-02,-1.498684e-02,-1.523122e-01,3.000000e-01,3.000000e-01,-3.000000e-01
-1.076533e-03,1.718421e-03,5.044474e-02,-1.042895e-02,-1.595220e-01,1.000000e-01,1.100000e+00,-5.000000e-01,-3.018199e-03,7.263158e-03,-3.899211e-02,-1.518684e-02,-5.334929e-01,3.000000e-01,1.000000e+00,-6.000000e-01
-8.085806e-04,1.818421e-03,5.074474e-02,-1.022895e-02,1.383871e-02,-0.000000e+00,1.500000e+00,-3.000000e-01,-2.580453e-03,7.463158e-03,-3.899211e-02,-1.478684e-02,-2.660484e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-6.074760e-04,1.918421e-03,5.064474e-02,-1.002895e-02,-2.454883e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,-2.444632e-03,7.763158e-03,-3.889211e-02,-1.478684e-02,-3.932666e-01,5.000000e-01,8.000000e-01,-6.000000e-01
-1.375780e-03,1.418421e-03,5.064474e-02,-1.062895e-02,-2.114331e-01,-0.000000e+00,1.600000e+00,-6.000000e-01,-2.431756e-03,7.463158e-03,-3.889211e-02,-1.458684e-02,-3.474250e-01,3.000000e-01,9.000000e-01,-4.000000e-01
-1.836691e-03,9.184211e-04,5.054474e-02,-1.082895e-02,-2.299507e-01,3.000000e-01,5.000000e-01,-6.000000e-01,-2.506792e-03,7.263158e-03,-3.859211e-02,-1.448684e-02,-7.437756e-01,-0.000000e+00,4.000000e-01,-8.000000e-01
-1.792925e-03,7.184211e-04,5.004474e-02,-1.052895e-02,-2.486605e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-2.762854e-03,7.163158e-03,-3.839211e-02,-1.468684e-02,-3.340172e-01,2.000000e-01,1.000000e-01,-5.000000e-01
-2.353565e-03,7.184211e-04,5.054474e-02,-1.132895e-02,-5.855736e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,-2.503035e-03,6.963158e-03,-3.809211e-02,-1.418684e-02,-4.048067e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
-1.861455e-03,1.018421e-03,5.054474e-02,-1.092895e-02,-2.184991e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,-2.675249e-03,6.863158e-03,-3.789211e-02,-1.428684e-02,-2.158170e-01,7.000000e-01,4.000000e-01,-6.000000e-01
-2.101802e-03,8.184211e-04,5.074474e-02,-1.112895e-02,-3.262987e-02,-3.000000e-01,8.000000e-01,0.000000e+00,-2.511742e-03,6.963158e-03,-3.759211e-02,-1.408684e-02,-6.164902e-01,3.000000e-01,1.000000e+00,-7.000000e-01
-2.530712e-03,5.184211e-04,5.064474e-02,-1.142895e-02,-1.321736e-01,3.000000e-01,6.000000e-01,-5.000000e-01,-2.381300e-03,6.963158e-03,-3.739211e-02,-1.388684e-02,-5.199912e-01,2.000000e-01,2.000000e-01,-7.000000e-01
-2.348469e-03,2.184211e-04,5.034474e-02,-1.092895e-02,-1.647854e-01,-0.000000e+00,1.400000e+00,-5.000000e-01,-2.380492e-03,7.163158e-03,-3.729211e-02,-1.398684e-02,-2.268070e-01,1.000000e-01,6.000000e-01,-2.000000e-01
-2.210286e-03,1.184211e-04,5.054474e-02,-1.072895e-02,-1.648172e-01,-0.000000e+00,1.400000e+00,-5.000000e-01,-2.678671e-03,6.763158e-03,-3.679211e-02,-1.398684e-02,-2.267676e-01,1.000000e-01,6.000000e-01,-2.000000e-01
-1.672892e-03,4.184211e-04,5.034474e-02,-1.022895e-02,-6.325419e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-3.176408e-03,6.463158e-03,-3.629211e-02,-1.428684e-02,1.978296e-02,-0.000000e+00,8.000000e-01,2.000000e-01
-1.879395e-03,3.184211e-04,4.994474e-02,-1.032895e-02,2.430487e-02,6.000000e-01,1.000000e+00,-6.000000e-01,-2.914485e-03,6.663158e-03,-3.579211e-02,-1.398684e-02,-1.029401e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-1.708885e-03,4.184211e-04,5.014474e-02,-1.022895e-02,-4.043033e-01,3.000000e-01,9.000000e-01,-9.000000e-01,-3.150768e-03,6.763158e-03,-3.559211e-02,-1.428684e-02,-6.121849e-01,2.000000e-01,7.000000e-01,-7.000000e-01
-2.022566e-03,5.184211e-04,5.034474e-02,-1.072895e-02,-4.897957e-01,3.000000e-01,4.000000e-01,-9.000000e-01,-2.745799e-03,6.863158e-03,-3.569211e-02,-1.388684e-02,-1.711118e-01,-3.000000e-01,1.000000e+00,2.000000e-01
-1.585275e-03,5.184211e-04,5.054474e-02,-1.022895e-02,-5.242541e-01,2.000000e-01,1.000000e+00,-1.000000e+00,-3.267443e-03,6.663158e-03,-3.569211e-02,-1.438684e-02,-1.543991e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.419467e-03,6.184211e-04,5.024474e-02,-1.002895e-02,-5.021272e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-3.095336e-03,6.763158e-03,-3.589211e-02,-1.428684e-02,-3.129704e-02,-1.000000e-01,8.000000e-01,2.000000e-01
-1.374071e-03,6.184211e-04,5.004474e-02,-9.928947e-03,-1.911352e-01,3.000000e-01,1.200000e+00,-7.000000e-01,-3.080648e-03,6.863158e-03,-3.569211e-02,-1.428684e-02,-2.834841e-01,1.000000e-01,0.000000e+00,-4.000000e-01
-1.091677e-03,5.184211e-04,5.014474e-02,-9.528947e-03,-7.666664e-01,6.000000e-01,1.100000e+00,-1.600000e+00,-3.131279e-03,6.963158e-03,-3.559211e-02,-1.438684e-02,-5.341268e-01,-7.000000e-01,1.400000e+00,1.000000e-01
-1.734251e-03,5.184211e-04,5.064474e-02,-1.042895e-02,-4.187526e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-3.149658e-03,6.963158e-03,-3.549211e-02,-1.438684e-02,4.701768e-01,1.000000e-01,0.000000e+00,5.000000e-01
-1.969969e-03,8.184211e-04,5.064474e-02,-1.092895e-02,-5.363890e-01,3.000000e-01,6.000000e-01,-1.000000e+00,-3.331015e-03,7.063158e-03,-3.559211e-02,-1.468684e-02,-5.352072e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
