LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.006608e-03,4.105263e-04,-1.289474e-03,-1.126316e-03,-1.613236e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,1.680962e-04,-5.736842e-04,8.684211e-04,1.010526e-03,-9.042383e-01,-1.000000e+00,1.600000e+00,2.000000e-01
-1.003809e-03,2.105263e-04,-1.189474e-03,-1.026316e-03,-7.799854e-02,1.000000e-01,1.000000e-01,-2.000000e-01,-2.646379e-04,-4.736842e-04,9.684211e-04,4.105263e-04,-3.845751e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-7.620777e-04,1.052632e-05,-1.089474e-03,-6.263158e-04,6.063917e-01,-0.000000e+00,1.000000e+00,4.000000e-01,-1.927475e-04,-3.736842e-04,6.684211e-04,3.105263e-04,-5.471634e-01,-1.100000e+00,5.000000e-01,3.000000e-01
-8.443883e-04,-8.947368e-05,-1.189474e-03,-6.263158e-04,4.772447e-01,1.000000e-01,1.200000e+00,1.000000e-01,-6.074522e-04,-6.736842e-04,9.684211e-04,1.105263e-04,-7.680604e-02,-0.000000e+00,5.000000e-01,1.000000e-01
-8.765223e-04,1.105263e-04,-1.389474e-03,-7.263158e-04,1.560856e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-5.402146e-04,-4.736842e-04,8.684211e-04,1.052632e-05,-4.140393e-01,-1.000000e+00,5.000000e-01,4.000000e-01
3.181335e-05,2.105263e-04,-1.189474e-03,2.736842e-04,2.583617e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-6.977603e-04,-3.736842e-04,1.068421e-03,-1.894737e-04,-5.744378e-01,-5.000000e-01,7.000000e-01,-1.000000e-01
7.554223e-04,5.105263e-04,-8.894737e-04,8.736842e-04,1.712576e-01,3.000000e-01,6.000000e-01,-2.000000e-01,-2.020013e-04,-1.736842e-04,1.068421e-03,3.105263e-04,-4.533648e-01,-8.000000e-01,0.000000e+00,0.000000e+00
1.082559e-03,4.105263e-04,-1.789474e-03,1.673684e-03,2.825835e-01,1.000000e-01,8.000000e-01,0.000000e+00,-1.516480e-04,-2.736842e-04,9.684211e-04,4.105263e-04,-1.156409e-01,-5.000000e-01,7.000000e-01,5.000000e-01
3.139829e-04,5.105263e-04,-1.589474e-03,5.736842e-04,-2.501940e-01,-4.000000e-01,7.000000e-01,-3.000000e-01,-1.605168e-04,-7.368421e-05,8.684211e-04,2.105263e-04,-2.635819e-01,-6.000000e-01,0.000000e+00,1.000000e-01
3.419393e-04,5.105263e-04,-1.489474e-03,5.736842e-04,2.386985e-01,-2.000000e-01,1.200000e+00,0.000000e+00,-2.063324e-04,-7.368421e-05,7.684211e-04,1.105263e-04,-4.475988e-01,-6.000000e-01,6.000000e-01,1.000000e-01
2.355616e-04,3.105263e-04,-1.489474e-03,5.736842e-04,1.571012e-01,-3.000000e-01,1.100000e+00,0.000000e+00,-1.099056e-04,-1.736842e-04,2.684211e-04,1.105263e-04,-6.898648e-01,-1.000000e+00,9.000000e-01,2.000000e-01
5.278676e-04,4.105263e-04,-1.489474e-03,8.736842e-04,3.376691e-01,-4.000000e-01,8.000000e-01,4.000000e-01,1.654362e-04,-1.736842e-04,3.684211e-04,5.105263e-04,-1.653745e-01,-4.000000e-01,-2.000000e-01,0.000000e+00
7.056864e-04,5.105263e-04,-1.889474e-03,1.173684e-03,3.320203e-02,-1.000000e-01,3.000000e-01,0.000000e+00,3.489247e-04,-1.736842e-04,2.684211e-04,7.105263e-04,-7.248639e-01,-9.000000e-01,7.000000e-01,0.000000e+00
6.562382e-04,3.105263e-04,-1.689474e-03,1.173684e-03,5.210901e-02,3.000000e-01,1.300000e+00,-6.000000e-01,2.832209e-04,-7.368421e-05,1.684211e-04,5.105263e-04,-1.418569e-01,-6.000000e-01,6.000000e-01,5.000000e-01
9.735564e-04,2.105263e-04,-1.789474e-03,1.673684e-03,4.242200e-01,-0.000000e+00,1.200000e+00,1.000000e-01,3.179780e-04,-1.736842e-04,3.684211e-04,7.105263e-04,1.597611e-01,-5.000000e-01,3.000000e-01,7.000000e-01
6.834366e-04,3.105263e-04,-1.589474e-03,1.173684e-03,3.442982e-01,-0.000000e+00,1.200000e+00,0.000000e+00,3.683651e-04,-2.736842e-04,2.684211e-04,8.105263e-04,-4.950687e-01,-9.000000e-01,2.000000e-01,1.000000e-01
3.343538e-04,-8.947368e-05,-1.789474e-03,1.073684e-03,1.812719e-01,-2.000000e-01,1.000000e+00,0.000000e+00,-1.622508e-04,-3.736842e-04,5.684211e-04,3.105263e-04,-3.931777e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
8.358113e-05,-8.947368e-05,-9.894737e-04,4.736842e-04,6.852383e-01,7.000000e-01,1.100000e+00,0.000000e+00,-2.191434e-04,-4.736842e-04,5.684211e-04,3.105263e-04,-4.498470e-01,-9.000000e-01,8.000000e-01,4.000000e-01
5.398570e-04,-8.947368e-05,-7.894737e-04,9.736842e-04,3.443772e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-8.822886e-05,-6.736842e-04,7.684211e-04,7.105263e-04,-6.287593e-01,-1.000000e+00,7.000000e-01,2.000000e-01
2.515817e-04,-2.894737e-04,-5.894737e-04,6.736842e-04,-1.332290e-02,-2.000000e-01,6.000000e-01,-1.000000e-01,3.593369e-05,-3.736842e-04,6.684211e-04,6.105263e-04,-6.438651e-01,-1.000000e+00,5.000000e-01,1.000000e-01
2.991595e-04,-8.947368e-05,-7.894737e-04,6.736842e-04,3.715044e-01,-5.000000e-01,1.100000e+00,4.000000e-01,-1.586591e-04,-4.736842e-04,8.684211e-04,5.105263e-04,-6.688338e-01,-8.000000e-01,1.200000e+00,2.000000e-01
6.447038e-05,-8.947368e-05,-4.894737e-04,2.736842e-04,-2.169192e-01,-1.000000e-01,1.100000e+00,-6.000000e-01,-4.051799e-05,-3.736842e-04,6.684211e-04,5.105263e-04,-7.291240e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-1.232638e-04,1.052632e-05,-4.894737e-04,-2.631579e-05,3.396749e-01,1.000000e-01,1.000000e+00,0.000000e+00,-2.611699e-04,-5.736842e-04,7.684211e-04,4.105263e-04,-8.794458e-01,-1.200000e+00,4.000000e-01,-1.000000e-01
3.729394e-05,1.105263e-04,-3.894737e-04,7.368421e-05,3.443216e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-1.735067e-04,-4.736842e-04,6.684211e-04,4.105263e-04,-6.038419e-01,-2.000000e-01,1.100000e+00,-2.000000e-01
-9.613616e-05,1.052632e-05,-3.894737e-04,-2.631579e-05,7.696879e-01,2.000000e-01,1.200000e+00,4.000000e-01,-9.693084e-05,-4.736842e-04,6.684211e-04,5.105263e-04,3.438732e-02,-1.000000e-01,7.000000e-01,4.000000e-01
9.742267e-06,-1.894737e-04,-4.894737e-04,2.736842e-04,1.370771e-01,4.000000e-01,3.000000e-01,-2.000000e-01,-2.028577e-05,-4.736842e-04,6.684211e-04,6.105263e-04,-6.354906e-01,-5.000000e-01,4.000000e-01,-3.000000e-01
1.120459e-05,-8.947368e-05,-3.894737e-04,1.736842e-04,1.930457e-01,3.000000e-01,4.000000e-01,-1.000000e-01,2.393076e-04,-4.736842e-04,5.684211e-04,9.105263e-04,-6.977895e-01,-1.500000e+00,5.000000e-01,4.000000e-01
-3.683230e-05,-2.894737e-04,-1.894737e-04,1.736842e-04,1.148312e-01,-0.000000e+00,4.000000e-01,0.000000e+00,3.463525e-04,-4.736842e-04,4.684211e-04,1.010526e-03,-3.619263e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-1.535102e-04,-3.894737e-04,-6.894737e-04,2.736842e-04,-1.171832e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,1.427233e-04,-3.736842e-04,5.684211e-04,7.105263e-04,-1.201928e+00,-1.200000e+00,1.700000e+00,0.000000e+00
2.966319e-05,-2.894737e-04,-7.894737e-04,4.736842e-04,-1.877968e-01,-5.000000e-01,1.100000e+00,-3.000000e-01,-1.650692e-05,-5.736842e-04,4.684211e-04,6.105263e-04,-2.089299e-01,-8.000000e-01,2.000000e-01,4.000000e-01
4.379099e-04,-8.947368e-05,-2.894737e-04,6.736842e-04,4.739030e-01,3.000000e-01,1.100000e+00,0.000000e+00,1.366618e-04,-5.736842e-04,4.684211e-04,8.105263e-04,4.342367e-01,2.000000e-01,2.000000e-01,5.000000e-01
2.702264e-04,-1.894737e-04,-6.894737e-04,6.736842e-04,1.195387e-01,-1.000000e-01,6.000000e-01,0.000000e+00,-7.297243e-05,-6.736842e-04,4.684211e-04,6.105263e-04,-4.279721e-01,-7.000000e-01,6.000000e-01,2.000000e-01
-1.307978e-04,-1.894737e-04,-6.894737e-04,1.736842e-04,1.383595e-01,-5.000000e-01,1.400000e+00,0.000000e+00,2.697602e-04,-4.736842e-04,4.684211e-04,9.105263e-04,-5.605635e-01,-8.000000e-01,1.000000e-01,-1.000000e-01
-1.905555e-04,-2.894737e-04,-9.894737e-04,2.736842e-04,2.352340e-01,4.000000e-01,1.200000e+00,-4.000000e-01,4.621456e-04,-6.736842e-04,4.684211e-04,1.310526e-03,4.566537e-01,-3.000000e-01,2.000000e-01,9.000000e-01
4.167565e-05,1.052632e-05,-1.289474e-03,4.736842e-04,2.494674e-01,-2.000000e-01,4.000000e-01,3.000000e-01,4.292450e-05,-8.736842e-04,4.684211e-04,9.105263e-04,-4.534568e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-2.600548e-04,2.105263e-04,-1.589474e-03,7.368421e-05,2.457415e-01,-6.000000e-01,1.400000e+00,2.000000e-01,6.880191e-05,-7.736842e-04,5.684211e-04,9.105263e-04,-2.386560e-01,-8.000000e-01,-7.000000e-01,0.000000e+00
1.443729e-04,2.105263e-04,-1.289474e-03,4.736842e-04,3.785118e-01,4.000000e-01,1.700000e+00,-4.000000e-01,8.888689e-05,-8.736842e-04,5.684211e-04,1.010526e-03,-1.227763e-01,-0.000000e+00,4.000000e-01,0.000000e+00
-7.635188e-06,5.105263e-04,-2.089474e-03,3.736842e-04,6.310755e-01,1.000000e-01,9.000000e-01,4.000000e-01,1.888573e-05,-6.736842e-04,6.684211e-04,8.105263e-04,-5.898270e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
-1.381052e-04,6.105263e-04,-1.889474e-03,7.368421e-05,5.763298e-01,3.000000e-01,9.000000e-01,2.000000e-01,1.218742e-04,-5.736842e-04,2.684211e-04,7.105263e-04,-8.524922e-01,-8.000000e-01,1.300000e+00,0.000000e+00
7.035047e-05,4.105263e-04,-2.189474e-03,5.736842e-04,2.009217e-01,-0.000000e+00,7.000000e-01,0.000000e+00,4.965227e-05,-6.736842e-04,5.684211e-04,8.105263e-04,-1.404214e-01,-3.000000e-01,9.000000e-01,4.000000e-01
-9.036007e-04,4.105263e-04,-2.789474e-03,-4.263158e-04,4.305203e-01,-0.000000e+00,1.500000e+00,0.000000e+00,8.069123e-05,-6.736842e-04,4.684211e-04,8.105263e-04,-8.435367e-01,-3.000000e-01,7.000000e-01,-6.000000e-01
-7.956526e-04,4.105263e-04,-2.689474e-03,-3.263158e-04,4.975353e-01,4.000000e-01,1.000000e+00,0.000000e+00,1.989155e-04,-5.736842e-04,2.684211e-04,8.105263e-04,-7.829941e-01,-3.000000e-01,1.500000e+00,-2.000000e-01
-3.143771e-04,5.105263e-04,-2.589474e-03,1.736842e-04,1.448071e-01,1.000000e-01,6.000000e-01,-1.000000e-01,2.558442e-04,-4.736842e-04,2.684211e-04,8.105263e-04,-3.217467e-01,-0.000000e+00,8.000000e-01,-1.000000e-01
-3.182897e-04,7.105263e-04,-2.689474e-03,7.368421e-05,1.208831e-01,-0.000000e+00,7.000000e-01,-1.000000e-01,1.795724e-04,-4.736842e-04,2.684211e-04,7.105263e-04,-7.517780e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
-4.898196e-05,3.105263e-04,-2.689474e-03,6.736842e-04,2.822383e-01,1.000000e-01,8.000000e-01,0.000000e+00,4.196243e-04,-3.736842e-04,1.684211e-04,9.105263e-04,-5.366304e-01,-1.000000e+00,9.000000e-01,4.000000e-01
-2.596219e-04,1.052632e-05,-2.589474e-03,5.736842e-04,4.340483e-01,-2.000000e-01,1.600000e+00,1.000000e-01,7.364718e-04,-2.736842e-04,6.842105e-05,1.210526e-03,-4.412327e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-2.927895e-04,1.105263e-04,-2.889474e-03,5.736842e-04,2.151886e-01,3.000000e-01,2.000000e-01,0.000000e+00,6.401513e-04,-1.736842e-04,6.842105e-05,1.010526e-03,-6.158416e-01,-6.000000e-01,9.000000e-01,0.000000e+00
-3.480150e-04,-8.947368e-05,-2.989474e-03,6.736842e-04,4.830762e-01,1.000000e-01,1.500000e+00,0.000000e+00,5.771582e-04,-4.736842e-04,-3.157895e-05,1.110526e-03,-1.087647e+00,-1.000000e+00,1.700000e+00,0.000000e+00
1.434162e-04,-8.947368e-05,-2.389474e-03,1.073684e-03,4.495475e-01,2.000000e-01,1.200000e+00,0.000000e+00,7.454693e-04,-4.736842e-04,1.684211e-04,1.410526e-03,-1.182179e-01,-1.000000e-01,7.000000e-01,2.000000e-01
-4.515312e-05,1.052632e-05,-2.389474e-03,7.736842e-04,1.794140e-01,1.000000e-01,1.000000e+00,-2.000000e-01,5.158760e-04,-4.736842e-04,1.684211e-04,1.110526e-03,-8.634324e-01,-1.200000e+00,1.000000e-01,-2.000000e-01
2.087476e-04,-2.894737e-04,-1.789474e-03,1.073684e-03,3.646235e-01,3.000000e-01,1.000000e+00,-1.000000e-01,5.110824e-04,-3.736842e-04,3.684211e-04,1.110526e-03,-4.736391e-01,-7.000000e-01,1.000000e+00,3.000000e-01
-6.618500e-05,-1.894737e-04,-2.089474e-03,7.736842e-04,3.658038e-01,4.000000e-01,1.100000e+00,-2.000000e-01,2.602342e-04,-5.736842e-04,5.684211e-04,1.010526e-03,-4.607357e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
-5.528269e-04,-5.894737e-04,-2.489474e-03,5.736842e-04,8.223191e-01,8.000000e-01,1.400000e+00,0.000000e+00,-2.465555e-04,-8.736842e-04,6.684211e-04,6.105263e-04,-9.863469e-01,-1.200000e+00,1.000000e+00,0.000000e+00
-1.226103e-04,-4.894737e-04,-2.289474e-03,9.736842e-04,6.724301e-02,-2.000000e-01,6.000000e-01,0.000000e+00,4.548850e-05,-5.736842e-04,7.684211e-04,8.105263e-04,-7.507171e-01,-1.000000e+00,1.100000e+00,2.000000e-01
