LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.448313e-03,-6.517105e-02,-6.973684e-03,-4.807368e-02,-9.847980e-01,-0.000000e+00,1.400000e+00,-1.300000e+00,-3.123192e-03,-8.025789e-02,1.435000e-02,-6.072895e-02,-3.631833e-01,-5.000000e-01,2.000000e+00,1.000000e-01
8.775698e-03,-6.527105e-02,-7.073684e-03,-4.757368e-02,-6.089370e-01,1.000000e-01,1.400000e+00,-9.000000e-01,-2.957067e-03,-8.035789e-02,1.445000e-02,-6.042895e-02,6.167975e-02,-5.000000e-01,1.500000e+00,6.000000e-01
8.955465e-03,-6.497105e-02,-7.273684e-03,-4.757368e-02,-7.633943e-01,1.000000e-01,1.500000e+00,-1.100000e+00,-3.189139e-03,-8.045789e-02,1.465000e-02,-6.062895e-02,2.503744e-01,-1.000000e-01,1.200000e+00,5.000000e-01
8.586515e-03,-6.507105e-02,-6.973684e-03,-4.797368e-02,-4.736513e-01,2.000000e-01,1.200000e+00,-8.000000e-01,-3.556539e-03,-8.095789e-02,1.435000e-02,-6.072895e-02,1.799434e-01,-3.000000e-01,4.000000e-01,5.000000e-01
8.729723e-03,-6.507105e-02,-7.473684e-03,-4.777368e-02,1.600320e-01,7.000000e-01,1.600000e+00,-4.000000e-01,-4.147140e-03,-8.105789e-02,1.405000e-02,-6.142895e-02,7.499151e-02,-3.000000e-01,8.000000e-01,4.000000e-01
8.226305e-03,-6.537105e-02,-7.573684e-03,-4.817368e-02,-7.182582e-01,3.000000e-01,1.500000e+00,-1.200000e+00,-4.010247e-03,-8.085789e-02,1.385000e-02,-6.142895e-02,3.068100e-01,-0.000000e+00,1.000000e-01,4.000000e-01
8.099271e-03,-6.557105e-02,-7.673684e-03,-4.817368e-02,-7.544231e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-4.482793e-03,-8.115789e-02,1.345000e-02,-6.182895e-02,6.805692e-01,1.000000e-01,1.300000e+00,9.000000e-01
7.932421e-03,-6.547105e-02,-7.373684e-03,-4.847368e-02,-6.978333e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-4.388279e-03,-8.125789e-02,1.345000e-02,-6.162895e-02,1.219624e-01,-0.000000e+00,1.700000e+00,3.000000e-01
8.234634e-03,-6.537105e-02,-7.173684e-03,-4.817368e-02,-7.879147e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-4.480195e-03,-8.105789e-02,1.315000e-02,-6.192895e-02,1.601118e-01,-3.000000e-01,7.000000e-01,5.000000e-01
7.986793e-03,-6.527105e-02,-6.973684e-03,-4.857368e-02,-3.102527e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-4.248497e-03,-8.095789e-02,1.295000e-02,-6.172895e-02,6.654951e-01,-0.000000e+00,6.000000e-01,9.000000e-01
7.790243e-03,-6.557105e-02,-7.373684e-03,-4.857368e-02,-5.611575e-01,-2.000000e-01,1.300000e+00,-6.000000e-01,-4.193880e-03,-8.085789e-02,1.305000e-02,-6.172895e-02,2.268048e-01,-0.000000e+00,1.300000e+00,4.000000e-01
7.188198e-03,-6.527105e-02,-7.373684e-03,-4.957368e-02,-1.167961e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,-4.096299e-03,-8.085789e-02,1.275000e-02,-6.162895e-02,4.996826e-02,-2.000000e-01,2.100000e+00,4.000000e-01
7.259920e-03,-6.527105e-02,-7.573684e-03,-4.947368e-02,-6.376743e-01,3.000000e-01,1.600000e+00,-1.100000e+00,-3.629811e-03,-8.075789e-02,1.255000e-02,-6.112895e-02,1.885553e-01,-4.000000e-01,1.700000e+00,7.000000e-01
6.955231e-03,-6.487105e-02,-7.573684e-03,-5.017368e-02,-6.761393e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-3.220223e-03,-8.055789e-02,1.295000e-02,-6.072895e-02,2.904194e-01,-5.000000e-01,1.600000e+00,9.000000e-01
6.740007e-03,-6.457105e-02,-7.773684e-03,-5.067368e-02,-5.226634e-01,1.000000e-01,1.700000e+00,-8.000000e-01,-3.015645e-03,-8.025789e-02,1.265000e-02,-6.072895e-02,1.582591e-01,-1.000000e-01,1.400000e+00,4.000000e-01
6.892293e-03,-6.417105e-02,-8.273684e-03,-5.077368e-02,-1.068037e+00,1.000000e-01,1.900000e+00,-1.500000e+00,-3.419484e-03,-8.065789e-02,1.265000e-02,-6.092895e-02,3.566542e-01,2.000000e-01,1.200000e+00,4.000000e-01
7.090931e-03,-6.397105e-02,-8.273684e-03,-5.067368e-02,-1.217594e+00,-3.000000e-01,2.600000e+00,-1.400000e+00,-3.384673e-03,-8.055789e-02,1.305000e-02,-6.092895e-02,5.134965e-01,4.000000e-01,7.000000e-01,4.000000e-01
7.298354e-03,-6.427105e-02,-8.173684e-03,-5.017368e-02,-7.270719e-01,1.000000e-01,2.900000e+00,-1.100000e+00,-3.358127e-03,-8.075789e-02,1.315000e-02,-6.072895e-02,-1.524519e-02,-0.000000e+00,1.400000e+00,1.000000e-01
6.934527e-03,-6.487105e-02,-7.873684e-03,-5.017368e-02,-8.400979e-01,-3.000000e-01,2.000000e+00,-9.000000e-01,-3.307763e-03,-8.105789e-02,1.315000e-02,-6.042895e-02,3.321320e-01,-0.000000e+00,9.000000e-01,5.000000e-01
7.262416e-03,-6.537105e-02,-7.573684e-03,-4.937368e-02,-7.389472e-01,-4.000000e-01,2.200000e+00,-7.000000e-01,-3.424124e-03,-8.125789e-02,1.305000e-02,-6.042895e-02,2.030877e-02,-2.000000e-01,2.000000e-01,2.000000e-01
7.400247e-03,-6.577105e-02,-7.873684e-03,-4.887368e-02,-1.104419e+00,-2.000000e-01,1.600000e+00,-1.300000e+00,-3.404164e-03,-8.125789e-02,1.275000e-02,-6.042895e-02,-4.614059e-01,-8.000000e-01,7.000000e-01,1.000000e-01
8.009166e-03,-6.657105e-02,-7.873684e-03,-4.747368e-02,-1.062808e+00,-0.000000e+00,1.500000e+00,-1.400000e+00,-3.387697e-03,-8.155789e-02,1.325000e-02,-6.012895e-02,5.374481e-01,-1.000000e-01,1.600000e+00,9.000000e-01
8.054133e-03,-6.717105e-02,-7.073684e-03,-4.697368e-02,-7.078036e-01,-2.000000e-01,1.700000e+00,-8.000000e-01,-3.761209e-03,-8.205789e-02,1.305000e-02,-6.022895e-02,8.238800e-02,-5.000000e-01,1.200000e+00,6.000000e-01
8.699688e-03,-6.777105e-02,-7.373684e-03,-4.567368e-02,-9.039435e-01,1.000000e-01,2.200000e+00,-1.300000e+00,-4.031627e-03,-8.215789e-02,1.265000e-02,-6.052895e-02,1.384026e-02,-4.000000e-01,8.000000e-01,4.000000e-01
9.110961e-03,-6.827105e-02,-6.973684e-03,-4.477368e-02,-1.030959e+00,3.000000e-01,1.700000e+00,-1.600000e+00,-3.755649e-03,-8.255789e-02,1.305000e-02,-5.982895e-02,1.379503e-01,1.000000e-01,1.200000e+00,2.000000e-01
9.135316e-03,-6.887105e-02,-6.973684e-03,-4.427368e-02,-7.596858e-01,1.000000e-01,1.700000e+00,-1.100000e+00,-3.581733e-03,-8.265789e-02,1.305000e-02,-5.952895e-02,5.976507e-01,1.000000e-01,2.000000e-01,7.000000e-01
8.776707e-03,-6.947105e-02,-6.573684e-03,-4.427368e-02,-6.988587e-01,5.000000e-01,7.000000e-01,-1.300000e+00,-3.309257e-03,-8.275789e-02,1.275000e-02,-5.912895e-02,6.440603e-02,-5.000000e-01,3.000000e-01,5.000000e-01
8.459705e-03,-6.987105e-02,-6.273684e-03,-4.437368e-02,-1.003254e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-3.100923e-03,-8.255789e-02,1.265000e-02,-5.902895e-02,3.798518e-01,3.000000e-01,6.000000e-01,3.000000e-01
8.521404e-03,-6.987105e-02,-6.873684e-03,-4.427368e-02,-6.247199e-02,5.000000e-01,9.000000e-01,-5.000000e-01,-3.101445e-03,-8.255789e-02,1.265000e-02,-5.902895e-02,5.541658e-01,-2.000000e-01,1.600000e+00,1.000000e+00
8.058826e-03,-6.997105e-02,-7.073684e-03,-4.477368e-02,-8.484386e-01,5.000000e-01,1.000000e+00,-1.500000e+00,-3.170057e-03,-8.265789e-02,1.275000e-02,-5.902895e-02,4.206204e-01,-1.000000e-01,1.000000e+00,7.000000e-01
7.954629e-03,-7.017105e-02,-6.373684e-03,-4.477368e-02,-6.682800e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-3.423323e-03,-8.305789e-02,1.285000e-02,-5.902895e-02,4.065073e-01,-4.000000e-01,8.000000e-01,9.000000e-01
7.662066e-03,-7.027105e-02,-6.173684e-03,-4.507368e-02,-3.658312e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,-3.556815e-03,-8.315789e-02,1.275000e-02,-5.912895e-02,-3.139146e-03,-3.000000e-01,8.000000e-01,3.000000e-01
7.479554e-03,-7.007105e-02,-5.773684e-03,-4.547368e-02,-1.214712e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,-3.532982e-03,-8.295789e-02,1.305000e-02,-5.922895e-02,-3.005974e-01,-9.000000e-01,9.000000e-01,4.000000e-01
7.127898e-03,-7.027105e-02,-5.473684e-03,-4.577368e-02,-1.881676e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-3.413697e-03,-8.285789e-02,1.335000e-02,-5.912895e-02,-5.017955e-01,-8.000000e-01,1.300000e+00,1.000000e-01
7.718296e-03,-7.007105e-02,-5.673684e-03,-4.517368e-02,-5.208881e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-3.619018e-03,-8.295789e-02,1.315000e-02,-5.932895e-02,-2.254552e-01,-8.000000e-01,7.000000e-01,4.000000e-01
7.404066e-03,-6.997105e-02,-4.973684e-03,-4.567368e-02,-4.483650e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-3.363126e-03,-8.295789e-02,1.285000e-02,-5.902895e-02,-2.215452e-01,-1.000000e-01,1.200000e+00,-1.000000e-01
7.684649e-03,-6.987105e-02,-5.573684e-03,-4.537368e-02,-7.844518e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-3.728025e-03,-8.285789e-02,1.335000e-02,-5.952895e-02,-6.783248e-03,-0.000000e+00,1.000000e-01,0.000000e+00
7.976675e-03,-6.977105e-02,-5.773684e-03,-4.507368e-02,-2.087378e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-3.994677e-03,-8.305789e-02,1.315000e-02,-5.972895e-02,1.056964e-01,-7.000000e-01,2.000000e-01,7.000000e-01
8.552461e-03,-6.947105e-02,-5.873684e-03,-4.457368e-02,-3.658582e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,-4.169245e-03,-8.295789e-02,1.315000e-02,-6.002895e-02,2.838257e-01,-3.000000e-01,1.200000e+00,7.000000e-01
9.115636e-03,-6.907105e-02,-5.773684e-03,-4.417368e-02,-5.886000e-01,3.000000e-01,6.000000e-01,-1.000000e+00,-4.176130e-03,-8.295789e-02,1.325000e-02,-6.002895e-02,-2.728838e-02,-5.000000e-01,5.000000e-01,4.000000e-01
8.579843e-03,-6.877105e-02,-6.073684e-03,-4.507368e-02,-6.560283e-02,5.000000e-01,8.000000e-01,-5.000000e-01,-3.991861e-03,-8.295789e-02,1.285000e-02,-5.982895e-02,1.125122e-01,-7.000000e-01,1.000000e-01,7.000000e-01
8.690391e-03,-6.847105e-02,-5.873684e-03,-4.517368e-02,-7.457448e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,-4.281994e-03,-8.305789e-02,1.275000e-02,-6.012895e-02,1.022548e-02,-1.000000e-01,1.000000e-01,1.000000e-01
8.603247e-03,-6.857105e-02,-6.773684e-03,-4.517368e-02,-4.130182e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-4.268104e-03,-8.305789e-02,1.255000e-02,-6.012895e-02,-2.115640e-01,2.000000e-01,3.000000e-01,-4.000000e-01
8.243412e-03,-6.877105e-02,-6.773684e-03,-4.547368e-02,-1.762962e-01,2.000000e-01,6.000000e-01,-4.000000e-01,-3.953975e-03,-8.305789e-02,1.255000e-02,-5.972895e-02,-6.554778e-01,-2.000000e-01,9.000000e-01,-6.000000e-01
7.664248e-03,-6.897105e-02,-6.173684e-03,-4.607368e-02,-7.717835e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-3.691119e-03,-8.275789e-02,1.255000e-02,-5.962895e-02,-9.173637e-02,1.000000e-01,1.100000e+00,-1.000000e-01
7.761119e-03,-6.917105e-02,-6.773684e-03,-4.577368e-02,-6.090090e-01,-4.000000e-01,1.100000e+00,-5.000000e-01,-4.049882e-03,-8.265789e-02,1.295000e-02,-6.012895e-02,2.774208e-02,-1.000000e-01,1.000000e+00,2.000000e-01
7.552811e-03,-6.927105e-02,-6.373684e-03,-4.597368e-02,-6.351654e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-3.804247e-03,-8.255789e-02,1.255000e-02,-5.992895e-02,-1.705138e-01,-2.000000e-01,7.000000e-01,0.000000e+00
7.965039e-03,-6.937105e-02,-6.373684e-03,-4.537368e-02,-1.354555e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-3.732611e-03,-8.255789e-02,1.265000e-02,-5.982895e-02,9.582300e-02,-3.000000e-01,5.000000e-01,4.000000e-01
7.816515e-03,-6.947105e-02,-6.673684e-03,-4.547368e-02,-6.082521e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-3.623717e-03,-8.265789e-02,1.245000e-02,-5.962895e-02,-1.090763e-01,-6.000000e-01,8.000000e-01,4.000000e-01
7.807693e-03,-6.947105e-02,-6.973684e-03,-4.547368e-02,-3.694455e-01,-4.000000e-01,1.200000e+00,-2.000000e-01,-3.764145e-03,-8.275789e-02,1.245000e-02,-5.972895e-02,2.871667e-01,-2.000000e-01,9.000000e-01,6.000000e-01
8.140234e-03,-6.957105e-02,-6.973684e-03,-4.497368e-02,-5.927811e-01,-0.000000e+00,1.400000e+00,-8.000000e-01,-3.935044e-03,-8.275789e-02,1.265000e-02,-5.992895e-02,-2.390038e-01,-6.000000e-01,4.000000e-01,2.000000e-01
7.861858e-03,-6.977105e-02,-6.873684e-03,-4.517368e-02,-1.070496e-01,3.000000e-01,9.000000e-01,-4.000000e-01,-3.986505e-03,-8.245789e-02,1.265000e-02,-6.022895e-02,4.168232e-01,-3.000000e-01,4.000000e-01,8.000000e-01
7.699237e-03,-7.017105e-02,-6.773684e-03,-4.507368e-02,-2.804917e-01,-2.000000e-01,0.000000e+00,-2.000000e-01,-3.819691e-03,-8.255789e-02,1.275000e-02,-5.992895e-02,4.987372e-01,2.000000e-01,1.400000e+00,6.000000e-01
7.821517e-03,-6.957105e-02,-7.073684e-03,-4.537368e-02,-6.461447e-01,-7.000000e-01,7.000000e-01,-3.000000e-01,-3.926117e-03,-8.265789e-02,1.225000e-02,-6.002895e-02,-3.212465e-03,-8.000000e-01,9.000000e-01,7.000000e-01
7.310205e-03,-6.977105e-02,-6.873684e-03,-4.587368e-02,-6.368121e-01,-8.000000e-01,4.000000e-01,-2.000000e-01,-4.152160e-03,-8.325789e-02,1.245000e-02,-5.982895e-02,-6.013070e-01,-8.000000e-01,1.600000e+00,0.000000e+00
7.675409e-03,-6.957105e-02,-6.673684e-03,-4.557368e-02,-3.689136e-01,-1.000000e-01,3.000000e-01,-4.000000e-01,-3.882432e-03,-8.325789e-02,1.195000e-02,-5.952895e-02,1.363267e-01,1.000000e-01,1.200000e+00,2.000000e-01
7.636421e-03,-6.937105e-02,-6.773684e-03,-4.577368e-02,2.348377e-01,2.000000e-01,1.200000e+00,1.000000e-01,-4.186538e-03,-8.335789e-02,1.205000e-02,-5.982895e-02,-2.117420e-01,-3.000000e-01,4.000000e-01,0.000000e+00
6.916917e-03,-6.937105e-02,-7.073684e-03,-4.667368e-02,-1.413511e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-4.367541e-03,-8.325789e-02,1.215000e-02,-6.012895e-02,1.983907e-01,-2.000000e-01,-1.000000e-01,4.000000e-01
6.504210e-03,-6.927105e-02,-7.073684e-03,-4.727368e-02,-5.443267e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,-4.483767e-03,-8.315789e-02,1.245000e-02,-6.032895e-02,-1.194708e-01,-3.000000e-01,2.000000e-01,1.000000e-01
6.279549e-03,-6.937105e-02,-7.273684e-03,-4.747368e-02,-4.657251e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-4.183299e-03,-8.295789e-02,1.215000e-02,-6.012895e-02,-5.568094e-01,-7.000000e-01,7.000000e-01,-1.000000e-01
6.565188e-03,-6.917105e-02,-7.073684e-03,-4.727368e-02,-5.130594e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-4.268790e-03,-8.295789e-02,1.225000e-02,-6.022895e-02,2.394776e-02,-3.000000e-01,4.000000e-01,3.000000e-01
6.864375e-03,-6.917105e-02,-7.673684e-03,-4.687368e-02,-3.989126e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-3.719439e-03,-8.265789e-02,1.265000e-02,-5.972895e-02,-2.802647e-01,-6.000000e-01,1.000000e+00,2.000000e-01
7.158558e-03,-6.857105e-02,-7.473684e-03,-4.697368e-02,-2.464360e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-3.771172e-03,-8.235789e-02,1.265000e-02,-6.002895e-02,-3.275766e-01,-1.000000e+00,4.000000e-01,4.000000e-01
7.504370e-03,-6.877105e-02,-7.673684e-03,-4.637368e-02,-3.988535e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-4.030883e-03,-8.225789e-02,1.275000e-02,-6.042895e-02,-1.814038e-01,-1.000000e-01,6.000000e-01,-1.000000e-01
7.951592e-03,-6.867105e-02,-7.973684e-03,-4.587368e-02,-5.863835e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,-3.986695e-03,-8.175789e-02,1.315000e-02,-6.072895e-02,2.631781e-01,-2.000000e-01,1.000000e-01,5.000000e-01
7.718109e-03,-6.877105e-02,-8.473684e-03,-4.607368e-02,-5.536483e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,-4.004079e-03,-8.185789e-02,1.365000e-02,-6.062895e-02,3.927464e-01,-2.000000e-01,5.000000e-01,7.000000e-01
7.748156e-03,-6.897105e-02,-8.673684e-03,-4.587368e-02,-7.813019e-01,-4.000000e-01,6.000000e-01,-7.000000e-01,-3.839900e-03,-8.185789e-02,1.355000e-02,-6.042895e-02,-1.471442e-01,-3.000000e-01,6.000000e-01,1.000000e-01
7.534188e-03,-6.867105e-02,-8.773684e-03,-4.637368e-02,-8.567128e-02,1.000000e-01,4.000000e-01,-2.000000e-01,-3.528874e-03,-8.175789e-02,1.335000e-02,-6.012895e-02,2.420717e-01,1.000000e-01,8.000000e-01,3.000000e-01
7.950324e-03,-6.877105e-02,-8.673684e-03,-4.577368e-02,-6.083024e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-3.546040e-03,-8.195789e-02,1.295000e-02,-6.002895e-02,1.942554e-01,-2.000000e-01,1.100000e+00,5.000000e-01
7.428995e-03,-6.887105e-02,-8.173684e-03,-4.637368e-02,-4.657616e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-3.645834e-03,-8.175789e-02,1.275000e-02,-6.032895e-02,-1.850828e-01,-4.000000e-01,1.400000e+00,2.000000e-01
7.605253e-03,-6.857105e-02,-8.373684e-03,-4.637368e-02,-7.050369e-01,2.000000e-01,1.500000e+00,-1.100000e+00,-3.611916e-03,-8.145789e-02,1.265000e-02,-6.052895e-02,-2.768416e-01,-5.000000e-01,7.000000e-01,1.000000e-01
7.256239e-03,-6.837105e-02,-8.273684e-03,-4.697368e-02,-2.993775e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-3.786125e-03,-8.165789e-02,1.225000e-02,-6.062895e-02,4.400090e-01,2.000000e-01,1.100000e+00,5.000000e-01
7.408762e-03,-6.837105e-02,-8.473684e-03,-4.677368e-02,-6.410875e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-4.059368e-03,-8.185789e-02,1.215000e-02,-6.082895e-02,-2.020881e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
7.250816e-03,-6.837105e-02,-8.473684e-03,-4.697368e-02,-5.415013e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,-3.800314e-03,-8.165789e-02,1.245000e-02,-6.062895e-02,2.627057e-01,-1.000000e-01,1.000000e+00,5.000000e-01
7.574427e-03,-6.807105e-02,-9.173684e-03,-4.677368e-02,-4.468510e-01,-2.000000e-01,-3.000000e-01,-4.000000e-01,-3.898405e-03,-8.175789e-02,1.185000e-02,-6.072895e-02,-9.239423e-02,-0.000000e+00,2.000000e-01,-1.000000e-01
7.359800e-03,-6.777105e-02,-9.273684e-03,-4.727368e-02,-2.327196e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-4.062380e-03,-8.175789e-02,1.195000e-02,-6.092895e-02,1.708516e-02,-3.000000e-01,5.000000e-01,3.000000e-01
7.297311e-03,-6.747105e-02,-9.573684e-03,-4.757368e-02,-2.856678e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-3.983771e-03,-8.175789e-02,1.195000e-02,-6.082895e-02,-7.102262e-01,-1.100000e+00,5.000000e-01,0.000000e+00
7.970118e-03,-6.767105e-02,-9.373684e-03,-4.657368e-02,-2.272755e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-4.363469e-03,-8.195789e-02,1.225000e-02,-6.112895e-02,1.972836e-01,2.000000e-01,1.200000e+00,2.000000e-01
8.331541e-03,-6.747105e-02,-9.273684e-03,-4.627368e-02,-7.037158e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-4.368102e-03,-8.155789e-02,1.245000e-02,-6.142895e-02,-1.850198e-01,-4.000000e-01,1.400000e+00,2.000000e-01
8.931972e-03,-6.737105e-02,-9.773684e-03,-4.557368e-02,-2.941128e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-4.207050e-03,-8.165789e-02,1.265000e-02,-6.112895e-02,-9.982691e-02,3.000000e-01,7.000000e-01,-3.000000e-01
8.807265e-03,-6.797105e-02,-9.573684e-03,-4.527368e-02,-3.319671e-01,-2.000000e-01,1.000000e+00,-3.000000e-01,-4.022215e-03,-8.185789e-02,1.275000e-02,-6.072895e-02,6.077716e-01,3.000000e-01,7.000000e-01,6.000000e-01
8.650965e-03,-6.797105e-02,-9.473684e-03,-4.547368e-02,-4.207110e-01,-1.000000e-01,1.300000e+00,-5.000000e-01,-3.646535e-03,-8.175789e-02,1.275000e-02,-6.032895e-02,8.165945e-01,-0.000000e+00,7.000000e-01,1.100000e+00
8.995920e-03,-6.777105e-02,-9.973684e-03,-4.517368e-02,-8.854942e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,-3.329057e-03,-8.185789e-02,1.295000e-02,-5.982895e-02,1.812392e-01,-5.000000e-01,9.000000e-01,7.000000e-01
8.790313e-03,-6.797105e-02,-1.007368e-02,-4.527368e-02,-9.364799e-01,1.000000e-01,1.100000e+00,-1.300000e+00,-3.483780e-03,-8.195789e-02,1.315000e-02,-5.992895e-02,1.531072e-01,-2.000000e-01,1.700000e+00,5.000000e-01
8.564120e-03,-6.807105e-02,-1.027368e-02,-4.547368e-02,-6.964864e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-3.490955e-03,-8.195789e-02,1.325000e-02,-5.992895e-02,4.269584e-01,-1.000000e-01,9.000000e-01,7.000000e-01
8.611106e-03,-6.827105e-02,-9.773684e-03,-4.527368e-02,-7.985584e-01,7.000000e-01,1.400000e+00,-1.600000e+00,-3.628095e-03,-8.195789e-02,1.295000e-02,-6.012895e-02,-2.844226e-03,-8.000000e-01,9.000000e-01,7.000000e-01
8.838025e-03,-6.817105e-02,-9.373684e-03,-4.507368e-02,-8.193629e-01,5.000000e-01,2.200000e+00,-1.500000e+00,-3.689910e-03,-8.205789e-02,1.295000e-02,-6.012895e-02,-6.152182e-02,-5.000000e-01,1.000000e+00,4.000000e-01
8.517787e-03,-6.777105e-02,-9.673684e-03,-4.577368e-02,-4.614110e-01,6.000000e-01,1.500000e+00,-1.100000e+00,-3.410416e-03,-8.185789e-02,1.295000e-02,-5.992895e-02,2.660886e-01,-2.000000e-01,1.200000e+00,6.000000e-01
