LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.314984e-03,-1.954009e-02,6.127171e-03,4.878926e-03,1.634798e-01,-2.182969e-02,-3.606196e-01,2.950733e-01,-6.547118e-03,-1.906354e-02,6.700440e-03,1.698445e-03,3.398194e-01,7.321828e-01,-3.278465e-01,0.000000e+00
-4.697087e-03,-1.582934e-02,4.974586e-03,1.762673e-03,3.862505e-01,1.311500e-01,-3.825066e-01,4.808262e-01,-5.800327e-03,-2.406504e-02,5.966652e-03,4.159734e-03,3.980808e-01,9.617097e-01,1.420935e-01,1.311500e-01
-7.783564e-04,-1.637917e-02,4.325435e-03,6.707583e-03,3.496091e-01,3.277319e-02,-3.169030e-01,4.699400e-01,-3.068335e-03,-2.157010e-02,1.109430e-02,7.930338e-03,7.730420e-01,1.070973e+00,-3.497334e-01,3.497334e-01
-1.466340e-04,-1.581955e-02,1.273322e-03,7.972949e-03,6.877321e-01,6.119762e-01,-4.699400e-01,6.119762e-01,-3.041997e-03,-2.155858e-02,1.280079e-02,8.505764e-03,6.016359e-01,8.742763e-01,-1.202065e-01,3.060168e-01
-4.051558e-03,-1.695878e-02,3.142054e-03,3.554009e-03,3.090418e-01,7.648987e-02,-6.119762e-01,4.808262e-01,-1.099644e-03,-1.904100e-02,1.297373e-02,9.787140e-03,1.074721e+00,1.606459e+00,-5.027132e-01,4.371095e-01
1.386778e-03,-1.395949e-02,4.373056e-03,7.979577e-03,9.951868e-01,6.119762e-01,-2.950733e-01,9.179930e-01,1.566954e-03,-2.154420e-02,8.462407e-03,1.224088e-02,7.253081e-01,1.092802e+00,-2.950733e-01,3.060168e-01
8.362094e-04,-1.511860e-02,4.339609e-03,7.931753e-03,1.808748e-01,-2.731863e-01,-5.136567e-01,4.808262e-01,-2.213904e-04,-1.901908e-02,7.997825e-03,9.156547e-03,6.000103e-01,1.070973e+00,-3.278465e-01,1.639232e-01
-4.026721e-03,-1.646238e-02,4.355619e-03,3.011826e-03,2.354769e-01,8.743336e-02,-2.950733e-01,3.060168e-01,-1.035413e-03,-2.219274e-02,1.094654e-02,1.038143e-02,8.064087e-01,1.092802e+00,-3.277319e-02,4.808262e-01
-4.666122e-03,-1.453593e-02,7.441586e-03,4.944523e-04,3.358283e-01,6.554637e-02,-2.731863e-01,4.262233e-01,4.880410e-04,-1.967027e-02,6.734804e-03,9.784896e-03,4.863554e-01,9.070495e-01,-6.338632e-01,0.000000e+00
-9.062469e-04,-1.455959e-02,4.979685e-03,5.483210e-03,1.904525e-01,1.311500e-01,-7.321828e-01,3.497334e-01,9.987724e-04,-1.655106e-02,8.488002e-03,9.754305e-03,5.883904e-01,1.311386e+00,-3.825066e-01,4.371668e-02
-1.040094e-03,-1.383019e-02,5.644642e-03,4.788069e-03,4.704699e-01,7.649560e-01,-5.027132e-01,2.950733e-01,1.951727e-03,-2.207445e-02,1.242788e-02,1.414286e-02,1.096467e+00,1.464366e+00,-7.431263e-01,4.371095e-01
-1.131929e-03,-1.642098e-02,7.452089e-03,5.485147e-03,3.809362e-01,4.371668e-02,-7.321828e-01,6.119762e-01,3.872874e-03,-1.906996e-02,7.244153e-03,1.349982e-02,1.265992e+00,1.573686e+00,-2.513566e-01,7.431263e-01
1.831784e-03,-1.445548e-02,7.412422e-03,7.922881e-03,2.780402e-01,4.371668e-02,-3.169030e-01,3.825066e-01,1.312164e-03,-1.779685e-02,7.993236e-03,1.041080e-02,8.082071e-01,5.573160e-01,-5.245429e-01,5.245429e-01
1.822141e-03,-1.397835e-02,6.224554e-03,7.993139e-03,5.130965e-01,2.185834e-01,-1.639232e-01,5.245429e-01,1.772092e-03,-2.091167e-02,8.438036e-03,1.222936e-02,1.294071e+00,1.005426e+00,-6.010327e-01,8.742763e-01
-2.944285e-03,-1.082121e-02,5.557252e-03,1.129022e-03,5.201548e-01,-1.420935e-01,-7.648987e-02,6.884661e-01,3.088744e-03,-1.650466e-02,1.289991e-02,1.348218e-02,8.909628e-01,8.523893e-01,-5.027132e-01,5.136567e-01
1.691617e-03,-1.212165e-02,6.840769e-03,6.755306e-03,-9.282377e-02,-1.202065e-01,-1.748667e-01,0.000000e+00,1.381982e-03,-1.779950e-02,1.343179e-02,1.223344e-02,2.845957e-01,8.305596e-01,-2.950733e-01,-8.743336e-02
-4.110751e-03,-1.271176e-02,8.643525e-03,-9.728898e-05,1.281974e-01,-3.715631e-01,-2.294696e-01,3.933928e-01,-1.825040e-03,-1.837645e-02,1.231795e-02,8.518307e-03,7.282465e-01,9.288792e-01,-3.933928e-01,3.387899e-01
-4.672373e-04,-1.585371e-02,6.851272e-03,6.128996e-03,2.593261e-01,1.420935e-01,-1.311500e-01,2.623001e-01,3.594131e-03,-2.149842e-02,7.162371e-03,1.407352e-02,7.082981e-01,4.371095e-01,-8.633328e-01,3.497334e-01
-2.681219e-03,-1.460782e-02,4.405177e-03,3.622126e-03,5.178189e-01,6.666364e-01,2.076399e-01,2.076399e-01,2.072358e-03,-1.704052e-02,7.858022e-03,1.093616e-02,3.057039e-01,5.901465e-01,-5.464298e-01,-5.466017e-02
-2.785813e-03,-1.332624e-02,6.210584e-03,2.380621e-03,6.511976e-01,1.748667e-01,-4.699400e-01,7.868429e-01,5.833789e-03,-1.900460e-02,1.578876e-02,1.840119e-02,3.690872e-01,-6.119762e-01,-9.070495e-01,3.497334e-01
3.038045e-03,-1.508433e-02,-2.447826e-03,1.226473e-02,9.400305e-01,1.256783e+00,-5.464298e-01,6.010327e-01,9.733245e-04,-1.698893e-02,2.485424e-02,1.514045e-02,2.010627e-01,-2.240322e+00,-1.267669e+00,6.556929e-01
6.622020e-03,-1.510973e-02,1.373662e-03,1.537211e-02,1.525992e+00,2.098229e+00,-1.431592e+00,1.092802e+00,5.172350e-03,-1.457536e-02,9.314380e-03,1.393636e-02,-7.350155e-01,-3.759348e+00,-1.693892e+00,4.371668e-02
-4.498822e-03,-1.481054e-02,9.793153e-03,1.807876e-04,1.815162e+00,3.169201e+00,-1.814099e+00,9.944828e-01,9.560907e-03,-1.616744e-02,8.671959e-03,1.922319e-02,-5.806504e-01,-3.803065e+00,-1.770382e+00,2.076399e-01
-1.722206e-03,-8.889457e-03,5.151711e-03,1.666514e-03,9.330748e-01,2.316812e+00,-1.606459e+00,3.497334e-01,1.646369e-03,-1.834586e-02,5.586604e-03,1.021624e-02,-1.074940e-01,-3.453331e+00,-1.475309e+00,6.994096e-01
-1.478576e-03,-1.427723e-02,-3.861153e-03,7.064076e-03,1.317793e+00,2.327756e+00,-9.179930e-01,6.010327e-01,9.547994e-04,-1.623841e-02,3.831366e-03,8.086049e-03,2.299480e-01,-2.284039e+00,-1.857816e+00,5.136567e-01
-2.917074e-03,-1.147383e-02,1.380635e-02,-7.601045e-04,7.922690e-01,1.529969e+00,-4.262233e-01,2.623001e-01,-7.137477e-04,-2.144712e-02,4.467057e-03,8.385846e-03,8.795075e-01,-1.792269e+00,-1.737609e+00,1.092802e+00
-4.984861e-03,-1.389198e-02,1.212433e-02,-1.477781e-03,9.924346e-01,1.311386e+00,-2.623001e-01,5.573160e-01,1.631191e-03,-1.877139e-02,6.581133e-03,1.068347e-02,-2.020019e-01,-2.163832e+00,-1.005426e+00,2.623001e-01
-5.203945e-03,-8.445982e-03,1.441451e-02,-5.070139e-03,8.679321e-01,1.311386e+00,6.229197e-01,1.748667e-01,1.441800e-03,-2.269332e-02,1.438500e-03,1.028078e-02,3.883446e-01,-1.049143e+00,-1.475309e+00,3.497334e-01
-4.718318e-03,-1.480554e-02,1.198279e-02,-6.779154e-04,2.145116e-01,-3.387899e-01,1.092802e+00,1.202065e-01,3.071421e-03,-1.997506e-02,8.100000e-03,1.324214e-02,7.160228e-01,-7.321828e-01,-1.595516e+00,5.573160e-01
-1.984040e-03,-1.342352e-02,5.010786e-03,3.661793e-03,7.835409e-01,5.682595e-01,6.666364e-01,4.371095e-01,2.031508e-03,-1.833505e-02,8.310980e-03,1.153381e-02,4.523741e-01,-7.431263e-01,-1.475309e+00,3.060168e-01
-1.598376e-03,-1.351397e-02,4.393348e-03,4.316961e-03,4.898688e-01,-1.094349e-02,6.884661e-01,3.825066e-01,-4.980507e-05,-1.809358e-02,3.855534e-03,7.671534e-03,5.034215e-01,-2.404131e-01,-1.639232e+00,1.202065e-01
-1.041396e-03,-1.153358e-02,1.248622e-02,1.781130e-03,-5.169471e-02,3.060168e-01,1.857529e-01,-2.623001e-01,-3.272366e-03,-1.580238e-02,6.434396e-03,4.044914e-03,6.662661e-01,-8.305596e-01,-2.043569e+00,3.933928e-01
-3.986677e-03,-1.227043e-02,1.504163e-02,-1.929209e-03,-3.021416e-02,2.076399e-01,9.835394e-01,-4.043363e-01,-4.610392e-03,-2.052347e-02,3.191698e-03,3.279005e-03,7.049024e-01,-3.825066e-01,-1.420706e+00,4.699400e-01
-5.585465e-04,-1.153705e-02,1.674293e-02,1.188981e-03,1.150441e-01,-6.556929e-01,4.043363e-01,3.497334e-01,-4.332616e-04,-2.208210e-02,-2.783533e-03,6.595020e-03,1.723232e-01,3.497334e-01,-1.125633e+00,-3.060168e-01
2.561773e-03,-1.221995e-02,1.720863e-02,4.993338e-03,-7.493792e-02,-9.617097e-01,5.245429e-01,2.513566e-01,-2.512535e-03,-1.508685e-02,6.636810e-03,4.690802e-03,6.537161e-01,7.431263e-01,-7.431263e-01,2.076399e-01
-4.462810e-03,-1.097304e-02,1.054856e-02,-1.902085e-03,9.769291e-02,-4.371095e-01,1.060029e+00,4.371668e-02,-2.465287e-03,-1.963713e-02,1.099416e-02,7.882820e-03,2.690503e-01,1.355102e+00,-5.573160e-01,-3.933928e-01
-3.030940e-03,-1.363766e-02,7.275576e-03,1.956827e-03,-6.959978e-01,-1.650176e+00,1.092802e+00,-2.731863e-01,2.977849e-04,-1.887479e-02,6.202410e-03,9.126975e-03,3.976992e-01,7.540698e-01,-1.027256e+00,-1.748667e-01
-3.053116e-03,-1.164187e-02,6.069354e-03,1.266581e-03,2.173532e-01,-1.704836e+00,1.803155e+00,6.119762e-01,-1.923485e-03,-1.530017e-02,1.036734e-02,6.643864e-03,8.633727e-01,1.529969e+00,-5.136567e-01,2.185834e-01
5.274886e-03,-1.124388e-02,1.010774e-02,9.551470e-03,-5.946561e-01,-1.967079e+00,1.136519e+00,-1.094349e-02,-1.998823e-03,-1.646979e-02,7.374778e-03,6.030811e-03,1.051205e+00,3.497334e-01,-7.868429e-01,7.868429e-01
-2.178156e-03,-1.412611e-02,9.851889e-03,2.495441e-03,-3.395755e-01,-1.442536e+00,1.540913e+00,-8.743336e-02,2.292481e-03,-1.528131e-02,3.488640e-03,9.116472e-03,1.601632e-01,9.179930e-01,-5.573160e-01,-3.497334e-01
-5.789708e-04,-1.624538e-02,8.348113e-03,5.790960e-03,-2.449914e-01,-1.759439e+00,1.595516e+00,1.639232e-01,-1.068755e-02,-1.707621e-02,1.546408e-02,-8.246391e-04,4.056768e-01,8.852198e-01,-2.623001e-01,3.277319e-02
-5.732449e-03,-1.840892e-02,7.307595e-03,1.228342e-03,-5.533239e-02,-1.792269e+00,7.977864e-01,6.119762e-01,-1.078715e-02,-3.403369e-02,-3.887987e-03,-7.795677e-04,3.595952e-01,2.098229e+00,4.043363e-01,-2.623001e-01
-4.396821e-04,-1.481503e-02,8.876734e-03,5.103876e-03,2.733319e-02,-1.355102e+00,1.158406e+00,3.933928e-01,-6.452474e-03,-2.283404e-02,-5.340879e-03,-6.412942e-04,4.305269e-01,2.753922e+00,-1.529797e-01,-6.119762e-01
3.823070e-03,-1.345860e-02,4.198990e-03,1.057649e-02,-6.989487e-01,-2.054512e+00,9.725959e-01,-4.371668e-02,-7.505987e-05,-1.780613e-02,2.040277e-02,1.289636e-02,4.387898e-01,2.229379e+00,-1.202065e-01,-3.933928e-01
-4.735691e-03,-1.422614e-02,3.265644e-03,1.386296e-03,1.258167e-01,-1.497196e+00,1.027256e+00,6.119762e-01,7.326505e-03,-1.341808e-02,1.946025e-02,1.919331e-02,1.858628e-01,1.213066e+00,-6.554637e-02,-2.731863e-01
-2.683553e-03,-1.470531e-02,4.200214e-03,3.731439e-03,-8.792607e-02,-1.792269e+00,1.147463e+00,4.808262e-01,1.400927e-04,-1.219809e-02,1.832082e-02,1.033779e-02,-8.204264e-02,-2.623001e-01,-2.950733e-01,-8.743336e-02
-3.798238e-04,-1.361625e-02,4.586788e-03,5.733244e-03,4.994092e-02,-7.431263e-01,9.398227e-01,1.748667e-01,2.109791e-03,-1.209877e-02,1.137574e-02,1.026049e-02,7.136307e-01,-6.994096e-01,-1.158406e+00,6.884661e-01
1.905224e-04,-1.530622e-02,6.117178e-03,6.819038e-03,1.723885e-01,-1.136519e+00,8.852198e-01,5.245429e-01,3.969570e-03,-1.468131e-02,2.059711e-03,1.030903e-02,3.950601e-01,-9.617097e-01,-6.010327e-01,6.119762e-01
1.697625e-03,-1.418311e-02,7.804707e-03,7.543852e-03,1.472276e-01,-6.884661e-01,7.649560e-01,3.060168e-01,-3.468065e-03,-1.655259e-02,9.993511e-03,5.271938e-03,3.668003e-01,-3.933928e-01,1.639232e-01,6.119762e-01
3.665411e-03,-1.527777e-02,2.352896e-03,1.179138e-02,1.790176e-01,-1.398819e+00,5.792030e-01,7.431263e-01,-3.200066e-03,-2.090617e-02,1.766270e-02,9.702401e-03,1.778209e-01,-5.682595e-01,-4.699400e-01,2.623001e-01
2.211654e-03,-1.345850e-02,6.491210e-03,8.127742e-03,3.145657e-01,-6.666364e-01,2.950733e-01,6.119762e-01,-3.966861e-03,-2.524751e-02,1.506884e-02,9.653863e-03,4.535609e-01,-2.950733e-01,-5.466017e-02,6.010327e-01
8.450817e-04,-1.652479e-02,4.267413e-03,8.668090e-03,4.910822e-01,-7.868429e-01,6.229197e-01,7.868429e-01,-1.930514e-03,-2.468564e-02,1.081285e-02,1.033983e-02,5.388316e-01,-4.371095e-01,-7.648987e-02,7.431263e-01
-3.884201e-03,-1.714620e-02,5.940156e-03,3.110636e-03,6.779023e-01,-6.229197e-01,-1.529797e-01,1.125633e+00,-9.225756e-03,-2.096327e-02,9.473150e-03,3.432418e-04,4.836064e-01,-2.404131e-01,-2.294696e-01,5.573160e-01
1.080111e-03,-1.579793e-02,1.859251e-03,9.216799e-03,2.778839e-01,8.743336e-02,-7.758994e-01,4.808262e-01,-9.964101e-03,-2.905023e-02,2.579289e-02,7.867014e-03,4.409314e-01,0.000000e+00,9.837685e-02,5.245429e-01
4.740131e-03,-1.815959e-02,1.192867e-03,1.475855e-02,5.592769e-01,4.371668e-02,-5.901465e-01,7.758994e-01,-5.479548e-03,-2.463047e-02,3.066408e-02,1.278521e-02,-4.191177e-02,-1.027256e+00,-1.092802e+00,-1.094349e-02
-6.621885e-05,-1.639130e-02,7.517962e-03,6.697182e-03,7.561932e-01,9.179930e-01,-1.081916e+00,6.994096e-01,-4.567604e-04,-2.207262e-02,2.002466e-02,1.399143e-02,-1.686567e-01,-2.141945e+00,-1.387876e+00,1.748667e-01
-1.495593e-03,-1.556197e-02,2.622407e-03,5.943408e-03,6.851976e-01,8.633328e-01,-1.245839e+00,6.884661e-01,2.426961e-03,-1.872734e-02,1.714549e-02,1.501777e-02,9.701537e-01,-1.999852e+00,-1.945249e+00,1.213066e+00
-4.715615e-03,-1.879223e-02,3.770097e-03,3.545443e-03,1.124220e+00,1.049143e+00,-2.043569e+00,1.311386e+00,-3.542114e-03,-2.014515e-02,2.120366e-02,1.021430e-02,8.867263e-01,-2.579055e+00,-2.437019e+00,1.180236e+00
5.842142e-04,-1.721105e-02,5.667891e-03,8.339435e-03,7.488585e-01,5.464298e-01,-1.573686e+00,1.005426e+00,-1.695075e-03,-1.923536e-02,1.688016e-02,1.053704e-02,1.035767e+00,-3.365898e+00,-1.988966e+00,1.792269e+00
3.370011e-03,-1.383528e-02,1.296368e-03,1.102078e-02,1.527946e+00,1.355102e+00,-1.693892e+00,1.529969e+00,1.585683e-04,-1.832567e-02,1.055425e-02,1.020675e-02,5.836276e-01,-3.365898e+00,-1.912476e+00,1.311386e+00
-3.401029e-03,-1.223545e-02,2.579987e-03,2.112436e-03,1.041783e+00,6.884661e-01,-2.054512e+00,1.398819e+00,-1.040794e-03,-1.553879e-02,9.265332e-03,7.386218e-03,5.158291e-01,-3.726575e+00,-2.535338e+00,1.169350e+00
-3.369381e-03,-1.571013e-02,3.786923e-03,3.555029e-03,1.004503e+00,1.136519e+00,-1.737609e+00,1.049143e+00,2.004927e-03,-1.266645e-02,-6.796543e-04,6.435230e-03,1.155279e+00,-3.584481e+00,-2.786695e+00,1.748553e+00
-2.014695e-03,-1.160598e-02,5.101337e-03,2.717638e-03,1.672052e+00,1.311386e+00,-2.141945e+00,1.835929e+00,1.279852e-03,-1.236727e-02,2.979903e-03,6.713307e-03,7.045694e-01,-3.628198e+00,-1.967079e+00,1.529969e+00
-2.000955e-03,-1.318878e-02,5.060752e-03,3.530657e-03,9.220571e-01,1.442536e+00,-2.174719e+00,9.179930e-01,-1.739837e-04,-1.579453e-02,-2.431833e-03,4.612284e-03,1.331618e+00,-2.273095e+00,-2.524452e+00,1.529969e+00
2.031606e-03,-1.159629e-02,3.902457e-03,7.676416e-03,1.141430e+00,8.852198e-01,-1.661119e+00,1.311386e+00,4.326824e-03,-1.051301e-02,4.492958e-03,9.922048e-03,7.547116e-01,-3.136428e+00,-2.098229e+00,1.355102e+00
4.228047e-03,-1.010078e-02,5.007421e-03,9.158675e-03,8.514711e-01,8.305596e-01,-1.825042e+00,1.049143e+00,-4.987676e-03,-1.587907e-02,-5.031089e-03,-1.618692e-03,4.655044e-01,-3.671915e+00,-1.475309e+00,1.442536e+00
-4.334446e-03,-1.103259e-02,3.223632e-03,2.566545e-04,1.437572e+00,1.529969e+00,-1.551799e+00,1.300442e+00,-2.847078e-05,-2.070161e-02,-1.925544e-03,6.826190e-03,4.248333e-01,-2.994335e+00,-1.376989e+00,1.169350e+00
-1.058081e-03,-9.503530e-03,4.401710e-03,2.942281e-03,1.017303e+00,1.049143e+00,-1.519026e+00,1.049143e+00,2.388183e-03,-1.649671e-02,-4.305153e-03,7.129555e-03,1.362129e+00,-2.229379e+00,-1.650176e+00,1.835929e+00
5.557306e-04,-9.206180e-03,4.477169e-03,4.627362e-03,7.070264e-01,9.070495e-01,-1.770382e+00,8.305596e-01,-5.490525e-04,-1.566166e-02,-7.191052e-03,2.551029e-03,1.361262e+00,-1.322329e+00,-2.076399e+00,1.344159e+00
-2.969719e-03,-1.076584e-02,3.108710e-03,1.719539e-03,8.013435e-01,4.371095e-01,-1.300442e+00,1.049143e+00,-2.904824e-03,-1.897686e-02,-2.320989e-03,2.808916e-03,9.055704e-01,-1.136519e+00,-1.475309e+00,9.617097e-01
1.788540e-03,-7.978646e-03,4.998142e-03,5.288444e-03,1.213898e+00,1.114689e+00,-1.901532e+00,1.344159e+00,4.612251e-03,-1.193093e-02,6.066074e-03,1.133833e-02,1.043348e+00,-1.879645e+00,-1.748553e+00,1.311386e+00
-4.714929e-04,-6.996761e-03,6.863407e-03,1.695780e-03,8.142496e-01,6.994096e-01,-1.737609e+00,1.049143e+00,3.692885e-03,-1.214191e-02,-1.756781e-03,7.772690e-03,1.259751e+00,-1.617403e+00,-1.519026e+00,1.529969e+00
2.892640e-03,-7.317258e-03,6.272481e-03,5.884264e-03,6.721452e-01,7.321828e-01,-1.551799e+00,8.196161e-01,6.358335e-03,-1.008830e-02,4.088335e-03,1.193487e-02,6.611092e-01,-1.934306e+00,-1.573686e+00,9.617097e-01
3.377344e-04,-8.954005e-03,6.874216e-03,3.606014e-03,7.345642e-01,6.556929e-01,-6.884661e-01,6.994096e-01,4.318962e-03,-1.022719e-02,3.705023e-03,9.577078e-03,5.536149e-01,-3.409615e+00,-1.999852e+00,1.267669e+00
4.787131e-04,-7.568618e-03,7.532442e-03,2.894456e-03,4.404052e-01,5.027132e-01,-8.086726e-01,4.699400e-01,1.238886e-02,-1.185251e-02,-1.315262e-02,1.360394e-02,2.750860e-01,-3.737461e+00,-1.835929e+00,1.136519e+00
