LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.107222e-04,8.078947e-03,-4.400000e-03,-5.284211e-03,-2.050676e-01,7.000000e-01,5.000000e-01,-1.100000e+00,1.706513e-03,2.050526e-02,2.425263e-02,-2.190526e-02,-2.553057e-01,-1.500000e+00,7.000000e-01,1.100000e+00
8.574241e-04,8.178947e-03,-4.900000e-03,-4.484211e-03,5.461366e-01,1.400000e+00,0.000000e+00,-6.000000e-01,1.506192e-03,2.030526e-02,2.415263e-02,-2.200526e-02,-2.175220e-01,-3.000000e-01,2.000000e-01,0.000000e+00
4.002547e-04,8.278947e-03,-5.100000e-03,-5.184211e-03,-2.390892e-01,1.000000e+00,-1.000000e-01,-1.300000e+00,1.763191e-03,2.040526e-02,2.455263e-02,-2.170526e-02,2.077192e-01,-1.000000e-01,-7.000000e-01,3.000000e-01
5.933099e-04,8.278947e-03,-5.200000e-03,-4.884211e-03,-2.598951e-01,1.100000e+00,2.000000e-01,-1.500000e+00,1.757135e-03,2.050526e-02,2.455263e-02,-2.180526e-02,1.154092e-01,-3.000000e-01,-3.000000e-01,4.000000e-01
7.376463e-04,8.278947e-03,-6.000000e-03,-4.484211e-03,6.225040e-01,2.100000e+00,5.000000e-01,-1.300000e+00,1.657384e-03,2.080526e-02,2.465263e-02,-2.220526e-02,-2.295126e-01,-1.300000e+00,2.000000e-01,9.000000e-01
7.847358e-04,8.378947e-03,-5.700000e-03,-4.584211e-03,3.370651e-01,2.700000e+00,1.000000e-01,-2.200000e+00,1.413204e-03,2.080526e-02,2.495263e-02,-2.250526e-02,-2.888433e-01,-1.100000e+00,8.000000e-01,7.000000e-01
1.054828e-03,8.678947e-03,-4.900000e-03,-4.684211e-03,2.101083e-01,3.000000e+00,2.000000e-01,-2.700000e+00,1.510617e-03,2.110526e-02,2.535263e-02,-2.260526e-02,6.569319e-01,-1.000000e-01,-8.000000e-01,9.000000e-01
1.141500e-03,8.278947e-03,-4.400000e-03,-4.284211e-03,3.833284e-01,3.300000e+00,0.000000e+00,-2.700000e+00,1.661012e-03,2.130526e-02,2.515263e-02,-2.260526e-02,-2.440967e-02,-8.000000e-01,0.000000e+00,7.000000e-01
1.136722e-03,8.078947e-03,-3.600000e-03,-4.284211e-03,2.298399e-01,3.400000e+00,-1.300000e+00,-2.700000e+00,9.977320e-04,2.090526e-02,2.455263e-02,-2.320526e-02,2.978849e-02,-1.000000e+00,4.000000e-01,1.000000e+00
8.328848e-04,7.978947e-03,-2.500000e-03,-4.884211e-03,3.003127e-01,3.000000e+00,-1.000000e-01,-2.500000e+00,9.318187e-04,2.090526e-02,2.445263e-02,-2.330526e-02,2.176901e-01,-3.000000e-01,1.200000e+00,7.000000e-01
6.320907e-04,8.178947e-03,-8.000000e-04,-5.784211e-03,-3.081361e-01,8.000000e-01,3.000000e-01,-1.300000e+00,1.029962e-03,2.050526e-02,2.445263e-02,-2.280526e-02,5.598809e-01,2.000000e-01,2.000000e-01,6.000000e-01
1.200945e-05,8.378947e-03,5.000000e-04,-7.184211e-03,-4.473874e-03,4.000000e-01,0.000000e+00,-4.000000e-01,9.880927e-04,2.050526e-02,2.405263e-02,-2.290526e-02,3.578052e-01,-1.000000e-01,2.000000e-01,6.000000e-01
1.794555e-04,8.778947e-03,1.900000e-03,-7.684211e-03,-3.197470e-01,3.000000e-01,2.000000e-01,-8.000000e-01,4.339294e-04,2.050526e-02,2.455263e-02,-2.360526e-02,-1.955514e-02,1.000000e-01,1.100000e+00,0.000000e+00
-4.727775e-04,8.878947e-03,2.600000e-03,-8.884211e-03,-5.452271e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,3.431286e-04,2.040526e-02,2.485263e-02,-2.360526e-02,7.682974e-01,1.000000e-01,-5.000000e-01,9.000000e-01
-8.448611e-04,8.978947e-03,3.700000e-03,-9.784211e-03,3.757605e-01,8.000000e-01,6.000000e-01,-4.000000e-01,6.090451e-04,2.060526e-02,2.505263e-02,-2.340526e-02,-2.510652e-01,-7.000000e-01,0.000000e+00,3.000000e-01
-1.071335e-03,8.878947e-03,3.600000e-03,-9.984211e-03,1.876081e-01,5.000000e-01,-1.000000e-01,-2.000000e-01,8.011626e-04,2.080526e-02,2.525263e-02,-2.330526e-02,-7.202219e-02,-8.000000e-01,6.000000e-01,7.000000e-01
-9.716061e-04,9.378947e-03,3.400000e-03,-1.028421e-02,-1.785747e-01,1.000000e-01,1.000000e+00,-6.000000e-01,3.129169e-04,2.050526e-02,2.515263e-02,-2.370526e-02,-2.391936e-01,-6.000000e-01,7.000000e-01,3.000000e-01
-1.225046e-03,9.978947e-03,3.600000e-03,-1.128421e-02,5.998704e-02,7.000000e-01,1.200000e+00,-9.000000e-01,7.037631e-04,2.080526e-02,2.555263e-02,-2.340526e-02,3.076081e-01,2.000000e-01,6.000000e-01,3.000000e-01
-1.476168e-03,1.037895e-02,3.400000e-03,-1.198421e-02,-5.817542e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,1.086171e-03,2.110526e-02,2.605263e-02,-2.310526e-02,5.911683e-02,-8.000000e-01,8.000000e-01,9.000000e-01
-1.391864e-03,1.067895e-02,3.100000e-03,-1.208421e-02,-2.178367e-01,5.000000e-01,8.000000e-01,-1.000000e+00,9.024469e-04,2.130526e-02,2.635263e-02,-2.350526e-02,-1.196432e-01,-8.000000e-01,1.200000e+00,7.000000e-01
-1.635025e-03,1.047895e-02,2.100000e-03,-1.198421e-02,2.721102e-02,5.000000e-01,1.400000e+00,-8.000000e-01,8.010158e-04,2.150526e-02,2.655263e-02,-2.380526e-02,2.186843e-01,-1.000000e-01,1.000000e-01,4.000000e-01
-1.197614e-03,1.057895e-02,1.800000e-03,-1.138421e-02,-3.594739e-01,6.000000e-01,8.000000e-01,-1.300000e+00,8.426517e-04,2.150526e-02,2.695263e-02,-2.370526e-02,-1.419265e-01,-6.000000e-01,4.000000e-01,4.000000e-01
-1.244071e-03,1.007895e-02,1.500000e-03,-1.088421e-02,2.589857e-01,3.000000e-01,7.000000e-01,-1.000000e-01,1.188267e-03,2.130526e-02,2.645263e-02,-2.310526e-02,-1.988554e-01,-1.000000e+00,5.000000e-01,7.000000e-01
-6.478755e-04,1.007895e-02,1.700000e-03,-1.008421e-02,-2.281200e-01,-1.000000e-01,1.100000e+00,-5.000000e-01,1.227717e-03,2.130526e-02,2.595263e-02,-2.310526e-02,-1.989255e-01,-1.000000e+00,5.000000e-01,7.000000e-01
-9.257851e-04,9.778947e-03,1.700000e-03,-1.018421e-02,-1.204149e-01,-3.000000e-01,1.300000e+00,-2.000000e-01,7.770790e-04,2.130526e-02,2.515263e-02,-2.380526e-02,2.210548e-01,-4.000000e-01,3.000000e-01,7.000000e-01
-5.023379e-04,9.578947e-03,2.500000e-03,-9.584211e-03,-4.104764e-01,-9.000000e-01,4.000000e-01,2.000000e-01,5.568938e-04,2.140526e-02,2.415263e-02,-2.430526e-02,2.209920e-01,-4.000000e-01,3.000000e-01,7.000000e-01
-7.244947e-04,8.978947e-03,3.600000e-03,-9.584211e-03,-1.486590e-01,-8.000000e-01,7.000000e-01,4.000000e-01,5.790414e-04,2.130526e-02,2.395263e-02,-2.420526e-02,-2.015782e-01,-7.000000e-01,3.000000e-01,4.000000e-01
-1.802491e-04,8.878947e-03,4.300000e-03,-8.884211e-03,3.234384e-01,-7.000000e-01,1.400000e+00,8.000000e-01,1.052204e-04,2.090526e-02,2.375263e-02,-2.450526e-02,-2.016427e-01,-7.000000e-01,3.000000e-01,4.000000e-01
3.423187e-04,9.078947e-03,4.900000e-03,-8.484211e-03,-2.619034e-01,-1.600000e+00,1.200000e+00,9.000000e-01,-2.912746e-04,2.070526e-02,2.335263e-02,-2.490526e-02,-2.017096e-01,-7.000000e-01,3.000000e-01,4.000000e-01
5.496462e-04,9.278947e-03,4.900000e-03,-8.384211e-03,-2.092019e-02,-1.200000e+00,1.000000e+00,9.000000e-01,-1.686633e-04,2.070526e-02,2.365263e-02,-2.470526e-02,-1.151958e-01,-5.000000e-01,9.000000e-01,4.000000e-01
5.810262e-04,9.578947e-03,4.300000e-03,-8.484211e-03,5.018554e-01,-9.000000e-01,1.200000e+00,1.300000e+00,8.265144e-05,2.100526e-02,2.395263e-02,-2.460526e-02,-2.663465e-01,-3.000000e-01,8.000000e-01,0.000000e+00
6.670870e-04,9.778947e-03,3.600000e-03,-8.384211e-03,-9.273579e-02,-1.100000e+00,1.000000e+00,7.000000e-01,-3.623538e-04,2.120526e-02,2.385263e-02,-2.540526e-02,-1.379092e-02,-3.000000e-01,4.000000e-01,3.000000e-01
2.609454e-04,9.978947e-03,2.900000e-03,-8.984211e-03,-2.188992e-01,-9.000000e-01,1.100000e+00,3.000000e-01,-6.702947e-04,2.130526e-02,2.395263e-02,-2.590526e-02,-1.382294e-02,-3.000000e-01,4.000000e-01,3.000000e-01
2.581942e-04,1.017895e-02,2.500000e-03,-9.084211e-03,2.667558e-01,-5.000000e-01,1.500000e+00,5.000000e-01,-6.413314e-04,2.150526e-02,2.435263e-02,-2.600526e-02,1.089648e-01,-3.000000e-01,7.000000e-01,5.000000e-01
9.789437e-05,1.037895e-02,2.000000e-03,-9.384211e-03,2.491164e-01,-4.000000e-01,1.000000e+00,5.000000e-01,-5.553899e-04,2.130526e-02,2.525263e-02,-2.560526e-02,1.727273e-01,-8.000000e-01,1.200000e+00,1.100000e+00
-7.867859e-05,1.047895e-02,1.400000e-03,-9.584211e-03,-3.354813e-02,-4.000000e-01,1.400000e+00,0.000000e+00,-5.369291e-04,2.100526e-02,2.615263e-02,-2.520526e-02,1.727044e-01,-8.000000e-01,1.200000e+00,1.100000e+00
2.697776e-04,1.087895e-02,2.000000e-04,-9.184211e-03,4.824123e-02,-0.000000e+00,1.500000e+00,-3.000000e-01,-1.653389e-04,2.120526e-02,2.595263e-02,-2.490526e-02,-1.324406e-01,-5.000000e-01,2.000000e-01,3.000000e-01
-2.328931e-04,1.047895e-02,-7.000000e-04,-9.284211e-03,3.095325e-02,-0.000000e+00,1.400000e+00,-3.000000e-01,2.042923e-04,2.130526e-02,2.585263e-02,-2.450526e-02,-1.324828e-01,-5.000000e-01,2.000000e-01,3.000000e-01
3.045564e-05,1.057895e-02,-1.200000e-03,-8.884211e-03,2.075475e-01,-0.000000e+00,1.200000e+00,0.000000e+00,2.463378e-04,2.100526e-02,2.555263e-02,-2.420526e-02,-2.257812e-01,-1.100000e+00,9.000000e-01,8.000000e-01
5.501130e-05,1.017895e-02,-1.500000e-03,-8.384211e-03,-3.703953e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,1.227318e-04,2.060526e-02,2.465263e-02,-2.410526e-02,-2.258289e-01,-1.100000e+00,9.000000e-01,8.000000e-01
-3.087235e-05,9.978947e-03,-1.200000e-03,-8.384211e-03,3.307558e-01,1.000000e-01,7.000000e-01,2.000000e-01,-5.496901e-05,2.070526e-02,2.405263e-02,-2.450526e-02,3.734884e-01,-1.000000e-01,0.000000e+00,6.000000e-01
-3.641315e-04,9.778947e-03,-7.000000e-04,-8.784211e-03,5.553584e-02,-4.000000e-01,1.100000e+00,2.000000e-01,1.107513e-04,2.080526e-02,2.465263e-02,-2.430526e-02,-5.281290e-01,-7.000000e-01,7.000000e-01,0.000000e+00
9.252894e-05,9.778947e-03,-5.000000e-04,-8.184211e-03,4.202201e-01,-1.000000e-01,1.200000e+00,4.000000e-01,1.086880e-04,2.070526e-02,2.475263e-02,-2.420526e-02,-8.533106e-02,-6.000000e-01,6.000000e-01,5.000000e-01
2.532034e-04,9.678947e-03,-8.000000e-04,-7.784211e-03,-2.811745e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-3.375096e-05,2.050526e-02,2.485263e-02,-2.420526e-02,-1.508950e-01,-2.000000e-01,2.000000e-01,0.000000e+00
3.641784e-04,9.378947e-03,-1.000000e-03,-7.284211e-03,1.036886e-01,-0.000000e+00,6.000000e-01,0.000000e+00,1.945701e-04,2.050526e-02,2.475263e-02,-2.390526e-02,-2.195204e-01,-4.000000e-01,1.200000e+00,2.000000e-01
3.276843e-04,9.378947e-03,-8.000000e-04,-7.384211e-03,9.767452e-02,3.000000e-01,1.000000e+00,-4.000000e-01,9.272442e-04,2.080526e-02,2.455263e-02,-2.320526e-02,8.374755e-02,-3.000000e-01,1.000000e-01,4.000000e-01
3.324042e-04,9.078947e-03,-8.000000e-04,-7.084211e-03,4.200383e-01,-0.000000e+00,8.000000e-01,4.000000e-01,6.391826e-04,2.070526e-02,2.455263e-02,-2.350526e-02,1.943702e-01,-5.000000e-01,7.000000e-01,8.000000e-01
2.915897e-04,9.378947e-03,-6.000000e-04,-7.484211e-03,1.021099e-01,1.000000e-01,6.000000e-01,-1.000000e-01,4.675258e-04,2.070526e-02,2.485263e-02,-2.370526e-02,-1.181503e-01,-1.000000e+00,4.000000e-01,8.000000e-01
-4.100854e-04,9.278947e-03,-1.000000e-03,-8.284211e-03,-3.845796e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,6.897725e-04,2.120526e-02,2.535263e-02,-2.380526e-02,-1.182337e-01,-1.000000e+00,4.000000e-01,8.000000e-01
-9.176840e-04,9.178947e-03,-1.500000e-03,-8.784211e-03,-3.716871e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,1.048849e-03,2.200526e-02,2.575263e-02,-2.400526e-02,2.163565e-03,-7.000000e-01,5.000000e-01,7.000000e-01
-8.315418e-04,9.178947e-03,-1.000000e-03,-8.784211e-03,-2.584961e-03,-0.000000e+00,8.000000e-01,-2.000000e-01,1.089615e-03,2.200526e-02,2.615263e-02,-2.390526e-02,4.712245e-02,-5.000000e-01,7.000000e-01,6.000000e-01
-9.326750e-04,8.978947e-03,-1.600000e-03,-8.584211e-03,-4.252366e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,1.416310e-03,2.200526e-02,2.575263e-02,-2.350526e-02,3.294091e-04,-0.000000e+00,9.000000e-01,1.000000e-01
-9.606677e-04,8.578947e-03,-1.800000e-03,-8.184211e-03,-5.567745e-01,-5.000000e-01,4.000000e-01,-4.000000e-01,1.550589e-03,2.220526e-02,2.575263e-02,-2.350526e-02,-1.565201e-01,-5.000000e-01,1.400000e+00,4.000000e-01
-1.347201e-03,8.378947e-03,-1.200000e-03,-8.684211e-03,8.519419e-02,-0.000000e+00,9.000000e-01,-1.000000e-01,1.573420e-03,2.210526e-02,2.555263e-02,-2.340526e-02,-3.529507e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-4.546407e-04,8.678947e-03,-9.000000e-04,-7.784211e-03,-1.888494e-01,-4.000000e-01,5.000000e-01,0.000000e+00,1.800335e-03,2.200526e-02,2.555263e-02,-2.300526e-02,-2.426035e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-5.395664e-04,8.578947e-03,-1.400000e-03,-7.684211e-03,3.326954e-02,-0.000000e+00,6.000000e-01,-1.000000e-01,1.324454e-03,2.150526e-02,2.545263e-02,-2.320526e-02,-4.430979e-02,-6.000000e-01,1.000000e+00,6.000000e-01
-3.316142e-04,8.678947e-03,-1.000000e-03,-7.584211e-03,3.196622e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,1.748962e-03,2.150526e-02,2.565263e-02,-2.260526e-02,-1.526656e-01,-7.000000e-01,6.000000e-01,5.000000e-01
-2.940674e-04,8.578947e-03,-1.200000e-03,-7.384211e-03,6.751330e-02,1.000000e-01,4.000000e-01,-1.000000e-01,1.890355e-03,2.160526e-02,2.565263e-02,-2.250526e-02,-7.545405e-02,-1.000000e-01,1.000000e-01,0.000000e+00
2.527784e-04,8.478947e-03,-9.000000e-04,-6.584211e-03,2.273735e-01,-0.000000e+00,5.000000e-01,2.000000e-01,2.046985e-03,2.170526e-02,2.545263e-02,-2.240526e-02,-4.687068e-01,-1.000000e+00,1.100000e+00,4.000000e-01
7.414436e-04,8.678947e-03,-5.000000e-04,-6.184211e-03,5.021561e-02,1.000000e-01,3.000000e-01,-1.000000e-01,2.310810e-03,2.180526e-02,2.575263e-02,-2.210526e-02,4.392050e-01,3.000000e-01,7.000000e-01,4.000000e-01
7.734532e-04,8.878947e-03,-7.000000e-04,-6.284211e-03,2.384119e-01,3.000000e-01,1.000000e+00,-2.000000e-01,2.029035e-03,2.160526e-02,2.575263e-02,-2.230526e-02,4.878048e-01,-5.000000e-01,-2.000000e-01,1.100000e+00
1.102253e-03,9.078947e-03,0.000000e+00,-6.184211e-03,-3.689150e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,1.740445e-03,2.150526e-02,2.575263e-02,-2.260526e-02,-1.094691e-01,-1.000000e+00,1.200000e+00,9.000000e-01
8.029463e-04,9.178947e-03,-5.000000e-04,-6.584211e-03,-3.988783e-01,-4.000000e-01,1.000000e-01,-2.000000e-01,1.942853e-03,2.140526e-02,2.605263e-02,-2.220526e-02,3.573221e-01,-1.000000e-01,2.000000e-01,6.000000e-01
1.067215e-03,9.178947e-03,-6.000000e-04,-6.184211e-03,2.433960e-01,-0.000000e+00,1.000000e+00,1.000000e-01,2.140092e-03,2.190526e-02,2.595263e-02,-2.240526e-02,2.272158e-01,-5.000000e-01,1.200000e+00,9.000000e-01
5.221712e-04,9.078947e-03,-5.000000e-04,-6.884211e-03,1.210356e-01,-0.000000e+00,7.000000e-01,0.000000e+00,1.706677e-03,2.190526e-02,2.585263e-02,-2.300526e-02,-1.278836e-01,-7.000000e-01,1.200000e+00,6.000000e-01
1.062532e-03,9.378947e-03,-2.000000e-04,-6.484211e-03,5.187064e-02,-0.000000e+00,3.000000e-01,0.000000e+00,1.827473e-03,2.220526e-02,2.595263e-02,-2.310526e-02,-1.366081e-01,-3.000000e-01,1.000000e-01,1.000000e-01
8.398596e-05,8.978947e-03,-6.000000e-04,-7.384211e-03,2.098662e-02,-3.000000e-01,5.000000e-01,2.000000e-01,1.267098e-03,2.200526e-02,2.575263e-02,-2.370526e-02,-4.439973e-01,-1.000000e+00,1.700000e+00,5.000000e-01
3.487922e-04,8.978947e-03,-7.000000e-04,-6.984211e-03,5.184803e-02,-0.000000e+00,3.000000e-01,0.000000e+00,9.928905e-04,2.180526e-02,2.565263e-02,-2.390526e-02,-2.992373e-01,-7.000000e-01,1.500000e+00,4.000000e-01
1.388069e-04,8.978947e-03,-1.100000e-03,-7.184211e-03,2.084091e-01,1.000000e-01,4.000000e-01,1.000000e-01,1.059066e-03,2.180526e-02,2.575263e-02,-2.380526e-02,5.264372e-01,6.000000e-01,3.000000e-01,2.000000e-01
1.364437e-04,8.978947e-03,-7.000000e-04,-7.284211e-03,-4.578203e-01,-3.000000e-01,1.400000e+00,-7.000000e-01,4.378659e-04,2.140526e-02,2.555263e-02,-2.430526e-02,1.540069e-01,-5.000000e-01,1.200000e+00,8.000000e-01
-9.121842e-05,8.978947e-03,-1.200000e-03,-7.484211e-03,2.758688e-01,2.000000e-01,8.000000e-01,0.000000e+00,5.159640e-04,2.120526e-02,2.565263e-02,-2.400526e-02,5.656386e-01,1.000000e-01,2.000000e-01,7.000000e-01
1.762414e-04,8.778947e-03,-1.300000e-03,-6.884211e-03,-9.181359e-02,-0.000000e+00,1.100000e+00,-4.000000e-01,8.034936e-04,2.130526e-02,2.565263e-02,-2.370526e-02,7.620232e-02,-3.000000e-01,1.100000e+00,5.000000e-01
7.661325e-04,9.178947e-03,-7.000000e-04,-6.584211e-03,-9.559461e-02,3.000000e-01,7.000000e-01,-6.000000e-01,7.781776e-04,2.170526e-02,2.565263e-02,-2.410526e-02,-4.358473e-01,-1.000000e+00,7.000000e-01,4.000000e-01
5.374288e-04,9.078947e-03,-4.000000e-04,-6.884211e-03,-2.593805e-03,-0.000000e+00,8.000000e-01,-2.000000e-01,7.319350e-04,2.140526e-02,2.555263e-02,-2.390526e-02,3.227817e-01,-2.000000e-01,-2.000000e-01,6.000000e-01
3.442292e-04,9.078947e-03,-7.000000e-04,-7.084211e-03,6.791336e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,9.692381e-04,2.140526e-02,2.535263e-02,-2.360526e-02,1.307349e-01,-0.000000e+00,2.000000e-01,2.000000e-01
1.181315e-04,8.878947e-03,-4.000000e-04,-7.284211e-03,4.675711e-01,5.000000e-01,-1.000000e-01,2.000000e-01,5.527464e-04,2.100526e-02,2.535263e-02,-2.380526e-02,-1.157517e-01,-5.000000e-01,9.000000e-01,4.000000e-01
1.128320e-03,9.578947e-03,-2.000000e-04,-6.584211e-03,2.232062e-01,4.000000e-01,-3.000000e-01,0.000000e+00,1.170041e-03,2.120526e-02,2.575263e-02,-2.310526e-02,-2.246991e-02,1.000000e-01,2.000000e-01,-1.000000e-01
5.452815e-04,9.678947e-03,-3.000000e-04,-7.484211e-03,1.519510e-01,3.000000e-01,5.000000e-01,-2.000000e-01,1.326441e-03,2.130526e-02,2.555263e-02,-2.300526e-02,-1.738301e-02,-9.000000e-01,9.000000e-01,9.000000e-01
4.924941e-04,9.678947e-03,-2.000000e-04,-7.584211e-03,5.503258e-01,8.000000e-01,0.000000e+00,0.000000e+00,1.029123e-03,2.110526e-02,2.575263e-02,-2.320526e-02,2.653629e-01,2.000000e-01,2.000000e-01,2.000000e-01
1.424918e-04,9.678947e-03,-1.000000e-03,-7.884211e-03,1.174073e-01,3.000000e-01,3.000000e-01,-2.000000e-01,1.596789e-03,2.130526e-02,2.585263e-02,-2.260526e-02,-5.066457e-02,-5.000000e-01,1.000000e-01,4.000000e-01
1.019738e-03,9.878947e-03,-8.000000e-04,-6.884211e-03,-2.818983e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,1.508475e-03,2.140526e-02,2.595263e-02,-2.280526e-02,-2.012211e-01,-7.000000e-01,1.200000e+00,5.000000e-01
5.411297e-04,1.007895e-02,-7.000000e-04,-7.784211e-03,-1.929307e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,1.426983e-03,2.140526e-02,2.605263e-02,-2.290526e-02,8.204237e-02,-4.000000e-01,2.000000e-01,5.000000e-01
3.458421e-04,1.017895e-02,-1.000000e-03,-8.084211e-03,-7.707402e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,1.660685e-03,2.120526e-02,2.605263e-02,-2.240526e-02,-1.756175e-01,-2.000000e-01,-4.000000e-01,-1.000000e-01
2.560000e-04,1.037895e-02,-1.900000e-03,-8.184211e-03,-2.186452e-01,3.000000e-01,8.000000e-01,-8.000000e-01,1.498581e-03,2.170526e-02,2.675263e-02,-2.300526e-02,-9.300234e-02,-1.000000e+00,1.000000e+00,9.000000e-01
4.300829e-04,1.047895e-02,-1.700000e-03,-8.084211e-03,-1.783900e-01,1.000000e-01,2.000000e-01,-4.000000e-01,1.288594e-03,2.180526e-02,2.745263e-02,-2.330526e-02,3.697603e-01,-3.000000e-01,2.000000e-01,8.000000e-01
3.919422e-04,1.067895e-02,-1.900000e-03,-8.284211e-03,-3.684040e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,1.601000e-03,2.230526e-02,2.775263e-02,-2.330526e-02,-3.343813e-01,-8.000000e-01,2.000000e-01,3.000000e-01
1.344251e-04,1.027895e-02,-1.800000e-03,-8.284211e-03,2.601116e-01,2.000000e-01,3.000000e-01,1.000000e-01,1.248360e-03,2.230526e-02,2.755263e-02,-2.380526e-02,-2.910183e-01,-1.500000e+00,1.100000e+00,1.100000e+00
1.359715e-04,1.007895e-02,-1.400000e-03,-8.184211e-03,-7.760115e-02,3.000000e-01,8.000000e-01,-6.000000e-01,1.075438e-03,2.220526e-02,2.795263e-02,-2.390526e-02,-2.425108e-02,-0.000000e+00,1.200000e+00,1.000000e-01
1.512622e-04,1.017895e-02,-1.300000e-03,-8.284211e-03,1.164870e-01,3.000000e-01,7.000000e-01,-3.000000e-01,1.255366e-03,2.220526e-02,2.755263e-02,-2.370526e-02,4.324029e-02,-3.000000e-01,6.000000e-01,4.000000e-01
1.476280e-04,1.037895e-02,-1.300000e-03,-8.484211e-03,4.938909e-02,1.000000e-01,7.000000e-01,-2.000000e-01,1.085630e-03,2.190526e-02,2.715263e-02,-2.370526e-02,-1.564041e-01,-5.000000e-01,1.400000e+00,4.000000e-01
-1.831280e-04,1.017895e-02,-1.200000e-03,-8.784211e-03,2.404489e-01,4.000000e-01,-2.000000e-01,0.000000e+00,1.244064e-03,2.200526e-02,2.695263e-02,-2.360526e-02,2.692389e-01,4.000000e-01,0.000000e+00,0.000000e+00
-4.272917e-04,1.007895e-02,-1.800000e-03,-8.884211e-03,-2.664628e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.255360e-03,2.220526e-02,2.665263e-02,-2.380526e-02,5.148997e-03,-6.000000e-01,1.300000e+00,7.000000e-01
