LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.861669e-03,-7.554474e-02,-1.173158e-02,-2.903158e-02,-7.649780e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-1.290736e-02,-1.684211e-02,2.822105e-02,-2.238421e-02,-1.298575e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-2.905854e-03,-7.574474e-02,-1.183158e-02,-2.893158e-02,-5.868409e-01,3.000000e-01,5.000000e-01,-1.000000e+00,-1.259778e-02,-1.674211e-02,2.812105e-02,-2.208421e-02,-4.885223e-01,-5.000000e-01,5.000000e-01,-1.000000e-01
-3.437913e-03,-7.594474e-02,-1.193158e-02,-2.943158e-02,-8.725347e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,-1.250116e-02,-1.664211e-02,2.832105e-02,-2.198421e-02,-4.950401e-01,-8.000000e-01,1.100000e+00,3.000000e-01
-3.473280e-03,-7.584474e-02,-1.203158e-02,-2.953158e-02,-9.318861e-01,-2.000000e-01,7.000000e-01,-1.100000e+00,-1.246013e-02,-1.664211e-02,2.812105e-02,-2.198421e-02,-4.400847e-01,-3.000000e-01,5.000000e-01,-2.000000e-01
-3.264653e-03,-7.594474e-02,-1.183158e-02,-2.923158e-02,-8.967182e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,-1.262527e-02,-1.684211e-02,2.832105e-02,-2.198421e-02,7.273732e-03,-1.000000e-01,4.000000e-01,2.000000e-01
-3.715393e-03,-7.634474e-02,-1.163158e-02,-2.953158e-02,-3.449542e-01,2.000000e-01,1.000000e+00,-7.000000e-01,-1.266625e-02,-1.684211e-02,2.852105e-02,-2.198421e-02,-6.839892e-02,-1.000000e-01,4.000000e-01,1.000000e-01
-3.333011e-03,-7.644474e-02,-1.133158e-02,-2.903158e-02,-4.745652e-01,2.000000e-01,1.300000e+00,-9.000000e-01,-1.270097e-02,-1.684211e-02,2.832105e-02,-2.208421e-02,3.449701e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-3.520299e-03,-7.634474e-02,-1.133158e-02,-2.933158e-02,-9.141463e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,-1.266678e-02,-1.694211e-02,2.822105e-02,-2.198421e-02,5.373774e-01,5.000000e-01,0.000000e+00,3.000000e-01
-3.878806e-03,-7.654474e-02,-1.133158e-02,-2.963158e-02,-5.981396e-01,3.000000e-01,4.000000e-01,-1.000000e+00,-1.244644e-02,-1.674211e-02,2.812105e-02,-2.188421e-02,7.625192e-02,1.000000e-01,3.000000e-01,1.000000e-01
-3.496026e-03,-7.664474e-02,-1.103158e-02,-2.913158e-02,-3.051413e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-1.219933e-02,-1.654211e-02,2.752105e-02,-2.188421e-02,-3.986912e-01,-5.000000e-01,8.000000e-01,1.000000e-01
-3.241502e-03,-7.644474e-02,-1.123158e-02,-2.893158e-02,-9.556659e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-1.219243e-02,-1.644211e-02,2.742105e-02,-2.198421e-02,5.579350e-04,1.000000e-01,3.000000e-01,0.000000e+00
-3.175315e-03,-7.644474e-02,-1.063158e-02,-2.893158e-02,-8.857829e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-1.228860e-02,-1.644211e-02,2.752105e-02,-2.208421e-02,-2.954306e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-2.315612e-03,-7.634474e-02,-1.073158e-02,-2.793158e-02,-4.656342e-01,-2.000000e-01,5.000000e-01,-5.000000e-01,-1.229608e-02,-1.664211e-02,2.732105e-02,-2.198421e-02,-7.416262e-01,-1.000000e-01,1.100000e+00,-6.000000e-01
-1.791927e-03,-7.644474e-02,-1.063158e-02,-2.723158e-02,-4.656402e-01,-2.000000e-01,5.000000e-01,-5.000000e-01,-1.247542e-02,-1.684211e-02,2.722105e-02,-2.208421e-02,-2.256257e-01,-3.000000e-01,1.300000e+00,3.000000e-01
-1.885129e-03,-7.624474e-02,-1.103158e-02,-2.743158e-02,-6.438943e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.251016e-02,-1.684211e-02,2.702105e-02,-2.218421e-02,-2.734345e-01,-1.000000e-01,1.400000e+00,1.000000e-01
-2.153934e-03,-7.614474e-02,-1.103158e-02,-2.783158e-02,-6.433169e-01,-2.000000e-01,1.100000e+00,-8.000000e-01,-1.258631e-02,-1.694211e-02,2.672105e-02,-2.228421e-02,-6.890347e-02,-2.000000e-01,1.000000e-01,1.000000e-01
-1.668782e-03,-7.584474e-02,-1.113158e-02,-2.743158e-02,-5.426054e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-1.231814e-02,-1.694211e-02,2.652105e-02,-2.198421e-02,-6.473898e-03,-3.000000e-01,6.000000e-01,4.000000e-01
-2.258245e-03,-7.614474e-02,-1.123158e-02,-2.793158e-02,-8.400880e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.246311e-02,-1.724211e-02,2.632105e-02,-2.198421e-02,-1.165005e-01,-5.000000e-01,9.000000e-01,5.000000e-01
-2.348976e-03,-7.624474e-02,-1.153158e-02,-2.793158e-02,-7.956802e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-1.237377e-02,-1.734211e-02,2.632105e-02,-2.178421e-02,1.861096e-01,3.000000e-01,0.000000e+00,0.000000e+00
-2.920818e-03,-7.634474e-02,-1.103158e-02,-2.863158e-02,-6.217196e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.259362e-02,-1.744211e-02,2.672105e-02,-2.188421e-02,-1.168858e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-3.037310e-03,-7.644474e-02,-1.083158e-02,-2.873158e-02,-2.968448e-01,2.000000e-01,7.000000e-01,-6.000000e-01,-1.270405e-02,-1.774211e-02,2.672105e-02,-2.178421e-02,-4.415822e-01,-9.000000e-01,-2.000000e-01,1.000000e-01
-3.035437e-03,-7.654474e-02,-1.103158e-02,-2.863158e-02,-6.550659e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.280034e-02,-1.774211e-02,2.682105e-02,-2.188421e-02,-2.679525e-01,3.000000e-01,0.000000e+00,-6.000000e-01
-3.756028e-03,-7.664474e-02,-1.113158e-02,-2.943158e-02,-1.136084e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,-1.305523e-02,-1.794211e-02,2.672105e-02,-2.208421e-02,-4.544994e-01,-6.000000e-01,4.000000e-01,0.000000e+00
-4.207458e-03,-7.684474e-02,-1.123158e-02,-2.983158e-02,-8.414499e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-1.285537e-02,-1.774211e-02,2.672105e-02,-2.198421e-02,-5.502277e-01,-7.000000e-01,1.300000e+00,2.000000e-01
-4.081807e-03,-7.684474e-02,-1.083158e-02,-2.973158e-02,-7.365239e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-1.281423e-02,-1.774211e-02,2.652105e-02,-2.198421e-02,-1.443110e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-3.640175e-03,-7.674474e-02,-1.103158e-02,-2.923158e-02,-8.369253e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,-1.273854e-02,-1.774211e-02,2.652105e-02,-2.188421e-02,-2.542222e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
-4.332938e-03,-7.734474e-02,-1.053158e-02,-2.973158e-02,-3.793764e-01,-4.000000e-01,1.000000e-01,-2.000000e-01,-1.294471e-02,-1.764211e-02,2.672105e-02,-2.218421e-02,-2.198452e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-3.916054e-03,-7.714474e-02,-1.073158e-02,-2.933158e-02,-8.380132e-01,-4.000000e-01,1.100000e+00,-9.000000e-01,-1.293750e-02,-1.744211e-02,2.692105e-02,-2.228421e-02,6.233915e-02,2.000000e-01,3.000000e-01,0.000000e+00
-3.585127e-03,-7.674474e-02,-1.053158e-02,-2.923158e-02,-5.982314e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-1.311667e-02,-1.764211e-02,2.682105e-02,-2.238421e-02,-7.389559e-03,-0.000000e+00,-7.000000e-01,-2.000000e-01
-3.454097e-03,-7.684474e-02,-1.103158e-02,-2.893158e-02,-4.620817e-01,3.000000e-01,9.000000e-01,-9.000000e-01,-1.348870e-02,-1.794211e-02,2.662105e-02,-2.268421e-02,-2.060246e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-3.258167e-03,-7.684474e-02,-1.073158e-02,-2.873158e-02,-4.620503e-01,3.000000e-01,9.000000e-01,-9.000000e-01,-1.333039e-02,-1.784211e-02,2.652105e-02,-2.258421e-02,-2.680761e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-3.516679e-03,-7.674474e-02,-1.063158e-02,-2.913158e-02,-5.399078e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-1.357823e-02,-1.814211e-02,2.682105e-02,-2.258421e-02,-3.639244e-01,4.000000e-01,4.000000e-01,-7.000000e-01
-2.834352e-03,-7.634474e-02,-1.093158e-02,-2.853158e-02,-5.474533e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-1.341323e-02,-1.824211e-02,2.682105e-02,-2.228421e-02,-8.987263e-02,-3.000000e-01,-1.000000e-01,1.000000e-01
-2.962132e-03,-7.644474e-02,-1.083158e-02,-2.863158e-02,-7.500398e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-1.360573e-02,-1.824211e-02,2.702105e-02,-2.248421e-02,-2.478252e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-2.844685e-03,-7.644474e-02,-1.123158e-02,-2.843158e-02,-6.213699e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.379192e-02,-1.854211e-02,2.702105e-02,-2.248421e-02,7.590754e-02,3.000000e-01,-2.000000e-01,-2.000000e-01
-2.857815e-03,-7.624474e-02,-1.163158e-02,-2.853158e-02,-5.697347e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-1.389549e-02,-1.874211e-02,2.692105e-02,-2.248421e-02,-2.339641e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
-2.198116e-03,-7.584474e-02,-1.213158e-02,-2.793158e-02,-5.264057e-01,-1.000000e-01,9.000000e-01,-7.000000e-01,-1.371700e-02,-1.894211e-02,2.692105e-02,-2.208421e-02,-1.865341e-01,-4.000000e-01,-3.000000e-01,0.000000e+00
-2.198871e-03,-7.594474e-02,-1.163158e-02,-2.793158e-02,-9.256676e-01,-6.000000e-01,6.000000e-01,-8.000000e-01,-1.375842e-02,-1.904211e-02,2.682105e-02,-2.208421e-02,1.168682e-01,-2.000000e-01,3.000000e-01,4.000000e-01
-2.118166e-03,-7.594474e-02,-1.163158e-02,-2.783158e-02,-7.845430e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-1.371689e-02,-1.894211e-02,2.692105e-02,-2.208421e-02,-2.336264e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
-2.061672e-03,-7.584474e-02,-1.163158e-02,-2.783158e-02,-7.456790e-01,-1.000000e-01,4.000000e-01,-9.000000e-01,-1.362719e-02,-1.894211e-02,2.722105e-02,-2.188421e-02,-5.711236e-01,-3.000000e-01,4.000000e-01,-4.000000e-01
-1.738101e-03,-7.574474e-02,-1.143158e-02,-2.753158e-02,-5.601008e-01,-1.000000e-01,6.000000e-01,-7.000000e-01,-1.340670e-02,-1.874211e-02,2.712105e-02,-2.178421e-02,-2.062752e-01,-4.000000e-01,9.000000e-01,3.000000e-01
-1.840608e-03,-7.584474e-02,-1.183158e-02,-2.753158e-02,-1.129184e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,-1.333794e-02,-1.864211e-02,2.672105e-02,-2.188421e-02,-2.675682e-01,2.000000e-01,8.000000e-01,-3.000000e-01
-2.593444e-03,-7.624474e-02,-1.143158e-02,-2.823158e-02,-4.892867e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-1.326898e-02,-1.844211e-02,2.662105e-02,-2.198421e-02,-7.026138e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-2.330604e-03,-7.584474e-02,-1.183158e-02,-2.813158e-02,-9.813033e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.328288e-02,-1.844211e-02,2.632105e-02,-2.208421e-02,-2.411208e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-2.668880e-03,-7.594474e-02,-1.143158e-02,-2.853158e-02,-8.821756e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-1.303497e-02,-1.834211e-02,2.652105e-02,-2.178421e-02,1.858735e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-2.660689e-03,-7.594474e-02,-1.063158e-02,-2.863158e-02,-5.032822e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-1.289043e-02,-1.814211e-02,2.642105e-02,-2.178421e-02,-1.583297e-01,1.000000e-01,-4.000000e-01,-4.000000e-01
-3.669878e-03,-7.624474e-02,-1.083158e-02,-2.963158e-02,-1.093013e+00,-4.000000e-01,1.000000e+00,-1.200000e+00,-1.295885e-02,-1.794211e-02,2.662105e-02,-2.198421e-02,-3.714231e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-3.683599e-03,-7.604474e-02,-1.123158e-02,-2.973158e-02,-7.118992e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-1.286262e-02,-1.794211e-02,2.652105e-02,-2.188421e-02,-6.476244e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-4.029004e-03,-7.634474e-02,-1.133158e-02,-2.993158e-02,-6.626007e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,-1.311743e-02,-1.814211e-02,2.642105e-02,-2.208421e-02,2.203052e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-4.235618e-03,-7.654474e-02,-1.143158e-02,-3.003158e-02,-6.890585e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-1.333753e-02,-1.804211e-02,2.632105e-02,-2.248421e-02,-1.861052e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-4.487829e-03,-7.674474e-02,-1.193158e-02,-3.013158e-02,-8.731150e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-1.367518e-02,-1.844211e-02,2.602105e-02,-2.268421e-02,-6.467150e-01,-2.000000e-01,7.000000e-01,-5.000000e-01
-4.454495e-03,-7.684474e-02,-1.113158e-02,-3.013158e-02,-1.196858e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,-1.363376e-02,-1.834211e-02,2.612105e-02,-2.268421e-02,-4.407128e-01,-4.000000e-01,2.000000e-01,-2.000000e-01
-4.570366e-03,-7.684474e-02,-1.143158e-02,-3.023158e-02,-6.777717e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-1.388200e-02,-1.874211e-02,2.612105e-02,-2.268421e-02,-1.309350e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
-5.142412e-03,-7.684474e-02,-1.143158e-02,-3.093158e-02,-4.262434e-01,2.000000e-01,1.000000e+00,-8.000000e-01,-1.373764e-02,-1.884211e-02,2.622105e-02,-2.238421e-02,-6.616889e-01,-1.000000e+00,2.000000e-01,0.000000e+00
-4.268058e-03,-7.684474e-02,-1.163158e-02,-2.983158e-02,-3.990824e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.394394e-02,-1.884211e-02,2.612105e-02,-2.268421e-02,-4.339849e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-4.388327e-03,-7.714474e-02,-1.263158e-02,-2.963158e-02,-5.238031e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,-1.419160e-02,-1.884211e-02,2.622105e-02,-2.298421e-02,-5.920898e-01,-4.000000e-01,2.000000e-01,-4.000000e-01
-3.672932e-03,-7.694474e-02,-1.163158e-02,-2.903158e-02,-9.204786e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-1.408157e-02,-1.894211e-02,2.612105e-02,-2.278421e-02,-3.162325e-01,1.000000e-01,1.100000e+00,-2.000000e-01
-3.346942e-03,-7.684474e-02,-1.213158e-02,-2.863158e-02,-1.385031e+00,-2.000000e-01,3.000000e-01,-1.600000e+00,-1.397823e-02,-1.884211e-02,2.592105e-02,-2.278421e-02,1.102287e-01,1.000000e-01,5.000000e-01,2.000000e-01
-3.234015e-03,-7.674474e-02,-1.163158e-02,-2.863158e-02,-9.272583e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-1.371646e-02,-1.854211e-02,2.592105e-02,-2.268421e-02,-3.785664e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
-2.780638e-03,-7.664474e-02,-1.173158e-02,-2.813158e-02,-5.214598e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,-1.330386e-02,-1.864211e-02,2.582105e-02,-2.208421e-02,-1.862158e-01,-4.000000e-01,-3.000000e-01,0.000000e+00
-2.937424e-03,-7.644474e-02,-1.123158e-02,-2.853158e-02,-5.146391e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-1.313838e-02,-1.834211e-02,2.592105e-02,-2.208421e-02,-4.547668e-01,-6.000000e-01,4.000000e-01,0.000000e+00
-3.216689e-03,-7.644474e-02,-1.153158e-02,-2.883158e-02,-4.557227e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-1.300792e-02,-1.854211e-02,2.542105e-02,-2.188421e-02,-2.133682e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
-3.081380e-03,-7.624474e-02,-1.133158e-02,-2.883158e-02,-7.096327e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-1.270488e-02,-1.824211e-02,2.522105e-02,-2.178421e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-2.383863e-03,-7.624474e-02,-1.093158e-02,-2.803158e-02,-1.047430e+00,-3.000000e-01,9.000000e-01,-1.200000e+00,-1.279414e-02,-1.814211e-02,2.522105e-02,-2.198421e-02,-7.646030e-01,-8.000000e-01,2.000000e-01,-3.000000e-01
-2.862476e-03,-7.614474e-02,-1.133158e-02,-2.863158e-02,-9.771329e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-1.307615e-02,-1.814211e-02,2.512105e-02,-2.238421e-02,-7.565693e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
-2.423523e-03,-7.604474e-02,-1.083158e-02,-2.823158e-02,-3.083470e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-1.294536e-02,-1.814211e-02,2.522105e-02,-2.218421e-02,-3.377438e-01,-3.000000e-01,1.100000e+00,1.000000e-01
-2.258596e-03,-7.604474e-02,-1.153158e-02,-2.793158e-02,-7.482044e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-1.297962e-02,-1.814211e-02,2.502105e-02,-2.228421e-02,-1.859989e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-2.365597e-03,-7.604474e-02,-1.103158e-02,-2.813158e-02,-8.411515e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.313798e-02,-1.824211e-02,2.512105e-02,-2.238421e-02,-1.033623e-01,-1.000000e-01,2.000000e-01,0.000000e+00
-2.028890e-03,-7.594474e-02,-1.143158e-02,-2.773158e-02,-7.843310e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-1.322073e-02,-1.844211e-02,2.492105e-02,-2.238421e-02,-6.950358e-01,-1.000000e-01,5.000000e-01,-7.000000e-01
-2.528034e-03,-7.614474e-02,-1.123158e-02,-2.823158e-02,-5.937699e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,-1.306235e-02,-1.824211e-02,2.512105e-02,-2.228421e-02,-7.614939e-02,-5.000000e-01,-4.000000e-01,2.000000e-01
-2.697571e-03,-7.634474e-02,-1.173158e-02,-2.823158e-02,-1.632723e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-1.315875e-02,-1.824211e-02,2.522105e-02,-2.238421e-02,-6.748618e-01,-7.000000e-01,-3.000000e-01,-4.000000e-01
-1.693767e-03,-7.634474e-02,-1.223158e-02,-2.693158e-02,-8.297770e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-1.327581e-02,-1.824211e-02,2.542105e-02,-2.248421e-02,-2.547082e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01
-1.683060e-03,-7.634474e-02,-1.213158e-02,-2.693158e-02,-7.367518e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-1.340641e-02,-1.814211e-02,2.562105e-02,-2.268421e-02,-7.788876e-01,-1.000000e+00,4.000000e-01,-1.000000e-01
-2.247802e-03,-7.674474e-02,-1.223158e-02,-2.733158e-02,-5.962139e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.324156e-02,-1.824211e-02,2.562105e-02,-2.238421e-02,-6.542014e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
-2.089568e-03,-7.654474e-02,-1.183158e-02,-2.733158e-02,-1.132764e+00,-8.000000e-01,1.200000e+00,-1.000000e+00,-1.307669e-02,-1.834211e-02,2.562105e-02,-2.208421e-02,-1.519046e-01,-3.000000e-01,2.000000e-01,1.000000e-01
-2.569226e-03,-7.654474e-02,-1.173158e-02,-2.793158e-02,-1.103520e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,-1.300097e-02,-1.844211e-02,2.532105e-02,-2.198421e-02,-4.202268e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-2.921236e-03,-7.654474e-02,-1.123158e-02,-2.843158e-02,-1.078770e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,-1.299399e-02,-1.844211e-02,2.492105e-02,-2.208421e-02,-5.481776e-02,-2.000000e-01,-7.000000e-01,-1.000000e-01
-2.792213e-03,-7.654474e-02,-1.153158e-02,-2.823158e-02,-6.731045e-01,-3.000000e-01,6.000000e-01,-7.000000e-01,-1.306240e-02,-1.834211e-02,2.482105e-02,-2.228421e-02,-3.718333e-01,-0.000000e+00,7.000000e-01,-3.000000e-01
-2.963744e-03,-7.684474e-02,-1.153158e-02,-2.823158e-02,-1.883079e-01,5.000000e-01,1.600000e+00,-8.000000e-01,-1.308318e-02,-1.834211e-02,2.492105e-02,-2.228421e-02,-2.759295e-01,-7.000000e-01,-4.000000e-01,1.000000e-01
-2.712825e-03,-7.654474e-02,-1.153158e-02,-2.813158e-02,-3.085518e-01,2.000000e-01,6.000000e-01,-6.000000e-01,-1.324875e-02,-1.864211e-02,2.482105e-02,-2.228421e-02,-3.994060e-01,-5.000000e-01,-3.000000e-01,-2.000000e-01
-2.763001e-03,-7.634474e-02,-1.153158e-02,-2.833158e-02,-8.792266e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,-1.319384e-02,-1.874211e-02,2.462105e-02,-2.218421e-02,-5.713641e-01,-5.000000e-01,-2.000000e-01,-4.000000e-01
-3.340280e-03,-7.614474e-02,-1.113158e-02,-2.923158e-02,-1.027164e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-1.294603e-02,-1.864211e-02,2.482105e-02,-2.188421e-02,1.239305e-02,-1.000000e-01,1.100000e+00,4.000000e-01
-3.516255e-03,-7.614474e-02,-1.123158e-02,-2.943158e-02,-7.730022e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-1.279466e-02,-1.864211e-02,2.482105e-02,-2.168421e-02,-4.889502e-01,-1.000000e-01,6.000000e-01,-4.000000e-01
-3.624767e-03,-7.604474e-02,-1.123158e-02,-2.963158e-02,-1.169969e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-1.265693e-02,-1.854211e-02,2.482105e-02,-2.158421e-02,-3.369624e-01,2.000000e-01,4.000000e-01,-5.000000e-01
-4.029701e-03,-7.624474e-02,-1.163158e-02,-2.993158e-02,-1.024215e+00,-3.000000e-01,1.100000e+00,-1.200000e+00,-1.256037e-02,-1.844211e-02,2.502105e-02,-2.148421e-02,-5.034031e-01,-1.000000e-01,1.400000e+00,-2.000000e-01
-4.168797e-03,-7.634474e-02,-1.163158e-02,-3.003158e-02,-9.539438e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-1.238127e-02,-1.824211e-02,2.512105e-02,-2.138421e-02,-3.039067e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-3.956315e-03,-7.644474e-02,-1.213158e-02,-2.963158e-02,-1.086614e+00,-0.000000e+00,5.000000e-01,-1.400000e+00,-1.242996e-02,-1.824211e-02,2.572105e-02,-2.128421e-02,1.860849e-01,3.000000e-01,0.000000e+00,0.000000e+00
-3.793334e-03,-7.644474e-02,-1.213158e-02,-2.943158e-02,-8.133133e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.243703e-02,-1.834211e-02,2.582105e-02,-2.118421e-02,-1.791111e-01,-1.000000e-01,2.000000e-01,-1.000000e-01
