LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.270511e-03,-1.136207e-02,9.780377e-03,6.297239e-03,1.708768e-01,-1.092631e-01,-1.094349e-02,2.513566e-01,-5.871941e-04,1.000956e-02,1.420324e-02,-1.925725e-02,4.769472e-01,1.966964e-01,-5.354864e-01,3.825066e-01
3.898674e-04,-7.084975e-03,2.455960e-03,3.823713e-03,8.276717e-02,5.466017e-02,-2.623001e-01,1.311500e-01,-3.895959e-03,6.265772e-03,1.113930e-02,-2.110803e-02,4.488725e-01,4.371095e-01,-6.447494e-01,1.748667e-01
-1.293234e-03,-7.683344e-03,8.683978e-03,6.865561e-04,2.978924e-01,2.731863e-01,-5.466017e-02,2.185834e-01,1.299478e-03,6.369274e-03,1.053644e-02,-1.496506e-02,2.200311e-01,1.202065e-01,-8.415031e-01,8.743336e-02
2.260112e-03,-9.617236e-03,1.117800e-02,5.087447e-03,-6.554927e-03,5.466017e-02,2.185834e-01,-8.743336e-02,-2.598310e-03,7.464449e-03,1.553662e-02,-1.982778e-02,2.659766e-01,7.431263e-01,1.094349e-02,-1.748667e-01
-8.130813e-05,-7.776954e-03,1.181145e-02,1.356612e-03,1.062583e-01,1.311500e-01,9.837685e-02,3.277319e-02,-3.731418e-03,5.647111e-03,1.125116e-02,-2.048009e-02,-2.343968e-01,-7.648987e-02,-6.338632e-01,-3.060168e-01
7.543143e-04,-7.105165e-03,9.283979e-03,2.593425e-03,5.379573e-01,4.371668e-02,9.837685e-02,5.682595e-01,-6.899133e-04,6.260164e-03,9.892492e-03,-1.737006e-02,3.197213e-01,3.497334e-01,-5.573160e-01,8.743336e-02
-1.013073e-03,-5.205740e-03,4.914190e-03,7.014440e-04,2.947773e-01,3.387899e-01,-3.825066e-01,2.623001e-01,-3.286051e-03,1.011255e-02,1.557812e-02,-2.242969e-02,4.427179e-01,8.086726e-01,-1.070973e+00,-1.311500e-01
-4.824706e-03,-8.335963e-03,8.647677e-03,-3.011649e-03,2.465336e-02,-3.060168e-01,-1.639232e-01,2.185834e-01,4.261331e-03,9.988144e-03,1.737446e-02,-1.300782e-02,4.081887e-01,5.245429e-01,-4.699400e-01,8.743336e-02
-5.781731e-03,-8.920668e-03,7.959470e-03,-3.648461e-03,1.267464e-03,-2.841298e-01,-2.731863e-01,2.076399e-01,-4.893864e-03,1.134620e-02,1.804828e-02,-2.491463e-02,2.421943e-01,2.513566e-01,-1.070973e+00,0.000000e+00
-2.108769e-03,-7.746567e-03,9.868073e-03,-4.995778e-04,2.813057e-01,-4.808262e-01,3.169030e-01,4.808262e-01,1.472093e-03,1.001384e-02,1.428441e-02,-1.675660e-02,2.331333e-01,6.119762e-01,-7.758994e-01,-2.185834e-01
-3.480999e-03,-9.038037e-03,1.102586e-02,-1.708859e-03,6.629337e-01,-2.182969e-02,4.589965e-01,6.556929e-01,1.570771e-03,9.543446e-03,1.495763e-02,-1.624236e-02,3.409404e-01,1.311500e-01,-1.289556e+00,1.748667e-01
-3.730429e-03,-7.751053e-03,7.390774e-03,-1.745263e-03,3.088740e-01,-3.497334e-01,3.606196e-01,4.371095e-01,-7.245125e-05,1.004617e-02,1.428329e-02,-1.864562e-02,-1.031250e-01,3.933928e-01,-1.169350e+00,-5.245429e-01
4.426038e-03,-8.386133e-03,1.109408e-02,6.973005e-03,3.218154e-01,3.715631e-01,-1.420935e-01,2.185834e-01,1.412362e-03,6.467880e-03,9.375190e-03,-1.501258e-02,4.797178e-01,4.043363e-01,-8.742763e-01,2.076399e-01
1.407387e-03,-8.275494e-03,1.482807e-02,2.570992e-03,6.803277e-01,-3.933928e-01,-6.884661e-01,1.136519e+00,8.998395e-04,7.510336e-03,1.113277e-02,-1.612947e-02,-3.924599e-01,-8.743336e-02,-5.573160e-01,-4.808262e-01
-2.650432e-03,-7.554044e-03,7.274629e-03,-5.842142e-04,2.244272e-01,7.648987e-02,-3.169030e-01,2.950733e-01,3.798296e-03,5.124506e-03,9.288005e-03,-1.122964e-02,6.181132e-01,3.933928e-01,-8.742763e-01,3.825066e-01
3.867089e-03,-6.449284e-03,1.239575e-02,5.066441e-03,-5.101908e-02,-1.748667e-01,-4.262233e-01,1.311500e-01,2.547393e-03,8.184776e-03,1.368186e-02,-1.428970e-02,-2.065608e-01,5.245429e-01,-1.213066e+00,-7.431263e-01
2.080094e-03,-5.787794e-03,1.292600e-02,2.575275e-03,-6.205317e-02,-7.540698e-01,-2.182969e-02,3.060168e-01,-2.037365e-03,1.271395e-02,2.251801e-02,-2.186456e-02,3.247131e-01,6.229197e-01,-1.005426e+00,-1.420935e-01
4.988056e-03,-7.117708e-03,8.661647e-03,7.578614e-03,8.708311e-01,1.748667e-01,3.169030e-01,8.305596e-01,1.869878e-03,1.309461e-02,1.731368e-02,-1.799066e-02,2.205604e-01,-1.311500e-01,-4.262233e-01,3.060168e-01
2.000506e-03,-7.739021e-03,6.100935e-03,5.096421e-03,-4.183425e-01,-6.884661e-01,-1.639232e-01,-9.837685e-02,-1.918055e-03,1.258404e-02,2.095295e-02,-2.181378e-02,2.283817e-01,-5.027132e-01,-1.158406e+00,4.808262e-01
-3.475206e-03,-8.910471e-03,1.119799e-02,-1.805630e-03,1.776224e-01,4.371095e-01,-7.758994e-01,1.748667e-01,-3.061620e-03,9.999871e-03,1.853693e-02,-2.173903e-02,-4.999939e-01,-7.431263e-01,-6.010327e-01,-1.748667e-01
-1.588757e-03,-7.019611e-03,1.119493e-02,-5.844181e-04,1.581633e-01,-2.185834e-01,5.136567e-01,1.639232e-01,-4.044738e-03,4.492894e-03,1.223866e-02,-1.995137e-02,-1.233131e-01,-3.278465e-01,-7.103531e-01,-1.094349e-02
-3.451846e-03,-8.323216e-03,7.390774e-03,-1.147913e-03,6.750162e-01,-1.311500e-01,-1.639232e-01,8.742763e-01,-1.924016e-03,3.181335e-03,9.847217e-03,-1.677506e-02,-3.928823e-01,-4.808262e-01,-9.507662e-01,-2.623001e-01
3.204554e-03,-8.223590e-03,1.034102e-02,5.684185e-03,1.070654e-01,-9.835394e-01,-6.994096e-01,7.758994e-01,-1.002238e-04,6.455134e-03,1.418835e-02,-1.626642e-02,-4.064967e-01,-1.966964e-01,-1.136519e+00,-4.917697e-01
8.660256e-04,-5.181369e-03,1.113527e-02,1.324185e-03,5.528845e-01,-4.371668e-02,-5.573160e-01,7.868429e-01,2.025719e-03,5.666179e-03,9.915538e-03,-1.365146e-02,-1.078600e-01,3.060168e-01,-8.633328e-01,-4.371095e-01
-1.300474e-03,-4.472156e-03,7.245771e-03,-5.579055e-04,2.611511e-01,-9.944828e-01,-1.748667e-01,8.305596e-01,4.202003e-03,5.237593e-03,5.036910e-03,-1.128541e-02,-1.517388e-01,3.606196e-01,-1.595516e+00,-6.119762e-01
3.598755e-03,-4.618281e-03,9.851961e-03,4.475210e-03,3.019162e-01,-6.119762e-01,1.420935e-01,6.119762e-01,9.973388e-05,1.125626e-02,1.430531e-02,-1.924226e-02,-1.949808e-01,5.682595e-01,-6.884661e-01,-6.994096e-01
-3.076998e-03,-9.615401e-03,1.157365e-02,-1.090401e-03,1.519634e-01,-6.010327e-01,3.169030e-01,3.933928e-01,-2.205888e-03,1.007788e-02,1.509723e-02,-2.114852e-02,1.098918e-01,8.961060e-01,-1.748667e-01,-4.917697e-01
-7.584839e-04,-7.752685e-03,1.110407e-02,7.504923e-04,2.995668e-01,-5.682595e-01,4.043363e-01,5.245429e-01,-1.910605e-04,9.370706e-03,1.183872e-02,-1.860433e-02,-2.065549e-01,7.868429e-01,-4.262233e-01,-8.305596e-01
-3.723020e-03,-8.342387e-03,5.997230e-03,-1.110898e-03,1.658037e-01,-4.480530e-01,-6.119762e-01,5.573160e-01,-3.985076e-03,7.554184e-03,1.391068e-02,-2.173598e-02,3.648322e-02,1.038200e+00,-8.743336e-02,-6.666364e-01
1.071541e-03,-9.588582e-03,5.484925e-03,5.095401e-03,-7.830955e-02,-8.742763e-01,-3.277319e-02,3.497334e-01,-1.594398e-03,5.024778e-03,1.183954e-02,-1.736639e-02,-2.906927e-01,7.431263e-01,-5.573160e-01,-9.179930e-01
-7.578772e-04,-3.323344e-03,7.156647e-03,-4.827524e-04,6.902881e-01,-7.212966e-01,-1.092631e-01,1.169350e+00,-2.828195e-03,2.644148e-03,1.579889e-02,-1.679698e-02,-4.312056e-01,9.398227e-01,-6.775799e-01,-1.234896e+00
-4.974553e-03,-7.690380e-03,9.226773e-03,-3.634899e-03,4.775501e-01,-5.245429e-01,-2.950733e-01,8.742763e-01,-9.851472e-04,6.869138e-03,2.178809e-02,-1.673121e-02,-7.469497e-02,7.868429e-01,-2.950733e-01,-6.556929e-01
1.420668e-03,-7.011045e-03,9.747644e-03,3.198729e-03,5.156889e-01,2.182969e-02,-9.837685e-02,6.010327e-01,-2.014710e-03,6.378247e-03,1.822724e-02,-1.805144e-02,4.731705e-01,9.288792e-01,-1.442536e+00,-2.185834e-01
-7.697538e-04,-6.476510e-03,1.114496e-02,1.022588e-04,-1.213539e-02,-2.513566e-01,-8.743336e-02,1.311500e-01,2.699775e-03,9.425669e-03,1.371388e-02,-1.490581e-02,-3.452880e-01,7.431263e-01,-1.125633e+00,-1.049143e+00
-1.548403e-03,-8.925461e-03,7.335098e-03,1.335809e-03,7.620599e-01,-5.466017e-02,-2.731863e-01,9.617097e-01,-3.785156e-04,1.270110e-02,2.140407e-02,-1.997829e-02,-3.794173e-01,8.086726e-01,-8.523893e-01,-1.103746e+00
2.250178e-03,-3.960156e-03,7.346825e-03,3.216166e-03,-2.793418e-02,-8.742763e-01,-3.387899e-01,4.808262e-01,-2.392481e-03,1.004413e-02,2.247079e-02,-2.050130e-02,-1.289467e-01,1.267669e+00,-1.081916e+00,-1.136519e+00
-2.788384e-03,-1.012862e-02,9.046895e-03,1.066435e-04,1.035936e+00,-2.513566e-01,2.182969e-02,1.300442e+00,2.374057e-03,8.360168e-03,2.078418e-02,-1.377056e-02,4.084265e-01,4.480530e-01,-1.311386e+00,4.371668e-02
-7.333535e-04,-7.047143e-03,7.348864e-03,1.336217e-03,5.660617e-01,-5.682595e-01,-5.136567e-01,1.049143e+00,2.545677e-03,1.441575e-02,2.304306e-02,-1.740544e-02,2.540345e-01,1.005426e+00,-1.344159e+00,-5.245429e-01
3.042097e-03,-7.542929e-03,1.091022e-02,5.036360e-03,5.407033e-01,-5.464298e-01,-6.338632e-01,1.038200e+00,-1.426737e-03,1.090252e-02,2.134431e-02,-2.003519e-02,-1.270648e-01,5.464298e-01,-1.551799e+00,-6.994096e-01
2.399008e-03,-2.699379e-03,5.465652e-03,3.211272e-03,-6.457303e-01,-1.267669e+00,-6.447494e-01,4.371668e-02,2.577077e-03,1.195508e-02,2.422827e-02,-1.556384e-02,4.829421e-01,5.682595e-01,-1.781326e+00,0.000000e+00
3.640218e-03,-3.848498e-03,3.438150e-03,5.678985e-03,4.369103e-01,-2.513566e-01,-4.589965e-01,7.321828e-01,-4.948604e-03,1.220745e-02,2.246559e-02,-2.506565e-02,3.966797e-01,7.758994e-01,-1.639232e+00,-2.294696e-01
5.001028e-03,-5.828073e-03,6.142132e-03,7.563522e-03,1.418609e-01,-3.933928e-01,-3.387899e-01,4.371095e-01,-2.573361e-03,9.461461e-03,2.045104e-02,-2.054495e-02,1.610990e-01,0.000000e+00,-1.737609e+00,0.000000e+00
1.466135e-03,-5.098772e-03,3.589782e-03,3.779661e-03,3.663375e-01,1.966964e-01,-8.086726e-01,5.136567e-01,8.388348e-04,9.097728e-03,1.303974e-02,-1.698420e-02,2.698980e-01,6.775799e-01,-1.639232e+00,-3.169030e-01
2.942307e-03,-4.624706e-03,6.755797e-03,4.474292e-03,6.525602e-01,-3.060168e-01,2.731863e-01,8.305596e-01,4.232257e-03,1.257251e-02,2.110876e-02,-1.431642e-02,2.084981e-01,3.497334e-01,-1.693892e+00,-1.748667e-01
-6.628362e-03,-6.465293e-03,9.076773e-03,-6.087011e-03,4.332579e-01,-8.852198e-01,-2.623001e-01,9.944828e-01,4.339084e-03,1.339512e-02,2.365438e-02,-1.445775e-02,3.598960e-01,3.606196e-01,-1.027256e+00,7.648987e-02
-7.127676e-04,-8.905372e-03,6.152941e-03,2.564771e-03,3.077289e-01,-1.748667e-01,-7.321828e-01,6.119762e-01,-1.223267e-03,1.380239e-02,2.110733e-02,-2.177595e-02,2.887548e-01,3.933928e-01,-1.519026e+00,-8.743336e-02
2.018255e-03,-6.267876e-03,3.542977e-03,4.997712e-03,4.366941e-01,-4.371095e-01,-8.086726e-01,9.070495e-01,1.365760e-03,1.210773e-02,2.054832e-02,-1.753933e-02,4.600494e-01,5.682595e-01,-8.523893e-01,7.648987e-02
2.168501e-03,-5.854075e-03,3.049638e-03,5.082145e-03,8.630959e-01,8.743336e-02,9.837685e-02,9.179930e-01,3.597550e-03,1.253570e-02,2.235791e-02,-1.491367e-02,-2.258286e-01,1.748667e-01,-1.169350e+00,-5.245429e-01
-7.708761e-06,-8.286404e-03,2.963676e-03,3.822897e-03,1.551712e-01,-3.606196e-01,-4.808262e-01,4.699400e-01,-1.061446e-03,8.330596e-03,1.862952e-02,-1.812812e-02,4.674859e-01,-7.648987e-02,-8.523893e-01,5.245429e-01
7.868374e-03,-5.186977e-03,5.584653e-03,1.065071e-02,2.946415e-01,3.497334e-01,-6.010327e-01,3.060168e-01,2.963566e-03,1.189960e-02,1.979985e-02,-1.553457e-02,2.536935e-01,-1.748667e-01,-1.081916e+00,3.060168e-01
4.145691e-03,-5.064611e-03,8.667051e-03,5.609950e-03,2.362622e-01,-2.513566e-01,-7.321828e-01,5.682595e-01,-5.555273e-04,8.286238e-03,1.852959e-02,-1.749141e-02,-3.358059e-02,-1.094349e-02,-5.792030e-01,-9.837685e-02
3.337766e-03,-5.795544e-03,8.699988e-03,5.041356e-03,2.772213e-01,3.933928e-01,-7.758994e-01,3.060168e-01,2.962662e-04,1.251184e-02,1.917446e-02,-1.926276e-02,-2.578051e-01,-4.808262e-01,-9.070495e-01,-8.743336e-02
5.108011e-03,-6.262778e-03,8.046452e-03,7.448600e-03,5.506400e-01,-7.648987e-02,-8.742763e-01,8.742763e-01,-2.364794e-03,9.538959e-03,1.787371e-02,-2.061490e-02,6.691136e-01,1.420935e-01,-1.027256e+00,6.010327e-01
4.982160e-04,-3.341393e-03,5.549473e-03,1.333770e-03,3.598272e-01,0.000000e+00,-2.950733e-01,4.808262e-01,-3.116762e-03,8.165402e-03,1.853663e-02,-2.051589e-02,4.848462e-01,-2.185834e-01,-1.125633e+00,6.119762e-01
4.943190e-03,-3.882352e-03,9.881635e-03,5.644110e-03,1.863392e-02,1.202065e-01,-6.666364e-01,1.202065e-01,-3.603204e-03,1.078832e-02,1.659040e-02,-2.311524e-02,1.176823e-01,-2.404131e-01,-7.868429e-01,2.185834e-01
-1.162509e-03,-3.315288e-03,8.035541e-03,-1.168002e-03,3.726426e-01,0.000000e+00,-6.010327e-01,5.682595e-01,2.725442e-03,1.188533e-02,2.231916e-02,-1.552162e-02,6.152579e-01,3.060168e-01,-9.070495e-01,4.371095e-01
-3.075490e-03,-5.071035e-03,7.986085e-03,-2.468242e-03,3.314709e-01,-3.277319e-02,-5.464298e-01,5.245429e-01,4.538528e-03,1.203451e-02,1.920750e-02,-1.376679e-02,1.054061e+00,5.354864e-01,-1.245839e+00,7.758994e-01
1.053181e-03,-1.423408e-03,4.250354e-03,1.321126e-03,6.820040e-01,-3.497334e-01,-7.758994e-01,1.136519e+00,2.675460e-03,1.253478e-02,2.104248e-02,-1.616588e-02,3.057342e-01,-1.748667e-01,-1.256783e+00,3.497334e-01
-2.340093e-03,-7.484500e-03,3.499435e-03,6.356723e-04,3.211136e-01,-2.404131e-01,-8.523893e-01,6.884661e-01,-2.824636e-03,1.017332e-02,2.099353e-02,-2.124753e-02,8.006782e-01,3.060168e-01,-6.775799e-01,6.884661e-01
4.462498e-03,-3.932216e-03,4.843013e-03,6.317327e-03,2.175987e-02,-9.617097e-01,-6.447494e-01,6.556929e-01,-6.107275e-04,9.379782e-03,2.108214e-02,-1.799953e-02,5.478101e-01,3.497334e-01,-6.884661e-01,3.497334e-01
3.207842e-03,-3.780992e-03,6.546653e-03,4.406277e-03,7.182157e-01,-1.202065e-01,-8.523893e-01,1.081916e+00,-6.755693e-04,8.874716e-03,1.797578e-02,-1.808141e-02,3.834542e-01,2.076399e-01,-9.398227e-01,2.185834e-01
4.015839e-03,-2.670623e-03,7.974256e-03,4.437276e-03,-1.672391e-01,-8.305596e-01,-9.070495e-01,4.371095e-01,-3.524403e-03,8.106360e-03,1.736752e-02,-2.108999e-02,5.018376e-01,5.245429e-01,-2.950733e-01,2.185834e-01
-1.412910e-03,-5.011688e-03,5.362661e-03,2.261892e-05,6.254569e-01,4.371668e-02,-7.212966e-01,8.633328e-01,-3.986360e-03,8.186204e-03,1.676334e-02,-2.177258e-02,3.251514e-01,1.202065e-01,-8.415031e-01,2.185834e-01
-7.458911e-04,-3.249414e-03,7.332956e-03,-5.592312e-04,3.633837e-01,-7.431263e-01,-1.300442e+00,1.092802e+00,-1.788900e-03,1.063179e-02,1.923911e-02,-2.049131e-02,1.566843e-01,3.497334e-01,-7.321828e-01,-1.311500e-01
1.843612e-04,-5.531437e-03,9.036392e-03,1.236183e-03,5.180019e-01,-2.076399e-01,-8.961060e-01,9.070495e-01,-1.450855e-04,1.134182e-02,2.179493e-02,-1.868815e-02,4.956135e-01,6.229197e-01,-5.027132e-01,1.202065e-01
-2.871418e-04,-2.636769e-03,3.002324e-03,6.837009e-04,3.810288e-01,-4.808262e-01,-1.213066e+00,9.617097e-01,1.892666e-03,1.000721e-02,1.987266e-02,-1.550928e-02,1.299183e-01,4.371095e-01,-6.884661e-01,-2.185834e-01
6.515711e-04,-4.370388e-03,3.511876e-03,2.498592e-03,3.492988e-01,-1.639232e-01,-1.857529e-01,5.245429e-01,5.086446e-03,1.138128e-02,2.054567e-02,-1.248450e-02,6.079414e-01,3.497334e-01,-1.049143e+00,3.825066e-01
3.916552e-03,-3.936499e-03,4.837813e-03,5.698257e-03,-2.467263e-01,-1.136519e+00,-6.447494e-01,4.371095e-01,-8.578969e-04,8.810882e-03,1.984176e-02,-1.803471e-02,5.404864e-01,3.497334e-01,-1.387876e+00,2.623001e-01
6.058371e-03,-1.336631e-03,7.144207e-03,6.304479e-03,3.294941e-01,-4.808262e-01,-4.917697e-01,7.321828e-01,-3.170413e-03,1.086918e-02,2.291886e-02,-2.191269e-02,6.484981e-01,-7.648987e-02,-1.267669e+00,6.994096e-01
2.652266e-03,-4.524875e-03,7.983127e-03,3.806480e-03,-3.342570e-03,-6.556929e-01,-1.038200e+00,5.682595e-01,-1.971207e-03,1.066279e-02,2.105257e-02,-2.051833e-02,5.682658e-02,-2.185834e-01,-1.169350e+00,8.743336e-02
3.325968e-03,-1.264435e-03,7.229659e-03,3.127859e-03,-7.263171e-01,-7.649560e-01,-7.868429e-01,-2.623001e-01,4.615185e-04,1.017638e-02,1.851817e-02,-1.750599e-02,-3.321562e-01,-3.715631e-01,-6.119762e-01,-2.185834e-01
-3.298383e-04,-4.545983e-03,6.762935e-03,6.988947e-04,-1.579685e-02,-4.371095e-01,-8.196161e-01,3.933928e-01,1.783822e-03,1.498608e-02,2.356393e-02,-1.862645e-02,2.851886e-01,1.311500e-01,-7.321828e-01,1.748667e-01
1.082769e-03,-1.284829e-03,1.649670e-03,1.889617e-03,-1.228107e-01,-7.540698e-01,-8.523893e-01,4.371095e-01,-1.640024e-03,1.071898e-02,2.292671e-02,-1.993873e-02,5.092425e-01,1.311500e-01,-5.354864e-01,4.699400e-01
-2.191080e-03,-5.821037e-03,3.042602e-03,8.828864e-05,8.384141e-01,4.371668e-02,-2.950733e-01,1.005426e+00,8.002202e-04,1.370613e-02,2.103167e-02,-1.922982e-02,-2.364183e-01,-5.245429e-01,-2.513566e-01,4.371668e-02
3.824891e-03,-3.216681e-03,4.964730e-04,6.259305e-03,3.981726e-01,1.092631e-01,-8.523893e-01,6.010327e-01,-2.667101e-03,1.066779e-02,2.282086e-02,-2.116463e-02,3.518035e-01,-1.420935e-01,-8.852198e-01,4.262233e-01
-1.327202e-03,-2.042988e-03,-6.710001e-04,6.106222e-05,3.396574e-01,8.743336e-02,-9.507662e-01,5.682595e-01,-1.040510e-03,1.249563e-02,2.231468e-02,-2.049335e-02,3.570783e-01,1.311500e-01,-7.321828e-01,2.623001e-01
-5.935285e-03,-1.089755e-05,7.328062e-03,-8.104723e-03,3.984960e-01,-4.262233e-01,-8.742763e-01,8.742763e-01,1.664667e-03,1.139535e-02,1.851103e-02,-1.686877e-02,3.794980e-01,-4.262233e-01,-1.267669e+00,6.119762e-01
1.831376e-03,1.044917e-03,8.031768e-03,7.564416e-05,3.453909e-01,-4.371668e-02,-6.447494e-01,5.682595e-01,-3.570496e-03,1.065045e-02,2.163503e-02,-2.238176e-02,1.012457e+00,-4.371668e-02,-1.125633e+00,1.136519e+00
3.985012e-05,-3.221882e-03,8.538669e-03,4.505267e-05,-1.009756e-01,-8.523893e-01,-3.497334e-01,3.933928e-01,9.675395e-04,1.140229e-02,2.590714e-02,-1.688090e-02,8.155699e-01,2.404131e-01,-8.523893e-01,7.321828e-01
-1.117185e-03,-1.423306e-03,4.278396e-03,-1.175344e-03,4.343727e-01,-1.748667e-01,-8.633328e-01,7.868429e-01,-2.898224e-04,1.309899e-02,1.790002e-02,-2.048744e-02,-2.074220e-01,-6.994096e-01,-4.699400e-01,1.748667e-01
-2.776954e-03,-4.396085e-03,5.366128e-03,-1.837853e-03,4.218684e-01,-8.196161e-01,-4.808262e-01,1.005426e+00,-1.926060e-03,1.444451e-02,2.090910e-02,-2.306436e-02,3.681972e-01,-1.857529e-01,-9.398227e-01,4.699400e-01
2.789966e-03,-1.472253e-03,7.423507e-03,2.575886e-03,2.937900e-01,4.371668e-02,-3.387899e-01,3.933928e-01,-6.204822e-03,9.393140e-03,2.038527e-02,-2.486355e-02,3.756594e-01,-4.371095e-01,-9.070495e-01,6.556929e-01
2.267060e-03,-2.628815e-03,4.880743e-03,3.154983e-03,7.472289e-01,2.182969e-02,-4.589965e-01,9.507662e-01,2.884661e-03,1.387795e-02,2.023364e-02,-1.688233e-02,4.638094e-01,-5.245429e-01,-9.398227e-01,8.196161e-01
2.021268e-03,-2.682248e-03,3.650863e-03,3.189959e-03,-6.753592e-03,-4.371095e-01,-7.758994e-01,3.933928e-01,-2.510376e-04,1.250939e-02,1.911827e-02,-1.988998e-02,1.106123e-01,-7.868429e-01,-9.507662e-01,5.682595e-01
2.816897e-03,-2.500025e-03,4.823129e-03,3.732448e-03,1.518426e-01,3.277319e-02,-1.333273e+00,4.699400e-01,-3.112410e-03,8.916423e-03,2.146688e-02,-2.063366e-02,-1.373796e-01,-5.354864e-01,-1.092802e+00,7.648987e-02
5.928430e-03,-1.445128e-03,6.792405e-03,6.298768e-03,3.265611e-01,0.000000e+00,-6.447494e-01,5.245429e-01,1.434372e-03,1.188584e-02,1.919179e-02,-1.739096e-02,3.964058e-01,4.371668e-02,-9.070495e-01,3.497334e-01
3.595021e-04,-3.157946e-03,4.846990e-03,1.249439e-03,5.155193e-01,-1.748667e-01,-1.027256e+00,9.179930e-01,-1.732925e-03,1.260616e-02,1.845923e-02,-2.183438e-02,1.956095e-01,-6.994096e-01,-5.682595e-01,6.556929e-01
5.366555e-03,-8.028092e-04,7.982822e-03,5.057162e-03,3.281118e-01,-5.245429e-01,-8.196161e-01,8.305596e-01,-4.608090e-03,1.002893e-02,1.789451e-02,-2.362816e-02,3.315136e-01,-4.808262e-01,-1.081916e+00,6.119762e-01
6.380013e-04,-1.262191e-03,4.746650e-03,6.401591e-04,-3.437019e-02,-3.606196e-01,-1.027256e+00,3.825066e-01,-1.756120e-03,1.205358e-02,2.023262e-02,-2.127445e-02,3.775039e-01,-6.010327e-01,-1.245839e+00,7.321828e-01
-3.004876e-03,-1.464707e-03,2.981929e-03,-3.009201e-03,-3.470031e-01,-1.092802e+00,-4.699400e-01,2.623001e-01,1.372212e-03,9.431991e-03,2.101495e-02,-1.555231e-02,6.918362e-01,-2.185834e-01,-1.431592e+00,8.305596e-01
-1.612374e-04,-1.495790e-04,3.449571e-03,-5.278239e-04,4.357773e-01,-2.513566e-01,-2.731863e-01,6.884661e-01,1.241410e-03,1.208356e-02,2.088575e-02,-1.755402e-02,4.198039e-01,-3.715631e-01,-9.835394e-01,6.556929e-01
-1.946464e-03,1.013407e-03,5.500628e-03,-3.632758e-03,1.958285e-01,-5.682595e-01,-2.513566e-01,5.682595e-01,1.204416e-03,1.253733e-02,1.977558e-02,-1.803746e-02,6.725556e-01,-1.748667e-01,-1.344159e+00,7.868429e-01
