LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.113279e-03,2.894737e-03,1.839474e-03,-6.697368e-03,-7.182095e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.334879e-03,-2.573684e-03,2.570526e-02,-8.726316e-03,3.552873e-01,-1.000000e-01,-7.000000e-01,4.000000e-01
-3.184480e-03,9.947368e-04,3.239474e-03,-5.497368e-03,-6.837310e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-1.742834e-03,-4.073684e-03,2.860526e-02,-1.092632e-02,6.265166e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-1.801885e-03,1.094737e-03,2.239474e-03,-3.597368e-03,-1.007911e-01,5.000000e-01,9.000000e-01,-7.000000e-01,-1.142526e-03,-3.973684e-03,2.810526e-02,-1.032632e-02,-3.789617e-01,-8.000000e-01,7.000000e-01,3.000000e-01
-1.457086e-03,2.294737e-03,3.739474e-03,-4.397368e-03,-4.332299e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-6.921301e-04,-3.673684e-03,2.740526e-02,-1.012632e-02,6.915339e-01,3.000000e-01,2.000000e-01,7.000000e-01
-2.855023e-04,2.694737e-03,3.739474e-03,-3.197368e-03,-2.178766e-01,5.000000e-01,6.000000e-01,-8.000000e-01,-8.017516e-04,-3.773684e-03,2.770526e-02,-1.012632e-02,-1.591867e-01,-4.000000e-01,4.000000e-01,2.000000e-01
5.950185e-04,2.894737e-03,4.739474e-03,-2.397368e-03,-4.054949e-01,3.000000e-01,7.000000e-01,-9.000000e-01,-1.061541e-03,-3.673684e-03,2.780526e-02,-1.052632e-02,-1.945610e-01,-8.000000e-01,5.000000e-01,5.000000e-01
3.781516e-04,3.094737e-03,5.039474e-03,-2.897368e-03,-6.215540e-01,2.000000e-01,7.000000e-01,-1.100000e+00,-9.984881e-04,-3.673684e-03,2.740526e-02,-1.052632e-02,2.124759e-01,-1.000000e-01,2.000000e-01,4.000000e-01
5.446543e-04,3.494737e-03,5.539474e-03,-3.097368e-03,-3.534197e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-1.059295e-03,-3.673684e-03,2.730526e-02,-1.062632e-02,-1.307820e-01,-6.000000e-01,4.000000e-01,4.000000e-01
8.570281e-04,3.894737e-03,5.439474e-03,-2.997368e-03,-5.290980e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-8.595737e-04,-3.573684e-03,2.740526e-02,-1.042632e-02,-3.124699e-01,-4.000000e-01,4.000000e-01,0.000000e+00
5.986142e-04,3.694737e-03,5.039474e-03,-3.097368e-03,-8.062233e-01,-4.000000e-01,1.500000e+00,-1.000000e+00,-7.988612e-04,-3.573684e-03,2.750526e-02,-1.032632e-02,-7.007877e-02,-3.000000e-01,1.200000e+00,4.000000e-01
