LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.523669e-03,-3.081579e-02,7.634211e-03,-2.352895e-02,-1.103617e+00,-1.400000e+00,1.200000e+00,-6.000000e-01,3.545867e-02,-7.347105e-02,2.381053e-02,3.475789e-02,9.724566e-01,7.000000e-01,7.000000e+00,1.300000e+00
7.107031e-03,-3.231579e-02,1.053421e-02,-2.352895e-02,-7.555353e-01,-1.600000e+00,1.100000e+00,0.000000e+00,3.610064e-02,-7.477105e-02,2.241053e-02,3.645789e-02,7.478818e-01,5.000000e-01,6.200000e+00,1.100000e+00
7.042700e-03,-3.351579e-02,1.253421e-02,-2.312895e-02,-4.465716e-01,-1.700000e+00,1.400000e+00,4.000000e-01,3.642262e-02,-7.647105e-02,2.101053e-02,3.805789e-02,7.405959e-01,6.000000e-01,4.900000e+00,9.000000e-01
6.702137e-03,-3.401579e-02,1.323421e-02,-2.332895e-02,-4.653329e-01,-1.400000e+00,1.700000e+00,1.000000e-01,3.664570e-02,-7.787105e-02,2.031053e-02,3.935789e-02,4.583113e-01,3.000000e-01,5.200000e+00,8.000000e-01
6.758968e-03,-3.471579e-02,1.363421e-02,-2.282895e-02,-6.955547e-01,-1.600000e+00,2.500000e+00,-2.000000e-01,3.701511e-02,-7.927105e-02,1.981053e-02,4.085789e-02,4.192844e-02,-0.000000e+00,4.000000e+00,4.000000e-01
6.859127e-03,-3.561579e-02,1.403421e-02,-2.212895e-02,-4.092875e-01,-1.800000e+00,2.000000e+00,4.000000e-01,3.730606e-02,-8.057105e-02,2.021053e-02,4.225789e-02,2.328823e-01,-2.000000e-01,2.900000e+00,7.000000e-01
7.399310e-03,-3.581579e-02,1.363421e-02,-2.122895e-02,-5.670004e-01,-2.100000e+00,2.100000e+00,4.000000e-01,3.721277e-02,-8.217105e-02,2.011053e-02,4.335789e-02,8.528957e-01,-3.000000e-01,2.200000e+00,1.500000e+00
7.276863e-03,-3.561579e-02,1.263421e-02,-2.132895e-02,-7.330253e-01,-2.300000e+00,2.800000e+00,2.000000e-01,3.723303e-02,-8.377105e-02,1.951053e-02,4.455789e-02,7.842438e-01,-3.000000e-01,9.000000e-01,1.300000e+00
9.350888e-03,-3.331579e-02,1.023421e-02,-1.992895e-02,-7.151210e-01,-2.300000e+00,2.400000e+00,3.000000e-01,3.738542e-02,-8.507105e-02,1.851053e-02,4.565789e-02,7.934795e-02,-1.200000e+00,9.000000e-01,1.100000e+00
1.040787e-02,-3.081579e-02,6.234211e-03,-1.962895e-02,-6.368155e-01,-3.300000e+00,2.500000e+00,1.100000e+00,3.819834e-02,-8.557105e-02,1.841053e-02,4.705789e-02,6.590605e-01,-1.000000e+00,0.000000e+00,1.600000e+00
1.140641e-02,-2.911579e-02,2.234211e-03,-1.882895e-02,-7.972414e-01,-3.000000e+00,1.900000e+00,8.000000e-01,3.786770e-02,-8.547105e-02,1.951053e-02,4.665789e-02,2.366005e-01,-5.000000e-01,2.000000e-01,7.000000e-01
1.212323e-02,-2.841579e-02,1.342105e-04,-1.802895e-02,-1.136268e+00,-3.300000e+00,2.900000e+00,4.000000e-01,3.751999e-02,-8.557105e-02,2.021053e-02,4.635789e-02,1.811410e-01,-1.500000e+00,-9.000000e-01,1.300000e+00
1.184328e-02,-2.791579e-02,-1.965789e-03,-1.832895e-02,-1.246378e+00,-3.400000e+00,3.600000e+00,2.000000e-01,3.754653e-02,-8.497105e-02,2.051053e-02,4.595789e-02,6.143504e-01,-1.500000e+00,-3.000000e-01,1.900000e+00
1.229190e-02,-2.831579e-02,-3.265789e-03,-1.722895e-02,-1.453255e+00,-3.400000e+00,3.300000e+00,0.000000e+00,3.714659e-02,-8.487105e-02,2.031053e-02,4.535789e-02,5.574918e-01,-8.000000e-01,-2.000000e-01,1.300000e+00
1.352577e-02,-2.921579e-02,-3.865789e-03,-1.492895e-02,-1.027090e+00,-2.400000e+00,1.800000e+00,1.000000e-01,3.682766e-02,-8.467105e-02,1.981053e-02,4.475789e-02,4.652229e-01,-5.000000e-01,-8.000000e-01,9.000000e-01
1.303007e-02,-2.971579e-02,-4.165789e-03,-1.512895e-02,-7.579186e-01,-1.900000e+00,2.200000e+00,0.000000e+00,3.672069e-02,-8.457105e-02,1.881053e-02,4.445789e-02,1.802177e-01,-1.100000e+00,-8.000000e-01,1.000000e+00
1.314791e-02,-2.971579e-02,-4.965789e-03,-1.482895e-02,-5.711024e-01,-2.000000e+00,1.700000e+00,4.000000e-01,3.692981e-02,-8.407105e-02,1.791053e-02,4.425789e-02,3.807289e-01,-7.000000e-01,-2.000000e-01,1.000000e+00
1.380514e-02,-2.961579e-02,-5.765789e-03,-1.392895e-02,-8.762069e-01,-1.600000e+00,2.400000e+00,-4.000000e-01,3.675399e-02,-8.347105e-02,1.771053e-02,4.355789e-02,-8.532398e-02,-1.100000e+00,-4.000000e-01,7.000000e-01
1.358637e-02,-3.001579e-02,-7.265789e-03,-1.362895e-02,-9.491576e-01,-1.700000e+00,2.300000e+00,-4.000000e-01,3.694879e-02,-8.277105e-02,1.761053e-02,4.325789e-02,-1.071540e-02,-8.000000e-01,0.000000e+00,6.000000e-01
1.402283e-02,-3.021579e-02,-7.865789e-03,-1.282895e-02,-9.985946e-01,-1.800000e+00,1.300000e+00,-2.000000e-01,3.736004e-02,-8.207105e-02,1.781053e-02,4.325789e-02,-4.622438e-02,-8.000000e-01,5.000000e-01,6.000000e-01
1.359398e-02,-3.071579e-02,-8.265789e-03,-1.292895e-02,-1.020501e+00,-1.200000e+00,1.000000e+00,-6.000000e-01,3.734400e-02,-8.167105e-02,1.811053e-02,4.295789e-02,2.197771e-01,-8.000000e-01,1.000000e-01,9.000000e-01
1.350632e-02,-3.121579e-02,-9.065789e-03,-1.252895e-02,-8.132116e-01,-9.000000e-01,7.000000e-01,-5.000000e-01,3.693620e-02,-8.137105e-02,1.861053e-02,4.225789e-02,1.715128e-01,-5.000000e-01,0.000000e+00,6.000000e-01
1.378154e-02,-3.151579e-02,-8.765789e-03,-1.202895e-02,-8.512340e-01,-1.000000e+00,3.000000e-01,-4.000000e-01,3.656866e-02,-8.117105e-02,1.881053e-02,4.165789e-02,-2.753270e-01,-1.000000e+00,9.000000e-01,5.000000e-01
1.313327e-02,-3.201579e-02,-7.965789e-03,-1.262895e-02,-1.933295e-01,-6.000000e-01,1.000000e+00,0.000000e+00,3.684743e-02,-8.077105e-02,1.941053e-02,4.175789e-02,5.531615e-01,-5.000000e-01,2.000000e-01,1.100000e+00
1.256114e-02,-3.271579e-02,-6.965789e-03,-1.302895e-02,-3.450911e-01,-8.000000e-01,-3.000000e-01,2.000000e-01,3.671323e-02,-8.067105e-02,1.991053e-02,4.155789e-02,1.753885e-01,-6.000000e-01,-9.000000e-01,6.000000e-01
1.306615e-02,-3.261579e-02,-6.665789e-03,-1.252895e-02,-3.376369e-01,-7.000000e-01,-1.000000e-01,1.000000e-01,3.668378e-02,-8.067105e-02,2.031053e-02,4.155789e-02,-7.347903e-02,-1.200000e+00,-3.000000e-01,8.000000e-01
1.259917e-02,-3.261579e-02,-6.565789e-03,-1.312895e-02,-3.365968e-01,-0.000000e+00,-1.000000e-01,-4.000000e-01,3.659914e-02,-8.057105e-02,2.011053e-02,4.135789e-02,-2.547588e-01,-1.700000e+00,-9.000000e-01,9.000000e-01
1.205523e-02,-3.311579e-02,-6.665789e-03,-1.342895e-02,3.359261e-02,-5.000000e-01,0.000000e+00,4.000000e-01,3.671146e-02,-8.037105e-02,2.021053e-02,4.135789e-02,-4.531217e-02,-1.900000e+00,-1.100000e+00,1.300000e+00
1.268592e-02,-3.321579e-02,-6.365789e-03,-1.262895e-02,1.500579e-01,-0.000000e+00,-6.000000e-01,3.000000e-01,3.618279e-02,-8.047105e-02,2.011053e-02,4.075789e-02,2.264129e-01,-8.000000e-01,0.000000e+00,9.000000e-01
1.282384e-02,-3.351579e-02,-6.965789e-03,-1.212895e-02,-1.672157e-05,2.000000e-01,3.000000e-01,-2.000000e-01,3.641210e-02,-8.047105e-02,2.021053e-02,4.105789e-02,2.770686e-01,-8.000000e-01,-7.000000e-01,9.000000e-01
1.327072e-02,-3.351579e-02,-6.665789e-03,-1.162895e-02,-1.289523e-01,-1.000000e-01,-1.000000e+00,1.000000e-01,3.691386e-02,-8.047105e-02,1.981053e-02,4.165789e-02,9.041937e-02,-1.700000e+00,-1.300000e+00,1.300000e+00
1.314478e-02,-3.311579e-02,-6.365789e-03,-1.212895e-02,-1.516289e-01,2.000000e-01,-7.000000e-01,-2.000000e-01,3.737884e-02,-8.027105e-02,1.941053e-02,4.205789e-02,3.883368e-01,-1.600000e+00,-1.300000e+00,1.600000e+00
1.273845e-02,-3.241579e-02,-7.465789e-03,-1.292895e-02,-2.534233e-01,2.000000e-01,-1.900000e+00,-1.000000e-01,3.749616e-02,-8.037105e-02,1.911053e-02,4.225789e-02,3.809042e-01,-1.600000e+00,-1.200000e+00,1.600000e+00
1.328229e-02,-3.121579e-02,-8.965789e-03,-1.282895e-02,-7.618670e-01,5.000000e-01,-1.100000e+00,-1.100000e+00,3.740386e-02,-8.027105e-02,1.901053e-02,4.205789e-02,-1.969143e-01,-1.700000e+00,-1.700000e+00,9.000000e-01
1.274180e-02,-2.981579e-02,-1.096579e-02,-1.412895e-02,7.641228e-02,9.000000e-01,-8.000000e-01,-4.000000e-01,3.752883e-02,-7.967105e-02,1.901053e-02,4.175789e-02,2.628845e-01,-1.300000e+00,-2.500000e+00,1.100000e+00
1.267248e-02,-2.931579e-02,-1.226579e-02,-1.432895e-02,-1.517364e+00,-4.000000e-01,-1.600000e+00,-1.300000e+00,3.739129e-02,-7.897105e-02,1.911053e-02,4.105789e-02,4.064680e-01,-1.900000e+00,-1.900000e+00,1.800000e+00
1.308314e-02,-2.891579e-02,-1.266579e-02,-1.402895e-02,-1.356942e-01,4.000000e-01,-3.000000e-01,-4.000000e-01,3.726121e-02,-7.847105e-02,1.961053e-02,4.055789e-02,-8.677914e-02,-2.000000e+00,-1.400000e+00,1.300000e+00
1.233669e-02,-2.851579e-02,-1.276579e-02,-1.522895e-02,-2.196253e-01,3.000000e-01,-1.000000e+00,-3.000000e-01,3.693994e-02,-7.797105e-02,1.951053e-02,3.975789e-02,2.847444e-01,-1.000000e+00,-1.400000e+00,1.000000e+00
1.179561e-02,-2.811579e-02,-1.256579e-02,-1.622895e-02,-8.877580e-01,4.000000e-01,-5.000000e-01,-1.300000e+00,3.736991e-02,-7.717105e-02,1.921053e-02,3.965789e-02,4.951564e-01,-5.000000e-01,-1.200000e+00,9.000000e-01
1.138245e-02,-2.741579e-02,-1.266579e-02,-1.722895e-02,-9.574459e-01,2.000000e-01,-2.000000e-01,-1.300000e+00,3.679504e-02,-7.657105e-02,1.911053e-02,3.845789e-02,4.339533e-01,-6.000000e-01,-1.200000e+00,9.000000e-01
1.124619e-02,-2.641579e-02,-1.366579e-02,-1.792895e-02,-8.400606e-01,7.000000e-01,-8.000000e-01,-1.400000e+00,3.612371e-02,-7.587105e-02,1.901053e-02,3.705789e-02,3.953967e-01,-8.000000e-01,-2.000000e-01,1.100000e+00
1.151566e-02,-2.611579e-02,-1.356579e-02,-1.782895e-02,-1.191520e+00,-1.000000e-01,-6.000000e-01,-1.300000e+00,3.597442e-02,-7.527105e-02,1.851053e-02,3.635789e-02,4.171693e-01,-1.000000e-01,1.000000e+00,7.000000e-01
1.183773e-02,-2.601579e-02,-1.236579e-02,-1.772895e-02,-9.406222e-01,-3.000000e-01,-3.000000e-01,-9.000000e-01,3.607975e-02,-7.477105e-02,1.801053e-02,3.605789e-02,7.669531e-01,-0.000000e+00,3.000000e-01,1.000000e+00
1.156899e-02,-2.641579e-02,-1.156579e-02,-1.792895e-02,-1.211549e+00,-3.000000e-01,-5.000000e-01,-1.200000e+00,3.614937e-02,-7.447105e-02,1.741053e-02,3.585789e-02,1.390111e-01,-5.000000e-01,4.000000e-01,6.000000e-01
1.123339e-02,-2.711579e-02,-1.006579e-02,-1.812895e-02,-9.152744e-01,1.000000e-01,-6.000000e-01,-1.100000e+00,3.580837e-02,-7.437105e-02,1.751053e-02,3.535789e-02,4.484490e-01,-3.000000e-01,0.000000e+00,8.000000e-01
1.109838e-02,-2.741579e-02,-8.765789e-03,-1.832895e-02,-1.087441e+00,-0.000000e+00,-3.000000e-01,-1.300000e+00,3.593957e-02,-7.437105e-02,1.681053e-02,3.545789e-02,-9.812526e-02,-1.000000e-01,5.000000e-01,0.000000e+00
1.076169e-02,-2.751579e-02,-7.965789e-03,-1.882895e-02,-1.285460e+00,-0.000000e+00,5.000000e-01,-1.700000e+00,3.626409e-02,-7.417105e-02,1.621053e-02,3.565789e-02,2.218879e-01,-0.000000e+00,2.000000e-01,3.000000e-01
1.126181e-02,-2.741579e-02,-7.165789e-03,-1.842895e-02,-7.454039e-01,3.000000e-01,8.000000e-01,-1.300000e+00,3.681663e-02,-7.417105e-02,1.621053e-02,3.635789e-02,1.429771e-01,-0.000000e+00,2.000000e-01,2.000000e-01
1.148576e-02,-2.691579e-02,-7.065789e-03,-1.852895e-02,-1.401002e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,3.648925e-02,-7.427105e-02,1.661053e-02,3.605789e-02,2.249863e-01,-1.000000e-01,4.000000e-01,4.000000e-01
1.200179e-02,-2.681579e-02,-6.165789e-03,-1.812895e-02,-6.937344e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,3.643900e-02,-7.447105e-02,1.671053e-02,3.615789e-02,-7.581070e-02,-1.000000e-01,2.000000e-01,0.000000e+00
1.172558e-02,-2.711579e-02,-5.265789e-03,-1.842895e-02,-9.012445e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,3.680390e-02,-7.447105e-02,1.711053e-02,3.665789e-02,6.865400e-01,2.000000e-01,9.000000e-01,8.000000e-01
1.152214e-02,-2.721579e-02,-5.165789e-03,-1.862895e-02,-1.620159e+00,-6.000000e-01,1.100000e+00,-1.800000e+00,3.687457e-02,-7.427105e-02,1.781053e-02,3.665789e-02,3.140341e-01,6.000000e-01,7.000000e-01,0.000000e+00
1.144804e-02,-2.731579e-02,-5.265789e-03,-1.862895e-02,-1.257758e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,3.651190e-02,-7.457105e-02,1.811053e-02,3.645789e-02,3.778579e-02,-1.000000e-01,8.000000e-01,2.000000e-01
1.171773e-02,-2.751579e-02,-5.365789e-03,-1.812895e-02,-1.006474e+00,-6.000000e-01,4.000000e-01,-9.000000e-01,3.635718e-02,-7.427105e-02,1.841053e-02,3.605789e-02,6.934078e-02,-0.000000e+00,1.200000e+00,2.000000e-01
1.227006e-02,-2.681579e-02,-5.965789e-03,-1.782895e-02,-6.134120e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,3.665911e-02,-7.407105e-02,1.811053e-02,3.625789e-02,2.052335e-01,-0.000000e+00,1.500000e+00,4.000000e-01
1.195559e-02,-2.661579e-02,-6.665789e-03,-1.822895e-02,-6.912427e-01,1.000000e-01,1.900000e+00,-1.300000e+00,3.644670e-02,-7.397105e-02,1.861053e-02,3.595789e-02,2.840053e-01,4.000000e-01,1.600000e+00,2.000000e-01
1.238243e-02,-2.651579e-02,-6.865789e-03,-1.772895e-02,-1.145809e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,3.606634e-02,-7.417105e-02,1.891053e-02,3.565789e-02,5.787020e-01,6.000000e-01,1.400000e+00,4.000000e-01
1.220965e-02,-2.651579e-02,-7.465789e-03,-1.782895e-02,-8.175776e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,3.583996e-02,-7.427105e-02,1.901053e-02,3.545789e-02,3.092849e-01,1.000000e-01,2.000000e+00,5.000000e-01
1.176361e-02,-2.681579e-02,-7.665789e-03,-1.812895e-02,-1.224366e+00,-3.000000e-01,1.500000e+00,-1.600000e+00,3.617097e-02,-7.427105e-02,1.881053e-02,3.585789e-02,6.501057e-01,1.000000e+00,1.600000e+00,2.000000e-01
1.207100e-02,-2.681579e-02,-8.265789e-03,-1.762895e-02,-1.374690e+00,-4.000000e-01,9.000000e-01,-1.600000e+00,3.620018e-02,-7.447105e-02,1.891053e-02,3.605789e-02,6.358071e-01,1.000000e+00,1.800000e+00,2.000000e-01
1.228252e-02,-2.681579e-02,-8.965789e-03,-1.722895e-02,-1.201389e+00,-1.000000e-01,9.000000e-01,-1.600000e+00,3.623246e-02,-7.457105e-02,1.871053e-02,3.615789e-02,5.040294e-01,3.000000e-01,2.100000e+00,6.000000e-01
1.298363e-02,-2.671579e-02,-9.465789e-03,-1.632895e-02,-1.561379e+00,-2.000000e-01,5.000000e-01,-1.900000e+00,3.606766e-02,-7.497105e-02,1.871053e-02,3.625789e-02,2.317294e-01,1.000000e-01,2.000000e+00,4.000000e-01
1.288951e-02,-2.701579e-02,-9.465789e-03,-1.622895e-02,-1.063309e+00,-0.000000e+00,9.000000e-01,-1.500000e+00,3.657968e-02,-7.447105e-02,1.911053e-02,3.655789e-02,5.688277e-01,5.000000e-01,1.800000e+00,5.000000e-01
1.274942e-02,-2.661579e-02,-9.265789e-03,-1.672895e-02,-1.250157e+00,2.000000e-01,5.000000e-01,-1.800000e+00,3.633538e-02,-7.487105e-02,1.911053e-02,3.655789e-02,8.609423e-01,-0.000000e+00,2.300000e+00,1.300000e+00
1.278843e-02,-2.671579e-02,-9.665789e-03,-1.652895e-02,-1.065791e+00,-0.000000e+00,1.400000e+00,-1.600000e+00,3.615621e-02,-7.527105e-02,1.931053e-02,3.665789e-02,4.718356e-01,4.000000e-01,2.300000e+00,5.000000e-01
1.313370e-02,-2.641579e-02,-9.065789e-03,-1.642895e-02,-1.051852e+00,-2.000000e-01,1.200000e+00,-1.400000e+00,3.618499e-02,-7.547105e-02,1.941053e-02,3.685789e-02,4.112538e-01,3.000000e-01,2.300000e+00,5.000000e-01
1.300648e-02,-2.621579e-02,-9.065789e-03,-1.672895e-02,-2.060403e+00,-5.000000e-01,1.500000e+00,-2.500000e+00,3.633329e-02,-7.577105e-02,1.921053e-02,3.725789e-02,9.486200e-01,9.000000e-01,2.100000e+00,7.000000e-01
1.314646e-02,-2.671579e-02,-8.365789e-03,-1.632895e-02,-1.561113e+00,-5.000000e-01,1.100000e+00,-1.800000e+00,3.625060e-02,-7.587105e-02,1.951053e-02,3.725789e-02,7.649692e-01,1.000000e+00,2.200000e+00,4.000000e-01
1.403715e-02,-2.691579e-02,-7.565789e-03,-1.522895e-02,-1.351859e+00,-2.000000e-01,3.000000e-01,-1.600000e+00,3.612939e-02,-7.627105e-02,2.001053e-02,3.745789e-02,3.258113e-01,3.000000e-01,2.400000e+00,4.000000e-01
1.344949e-02,-2.731579e-02,-6.765789e-03,-1.582895e-02,-7.131025e-01,1.000000e-01,2.000000e-01,-1.000000e+00,3.623033e-02,-7.647105e-02,2.021053e-02,3.775789e-02,7.167391e-01,6.000000e-01,2.800000e+00,7.000000e-01
1.386982e-02,-2.741579e-02,-6.265789e-03,-1.532895e-02,-1.376961e+00,2.000000e-01,2.000000e-01,-1.900000e+00,3.642774e-02,-7.707105e-02,2.011053e-02,3.845789e-02,6.500080e-01,1.000000e+00,2.700000e+00,3.000000e-01
1.323728e-02,-2.761579e-02,-5.465789e-03,-1.612895e-02,-9.378581e-01,1.000000e-01,3.000000e-01,-1.300000e+00,3.680265e-02,-7.777105e-02,2.001053e-02,3.945789e-02,9.217812e-01,7.000000e-01,1.900000e+00,8.000000e-01
1.342052e-02,-2.771579e-02,-5.965789e-03,-1.572895e-02,-8.053084e-01,7.000000e-01,1.500000e+00,-1.800000e+00,3.664654e-02,-7.867105e-02,2.011053e-02,3.995789e-02,6.719599e-02,3.000000e-01,1.600000e+00,0.000000e+00
1.333583e-02,-2.791579e-02,-5.765789e-03,-1.572895e-02,-1.407939e+00,2.000000e-01,0.000000e+00,-1.900000e+00,3.695710e-02,-7.937105e-02,1.981053e-02,4.085789e-02,5.882582e-01,-1.000000e-01,9.000000e-01,9.000000e-01
1.307703e-02,-2.791579e-02,-5.365789e-03,-1.612895e-02,-8.710498e-01,3.000000e-01,5.000000e-01,-1.400000e+00,3.733168e-02,-7.987105e-02,2.031053e-02,4.175789e-02,-9.644962e-02,-6.000000e-01,7.000000e-01,4.000000e-01
1.334684e-02,-2.811579e-02,-5.465789e-03,-1.562895e-02,-9.394786e-01,-1.000000e-01,0.000000e+00,-1.100000e+00,3.758106e-02,-7.997105e-02,2.041053e-02,4.215789e-02,2.564847e-01,-1.000000e-01,0.000000e+00,4.000000e-01
1.296425e-02,-2.841579e-02,-5.265789e-03,-1.592895e-02,-9.950116e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,3.763522e-02,-8.007105e-02,2.101053e-02,4.235789e-02,-3.386502e-03,-1.100000e+00,-4.000000e-01,8.000000e-01
1.372748e-02,-2.751579e-02,-6.265789e-03,-1.542895e-02,-8.816334e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,3.790556e-02,-8.017105e-02,2.081053e-02,4.275789e-02,4.335265e-01,-7.000000e-01,2.000000e-01,1.100000e+00
1.298056e-02,-2.711579e-02,-6.865789e-03,-1.652895e-02,-1.509300e+00,5.000000e-01,8.000000e-01,-2.400000e+00,3.809976e-02,-8.017105e-02,2.031053e-02,4.295789e-02,2.578022e-01,-8.000000e-01,7.000000e-01,1.000000e+00
1.313012e-02,-2.691579e-02,-7.665789e-03,-1.632895e-02,-1.296674e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,3.809941e-02,-8.017105e-02,2.031053e-02,4.295789e-02,3.371138e-01,-8.000000e-01,7.000000e-01,1.100000e+00
1.324906e-02,-2.681579e-02,-7.265789e-03,-1.632895e-02,-1.303842e+00,3.000000e-01,8.000000e-01,-2.000000e+00,3.769298e-02,-7.977105e-02,2.051053e-02,4.215789e-02,4.193629e-01,-2.000000e-01,2.000000e-01,7.000000e-01
1.314007e-02,-2.661579e-02,-7.665789e-03,-1.652895e-02,-1.647573e+00,2.000000e-01,0.000000e+00,-2.200000e+00,3.754145e-02,-7.927105e-02,2.021053e-02,4.155789e-02,5.360743e-01,-4.000000e-01,2.000000e-01,1.000000e+00
1.344118e-02,-2.561579e-02,-6.865789e-03,-1.702895e-02,-1.350609e+00,3.000000e-01,5.000000e-01,-2.000000e+00,3.759610e-02,-7.887105e-02,1.951053e-02,4.125789e-02,6.153018e-01,-4.000000e-01,2.000000e-01,1.100000e+00
1.321514e-02,-2.561579e-02,-6.765789e-03,-1.732895e-02,-9.668251e-01,3.000000e-01,9.000000e-01,-1.600000e+00,3.757910e-02,-7.797105e-02,1.961053e-02,4.055789e-02,9.871700e-01,5.000000e-01,4.000000e-01,9.000000e-01
1.314640e-02,-2.531579e-02,-6.765789e-03,-1.762895e-02,-6.910247e-01,5.000000e-01,9.000000e-01,-1.400000e+00,3.708776e-02,-7.777105e-02,1.931053e-02,3.975789e-02,4.654083e-01,-1.000000e-01,4.000000e-01,7.000000e-01
