LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.925894e-03,-2.139043e-04,-4.410138e-04,5.349549e-03,6.161035e-01,-1.748667e-01,6.119762e-01,7.321828e-01,-2.091256e-04,-6.019036e-04,-2.102081e-03,-8.992824e-04,6.552463e-01,1.420935e-01,-3.169030e-01,6.447494e-01
1.593592e-03,4.346353e-04,-1.588806e-03,2.197097e-03,3.112348e-01,8.743336e-02,-3.277319e-02,3.497334e-01,-1.555967e-04,-1.834435e-03,-1.450074e-03,3.563962e-04,7.788613e-01,8.743336e-02,-1.169350e+00,5.682595e-01
4.072095e-03,1.695820e-03,-2.260595e-03,4.686020e-03,3.658680e-01,-7.648987e-02,6.554637e-02,5.136567e-01,-8.112424e-04,1.310778e-03,2.816317e-03,-1.566687e-03,1.857279e-01,-3.387899e-01,3.060168e-01,6.119762e-01
3.299412e-03,-2.209403e-04,8.806403e-04,4.096624e-03,6.069948e-01,0.000000e+00,5.354864e-01,6.119762e-01,-1.256064e-03,-1.864720e-03,1.071888e-03,-2.316742e-04,6.043758e-01,3.497334e-01,-6.447494e-01,3.060168e-01
4.497677e-03,9.876274e-04,-1.083537e-03,5.390032e-03,1.307369e-01,-5.245429e-01,3.060168e-01,4.699400e-01,-5.003011e-04,1.297318e-03,3.556019e-03,-9.032593e-04,6.244529e-01,2.623001e-01,-4.371095e-01,4.699400e-01
4.936116e-03,4.325958e-04,-1.630105e-03,6.569130e-03,1.052656e+00,1.311500e-01,2.731863e-01,1.180236e+00,-9.961366e-04,-2.525292e-03,2.256390e-03,1.023495e-03,2.309174e-01,-3.497334e-01,-1.639232e-01,5.245429e-01
3.098039e-03,-2.735255e-03,-1.681499e-03,6.616955e-03,-4.736575e-02,-4.371668e-02,7.321828e-01,-2.731863e-01,-4.738895e-03,-1.911117e-03,-3.126826e-04,-5.231751e-03,2.874710e-01,-6.554637e-02,-1.420935e-01,3.825066e-01
-2.258653e-03,-2.042867e-03,-3.473854e-03,-2.957016e-04,6.276139e-01,1.311500e-01,-7.648987e-02,7.431263e-01,-9.582724e-04,-3.734778e-03,-8.528262e-04,9.965740e-04,6.117219e-01,-1.748667e-01,-7.321828e-01,6.994096e-01
-2.141439e-04,-1.528233e-04,-1.668242e-03,3.173518e-04,7.294951e-01,2.185834e-01,1.529797e-01,7.321828e-01,-4.602976e-04,5.530350e-05,2.152481e-03,-3.356852e-04,-1.172895e-01,-5.792030e-01,-3.825066e-01,1.748667e-01
-1.843386e-03,-7.859651e-04,-1.022558e-03,-1.536900e-03,8.549922e-02,-5.245429e-01,-2.950733e-01,6.119762e-01,-2.878831e-03,-6.242354e-04,1.046395e-03,-3.348743e-03,2.543845e-01,-8.743336e-02,-5.573160e-01,2.185834e-01
2.592791e-03,1.138749e-03,6.996407e-04,2.195567e-03,4.212610e-01,-3.387899e-01,-6.554637e-02,8.305596e-01,5.855104e-04,-5.788580e-04,2.243848e-03,1.569960e-03,8.650732e-01,2.294696e-01,-5.464298e-01,7.758994e-01
5.923189e-04,-2.238975e-04,1.556304e-03,3.466176e-04,7.284619e-01,5.682595e-01,4.917697e-01,3.497334e-01,1.437275e-03,-1.464903e-05,2.282699e-03,2.260206e-03,1.912003e-01,-1.748667e-01,-3.825066e-01,2.623001e-01
1.221055e-04,-2.128625e-03,3.271384e-04,1.602704e-03,2.664058e-01,1.202065e-01,1.420935e-01,2.076399e-01,1.687929e-03,-5.823250e-04,1.607341e-03,2.813606e-03,5.674245e-01,6.554637e-02,-6.775799e-01,4.699400e-01
-1.828830e-03,-2.688450e-03,-4.111992e-03,9.721116e-04,-2.194150e-01,-5.682595e-01,5.466017e-02,1.311500e-01,1.795586e-03,-1.238512e-03,3.504625e-03,4.103853e-03,9.860599e-01,4.371668e-02,-9.070495e-01,9.617097e-01
1.815632e-03,-8.067673e-04,1.604148e-04,2.853182e-03,2.231083e-01,-1.529797e-01,-5.466017e-02,4.262233e-01,8.561500e-04,7.218920e-04,4.056495e-03,1.506738e-03,3.125256e-01,-5.466017e-02,-8.742763e-01,1.639232e-01
1.434866e-03,4.145468e-04,-4.069553e-04,1.611474e-03,-9.073048e-02,-7.868429e-01,2.731863e-01,3.933928e-01,1.476981e-03,-1.252177e-03,9.885773e-04,2.860921e-03,2.502324e-01,-6.119762e-01,-6.010327e-01,6.119762e-01
-1.006288e-03,-1.863719e-04,2.598964e-03,-2.112632e-03,-2.367290e-01,-3.169030e-01,-4.262233e-01,7.648987e-02,1.828033e-04,1.903845e-03,2.086914e-03,-9.642383e-04,5.291297e-01,-3.497334e-01,-5.901465e-01,7.758994e-01
2.007507e-03,1.708771e-03,-1.022456e-03,1.570889e-03,3.561727e-01,-3.497334e-01,-2.950733e-01,8.305596e-01,1.862373e-03,1.224204e-03,-1.930698e-04,1.024514e-03,9.784380e-01,4.371095e-01,-4.699400e-01,7.868429e-01
5.502960e-03,1.735283e-03,1.385502e-03,5.303764e-03,3.343005e-01,1.311500e-01,2.513566e-01,2.513566e-01,-9.523708e-04,-1.824951e-03,1.640686e-03,3.355940e-04,1.005072e+00,3.387899e-01,-9.398227e-01,7.431263e-01
1.609522e-03,-1.412173e-03,8.579007e-04,2.818410e-03,3.293403e-01,-2.623001e-01,-2.076399e-01,6.994096e-01,-1.089378e-03,-1.546480e-05,2.881273e-03,-8.587996e-04,5.563712e-01,-1.748667e-01,-5.136567e-01,6.994096e-01
4.750273e-03,2.322844e-03,7.857048e-04,4.073069e-03,7.920699e-01,3.060168e-01,5.901465e-01,6.010327e-01,1.111334e-04,-6.081239e-04,2.886441e-04,3.263146e-04,4.271142e-01,-1.966964e-01,-3.497334e-01,6.010327e-01
4.187344e-03,1.014548e-03,1.521940e-03,4.097440e-03,1.157366e-01,-1.311500e-01,4.917697e-01,8.743336e-02,3.848671e-04,6.238973e-04,4.176382e-04,-2.414634e-04,7.286232e-01,1.311500e-01,-7.321828e-01,6.119762e-01
1.694646e-03,-2.582619e-04,2.680968e-04,2.241250e-03,4.248003e-01,3.278465e-01,-1.094349e-02,3.060168e-01,-1.210946e-03,-1.164685e-03,-1.505954e-03,-1.571785e-03,2.094889e-01,-1.857529e-01,-7.431263e-01,1.748667e-01
5.095272e-03,4.165863e-04,8.745220e-04,5.954139e-03,4.992756e-01,-8.743336e-02,3.169030e-01,6.119762e-01,2.316531e-03,-6.086337e-04,-8.260077e-04,2.861431e-03,6.097965e-01,4.371668e-02,-8.633328e-01,4.808262e-01
