LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.453327e-02,-4.852632e-02,-1.626316e-03,6.150000e-03,7.378021e-01,-0.000000e+00,5.400000e+00,9.000000e-01,-1.132179e-03,-6.005263e-03,4.389474e-03,-8.089474e-03,-3.712373e+00,-4.500000e+00,-2.800000e+00,-1.400000e+00
1.363813e-02,-5.382632e-02,-1.263158e-04,9.050000e-03,1.634445e-01,-3.000000e-01,4.400000e+00,4.000000e-01,2.643252e-03,8.194737e-03,1.988947e-02,-1.358947e-02,-1.122912e+01,-8.600000e+00,-3.500000e+00,-7.700000e+00
1.161635e-02,-5.362632e-02,1.273684e-03,6.350000e-03,-7.296207e-02,1.000000e-01,3.600000e+00,-2.000000e-01,6.562007e-03,4.029474e-02,6.448947e-02,-3.428947e-02,-3.452314e+01,-2.430000e+01,-2.000000e-01,-2.460000e+01
1.120429e-02,-5.262632e-02,3.373684e-03,5.050000e-03,-1.530641e-01,1.000000e-01,2.700000e+00,-3.000000e-01,6.226307e-03,5.709474e-02,1.085895e-01,-5.108947e-02,-6.466549e+01,-4.340000e+01,3.200000e+00,-4.820000e+01
1.204762e-02,-5.322632e-02,4.673684e-03,6.550000e-03,1.228064e-01,7.000000e-01,1.700000e+00,-4.000000e-01,1.542406e-02,7.879474e-02,1.112895e-01,-5.908947e-02,-7.704853e+01,-5.130000e+01,5.400000e+00,-5.800000e+01
1.214832e-02,-5.282632e-02,6.373684e-03,6.350000e-03,-1.456269e-01,4.000000e-01,1.000000e+00,-5.000000e-01,9.049265e-03,8.249474e-02,8.368947e-02,-6.978947e-02,-9.132327e+01,-5.830000e+01,7.100000e+00,-7.120000e+01
1.172728e-02,-5.142632e-02,6.973684e-03,4.750000e-03,5.528472e-01,9.000000e-01,8.000000e-01,0.000000e+00,-1.156061e-03,8.049474e-02,4.468947e-02,-7.948947e-02,-9.270363e+01,-5.660000e+01,6.400000e+00,-7.470000e+01
1.175978e-02,-4.992632e-02,7.073684e-03,3.650000e-03,-2.518311e-01,5.000000e-01,3.000000e-01,-7.000000e-01,-6.380650e-03,8.239474e-02,9.189474e-03,-8.608947e-02,-8.639124e+01,-5.010000e+01,5.300000e+00,-7.210000e+01
1.124634e-02,-4.892632e-02,6.773684e-03,2.250000e-03,7.417898e-02,9.000000e-01,7.000000e-01,-6.000000e-01,-1.032820e-02,8.399474e-02,-1.871053e-02,-9.098947e-02,-7.836240e+01,-4.390000e+01,6.900000e+00,-6.700000e+01
1.138511e-02,-4.802632e-02,6.273684e-03,1.750000e-03,-9.918316e-01,3.000000e-01,1.900000e+00,-1.500000e+00,-1.320701e-02,8.489474e-02,-3.911053e-02,-9.408947e-02,-7.011994e+01,-3.710000e+01,8.900000e+00,-6.220000e+01
1.147773e-02,-4.732632e-02,5.373684e-03,1.350000e-03,-1.074780e+00,3.000000e-01,1.600000e+00,-1.600000e+00,-1.502163e-02,8.359474e-02,-5.221053e-02,-9.408947e-02,-6.614339e+01,-3.500000e+01,1.060000e+01,-5.880000e+01
1.110382e-02,-4.582632e-02,5.073684e-03,-2.500000e-04,-1.874479e+00,-5.000000e-01,1.800000e+00,-2.000000e+00,-1.781778e-02,8.439474e-02,-6.881053e-02,-9.698947e-02,-5.843525e+01,-2.780000e+01,1.400000e+01,-5.520000e+01
1.122870e-02,-4.482632e-02,5.273684e-03,-8.500000e-04,-2.206427e+00,-4.000000e-01,2.300000e+00,-2.500000e+00,-1.916598e-02,7.179474e-02,-9.321053e-02,-8.418947e-02,-4.037211e+01,-8.200000e+00,1.710000e+01,-4.900000e+01
1.069108e-02,-4.452632e-02,5.473684e-03,-1.750000e-03,-1.864487e+00,-1.000000e-01,2.400000e+00,-2.300000e+00,-2.061960e-02,3.859474e-02,-1.257105e-01,-5.108947e-02,-4.032898e+00,2.430000e+01,1.820000e+01,-2.960000e+01
9.877385e-03,-4.442632e-02,6.073684e-03,-2.850000e-03,-2.202402e+00,-4.000000e-01,2.600000e+00,-2.500000e+00,-2.788339e-02,-1.730526e-02,-1.262105e-01,-8.789474e-03,1.466066e+01,2.430000e+01,1.480000e+01,-3.700000e+00
7.798182e-03,-4.602632e-02,6.573684e-03,-4.250000e-03,-1.988394e+00,-7.000000e-01,2.300000e+00,-2.000000e+00,-4.499016e-02,-6.750526e-02,-6.431053e-02,8.010526e-03,6.497119e+00,-3.600000e+00,-2.800000e+00,1.240000e+01
5.809997e-03,-4.972632e-02,7.173684e-03,-3.950000e-03,-1.429243e+00,-3.000000e-01,2.200000e+00,-1.600000e+00,-3.712326e-02,-8.200526e-02,3.689474e-03,2.551053e-02,-4.611891e-01,-1.680000e+01,1.600000e+00,1.470000e+01
4.675790e-03,-5.212632e-02,6.773684e-03,-3.550000e-03,-1.022888e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,-3.143573e-02,-8.850526e-02,4.508947e-02,3.511053e-02,-1.874626e+00,-1.940000e+01,5.900000e+00,1.480000e+01
4.533820e-03,-5.342632e-02,7.173684e-03,-2.750000e-03,-7.784076e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-2.676147e-02,-9.830526e-02,6.068947e-02,4.841053e-02,1.908901e+00,-1.480000e+01,5.500000e+00,1.570000e+01
3.986583e-03,-5.432632e-02,6.873684e-03,-2.750000e-03,-7.835145e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-2.157713e-02,-1.093053e-01,8.478947e-02,6.311053e-02,1.300843e+00,-1.280000e+01,5.700000e+00,1.300000e+01
3.643817e-03,-5.532632e-02,8.473684e-03,-2.450000e-03,-8.458584e-01,3.000000e-01,8.000000e-01,-1.300000e+00,-1.658021e-02,-1.160053e-01,9.978947e-02,7.431053e-02,6.786206e-01,-1.060000e+01,4.500000e+00,1.020000e+01
3.289313e-03,-5.672632e-02,9.273684e-03,-1.850000e-03,-1.152856e+00,-6.000000e-01,5.000000e-01,-1.000000e+00,-1.432992e-02,-1.183053e-01,1.067895e-01,7.831053e-02,-2.243496e-01,-8.300000e+00,4.300000e+00,6.900000e+00
3.268463e-03,-5.702632e-02,9.273684e-03,-1.650000e-03,-9.729427e-01,1.000000e-01,3.000000e-01,-1.300000e+00,-1.637378e-02,-1.149053e-01,1.190895e-01,7.131053e-02,5.344052e-02,-6.500000e+00,3.100000e+00,5.700000e+00
3.654088e-03,-5.702632e-02,8.273684e-03,-1.150000e-03,-1.230396e+00,2.000000e-01,4.000000e-01,-1.700000e+00,-1.931429e-02,-9.310526e-02,1.344895e-01,4.681053e-02,2.127531e-01,-5.700000e+00,2.700000e+00,5.200000e+00
3.862262e-03,-5.652632e-02,7.273684e-03,-1.250000e-03,-1.778223e+00,-7.000000e-01,0.000000e+00,-1.700000e+00,-2.014201e-02,-5.430526e-02,1.218895e-01,1.171053e-02,-4.138617e-01,-5.200000e+00,2.800000e+00,3.900000e+00
