LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.152271e-04,-4.466817e-02,-2.305804e-02,-3.624652e-02,2.569542e-01,-6.775799e-01,3.278465e-01,6.447494e-01,2.289714e-02,1.892771e-02,2.768442e-02,-1.241441e-02,4.229011e-01,-2.185834e-01,-5.901465e-01,4.699400e-01
4.234318e-03,-4.087055e-02,-2.419461e-02,-3.256025e-02,6.742358e-01,-8.743336e-02,5.354864e-01,7.431263e-01,2.641779e-02,1.635904e-02,3.210601e-02,-4.867897e-03,1.110869e+00,1.748667e-01,-3.825066e-01,1.136519e+00
7.173096e-03,-4.155253e-02,-2.366375e-02,-2.878169e-02,-3.628838e-03,-4.589965e-01,3.169030e-01,2.076399e-01,3.143741e-02,1.516465e-02,2.960129e-02,1.308218e-03,6.686369e-01,5.573160e-01,-7.649560e-01,2.076399e-01
4.761482e-03,-4.333204e-02,-2.295729e-02,-3.070845e-02,-1.087374e-01,-5.245429e-01,5.466017e-02,1.748667e-01,2.461506e-02,1.515303e-02,2.346973e-02,-9.224227e-03,2.995578e-01,4.371095e-01,-5.136567e-01,-8.743336e-02
7.059310e-03,-3.896521e-02,-2.247853e-02,-3.070314e-02,4.198819e-01,-5.901465e-01,-6.554637e-02,8.633328e-01,2.358809e-02,1.707162e-02,2.350246e-02,-1.174751e-02,3.102552e-01,1.420935e-01,-2.513566e-01,2.076399e-01
5.178213e-03,-4.144006e-02,-1.979923e-02,-3.197728e-02,5.045364e-01,2.623001e-01,-2.076399e-01,4.808262e-01,2.374473e-02,1.886286e-02,2.469767e-02,-1.232600e-02,3.583060e-01,3.497334e-01,-2.513566e-01,1.311500e-01
6.858571e-03,-4.202813e-02,-2.361990e-02,-2.887642e-02,3.681177e-01,-5.573160e-01,-8.743336e-02,7.868429e-01,2.655456e-02,2.012822e-02,3.158912e-02,-7.345808e-03,4.820085e-01,5.901465e-01,-1.420935e-01,1.639232e-01
-1.972502e-03,-4.081212e-02,-2.668659e-02,-3.944129e-02,-9.367038e-02,-4.371095e-01,-3.387899e-01,2.185834e-01,2.018013e-02,2.194668e-02,3.650721e-02,-1.480228e-02,4.634075e-01,3.060168e-01,5.466017e-02,3.933928e-01
7.169268e-03,-4.018315e-02,-2.430290e-02,-2.947928e-02,-4.472193e-01,-7.540698e-01,2.731863e-01,-1.311500e-01,2.371744e-02,1.880147e-02,3.213885e-02,-9.814642e-03,4.029763e-01,1.639232e-01,9.837685e-02,4.262233e-01
5.185425e-03,-4.203792e-02,-2.733197e-02,-3.011212e-02,1.283813e-01,-5.245429e-01,-5.136567e-01,5.682595e-01,3.028045e-02,1.509898e-02,2.843657e-02,-4.799563e-04,1.694997e-01,3.497334e-01,1.857529e-01,4.371668e-02
3.696245e-03,-4.076062e-02,-2.430943e-02,-3.323918e-02,4.240827e-02,-1.748667e-01,1.202065e-01,1.311500e-01,2.492130e-02,1.510061e-02,3.345388e-02,-5.450257e-03,3.345966e-01,3.715631e-01,-2.513566e-01,8.743336e-02
-1.444399e-03,-4.402422e-02,-2.669455e-02,-3.688996e-02,2.815061e-01,-4.371095e-01,1.016313e+00,3.933928e-01,2.477627e-02,1.389561e-02,2.961209e-02,-6.131325e-03,7.970144e-01,-8.743336e-02,-6.447494e-01,8.305596e-01
6.329942e-03,-4.654068e-02,-2.306629e-02,-2.690541e-02,3.243319e-01,-2.731863e-01,-4.917697e-01,6.447494e-01,2.289148e-02,1.771170e-02,3.454722e-02,-9.315695e-03,5.367927e-01,2.404131e-01,-8.961060e-01,2.076399e-01
3.392386e-03,-3.895073e-02,-2.542745e-02,-3.446151e-02,6.889225e-02,-2.185834e-01,-2.513566e-01,2.623001e-01,2.224814e-02,1.703257e-02,2.839221e-02,-1.174129e-02,4.221257e-01,-8.743336e-02,-8.196161e-01,3.060168e-01
3.069764e-03,-4.079682e-02,-2.482989e-02,-3.385447e-02,3.695414e-01,2.404131e-01,-1.094349e-02,2.950733e-01,2.457676e-02,1.835901e-02,2.584190e-02,-1.057810e-02,1.024081e+00,1.420935e-01,-8.086726e-01,9.070495e-01
7.495490e-03,-3.961181e-02,-2.420348e-02,-2.945501e-02,-1.387384e-01,-5.682595e-01,2.294696e-01,1.311500e-01,2.190086e-02,1.888162e-02,2.776559e-02,-1.359810e-02,7.603687e-01,8.743336e-02,-6.884661e-01,6.556929e-01
8.949211e-03,-4.025933e-02,-1.993322e-02,-2.819321e-02,6.262171e-01,3.277319e-02,1.639232e-01,6.884661e-01,2.110147e-02,1.516751e-02,2.336032e-02,-1.363776e-02,2.931979e-01,1.094349e-02,-5.466017e-02,3.387899e-01
1.053777e-02,-3.958489e-02,-1.854895e-02,-2.699219e-02,-1.567756e-01,-3.277319e-02,-1.748667e-01,-1.311500e-01,2.492494e-02,1.827111e-02,2.282211e-02,-1.110428e-02,1.387450e-01,8.743336e-02,-6.010327e-01,-8.743336e-02
2.540960e-03,-4.019447e-02,-2.355311e-02,-3.509363e-02,6.614462e-01,1.311500e-01,7.648987e-02,6.884661e-01,2.574169e-02,1.832893e-02,2.723197e-02,-8.642173e-03,9.641338e-02,4.589965e-01,-1.420935e-01,-2.294696e-01
2.972606e-03,-3.956980e-02,-2.609638e-02,-3.445427e-02,9.986047e-03,-6.994096e-01,-2.513566e-01,4.808262e-01,2.608076e-02,1.820575e-02,2.784156e-02,-7.935713e-03,6.227039e-01,8.742763e-01,1.857529e-01,2.623001e-01
8.648130e-03,-4.076684e-02,-2.619152e-02,-2.700667e-02,4.015207e-01,8.743336e-02,-2.404131e-01,4.699400e-01,3.107898e-02,1.570714e-02,3.408477e-02,2.019368e-03,3.099296e-01,-1.420935e-01,-3.825066e-01,3.497334e-01
6.225693e-03,-3.899060e-02,-2.110079e-02,-3.194169e-02,-4.283652e-02,-6.119762e-01,2.731863e-01,2.623001e-01,2.924800e-02,1.643430e-02,3.465276e-02,-5.414452e-04,2.331734e-01,1.311500e-01,-9.944828e-01,-1.311500e-01
5.169205e-03,-4.147575e-02,-2.308934e-02,-3.130753e-02,8.945399e-02,-4.480530e-01,-2.623001e-01,4.262233e-01,2.591815e-02,1.532903e-02,3.152549e-02,-5.005967e-03,3.212379e-01,-2.513566e-01,-1.027256e+00,2.185834e-01
-1.757521e-03,-4.085770e-02,-2.854910e-02,-3.879225e-02,-1.685325e-01,-4.808262e-01,2.294696e-01,4.371668e-02,2.874238e-02,1.703542e-02,3.397842e-02,-1.789374e-03,4.943470e-02,-4.371095e-01,-7.758994e-01,8.743336e-02
3.594328e-03,-4.273448e-02,-2.554584e-02,-3.193027e-02,4.936324e-01,-3.169030e-01,-1.094349e-02,7.758994e-01,2.510823e-02,1.279361e-02,3.142984e-02,-4.375170e-03,3.960697e-02,-2.731863e-01,-8.415031e-01,-5.466017e-02
3.073622e-03,-3.900589e-02,-2.417340e-02,-3.505233e-02,6.141549e-01,8.743336e-02,5.354864e-01,5.682595e-01,2.143388e-02,1.329949e-02,3.151560e-02,-9.248394e-03,2.926345e-01,-4.371668e-02,-7.758994e-01,1.311500e-01
2.017436e-03,-4.029308e-02,-2.673228e-02,-3.502501e-02,9.592053e-02,-3.497334e-01,1.420935e-01,2.950733e-01,2.526921e-02,1.527998e-02,2.646454e-02,-7.484081e-03,4.748748e-01,-4.043363e-01,-1.114689e+00,4.808262e-01
4.762809e-03,-4.458680e-02,-2.534658e-02,-2.947765e-02,6.048089e-02,5.245429e-01,9.837685e-02,-2.623001e-01,2.644726e-02,1.643369e-02,2.097602e-02,-8.626877e-03,3.492569e-01,3.497334e-01,-9.944828e-01,-1.311500e-01
-1.986767e-04,-4.275467e-02,-2.288081e-02,-3.692820e-02,2.895947e-01,-5.464298e-01,3.497334e-01,6.010327e-01,2.005293e-02,2.089209e-02,2.723320e-02,-1.740776e-02,5.665995e-02,3.277319e-02,-4.043363e-01,-8.743336e-02
5.589979e-03,-4.269206e-02,-1.979097e-02,-3.072986e-02,2.129259e-01,1.857529e-01,-1.748667e-01,1.748667e-01,2.420939e-02,2.259726e-02,3.030856e-02,-1.232304e-02,5.916715e-01,5.682595e-01,-2.950733e-01,2.623001e-01
1.374763e-03,-4.082700e-02,-2.227703e-02,-3.634238e-02,-3.680713e-01,-1.092631e-01,1.202065e-01,-3.933928e-01,2.154580e-02,2.072119e-02,3.097586e-02,-1.417587e-02,-1.372754e-01,2.185834e-01,3.825066e-01,-1.857529e-01
5.695282e-03,-4.020987e-02,-2.048774e-02,-3.195505e-02,5.121380e-01,-3.933928e-01,5.466017e-02,8.305596e-01,2.622099e-02,2.013536e-02,3.277403e-02,-7.370179e-03,4.078547e-01,1.748667e-01,-6.447494e-01,1.748667e-01
3.380611e-03,-3.898009e-02,-2.554992e-02,-3.443286e-02,2.451662e-01,5.466017e-02,2.513566e-01,2.076399e-01,2.506276e-02,1.828947e-02,3.154170e-02,-8.009541e-03,7.078793e-01,5.682595e-01,2.182969e-02,5.136567e-01
1.506057e-03,-4.393163e-02,-2.789802e-02,-3.321929e-02,-8.484310e-03,-7.648987e-02,-2.623001e-01,8.743336e-02,2.924443e-02,1.573763e-02,3.525775e-02,1.236138e-04,5.346865e-01,2.623001e-01,-1.639232e-01,4.371095e-01
-3.130587e-03,-4.514244e-02,-2.979367e-02,-3.760234e-02,6.138315e-01,2.404131e-01,-9.837685e-02,6.010327e-01,2.241173e-02,1.448460e-02,3.396628e-02,-7.983844e-03,4.930635e-01,-1.092631e-01,-1.202065e-01,6.447494e-01
-1.559072e-03,-4.084505e-02,-2.416728e-02,-3.942722e-02,4.376580e-01,8.743336e-02,1.420935e-01,4.371095e-01,2.410777e-02,1.324463e-02,2.900526e-02,-6.730001e-03,3.145495e-01,-1.311500e-01,-1.202065e-01,4.371095e-01
6.022831e-03,-4.334652e-02,-2.789740e-02,-2.822962e-02,6.481598e-01,5.136567e-01,1.639232e-01,4.262233e-01,3.094910e-02,1.383810e-02,2.330770e-02,-5.324717e-04,1.273617e+00,1.311500e-01,-1.966964e-01,1.431592e+00
6.765640e-03,-4.331409e-02,-2.663183e-02,-2.761911e-02,6.082465e-01,4.371095e-01,-1.202065e-01,4.808262e-01,2.509536e-02,1.697975e-02,2.528574e-02,-9.215151e-03,6.991234e-01,2.185834e-01,-2.076399e-01,6.556929e-01
5.481882e-03,-3.890963e-02,-2.219811e-02,-3.265039e-02,3.834489e-01,9.070495e-01,-4.589965e-01,0.000000e+00,2.942162e-02,1.636669e-02,2.650206e-02,-3.019661e-03,4.511293e-01,1.529797e-01,-3.606196e-01,3.387899e-01
3.285441e-03,-4.141691e-02,-2.475831e-02,-3.323999e-02,6.984108e-02,2.623001e-01,-6.010327e-01,4.371668e-02,3.089227e-02,2.135270e-02,2.903565e-02,-3.619051e-03,5.469749e-01,2.623001e-01,-3.387899e-01,3.933928e-01
-1.458269e-03,-4.130943e-02,-2.469142e-02,-3.892930e-02,6.283531e-01,9.398227e-01,-8.086726e-01,3.387899e-01,2.937204e-02,2.199114e-02,3.213844e-02,-4.884213e-03,8.148926e-01,4.371095e-01,-2.404131e-01,6.447494e-01
1.728720e-05,-4.144424e-02,-2.226368e-02,-3.758143e-02,6.305046e-01,5.682595e-01,-1.639232e-01,4.371095e-01,3.157737e-02,1.824368e-02,2.965972e-02,-5.084064e-04,1.352169e-01,5.466017e-02,-2.623001e-01,4.371668e-02
4.318846e-03,-4.014390e-02,-1.910551e-02,-3.389761e-02,6.938168e-01,6.884661e-01,-3.715631e-01,4.808262e-01,2.472030e-02,1.891496e-02,3.216455e-02,-8.636666e-03,9.734416e-01,6.119762e-01,-7.103531e-01,5.682595e-01
1.063792e-03,-3.960161e-02,-1.849215e-02,-3.819683e-02,5.708710e-01,8.742763e-01,9.837685e-02,1.311500e-01,2.725686e-02,1.393834e-02,3.339218e-02,-1.787029e-03,2.578193e-01,0.000000e+00,-9.507662e-01,0.000000e+00
3.419523e-06,-3.832289e-02,-1.905708e-02,-4.010737e-02,1.303623e-01,1.202065e-01,-4.699400e-01,1.748667e-01,2.925186e-02,1.653902e-02,2.902239e-02,-2.491754e-03,5.604981e-01,1.748667e-01,-7.212966e-01,3.387899e-01
1.805260e-03,-3.958519e-02,-2.042217e-02,-3.694890e-02,-4.042787e-01,-2.185834e-01,-2.076399e-01,-3.060168e-01,2.475764e-02,1.454232e-02,3.087624e-02,-6.140809e-03,1.067048e-01,-3.060168e-01,-7.321828e-01,8.743336e-02
3.492248e-03,-3.957887e-02,-2.608567e-02,-3.383816e-02,1.955199e-01,-4.371095e-01,1.202065e-01,4.699400e-01,2.808471e-02,1.524602e-02,3.081893e-02,-2.483087e-03,1.495788e-01,-2.404131e-01,-5.354864e-01,1.639232e-01
-1.763082e-03,-4.085627e-02,-2.538860e-02,-3.942518e-02,2.046440e-01,1.857529e-01,2.185834e-01,8.743336e-02,2.191890e-02,1.452641e-02,3.211519e-02,-9.244315e-03,6.553189e-01,-4.371668e-02,-6.884661e-01,6.119762e-01
-3.036644e-03,-4.335723e-02,-2.541745e-02,-3.942427e-02,-2.306963e-01,-3.825066e-01,-1.639232e-01,-1.094349e-02,2.493749e-02,1.461074e-02,2.452014e-02,-8.108045e-03,6.161293e-01,-6.775799e-01,-1.005426e+00,8.742763e-01
2.411419e-04,-4.329176e-02,-2.789812e-02,-3.509700e-02,8.822102e-01,3.933928e-01,-3.387899e-01,8.742763e-01,2.275299e-02,1.575945e-02,2.961199e-02,-9.863691e-03,6.204658e-01,-1.748667e-01,-5.573160e-01,6.994096e-01
2.865865e-03,-4.507555e-02,-2.855726e-02,-3.079053e-02,4.574449e-01,1.092631e-01,-4.699400e-01,5.682595e-01,2.409155e-02,1.458525e-02,2.764812e-02,-8.085204e-03,4.588105e-01,-3.169030e-01,-9.179930e-01,4.699400e-01
3.826797e-03,-4.326922e-02,-3.159510e-02,-3.013832e-02,2.033530e-01,4.371095e-01,-7.758994e-01,1.311500e-01,2.093977e-02,1.325503e-02,2.777222e-02,-1.108959e-02,5.478127e-01,8.743336e-02,-2.950733e-01,5.245429e-01
-9.349880e-05,-3.874770e-02,-2.093131e-02,-3.959904e-02,-1.883868e-01,6.338632e-01,-1.508082e+00,-3.060168e-01,1.939622e-02,1.827499e-02,3.017814e-02,-1.551129e-02,5.553182e-01,-4.152798e-01,-7.868429e-01,6.994096e-01
6.022826e-03,-3.828424e-02,-2.405114e-02,-3.202480e-02,3.816508e-01,1.267669e+00,-9.070495e-01,-1.311500e-01,2.745395e-02,1.137528e-02,2.596855e-02,-2.346649e-03,6.368242e-01,7.868429e-01,-3.277319e-02,2.623001e-01
4.114029e-03,-3.876748e-02,-2.079641e-02,-3.463833e-02,9.299209e-01,1.060029e+00,-9.179930e-01,6.447494e-01,2.605075e-02,1.763124e-02,3.410456e-02,-5.471059e-03,-1.117150e-01,-1.092631e-01,-4.480530e-01,-2.185834e-01
6.434275e-03,-3.827588e-02,-1.854396e-02,-3.263347e-02,8.756406e-01,6.119762e-01,-8.196161e-01,8.305596e-01,2.604772e-02,1.828508e-02,3.526234e-02,-5.514397e-03,8.235599e-02,-4.371668e-02,-7.758994e-01,-1.311500e-01
5.176604e-03,-3.690538e-02,-2.349509e-02,-3.396705e-02,3.545714e-01,5.027132e-01,-6.775799e-01,2.513566e-01,2.703900e-02,1.658338e-02,3.711639e-02,-2.525711e-03,4.248603e-01,-8.743336e-02,-1.508082e+00,7.648987e-02
-4.829461e-04,-3.522315e-02,-2.847956e-02,-4.069320e-02,2.244469e-01,4.371095e-01,-2.076399e-01,4.371668e-02,3.106624e-02,1.826734e-02,2.966002e-02,-1.146239e-03,2.799372e-01,8.743336e-02,-6.010327e-01,8.743336e-02
2.326771e-04,-3.761214e-02,-2.287510e-02,-3.951971e-02,1.621688e-01,-5.466017e-02,-1.070973e+00,4.371095e-01,2.390405e-02,1.405979e-02,3.278423e-02,-6.226057e-03,1.002250e+00,4.480530e-01,-1.682949e+00,3.825066e-01
1.085181e-03,-3.835429e-02,-2.539624e-02,-3.756400e-02,3.860927e-01,2.185834e-01,9.837685e-02,3.060168e-01,3.087893e-02,1.829752e-02,3.398086e-02,6.722345e-05,5.638552e-01,-1.748667e-01,-1.125633e+00,4.371095e-01
3.912385e-03,-3.897143e-02,-2.228132e-02,-3.446171e-02,8.778140e-01,5.136567e-01,-1.094349e-02,7.321828e-01,2.720919e-02,1.838838e-02,3.264065e-02,-5.017897e-03,4.133993e-01,-4.371095e-01,-5.682595e-01,6.119762e-01
2.661138e-03,-3.772645e-02,-2.415454e-02,-3.632188e-02,1.977240e-01,9.837685e-02,0.000000e+00,1.748667e-01,2.640491e-02,1.706683e-02,2.963483e-02,-6.162733e-03,5.878123e-01,-8.743336e-02,-1.300442e+00,3.497334e-01
4.536276e-03,-4.271521e-02,-2.607578e-02,-3.071558e-02,-2.449339e-01,-5.682595e-01,9.837685e-02,3.277319e-02,3.191856e-02,1.407366e-02,2.524526e-02,1.205839e-03,2.423672e-01,-2.182969e-02,-5.792030e-01,1.202065e-01
3.703472e-03,-3.902578e-02,-2.045235e-02,-3.503755e-02,3.102894e-01,-2.185834e-01,7.540698e-01,3.497334e-01,2.426139e-02,1.577821e-02,2.590624e-02,-9.244213e-03,1.063754e+00,3.060168e-01,-8.633328e-01,8.305596e-01
3.265788e-03,-4.156538e-02,-1.864950e-02,-3.438218e-02,6.109518e-01,3.277319e-02,7.648987e-02,6.884661e-01,2.706919e-02,1.712526e-02,2.710257e-02,-6.229218e-03,3.793573e-01,-1.966964e-01,-1.005426e+00,2.623001e-01
2.650937e-03,-3.903954e-02,-2.047030e-02,-3.627028e-02,4.277152e-01,-3.497334e-01,9.725959e-01,5.245429e-01,2.840752e-02,1.700116e-02,2.777620e-02,-4.249745e-03,5.130421e-01,8.743336e-02,-4.262233e-01,4.371095e-01
5.375845e-03,-4.101759e-02,-2.058767e-02,-3.182983e-02,2.897223e-01,-4.917697e-01,6.338632e-01,5.136567e-01,2.989242e-02,1.522481e-02,3.149857e-02,4.346406e-05,3.459952e-01,1.639232e-01,-9.835394e-01,-1.094349e-02
2.754492e-03,-4.210715e-02,-2.296381e-02,-3.380706e-02,4.066827e-01,-3.497334e-01,4.043363e-01,6.119762e-01,2.255508e-02,1.521217e-02,3.458525e-02,-8.047270e-03,9.900865e-02,-6.556929e-01,-1.387876e+00,8.743336e-02
4.217909e-03,-4.029512e-02,-2.305069e-02,-3.314791e-02,-1.203455e-03,-2.731863e-01,3.825066e-01,8.743336e-02,2.404836e-02,1.852472e-02,3.329674e-02,-8.818788e-03,3.016591e-01,6.554637e-02,-1.398819e+00,-1.420935e-01
2.232500e-03,-3.899325e-02,-2.299288e-02,-3.629170e-02,-4.138441e-01,-1.049143e+00,2.731863e-01,8.743336e-02,2.685216e-02,2.141041e-02,3.643777e-02,-6.168443e-03,1.090550e+00,-2.185834e-01,-1.344159e+00,1.049143e+00
2.861433e-03,-3.716857e-02,-2.496858e-02,-3.625448e-02,8.690527e-01,2.513566e-01,4.589965e-01,7.868429e-01,2.590384e-02,1.596870e-02,2.702436e-02,-6.932822e-03,7.411045e-02,-2.294696e-01,-1.267669e+00,-1.857529e-01
1.807119e-03,-3.837540e-02,-2.107530e-02,-3.754381e-02,8.924067e-02,-3.060168e-01,3.606196e-01,2.185834e-01,2.392229e-02,1.764093e-02,2.523731e-02,-1.112447e-02,5.973236e-01,-3.933928e-01,-7.758994e-01,7.431263e-01
1.274132e-03,-4.152836e-02,-2.116045e-02,-3.626141e-02,1.003437e-01,-4.589965e-01,2.841298e-01,3.387899e-01,2.488346e-02,2.020684e-02,3.011155e-02,-9.971679e-03,5.737033e-01,-1.092631e-01,-8.086726e-01,5.136567e-01
-8.639691e-05,-4.145943e-02,-2.295637e-02,-3.755798e-02,2.968661e-01,-3.060168e-01,5.466017e-02,5.245429e-01,2.256207e-02,1.945898e-02,3.025309e-02,-1.232406e-02,9.549537e-01,2.623001e-01,-1.639232e-01,9.617097e-01
-1.879197e-03,-3.962374e-02,-2.363978e-02,-4.064854e-02,-2.855925e-01,-2.841298e-01,3.169030e-01,-2.294696e-01,3.239183e-02,1.757567e-02,2.522752e-02,-5.131990e-04,1.019863e+00,3.825066e-01,-3.278465e-01,9.070495e-01
2.965225e-03,-4.150287e-02,-2.357554e-02,-3.379839e-02,1.550502e-01,-3.933928e-01,5.792030e-01,3.060168e-01,2.840512e-02,1.634365e-02,2.649696e-02,-4.238324e-03,7.800237e-01,-4.371668e-02,-1.202065e-01,9.617097e-01
8.949824e-03,-3.843098e-02,-2.242326e-02,-2.879036e-02,2.015689e-02,-3.606196e-01,-5.466017e-02,2.513566e-01,2.804726e-02,1.758148e-02,3.018263e-02,-4.252804e-03,2.456533e-01,2.076399e-01,-1.420935e-01,1.202065e-01
9.293079e-03,-4.087646e-02,-2.849496e-02,-2.572183e-02,9.021326e-01,5.682595e-01,5.792030e-01,6.119762e-01,2.486909e-02,1.826081e-02,3.401676e-02,-7.365896e-03,4.202220e-01,1.748667e-01,-5.573160e-01,2.185834e-01
4.763709e-03,-3.908461e-02,-2.979367e-02,-3.190162e-02,-7.957736e-02,-7.321828e-01,4.808262e-01,2.513566e-01,2.587648e-02,1.894229e-02,3.154680e-02,-7.402198e-03,1.114187e+00,7.540698e-01,-5.901465e-01,6.884661e-01
8.960185e-03,-3.835766e-02,-2.233098e-02,-2.883920e-02,3.409999e-01,-2.623001e-01,1.857529e-01,5.245429e-01,2.405973e-02,1.756445e-02,3.029949e-02,-9.178645e-03,6.479837e-01,6.119762e-01,3.606196e-01,5.245429e-01
-1.154013e-03,-4.082955e-02,-2.180970e-02,-3.942172e-02,-5.589743e-01,-7.212966e-01,-4.371095e-01,-1.420935e-01,2.172840e-02,1.444646e-02,3.093579e-02,-9.798123e-03,6.246422e-01,2.076399e-01,-6.010327e-01,4.371095e-01
2.013157e-03,-3.587067e-02,-2.108121e-02,-3.879663e-02,-8.760173e-02,-4.371095e-01,1.420935e-01,1.311500e-01,1.823827e-02,1.825092e-02,3.089214e-02,-1.669956e-02,2.912956e-01,0.000000e+00,-4.262233e-01,2.185834e-01
6.430582e-03,-3.780793e-02,-2.366691e-02,-3.189886e-02,-3.965214e-01,-7.321828e-01,7.431263e-01,-1.748667e-01,2.522343e-02,1.583522e-02,2.962790e-02,-6.803013e-03,9.295754e-01,3.825066e-01,-8.961060e-01,6.010327e-01
1.078053e-03,-4.028125e-02,-2.602500e-02,-3.628191e-02,-4.529959e-02,-1.311500e-01,7.977864e-01,-1.311500e-01,2.988333e-02,1.327155e-02,2.957957e-02,7.054638e-04,9.819441e-01,-3.060168e-01,-7.321828e-01,1.180236e+00
3.585519e-03,-3.856619e-02,-2.295331e-02,-3.494720e-02,-5.036916e-02,-4.589965e-01,1.158406e+00,-1.094349e-02,2.807179e-02,1.648610e-02,2.570893e-02,-5.009740e-03,6.816978e-01,-2.841298e-01,-1.289556e+00,6.010327e-01
8.019732e-03,-3.842863e-02,-2.478503e-02,-2.942615e-02,-9.773633e-02,-2.185834e-01,9.725959e-01,-1.748667e-01,1.894677e-02,1.144004e-02,2.403914e-02,-1.361298e-02,9.718338e-01,2.185834e-01,-1.081916e+00,6.994096e-01
5.497158e-04,-4.294149e-02,-2.792667e-02,-3.493782e-02,8.138708e-02,-2.294696e-01,1.027256e+00,3.277319e-02,2.521340e-02,1.715544e-02,3.023300e-02,-7.481532e-03,8.486829e-01,2.513566e-01,-9.835394e-01,5.573160e-01
-1.564549e-03,-4.219465e-02,-2.353547e-02,-3.874360e-02,5.593755e-02,-1.311500e-01,1.409763e+00,-1.311500e-01,2.420455e-02,2.010885e-02,3.277515e-02,-9.841971e-03,5.356853e-01,3.060168e-01,-3.387899e-01,3.497334e-01
