LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.092310e-03,4.670273e-03,2.794530e-03,-4.354779e-03,2.545075e-01,-7.431263e-01,1.857529e-01,6.119762e-01,1.447743e-03,3.213134e-03,6.408031e-04,-5.120934e-04,6.518132e-01,2.185834e-01,-9.944828e-01,7.868429e-01
1.210622e-03,4.665889e-03,3.222912e-03,-1.834754e-03,3.279216e-01,-8.961060e-01,1.529797e-01,7.758994e-01,-4.498384e-03,-1.037553e-03,-6.463847e-04,-4.920938e-03,6.038985e-01,1.094349e-02,-1.639232e-01,6.994096e-01
-1.178850e-04,5.851003e-03,2.203502e-03,-3.707259e-03,2.666167e-01,-4.808262e-01,9.288792e-01,3.497334e-01,-2.349759e-03,-2.401730e-03,-1.235985e-03,-1.748397e-03,1.013558e+00,2.623001e-01,-7.758994e-01,1.136519e+00
-9.107136e-04,6.990944e-03,3.974647e-03,-5.509301e-03,2.727229e-01,-3.278465e-01,4.262233e-01,3.825066e-01,-3.884057e-04,1.460955e-03,1.174319e-03,-1.808357e-03,3.136356e-01,-3.606196e-01,-5.245429e-01,6.119762e-01
-3.395589e-03,3.440802e-03,2.215943e-03,-6.238602e-03,3.069589e-01,-2.623001e-01,-3.277319e-02,4.808262e-01,2.406233e-03,7.183981e-04,-6.236450e-04,1.983458e-03,4.092993e-01,-8.743336e-02,-9.507662e-01,6.556929e-01
-2.346531e-03,2.767381e-03,2.752187e-04,-4.339687e-03,3.382892e-01,-1.748667e-01,8.086726e-01,3.060168e-01,2.904522e-03,4.544781e-03,-7.053243e-04,6.980038e-04,4.672408e-01,-2.513566e-01,-5.466017e-02,6.556929e-01
1.766397e-03,4.641823e-03,3.472743e-03,-1.240463e-03,1.209607e-01,-2.623001e-01,4.480530e-01,1.748667e-01,-1.829283e-03,1.230500e-03,-4.917670e-03,-2.330655e-03,5.474858e-02,3.060168e-01,2.731863e-01,-1.311500e-01
5.001618e-04,3.949436e-03,3.948950e-03,-2.427107e-03,5.350546e-01,-9.725959e-01,6.338632e-01,9.507662e-01,5.278956e-03,-9.577282e-06,-1.783776e-03,5.750494e-03,5.871278e-01,2.076399e-01,-2.623001e-01,6.010327e-01
1.070070e-03,2.788285e-03,4.055001e-03,-1.238832e-03,3.221965e-01,-5.682595e-01,3.606196e-01,5.682595e-01,6.382434e-04,1.873839e-03,-1.210492e-03,-4.692654e-04,7.553077e-01,3.497334e-01,1.420935e-01,6.556929e-01
3.801203e-03,3.986860e-03,3.886136e-03,1.297814e-03,-9.255487e-02,-9.835394e-01,3.933928e-01,2.950733e-01,-5.087164e-03,6.488535e-04,1.307086e-03,-6.711968e-03,7.064013e-01,6.338632e-01,-2.404131e-01,5.245429e-01
1.335139e-03,3.385839e-03,4.068665e-03,-1.229450e-03,-4.524729e-02,-6.119762e-01,5.792030e-01,1.311500e-01,7.162525e-03,1.860990e-03,5.656583e-03,5.757224e-03,3.976240e-01,3.933928e-01,2.294696e-01,2.185834e-01
-4.259982e-03,5.195427e-03,2.069002e-03,-8.028714e-03,-2.595463e-01,-8.415031e-01,1.966964e-01,7.648987e-02,9.111959e-04,6.493633e-04,6.276487e-04,1.360382e-04,6.826474e-01,-3.169030e-01,-5.245429e-01,1.005426e+00
-8.946097e-04,1.533422e-03,-9.804598e-04,-1.845257e-03,-1.555972e-01,-1.355102e+00,4.480530e-01,3.933928e-01,-1.173453e-03,-1.216717e-03,-6.514833e-04,-1.091496e-03,6.738885e-01,-3.060168e-01,-7.648987e-02,9.179930e-01
-3.849622e-03,3.322209e-03,2.539804e-03,-6.743974e-03,-4.012399e-01,-1.092802e+00,6.119762e-01,-4.371668e-02,-1.145087e-03,-2.466889e-03,-4.456656e-03,1.606134e-04,6.863498e-01,2.294696e-01,2.950733e-01,6.119762e-01
2.229667e-03,2.155143e-03,2.794020e-03,6.367323e-04,1.248137e-02,-8.742763e-01,4.480530e-01,3.497334e-01,-2.450901e-04,-1.846188e-03,-3.975551e-05,1.584719e-04,6.297852e-01,-4.371095e-01,1.094349e-02,9.179930e-01
4.686260e-03,2.715783e-03,5.756601e-03,2.554003e-03,3.834946e-01,-4.480530e-01,4.152798e-01,5.682595e-01,4.144102e-04,-1.230687e-03,-5.110090e-03,1.416394e-03,4.154746e-01,0.000000e+00,2.513566e-01,4.262233e-01
4.415921e-03,3.347701e-03,2.781987e-03,2.531875e-03,6.059586e-01,-7.868429e-01,1.191179e+00,8.305596e-01,4.756101e-04,1.257318e-03,-4.343876e-03,1.537813e-04,5.326223e-01,4.371668e-02,5.466017e-02,5.682595e-01
-6.831323e-04,1.354360e-03,1.597868e-04,-1.740022e-03,1.943389e-01,-3.060168e-01,5.901465e-01,2.513566e-01,-2.970457e-04,2.518809e-03,-1.894313e-03,-1.721273e-03,3.998242e-01,-1.094349e-02,-1.639232e-01,4.808262e-01
2.258201e-03,4.058954e-03,1.549354e-03,-3.649511e-06,3.251331e-02,-8.305596e-01,1.094349e-02,4.371095e-01,1.563885e-03,1.292498e-03,-6.609666e-04,7.677524e-04,4.440174e-01,-4.808262e-01,-3.387899e-01,7.868429e-01
1.554895e-03,2.196952e-03,2.026275e-03,1.205412e-05,1.872702e-01,-4.699400e-01,6.554637e-02,4.262233e-01,3.846512e-03,2.009461e-03,1.767997e-03,2.593554e-03,3.152862e-01,3.278465e-01,-6.229197e-01,2.950733e-01
-3.082840e-03,3.372583e-03,9.428269e-04,-5.576807e-03,-2.903680e-01,-8.742763e-01,7.103531e-01,-4.371668e-02,3.013507e-03,3.184684e-03,5.416035e-05,1.362961e-03,8.917303e-01,6.556929e-01,-6.447494e-01,7.868429e-01
-5.747146e-03,2.080972e-04,-3.916757e-04,-6.786904e-03,5.511971e-01,1.202065e-01,3.277319e-02,5.573160e-01,-3.953043e-04,1.448311e-03,1.312592e-03,-1.824672e-03,6.032593e-01,2.841298e-01,-7.212966e-01,6.556929e-01
9.025257e-04,2.215816e-03,1.627158e-03,-6.536166e-04,5.923819e-01,2.185834e-01,-2.513566e-01,6.119762e-01,1.185685e-03,1.262315e-03,6.318296e-04,1.520477e-04,6.040765e-01,4.371668e-02,1.094349e-02,6.556929e-01
-8.074494e-04,1.596747e-03,2.784842e-03,-2.509092e-03,-1.070569e-01,-8.196161e-01,3.497334e-01,2.076399e-01,1.887746e-03,1.939304e-03,3.644785e-03,1.293081e-04,3.447865e-01,-5.354864e-01,-5.245429e-01,7.321828e-01
-7.132724e-04,2.788795e-03,3.444701e-03,-3.108685e-03,-6.026415e-02,-6.119762e-01,2.731863e-01,1.748667e-01,3.775473e-03,1.315340e-03,-6.189543e-04,3.239646e-03,1.370814e-01,-1.748667e-01,-6.884661e-01,3.497334e-01
-1.978745e-03,2.107931e-03,3.994532e-03,-4.314092e-03,6.144254e-01,1.092631e-01,5.901465e-01,5.245429e-01,4.137419e-03,7.846797e-04,-7.340615e-05,3.818641e-03,2.296395e-01,-3.387899e-01,-3.606196e-01,4.808262e-01
2.036106e-03,4.101986e-03,3.188626e-04,-2.771481e-05,3.129628e-01,-5.245429e-01,-4.699400e-01,6.994096e-01,3.595651e-03,1.277610e-03,-1.871880e-03,3.258919e-03,6.000442e-01,-8.743336e-02,-1.639232e-01,7.431263e-01
2.060867e-03,1.662926e-03,2.092431e-04,1.203389e-03,6.059980e-01,-7.648987e-02,1.092631e-01,6.994096e-01,7.278983e-04,1.974994e-03,-4.416276e-03,1.064664e-04,2.546454e-01,2.182969e-02,-6.666364e-01,3.825066e-01
3.946017e-03,4.675882e-03,3.488956e-03,1.228983e-03,7.771421e-01,2.185834e-01,1.420935e-01,7.431263e-01,3.398380e-03,1.933390e-03,-1.242205e-03,2.619353e-03,6.784523e-01,4.371668e-02,-5.573160e-01,8.305596e-01
-9.606012e-04,9.774731e-04,3.287538e-04,-1.896549e-03,5.960802e-01,-2.182969e-02,-3.060168e-01,7.431263e-01,3.855142e-03,2.079821e-03,-1.919602e-03,3.172243e-03,7.646771e-01,2.404131e-01,-1.027256e+00,9.070495e-01
-1.626711e-03,9.294445e-04,2.881002e-03,-3.124695e-03,-1.127156e-02,1.094349e-02,1.311500e-01,-4.371668e-02,7.606328e-04,-1.159001e-03,-2.488808e-03,1.365714e-03,4.863752e-01,-4.371668e-02,-8.196161e-01,6.994096e-01
-5.463000e-03,-3.085930e-04,-2.166924e-04,-6.247270e-03,2.842599e-01,3.169030e-01,-2.623001e-01,2.185834e-01,-4.442515e-04,-1.048260e-03,-3.154581e-03,6.557580e-05,8.136410e-01,3.169030e-01,-3.715631e-01,8.196161e-01
-3.889259e-03,1.578494e-03,1.027769e-03,-5.630138e-03,-9.316522e-02,1.420935e-01,-2.185834e-01,-1.311500e-01,4.347572e-03,-1.214780e-03,-6.041684e-04,5.123776e-03,4.812066e-01,8.743336e-02,-1.639232e-01,5.245429e-01
-3.020826e-03,1.590119e-03,2.896297e-03,-5.022591e-03,9.286770e-02,-7.648987e-02,5.466017e-02,1.311500e-01,4.899345e-03,-5.418691e-04,-2.491561e-03,5.719698e-03,7.404273e-01,2.950733e-01,-2.731863e-01,7.321828e-01
1.165997e-03,2.813676e-03,1.607886e-03,-6.377091e-04,7.906878e-01,8.743336e-02,9.837685e-02,8.305596e-01,5.168999e-03,-5.714409e-04,-5.917279e-04,5.734178e-03,4.618053e-01,2.185834e-01,-4.262233e-01,4.808262e-01
-2.064275e-03,1.006025e-03,3.135601e-04,-3.153349e-03,5.312427e-01,1.092631e-01,-5.573160e-01,6.556929e-01,-1.284901e-05,1.403443e-03,-3.740306e-03,-5.484973e-04,2.665473e-01,-1.092631e-01,-7.977864e-01,4.808262e-01
6.428913e-04,1.549024e-03,-1.482466e-03,-1.007372e-05,2.551314e-01,5.466017e-02,2.185834e-01,2.185834e-01,4.330567e-05,1.312281e-03,4.351448e-03,-1.736467e-03,1.441565e-01,-2.623001e-01,-6.447494e-01,3.933928e-01
1.425697e-03,3.365241e-03,1.557104e-03,-6.012032e-04,7.011061e-01,-3.060168e-01,6.119762e-01,8.196161e-01,2.349108e-03,2.684921e-03,1.196650e-03,6.931092e-04,2.009852e-01,1.202065e-01,-7.977864e-01,2.950733e-01
-3.800475e-03,2.756164e-03,1.574439e-03,-6.203932e-03,3.891684e-01,-4.808262e-01,7.540698e-01,5.245429e-01,2.115676e-03,7.005531e-04,-2.498495e-03,1.993145e-03,1.064259e-01,-3.060168e-01,-7.758994e-01,3.933928e-01
2.673407e-03,3.941482e-03,3.934878e-03,6.518133e-05,1.130376e-01,-5.792030e-01,1.311500e-01,3.825066e-01,-2.584463e-03,8.278137e-04,-4.441564e-03,-3.042111e-03,-1.723688e-01,-3.169030e-01,-7.212966e-01,7.648987e-02
6.212540e-03,9.129251e-04,3.641380e-04,6.224573e-03,2.734138e-02,-2.623001e-01,3.606196e-01,8.743336e-02,-1.089341e-03,-1.200810e-03,-3.719198e-03,-4.839493e-04,7.337412e-01,1.748667e-01,-2.950733e-01,7.868429e-01
3.158634e-04,3.352494e-03,1.547213e-03,-1.840464e-03,6.717911e-01,-1.094349e-02,3.825066e-01,6.884661e-01,4.625757e-04,-4.912912e-04,-2.541119e-03,7.270657e-04,-3.433078e-02,-4.152798e-01,-6.119762e-01,2.623001e-01
6.264052e-04,1.498752e-03,1.635112e-03,-6.090550e-04,-1.007162e-01,-8.743336e-02,7.540698e-01,-2.185834e-01,1.722888e-03,1.901371e-03,-1.221709e-03,7.641834e-04,2.553813e-01,4.371668e-02,-2.513566e-01,3.060168e-01
-1.855106e-03,5.166365e-03,3.719898e-04,-4.937546e-03,4.316264e-01,2.182969e-02,3.277319e-02,4.699400e-01,1.149599e-03,3.193453e-03,-1.223340e-03,-5.120934e-04,9.568113e-02,1.529797e-01,-2.731863e-01,7.648987e-02
8.929546e-04,2.172784e-03,1.629096e-03,-6.330184e-04,-1.451464e-01,-1.202065e-01,1.311500e-01,-1.311500e-01,-2.875381e-03,3.529023e-05,-5.712316e-04,-3.597653e-03,2.077179e-01,3.060168e-01,-2.950733e-01,1.311500e-01
1.545559e-03,2.131792e-03,2.224100e-03,6.445680e-06,4.193673e-01,3.277319e-02,3.825066e-01,3.825066e-01,1.289463e-03,-1.153087e-03,-2.360630e-03,1.955110e-03,2.900313e-01,7.321828e-01,-4.043363e-01,3.277319e-02
2.776163e-03,2.193791e-03,-2.987795e-04,1.858454e-03,-2.158751e-01,-7.431263e-01,-7.648987e-02,1.311500e-01,-1.586940e-03,6.541560e-04,-1.154407e-03,-2.357576e-03,4.230562e-01,7.868429e-01,-2.513566e-01,1.311500e-01
-1.063225e-03,4.083529e-03,-1.601365e-03,-3.132955e-03,7.052245e-01,4.589965e-01,-1.420935e-01,6.010327e-01,-1.959294e-04,-1.149620e-03,-1.114536e-03,8.433858e-05,-2.259764e-01,-2.404131e-01,-5.792030e-01,-4.371668e-02
-1.600174e-03,2.814900e-03,1.590041e-03,-3.746620e-03,2.968030e-01,-3.060168e-01,1.094349e-02,4.808262e-01,-2.929497e-04,-5.476815e-04,7.210735e-05,-5.078106e-04,-4.318312e-02,4.371095e-01,-8.196161e-01,-1.311500e-01
1.598989e-03,2.826525e-03,9.172321e-04,-1.303090e-05,1.836847e-01,1.202065e-01,-7.648987e-02,1.639232e-01,-3.360124e-04,2.669625e-03,2.034653e-03,-2.445985e-03,2.714554e-01,7.321828e-01,-5.354864e-01,3.277319e-02
1.388151e-03,2.814084e-03,-2.139391e-04,-2.475764e-05,3.382174e-01,3.497334e-01,-3.277319e-02,2.185834e-01,-3.541756e-05,1.305041e-03,-1.599613e-05,-1.109035e-03,9.895805e-02,-3.933928e-01,-5.573160e-01,3.933928e-01
-2.388590e-03,2.851610e-03,3.505476e-03,-5.027893e-03,6.752825e-01,7.648987e-02,-2.623001e-01,7.758994e-01,-6.787071e-04,-4.421409e-04,1.152803e-03,-1.162163e-03,3.563127e-01,-5.466017e-02,-8.086726e-01,5.573160e-01
-4.098414e-04,9.583025e-04,3.558783e-04,-1.264427e-03,3.303766e-01,-1.748667e-01,-1.202065e-01,4.808262e-01,1.914398e-03,-5.447244e-04,4.335136e-05,1.985090e-03,6.299708e-01,4.371095e-01,-7.321828e-01,6.119762e-01
1.403686e-03,3.496784e-03,4.624002e-03,-1.279416e-03,6.129753e-01,-2.404131e-01,-2.841298e-01,8.633328e-01,4.207882e-03,-4.495848e-04,6.944402e-04,4.414869e-03,1.513618e-01,2.950733e-01,-3.169030e-01,7.648987e-02
4.635155e-03,5.327786e-03,5.958709e-03,1.218786e-03,-3.492116e-02,-3.060168e-01,-3.387899e-01,1.748667e-01,5.668960e-03,1.297699e-03,1.236929e-03,5.117148e-03,-1.859728e-01,-4.371095e-01,-5.136567e-01,8.743336e-02
-4.238985e-03,1.639575e-03,2.131408e-03,-6.258283e-03,3.018049e-01,-4.262233e-01,-1.092631e-01,5.682595e-01,3.473186e-03,-2.332491e-03,1.184006e-03,4.437915e-03,4.284350e-01,1.857529e-01,-7.649560e-01,5.136567e-01
3.578760e-03,2.801440e-03,2.852144e-03,1.857944e-03,2.206810e-01,-1.748667e-01,1.420935e-01,3.060168e-01,3.031099e-03,-1.184800e-03,-1.839147e-03,3.863203e-03,-7.939893e-03,0.000000e+00,-6.010327e-01,8.743336e-02
-9.325541e-04,4.673027e-03,3.984946e-03,-4.356716e-03,3.654989e-01,-6.338632e-01,-6.554637e-02,7.321828e-01,2.720956e-03,1.929384e-04,2.703590e-05,2.541549e-03,6.493861e-01,3.933928e-01,-9.398227e-01,6.884661e-01
