LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.796710e-03,1.438251e-03,-2.073531e-03,-7.814587e-03,-2.561815e-01,-5.027132e-01,7.648987e-02,7.648987e-02,-2.416979e-03,-2.064890e-03,-2.656629e-03,-2.782124e-03,5.675679e-01,8.743336e-02,-7.103531e-01,5.136567e-01
7.912894e-04,1.534512e-03,4.886078e-04,-2.301491e-03,-1.501471e-01,-7.648987e-02,1.748667e-01,-1.748667e-01,-3.466843e-03,-3.380010e-04,-7.090731e-04,-5.130938e-03,2.654443e-01,1.311500e-01,-2.950733e-01,1.748667e-01
-2.154830e-03,-1.594589e-03,4.584242e-04,-3.530249e-03,-1.412311e-02,-2.294696e-01,7.648987e-02,1.639232e-01,-2.049724e-03,1.597420e-03,5.183593e-04,-4.581107e-03,4.508637e-01,1.202065e-01,-8.852198e-01,2.950733e-01
-1.325976e-03,2.185091e-03,-7.494297e-04,-5.439464e-03,5.512770e-01,4.808262e-01,-1.202065e-01,3.497334e-01,3.872859e-04,1.532770e-03,2.962619e-03,-7.909241e-04,4.566019e-01,-3.060168e-01,-4.699400e-01,7.431263e-01
-4.743417e-03,-9.212707e-04,-8.250926e-04,-7.311357e-03,1.836670e-01,-6.010327e-01,1.748667e-01,7.321828e-01,4.149382e-04,-2.753301e-03,-2.185622e-03,1.597353e-03,5.657279e-01,-5.792030e-01,-9.835394e-01,9.944828e-01
-5.355744e-03,-2.826224e-04,-1.382877e-03,-8.567953e-03,5.082857e-01,3.933928e-01,-4.262233e-01,4.371095e-01,9.651552e-04,-3.116924e-04,1.100413e-03,1.058943e-03,4.420216e-01,-3.060168e-01,-7.758994e-01,6.556929e-01
-2.542973e-03,-2.673267e-04,-3.905451e-03,-4.225798e-03,5.406961e-01,4.371668e-02,3.933928e-01,6.010327e-01,-6.052834e-05,-8.238958e-04,-8.713099e-04,-3.064569e-04,5.066423e-01,-1.092631e-01,-1.070973e+00,5.136567e-01
-3.579140e-03,1.582846e-03,-7.818567e-04,-7.939094e-03,6.611779e-01,3.060168e-01,-3.387899e-01,6.994096e-01,4.015947e-04,3.102326e-04,1.132534e-03,-1.784825e-04,-1.399925e-02,-3.060168e-01,-6.447494e-01,8.743336e-02
-5.918349e-03,2.219965e-03,-3.326660e-03,-1.106973e-02,-1.716753e-02,-2.623001e-01,1.857529e-01,1.639232e-01,6.975481e-04,-1.984019e-04,-1.853468e-04,3.318854e-04,-3.949520e-02,-4.917697e-01,-1.027256e+00,1.202065e-01
-3.326537e-03,2.158374e-03,1.100030e-03,-8.523902e-03,-1.419383e-01,-1.639232e-01,1.748667e-01,-8.743336e-02,4.071832e-03,-3.318827e-04,2.369144e-03,5.437401e-03,2.638327e-01,-1.748667e-01,-4.262233e-01,3.933928e-01
-2.903671e-03,2.601725e-04,-2.054111e-04,-6.003877e-03,5.116863e-01,-9.837685e-02,3.825066e-01,6.884661e-01,-1.678461e-03,1.571520e-03,1.053914e-03,-3.953268e-03,1.374953e-01,-1.857529e-01,-3.606196e-01,2.513566e-01
-1.372996e-03,1.550623e-03,-1.436107e-03,-4.791740e-03,9.635785e-01,1.748667e-01,2.294696e-01,1.092802e+00,7.677320e-04,2.910619e-04,1.717852e-03,4.512942e-04,4.637023e-01,-3.060168e-01,-5.136567e-01,7.431263e-01
-2.110956e-03,-1.567873e-03,-2.172036e-03,-2.898025e-03,5.465183e-01,-1.639232e-01,2.623001e-01,8.196161e-01,-1.250317e-05,9.873241e-04,2.842497e-03,-8.882050e-04,1.407646e-01,-4.043363e-01,-7.868429e-01,3.387899e-01
-1.373723e-03,1.492602e-03,-1.453952e-03,-4.736982e-03,-5.871201e-03,-6.994096e-01,9.288792e-01,3.933928e-01,-2.791962e-03,-2.158398e-03,2.368125e-03,-2.064448e-03,2.399419e-01,-2.623001e-01,-9.944828e-01,3.060168e-01
-4.199943e-03,8.334570e-04,-2.194572e-03,-7.798578e-03,2.230165e-01,-1.857529e-01,-2.294696e-01,5.136567e-01,-1.931037e-03,4.350458e-04,3.523157e-03,-2.797828e-03,6.346604e-01,-8.743336e-02,-7.649560e-01,7.321828e-01
-5.864835e-04,3.111584e-04,-1.936844e-04,-2.928515e-03,1.041629e-01,-3.933928e-01,1.094349e-02,4.808262e-01,2.703295e-03,1.571825e-03,4.705346e-04,1.666286e-03,5.867286e-01,-3.060168e-01,-1.038200e+00,7.868429e-01
-2.025035e-03,-3.022010e-04,-9.207420e-04,-4.165839e-03,-8.782627e-02,-4.152798e-01,-3.277319e-02,2.513566e-01,5.733002e-03,1.079608e-03,-2.060471e-04,5.894437e-03,-2.046674e-01,-9.837685e-02,-9.617097e-01,-4.043363e-01
-2.182261e-03,3.145234e-04,-1.375637e-03,-4.813154e-03,-5.366990e-01,-2.623001e-01,-2.513566e-01,-4.371095e-01,6.638390e-04,-1.556154e-03,-4.486306e-03,4.392615e-04,5.175170e-01,-1.311500e-01,-7.758994e-01,6.119762e-01
-3.291339e-03,2.210380e-03,-1.354937e-03,-7.964995e-03,3.561615e-01,4.262233e-01,-2.513566e-01,1.639232e-01,-1.510007e-03,-1.460913e-03,-2.111457e-04,-1.527669e-03,4.906753e-01,-2.182969e-02,-8.523893e-01,4.699400e-01
-1.096030e-04,3.438934e-03,1.629976e-03,-5.421619e-03,2.370620e-01,-6.556929e-01,-1.202065e-01,9.179930e-01,3.750975e-03,-3.286197e-04,-1.341297e-03,4.195182e-03,7.122191e-01,3.060168e-01,-5.136567e-01,5.682595e-01
-5.528228e-04,9.935524e-04,2.191987e-04,-3.568081e-03,1.047020e-01,-4.043363e-01,-2.841298e-01,5.573160e-01,-1.102989e-03,1.581207e-03,5.009222e-04,-3.326245e-03,8.968053e-01,4.699400e-01,-4.589965e-01,6.884661e-01
-2.035848e-03,9.210506e-04,-2.323316e-04,-5.398268e-03,-2.960893e-01,-1.005426e+00,1.857529e-01,4.371095e-01,-1.598436e-03,-2.827740e-03,-1.291127e-03,-7.649213e-04,3.981042e-01,5.682595e-01,-2.513566e-01,0.000000e+00
-8.206964e-04,1.540936e-03,-9.759087e-04,-4.136675e-03,8.818613e-01,4.152798e-01,2.182969e-02,8.196161e-01,-2.569103e-03,3.039103e-04,1.829510e-03,-3.904220e-03,6.127597e-01,1.092631e-01,-2.623001e-01,6.556929e-01
9.821409e-05,2.786112e-03,-1.894016e-04,-4.161658e-03,-5.344935e-02,-4.808262e-01,1.857529e-01,3.060168e-01,3.457564e-04,2.840259e-04,-1.369135e-03,-7.823585e-04,7.271602e-01,8.743336e-02,-4.262233e-01,7.868429e-01
-2.666561e-03,8.796501e-04,-4.017722e-03,-5.363087e-03,6.043308e-02,-3.278465e-01,4.699400e-01,2.623001e-01,3.427391e-03,1.567339e-03,1.660034e-03,2.894738e-03,5.197212e-01,-9.837685e-02,-5.245429e-01,6.447494e-01
3.142853e-03,1.562758e-03,-2.020302e-03,1.412825e-03,2.410761e-01,5.466017e-02,-1.311500e-01,3.060168e-01,2.522715e-03,9.014640e-04,-7.043824e-04,1.720739e-03,7.506248e-01,4.808262e-01,-2.950733e-01,5.245429e-01
-3.384492e-03,9.296162e-04,-2.702186e-03,-6.666591e-03,1.170763e-01,-2.513566e-01,3.169030e-01,3.060168e-01,-1.221556e-04,-9.426928e-04,-3.256222e-03,-8.150914e-04,1.444665e-01,-4.480530e-01,-3.387899e-01,4.808262e-01
-1.527115e-03,9.497046e-04,-2.717380e-03,-4.179809e-03,3.831118e-01,-4.808262e-01,-1.202065e-01,9.617097e-01,-5.238764e-04,-2.153912e-03,-2.584739e-03,-1.951039e-04,3.722278e-01,4.371668e-02,-1.038200e+00,2.185834e-01
-4.174479e-03,2.204567e-03,1.493538e-03,-9.774482e-03,4.764318e-01,-1.311500e-01,2.513566e-01,6.994096e-01,-4.646859e-04,-1.424101e-03,-7.481282e-04,-3.007465e-04,7.583654e-01,2.294696e-01,-7.212966e-01,6.447494e-01
-2.444039e-03,2.909680e-04,-1.285245e-04,-5.415603e-03,2.499370e-01,2.294696e-01,2.185834e-01,8.743336e-02,-2.674133e-03,-1.541776e-03,1.170060e-03,-2.671893e-03,-1.542556e-01,-8.743336e-02,-7.758994e-01,-3.060168e-01
-7.387534e-03,2.590509e-04,-2.048140e-03,-1.161058e-02,1.368937e-01,-4.699400e-01,3.606196e-01,5.136567e-01,-1.005282e-03,-2.067848e-03,-2.580966e-03,-8.935075e-04,4.228079e-02,-2.513566e-01,-5.792030e-01,1.311500e-01
-2.878259e-03,2.147973e-03,1.109207e-03,-7.894533e-03,1.488652e-01,8.743336e-02,3.606196e-01,4.371668e-02,1.961671e-03,2.789273e-04,3.012381e-03,2.339401e-03,3.641268e-01,8.743336e-02,-2.513566e-01,3.497334e-01
-1.862419e-03,2.104329e-03,-3.899027e-03,-5.373590e-03,-2.178740e-01,-3.933928e-01,2.731863e-01,-1.094349e-02,4.825894e-03,2.853303e-03,3.601777e-03,4.123598e-03,2.064532e-01,-1.420935e-01,-1.136519e+00,1.311500e-01
-1.049944e-03,-3.060759e-04,-3.255688e-03,-2.322192e-03,5.105982e-01,3.060168e-01,-7.648987e-02,4.371095e-01,5.335983e-03,3.086010e-04,-1.297723e-04,6.043112e-03,5.097057e-01,-1.311500e-01,-7.321828e-01,6.119762e-01
-5.440990e-04,3.430674e-03,-8.272340e-04,-5.438954e-03,2.219516e-02,-3.933928e-01,1.529797e-01,3.387899e-01,6.176652e-04,1.674307e-03,4.116938e-03,-3.160423e-04,-1.195537e-02,-6.338632e-01,-1.267669e+00,2.185834e-01
-3.395520e-03,2.160822e-03,-2.003477e-03,-7.905648e-03,4.637700e-01,3.060168e-01,2.294696e-01,3.060168e-01,8.395282e-04,1.557855e-03,2.968126e-03,-1.877620e-04,5.091966e-01,-2.623001e-01,-8.196161e-01,6.994096e-01
-3.098016e-03,2.121970e-03,-1.544253e-04,-7.883214e-03,3.576044e-01,6.554637e-02,3.825066e-01,3.387899e-01,-3.229024e-03,-2.066624e-03,-8.753888e-04,-3.423220e-03,4.451314e-01,-2.731863e-01,-1.114689e+00,5.573160e-01
-7.569108e-04,9.165639e-04,-7.523869e-04,-3.550848e-03,-7.889513e-03,5.466017e-02,1.311500e-01,-8.743336e-02,-2.575956e-03,-1.536066e-03,4.949058e-04,-2.688310e-03,1.853503e-01,-3.497334e-01,-9.944828e-01,3.060168e-01
-2.111832e-03,1.517075e-03,-1.844049e-04,-6.022232e-03,5.003086e-02,-4.480530e-01,1.420935e-01,4.262233e-01,4.377609e-03,4.384109e-04,-2.156324e-04,4.669452e-03,1.768517e-01,-3.278465e-01,-7.212966e-01,3.387899e-01
4.166214e-04,1.573669e-03,1.083510e-03,-2.951561e-03,3.725942e-01,8.743336e-02,-2.513566e-01,4.808262e-01,-1.865982e-03,-9.635969e-04,-1.323248e-03,-2.636916e-03,1.599261e-01,1.420935e-01,-2.185834e-01,4.371668e-02
3.435637e-04,2.831591e-03,-1.447833e-03,-3.583479e-03,-2.398379e-01,-3.060168e-01,1.420935e-01,-8.743336e-02,-1.156178e-03,3.114562e-04,1.762413e-03,-2.052619e-03,5.823251e-01,8.743336e-02,-3.606196e-01,6.119762e-01
-5.013803e-04,9.311458e-04,-2.045693e-03,-2.930146e-03,3.140238e-01,-1.311500e-01,5.466017e-02,5.245429e-01,4.362475e-04,-9.818499e-04,1.742937e-03,1.102077e-03,6.737902e-01,8.743336e-02,-1.202065e-01,7.868429e-01
8.108563e-04,2.202018e-03,9.866372e-04,-2.946054e-03,2.188462e-01,-9.837685e-02,-2.076399e-01,4.262233e-01,3.207424e-03,3.020748e-04,1.088891e-03,3.542870e-03,5.329082e-02,3.277319e-02,-6.229197e-01,-9.837685e-02
-3.278408e-03,9.210506e-04,-1.999398e-03,-6.666183e-03,6.672543e-01,4.808262e-01,1.857529e-01,4.371095e-01,1.205227e-03,-1.546569e-03,5.050010e-04,2.301773e-03,6.492862e-01,4.371668e-02,-9.070495e-01,6.119762e-01
-8.379986e-04,2.155621e-03,2.329807e-03,-5.420803e-03,5.664026e-01,1.092631e-01,9.837685e-02,6.447494e-01,1.102795e-03,4.127140e-04,2.296337e-03,9.602346e-04,3.155088e-01,-2.076399e-01,-6.556929e-01,4.371095e-01
-1.574004e-03,2.971882e-04,-3.306776e-03,-3.538815e-03,-4.927082e-02,-5.245429e-01,1.857529e-01,3.497334e-01,3.561822e-04,-3.439672e-03,-1.358530e-03,2.323595e-03,1.243264e+00,4.808262e-01,-6.447494e-01,1.092802e+00
6.933747e-04,-9.388098e-04,-1.523190e-03,1.928364e-04,7.121782e-01,2.950733e-01,-1.420935e-01,7.321828e-01,-1.905325e-03,-1.518221e-03,-8.030909e-04,-2.107888e-03,4.409616e-01,-9.837685e-02,-6.010327e-01,5.245429e-01
1.089599e-03,9.392016e-04,-8.057180e-04,-1.068757e-03,4.254295e-01,-8.743336e-02,-3.277319e-02,6.556929e-01,2.054222e-03,-2.778998e-03,-7.328325e-04,4.160716e-03,2.285558e-01,-1.748667e-01,-9.944828e-01,2.185834e-01
-2.445076e-03,-9.292244e-04,-9.135020e-04,-4.169917e-03,4.322486e-01,-2.076399e-01,2.841298e-01,6.994096e-01,-1.396755e-03,1.063905e-03,-1.660742e-04,-3.420058e-03,2.529801e-01,-1.092631e-01,-7.540698e-01,2.513566e-01
-3.760498e-03,2.149605e-03,-1.455583e-03,-8.500958e-03,6.717417e-02,-6.119762e-01,4.480530e-01,5.245429e-01,1.352697e-04,9.346048e-04,-6.875571e-04,-1.414481e-03,2.427306e-01,2.623001e-01,-6.447494e-01,-4.371668e-02
-3.965049e-03,1.515545e-03,-3.009585e-04,-8.478116e-03,2.757059e-02,-9.837685e-02,-1.857529e-01,1.639232e-01,3.350195e-03,4.167929e-04,3.045012e-03,4.096474e-03,6.463764e-01,1.311500e-01,-1.005426e+00,5.136567e-01
-2.400240e-03,2.942311e-04,-2.684341e-03,-4.780931e-03,-4.214791e-02,-5.245429e-01,2.294696e-01,3.497334e-01,1.213374e-03,2.180902e-03,3.011158e-03,-1.787885e-04,3.259396e-01,0.000000e+00,-7.321828e-01,2.623001e-01
-3.573256e-05,-3.375851e-04,-2.777951e-03,-1.030109e-03,1.763084e-01,-1.529797e-01,-5.466017e-02,3.825066e-01,-2.378407e-04,1.055441e-03,-1.405947e-03,-2.164278e-03,2.691813e-01,-2.731863e-01,-1.202123e+00,3.060168e-01
2.947361e-03,4.047399e-03,1.084428e-03,-1.693129e-03,9.425408e-03,-1.639232e-01,-8.743336e-02,1.748667e-01,8.662724e-04,-1.539023e-03,2.386275e-03,2.298918e-03,6.801829e-01,1.748667e-01,-9.944828e-01,5.245429e-01
-2.770325e-03,3.129938e-04,-2.076692e-03,-5.428655e-03,1.438578e-01,-9.837685e-02,7.648987e-02,2.623001e-01,3.484571e-03,-1.644453e-04,-1.097859e-04,4.045998e-03,3.611386e-01,2.404131e-01,-1.070973e+00,3.277319e-02
-6.092506e-03,-9.570627e-04,2.277088e-03,-9.749601e-03,2.140466e-01,-5.245429e-01,4.043363e-01,6.556929e-01,-4.500506e-03,-9.164860e-04,-2.553944e-03,-6.406501e-03,6.928490e-01,5.245429e-01,-9.507662e-01,2.623001e-01
1.512035e-03,2.757865e-03,2.760943e-03,-2.866210e-03,3.203759e-01,-2.731863e-01,1.092631e-01,6.447494e-01,1.662884e-03,-2.663362e-03,-1.285825e-03,3.448750e-03,2.712937e-01,1.202065e-01,-9.398227e-01,4.371668e-02
1.546841e-03,9.441982e-04,-8.490560e-04,-4.408153e-04,1.760213e-01,-6.119762e-01,-7.648987e-02,7.868429e-01,1.449554e-03,-3.181166e-04,-1.942726e-03,1.079439e-03,3.000174e-01,2.185834e-01,-5.573160e-01,8.743336e-02
-2.512699e-03,-2.941452e-04,-1.046065e-03,-4.774813e-03,-7.077954e-03,-8.742763e-01,2.404131e-01,6.994096e-01,2.630922e-03,9.922188e-04,1.159251e-03,2.261290e-03,3.725391e-01,1.094349e-02,-5.792030e-01,3.497334e-01
-4.256408e-03,2.825043e-04,-2.679345e-03,-7.261289e-03,7.987391e-01,4.371668e-02,5.354864e-01,9.179930e-01,1.514533e-03,3.286894e-04,-8.174367e-05,1.058229e-03,3.056944e-01,1.311500e-01,-9.070495e-01,8.743336e-02
-2.351159e-03,-3.773540e-04,-2.763063e-03,-4.106185e-03,-7.852166e-02,-3.060168e-01,1.857529e-01,1.202065e-01,1.370981e-03,-2.050300e-04,1.116933e-03,1.586136e-03,8.341495e-01,9.837685e-02,-6.775799e-01,8.633328e-01
-9.573651e-04,-3.094409e-04,-2.632030e-03,-2.319642e-03,1.795302e-01,9.837685e-02,-8.743336e-02,1.748667e-01,4.202587e-04,-2.176447e-03,-8.786197e-05,1.692085e-03,4.962392e-01,2.185834e-01,-7.321828e-01,3.060168e-01
-1.465464e-03,2.188456e-03,-1.479139e-03,-5.430899e-03,4.162346e-02,-6.994096e-01,4.371668e-02,6.556929e-01,2.295649e-03,3.781457e-04,-2.012678e-03,1.611731e-03,4.102631e-01,-2.185834e-01,-4.808262e-01,6.119762e-01
-2.137554e-03,2.793250e-03,4.558749e-04,-7.285049e-03,5.025788e-01,8.743336e-02,1.420935e-01,5.682595e-01,1.968512e-03,-1.591538e-03,-1.400849e-03,2.951740e-03,8.735187e-01,-8.743336e-02,-3.825066e-01,1.136519e+00
-2.693728e-03,1.525232e-03,-8.778120e-04,-6.634062e-03,2.846433e-01,-3.387899e-01,3.497334e-01,6.010327e-01,-2.489793e-03,-2.787555e-04,-3.956767e-03,-4.595281e-03,5.815998e-01,3.387899e-01,-1.027256e+00,2.513566e-01
-1.287949e-04,2.796309e-03,-1.415712e-03,-4.174914e-03,2.165842e-01,-1.311500e-01,5.466017e-02,3.933928e-01,-2.363358e-03,-3.424376e-03,4.979650e-04,-8.031607e-04,1.592182e-01,-3.060168e-01,-6.884661e-01,3.060168e-01
-3.926035e-03,9.341030e-04,-2.976954e-04,-7.899733e-03,-2.594365e-01,-9.398227e-01,0.000000e+00,4.699400e-01,1.117578e-03,-1.472537e-03,-2.029402e-03,1.594702e-03,4.961530e-01,3.278465e-01,-7.649560e-01,2.076399e-01
-1.112926e-04,9.192151e-04,4.246716e-04,-2.915157e-03,3.948627e-01,-2.623001e-01,2.731863e-01,6.994096e-01,6.807493e-04,-3.011893e-04,2.393719e-03,1.061186e-03,2.747565e-01,0.000000e+00,-8.196161e-01,1.748667e-01
2.470522e-03,-3.516572e-04,-1.560716e-03,2.096647e-03,6.351436e-02,-4.152798e-01,2.950733e-01,3.825066e-01,4.089879e-04,1.033517e-03,3.005039e-03,-2.631190e-04,1.532638e-01,1.092631e-01,-5.354864e-01,-1.094349e-02
-4.404993e-03,-9.268791e-04,-1.407045e-03,-6.676074e-03,2.123275e-01,-4.371668e-02,-1.202065e-01,3.497334e-01,9.188123e-04,-2.157991e-03,2.355786e-03,2.911869e-03,1.297316e-01,-4.371095e-01,-9.944828e-01,3.060168e-01
-1.469520e-04,-9.001625e-04,-8.982063e-04,-1.085378e-03,1.026227e+00,-6.554637e-02,2.182969e-02,1.431592e+00,2.219141e-03,4.739990e-04,1.039128e-03,2.145757e-03,2.698296e-01,-1.529797e-01,-1.202123e+00,2.076399e-01
1.654233e-03,-3.254505e-04,-8.276419e-04,8.205737e-04,8.763024e-02,-5.245429e-01,2.294696e-01,5.245429e-01,1.736305e-03,-1.554013e-03,-1.682156e-04,2.918905e-03,2.874929e-01,-6.119762e-01,-8.196161e-01,6.994096e-01
-7.054738e-04,2.104431e-03,2.977169e-04,-4.710469e-03,9.928162e-01,1.420935e-01,9.398227e-01,1.005426e+00,3.309193e-03,-1.869811e-04,-2.165840e-03,3.406330e-03,3.619808e-01,-2.294696e-01,-1.245839e+00,3.825066e-01
