LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.382093e-06,3.765855e-03,1.700479e-02,-6.284125e-03,-7.478313e-02,-1.223952e+00,9.837685e-02,3.933928e-01,-4.745321e-04,-1.326584e-03,7.485010e-03,-2.375458e-03,-3.891927e-01,-2.229379e+00,-4.404097e+00,1.617403e+00
-3.927127e-03,1.231248e-03,1.364982e-02,-8.694224e-03,1.165577e-01,-1.311386e+00,6.775799e-01,4.808262e-01,-2.054120e-03,1.307445e-03,2.023715e-03,-3.826719e-03,1.749450e-01,-2.098229e+00,-4.043478e+00,2.098229e+00
-2.202582e-03,3.726596e-03,1.260951e-02,-7.501972e-03,2.127106e-01,-1.573686e+00,6.666364e-01,6.994096e-01,-5.995811e-04,-1.215851e-04,2.511650e-03,-1.739767e-03,1.373456e-01,-2.010795e+00,-3.835838e+00,1.967079e+00
-3.755671e-03,4.923619e-04,1.283507e-02,-7.964923e-03,-3.453530e-01,-2.742978e+00,1.136519e+00,4.262233e-01,6.484372e-04,2.349289e-03,2.120079e-03,-1.278142e-03,3.712755e-02,-1.366046e+00,-2.710205e+00,1.300442e+00
1.371635e-04,1.803819e-03,1.127358e-02,-3.719538e-03,-8.088389e-01,-2.972505e+00,1.147463e+00,0.000000e+00,-3.227521e-03,1.006323e-03,-1.184006e-03,-4.192083e-03,1.984363e-01,-1.704836e+00,-2.524452e+00,1.573686e+00
-3.824264e-03,-1.460089e-03,1.516135e-02,-7.879573e-03,-6.027347e-01,-2.688375e+00,8.086726e-01,2.076399e-01,3.237000e-04,7.771928e-04,2.796048e-03,-1.154756e-03,-4.275497e-02,-1.748553e+00,-1.617403e+00,1.092802e+00
-4.854277e-03,-1.292855e-03,1.370275e-02,-8.686678e-03,-2.542950e-01,-3.409615e+00,1.191179e+00,7.868429e-01,7.460727e-04,2.962946e-04,2.544586e-03,-4.189289e-04,-1.122157e-01,-1.967079e+00,-1.562742e+00,1.092802e+00
-3.927569e-03,4.149655e-04,1.179628e-02,-7.820021e-03,-1.092821e+00,-4.229231e+00,9.617097e-01,2.513566e-01,-5.177425e-05,-2.328441e-05,2.196047e-03,-1.083886e-03,-1.431041e-01,-1.453479e+00,-1.639232e+00,8.633328e-01
-3.334187e-03,5.650677e-04,8.097059e-03,-6.194084e-03,-4.877588e-01,-3.540765e+00,1.234896e+00,5.682595e-01,2.267866e-04,1.497724e-03,7.301034e-04,-1.037285e-03,5.333415e-02,-1.398819e+00,-1.081916e+00,9.179930e-01
-6.091938e-03,1.079005e-03,1.117987e-02,-1.032536e-02,-9.366790e-01,-3.956044e+00,3.933928e-01,4.699400e-01,3.213213e-03,1.088512e-03,4.792551e-03,1.431958e-03,-2.127905e-01,-1.420706e+00,-1.136519e+00,6.447494e-01
3.586234e-03,1.136211e-03,8.077277e-03,1.300015e-03,-7.362928e-02,-3.628198e+00,1.934306e+00,8.742763e-01,-1.359170e-03,2.096604e-03,1.323457e-04,-2.901020e-03,1.329098e-01,-1.136519e+00,-8.196161e-01,8.305596e-01
-3.820892e-03,3.391109e-03,9.874731e-03,-8.368119e-03,-1.461470e-01,-4.076251e+00,1.551799e+00,1.081916e+00,-7.511653e-04,1.599390e-03,3.652100e-03,-2.903366e-03,6.029897e-01,-6.010327e-01,-2.841298e-01,9.944828e-01
-3.602252e-03,5.565021e-04,9.335505e-03,-6.810706e-03,-3.934507e-01,-3.584481e+00,1.366046e+00,6.556929e-01,-4.700951e-04,1.452041e-03,2.623309e-03,-2.269408e-03,1.531076e-01,-1.136519e+00,-5.573160e-01,7.868429e-01
5.053378e-05,1.674519e-03,8.076563e-03,-2.851046e-03,-1.160977e+00,-3.824894e+00,3.933928e-01,1.639232e-01,-5.097401e-03,1.565637e-03,1.726876e-03,-7.239403e-03,-1.791889e-01,-1.595516e+00,-5.682595e-01,6.119762e-01
6.319598e-04,2.471019e-03,5.609666e-03,-1.855191e-03,-5.896798e-01,-3.497048e+00,7.540698e-01,5.682595e-01,2.204413e-04,-4.474864e-04,1.366508e-03,-3.858901e-04,-7.172456e-03,-1.355102e+00,-2.076399e-01,6.119762e-01
6.798802e-04,-1.855454e-04,4.392226e-03,-3.832308e-04,-1.561951e-01,-3.223862e+00,1.639232e+00,6.994096e-01,-3.276943e-03,1.503435e-03,-1.530728e-04,-4.713872e-03,-4.924415e-01,-1.540913e+00,-6.119762e-01,2.513566e-01
-5.007690e-03,-2.548126e-03,3.812926e-03,-5.593063e-03,-2.070083e-01,-2.666488e+00,1.234896e+00,5.245429e-01,-3.930405e-03,-1.067066e-03,1.409132e-03,-4.754456e-03,9.077770e-01,-5.682595e-01,-7.648987e-02,1.267669e+00
-2.351156e-03,3.628580e-04,2.683386e-03,-3.516513e-03,-5.995466e-01,-3.147372e+00,1.355102e+00,2.513566e-01,-3.385128e-03,-9.895675e-04,-1.270580e-03,-3.506834e-03,4.775243e-01,-7.649560e-01,-3.933928e-01,9.507662e-01
-2.904182e-03,5.710840e-04,3.211089e-03,-4.356861e-03,-4.761246e-01,-2.535338e+00,1.060029e+00,2.185834e-01,-4.353659e-03,-1.072878e-03,-2.970957e-03,-4.124272e-03,-5.934673e-02,-1.180236e+00,-2.076399e-01,4.808262e-01
-6.434984e-03,-3.300880e-03,7.798180e-03,-7.936371e-03,-4.116834e-01,-2.109172e+00,7.212966e-01,2.076399e-01,-2.213599e-03,1.979940e-04,1.825890e-03,-3.475834e-03,-2.104095e-01,-7.212966e-01,-3.277319e-02,7.648987e-02
-4.372271e-03,-1.248498e-03,6.893284e-03,-6.228040e-03,7.390607e-02,-2.841355e+00,7.103531e-01,1.049143e+00,-4.678089e-03,-4.868474e-04,2.039521e-03,-5.983724e-03,3.313500e-01,-7.431263e-01,2.731863e-01,6.119762e-01
1.854739e-04,-3.228073e-03,2.692563e-03,7.742491e-04,1.398325e-01,-2.010795e+00,1.027256e+00,6.994096e-01,5.800588e-04,1.877968e-04,4.337146e-03,-9.885424e-04,3.431471e-01,-9.398227e-01,-5.245429e-01,9.070495e-01
1.027929e-03,-1.285411e-03,3.869622e-03,6.075255e-04,-1.484357e-01,-2.010795e+00,9.725959e-01,3.933928e-01,-1.510125e-04,2.646435e-03,2.045027e-03,-2.259823e-03,1.053758e-01,-7.431263e-01,-3.277319e-02,4.371095e-01
2.673659e-03,1.090935e-03,6.619185e-03,7.414142e-04,5.128264e-01,-1.759439e+00,7.649560e-01,1.081916e+00,5.146591e-03,7.903472e-04,3.763351e-03,3.985327e-03,-3.368100e-01,-8.415031e-01,-4.371668e-02,-1.094349e-02
-1.728443e-03,6.244152e-04,8.244612e-03,-4.392755e-03,2.942085e-01,-1.617403e+00,5.792030e-01,8.305596e-01,-5.423906e-03,1.611822e-04,-2.342506e-03,-5.988415e-03,3.863975e-01,-9.617097e-01,1.094349e-02,8.305596e-01
-2.969933e-03,-6.613450e-04,2.252148e-03,-3.652543e-03,6.215138e-02,-2.426075e+00,3.933928e-01,9.507662e-01,1.227669e-03,-2.905410e-03,-6.333779e-05,2.131687e-03,2.484811e-01,-8.523893e-01,-2.185834e-01,6.884661e-01
-1.335610e-03,-1.883373e-03,1.939503e-03,-1.252743e-03,1.784054e-01,-2.535338e+00,8.415031e-01,1.005426e+00,-6.728838e-04,1.623039e-04,1.401790e-03,-1.634431e-03,9.174654e-02,-9.617097e-01,-7.648987e-02,5.245429e-01
-4.469941e-03,-1.966684e-03,-2.206459e-03,-3.603495e-03,-1.272760e-01,-1.846872e+00,5.245429e-01,4.699400e-01,-2.732163e-03,-4.642097e-04,6.223194e-04,-3.468084e-03,-2.779320e-01,-7.431263e-01,1.857529e-01,-4.371668e-02
-1.520832e-03,-1.845236e-03,-1.088748e-03,-6.691592e-04,3.920440e-01,-1.529969e+00,3.606196e-01,9.617097e-01,-9.545329e-04,-1.702349e-03,-1.641655e-03,-4.081199e-04,1.560057e-01,-2.185834e-01,-1.639232e-01,3.060168e-01
-2.248941e-03,1.232472e-03,-4.467272e-03,-1.835205e-03,5.314711e-01,-9.179930e-01,5.027132e-01,8.305596e-01,3.376345e-03,1.838199e-04,-4.549088e-04,3.324653e-03,-1.875447e-01,-3.606196e-01,-1.094349e-02,-5.466017e-02
-1.258742e-03,6.814173e-04,3.330804e-03,-2.567871e-03,6.151488e-01,-7.431263e-01,-7.648987e-02,1.005426e+00,-2.162001e-03,1.428384e-03,2.620536e-04,-3.537119e-03,1.278750e-01,1.748667e-01,-4.262233e-01,1.748667e-01
-1.213647e-03,-1.741632e-03,-9.279823e-03,1.791620e-03,1.173890e+00,-1.857529e-01,-1.966964e-01,1.431592e+00,-5.368154e-04,2.273618e-04,-4.228897e-04,-1.054110e-03,-6.316711e-02,-6.884661e-01,0.000000e+00,2.185834e-01
4.151029e-03,-5.421402e-04,2.095214e-03,4.267083e-03,4.010723e-01,-6.994096e-01,-3.825066e-01,8.305596e-01,3.938515e-03,1.757642e-04,2.091221e-03,3.322206e-03,-7.318667e-02,-3.060168e-01,-3.387899e-01,1.311500e-01
-1.391429e-04,1.546319e-04,-5.806237e-04,-7.751990e-05,3.180348e-01,-8.742763e-01,-1.311500e-01,7.431263e-01,5.286891e-03,2.721588e-03,1.468684e-03,3.908747e-03,2.310305e-01,5.136567e-01,-3.169030e-01,1.202065e-01
-3.078268e-03,1.942194e-03,9.223360e-04,-4.463931e-03,4.921633e-01,8.743336e-02,-3.825066e-01,6.119762e-01,-1.232934e-04,-1.676346e-03,2.112431e-03,-4.237216e-04,-3.573725e-01,-1.748667e-01,-6.010327e-01,-1.748667e-01
-2.735821e-03,-2.343979e-03,-3.898348e-04,-1.995810e-03,3.694434e-01,-3.825066e-01,-1.748667e-01,6.119762e-01,3.933765e-03,2.621342e-04,-4.356362e-04,3.910480e-03,7.854402e-02,-4.371095e-01,-2.731863e-01,3.387899e-01
3.373423e-03,2.135500e-05,2.857272e-04,3.653010e-03,5.835036e-01,-8.743336e-02,2.731863e-01,6.119762e-01,4.577415e-03,-2.891032e-03,2.720182e-03,5.169320e-03,-2.621872e-01,-2.623001e-01,-9.070495e-01,4.371668e-02
1.077542e-03,-6.269806e-04,3.300110e-03,5.739768e-04,-2.657281e-01,-8.196161e-01,1.857529e-01,-1.094349e-02,5.599504e-03,3.865395e-04,4.532217e-03,4.481929e-03,-1.708805e-02,-2.185834e-01,-1.070973e+00,3.387899e-01
-8.955507e-04,-5.647779e-04,2.122032e-03,-1.332383e-03,5.358831e-01,-3.933928e-01,-1.202065e-01,7.868429e-01,2.157421e-03,-4.041484e-04,2.673479e-03,1.447764e-03,3.553388e-01,-5.245429e-01,-6.884661e-01,7.868429e-01
-1.829841e-03,1.066033e-04,-4.951715e-04,-1.954817e-03,4.195837e-01,-4.480530e-01,-1.529797e-01,6.884661e-01,5.612105e-03,2.235591e-03,1.299411e-03,4.524247e-03,3.118161e-01,-3.606196e-01,-7.649560e-01,6.884661e-01
-4.699905e-03,-5.746691e-04,2.999012e-04,-5.074945e-03,8.141771e-01,1.748667e-01,1.094349e-02,8.305596e-01,3.319457e-03,-1.020261e-03,1.440948e-03,3.309154e-03,3.461042e-01,-3.933928e-01,-7.758994e-01,7.431263e-01
3.100414e-03,7.448222e-05,1.493785e-03,3.013240e-03,3.720233e-01,-2.185834e-01,-4.371668e-02,5.136567e-01,4.210507e-03,2.231614e-03,2.588230e-03,2.649295e-03,-2.145881e-01,-4.152798e-01,-7.431263e-01,1.202065e-01
-1.685415e-03,-1.203018e-03,2.170979e-03,-1.961650e-03,3.623554e-01,4.371668e-02,-3.277319e-02,3.933928e-01,2.660081e-03,-1.639942e-03,2.093668e-03,2.678153e-03,4.293419e-01,-4.371668e-02,-8.196161e-01,6.994096e-01
-1.965233e-03,-3.064918e-03,1.463397e-03,-1.327998e-03,3.834945e-01,-5.573160e-01,1.966964e-01,6.010327e-01,3.732496e-04,-8.991187e-04,7.870036e-04,1.461978e-04,-2.063401e-02,-2.841298e-01,-4.917697e-01,2.185834e-01
-3.039502e-03,-3.666959e-03,3.011249e-04,-1.971235e-03,1.297745e-01,-4.371668e-02,-3.825066e-01,2.623001e-01,-1.253242e-03,2.364373e-04,3.972903e-03,-2.930592e-03,-1.726557e-01,-1.311500e-01,-1.081916e+00,1.311500e-01
-6.507610e-03,-7.997183e-03,8.926292e-03,-6.323588e-03,4.229520e-01,-6.119762e-01,2.404131e-01,6.556929e-01,2.835666e-03,-2.656710e-04,3.279904e-03,2.005548e-03,-5.797870e-01,-6.775799e-01,-3.933928e-01,-2.623001e-01
-4.294570e-03,5.648761e-03,-1.718966e-02,-2.569808e-03,-1.582442e-03,-7.868429e-01,-1.202065e-01,3.497334e-01,1.962340e-04,-4.107766e-04,-1.050423e-03,2.027920e-04,8.012116e-02,-5.245429e-01,-6.884661e-01,4.808262e-01
2.097698e-05,-2.420050e-03,8.840126e-03,-1.313110e-03,4.534166e-01,-1.529797e-01,3.277319e-02,5.573160e-01,2.194124e-03,9.245418e-04,6.548483e-04,1.442155e-03,2.574898e-01,-8.633328e-01,-1.966964e-01,6.994096e-01
1.775367e-03,-2.456351e-03,2.122746e-03,2.411607e-03,4.637299e-01,-4.371095e-01,1.420935e-01,6.556929e-01,-3.119302e-03,-1.041471e-03,2.317681e-04,-3.537527e-03,2.260063e-01,-8.743336e-02,-6.010327e-01,4.371095e-01
4.056798e-04,-1.847989e-03,-2.378077e-03,1.821396e-03,8.182900e-01,-6.119762e-01,4.152798e-01,1.049143e+00,-4.521208e-03,9.429987e-04,8.136181e-04,-6.078048e-03,2.010842e-01,-1.094349e-02,-6.229197e-01,3.825066e-01
-1.027363e-03,-6.081158e-04,3.891852e-03,-1.910256e-03,3.718655e-01,-1.529969e+00,4.480530e-01,9.179930e-01,-1.359242e-03,-4.404503e-04,4.597989e-03,-2.908668e-03,1.340808e-01,-4.371668e-02,-3.825066e-01,2.623001e-01
-1.109708e-03,5.039545e-06,-1.188703e-02,1.870648e-03,5.323620e-01,-3.606196e-01,2.182969e-02,7.321828e-01,-1.026594e-03,8.290964e-04,1.435645e-03,-2.292148e-03,-1.503183e-01,-4.152798e-01,7.648987e-02,-1.094349e-02
-2.317614e-03,-3.677870e-03,3.299193e-03,-1.935647e-03,-6.971212e-03,-1.311386e+00,-1.639232e-01,5.682595e-01,1.307416e-03,1.414821e-03,3.379632e-03,-4.209684e-04,-3.432433e-01,4.371668e-02,-3.825066e-01,-3.060168e-01
5.513461e-03,1.354532e-03,2.487600e-03,4.927247e-03,5.900310e-01,-3.060168e-01,-1.529797e-01,8.196161e-01,-8.113226e-03,2.843640e-04,3.339251e-03,-1.042041e-02,1.103512e-01,-3.497334e-01,-9.835394e-01,5.136567e-01
3.110420e-05,-1.162943e-03,-7.198582e-03,2.387542e-03,1.449210e-01,-3.497334e-01,-5.136567e-01,4.371095e-01,-3.944537e-04,-2.300107e-03,4.575453e-03,-1.038610e-03,3.984245e-01,-1.748667e-01,-3.825066e-01,6.119762e-01
4.531589e-03,-4.587274e-04,1.449325e-03,4.845976e-03,7.088280e-01,1.748667e-01,-2.294696e-01,7.758994e-01,3.289279e-03,-9.663180e-04,1.393633e-03,3.286108e-03,2.253451e-01,-1.529797e-01,-4.480530e-01,4.262233e-01
-2.431859e-03,-1.187926e-03,-9.138670e-04,-1.975110e-03,4.889661e-01,3.933928e-01,-2.076399e-01,4.371095e-01,-5.755652e-04,-1.648304e-03,2.706823e-03,-1.050541e-03,3.601018e-01,-1.748667e-01,-7.321828e-01,6.556929e-01
-1.383523e-03,1.362486e-03,-3.135601e-04,-2.005293e-03,1.151573e-01,-2.731863e-01,-3.825066e-01,3.387899e-01,1.704730e-03,-2.567994e-04,3.273785e-03,7.619024e-04,5.474146e-01,1.311500e-01,-7.212966e-01,7.321828e-01
2.892922e-04,3.777244e-05,1.534676e-03,-8.914466e-05,6.527969e-01,0.000000e+00,9.837685e-02,6.994096e-01,-5.378909e-04,-4.165780e-03,-3.996402e-04,8.268584e-04,-7.311097e-02,-3.060168e-01,-5.136567e-01,1.748667e-01
-4.220511e-03,-1.207913e-03,3.330600e-03,-5.057610e-03,1.795892e-01,-4.262233e-01,1.311500e-01,3.387899e-01,-6.168810e-05,-9.603016e-04,-1.117418e-03,1.794405e-04,3.545692e-01,-4.262233e-01,-4.589965e-01,6.884661e-01
-6.210291e-03,-1.242685e-03,-3.643419e-04,-6.289733e-03,6.111383e-01,-3.933928e-01,5.354864e-01,6.994096e-01,-2.941917e-06,2.384767e-04,-4.117748e-04,-4.348365e-04,3.736000e-01,-2.185834e-01,-9.507662e-01,7.431263e-01
2.937858e-03,-4.808767e-05,7.850822e-04,3.085436e-03,9.757939e-01,-2.182969e-02,5.027132e-01,9.617097e-01,5.144223e-03,3.614545e-04,5.119676e-03,3.882336e-03,5.096680e-01,5.466017e-02,-2.294696e-01,6.010327e-01
3.192227e-03,-1.195880e-03,1.512650e-03,3.646688e-03,1.819289e-01,-3.933928e-01,-1.202065e-01,3.933928e-01,5.528249e-03,8.723323e-04,3.322324e-03,4.539849e-03,3.445578e-01,-2.185834e-01,-1.081916e+00,7.431263e-01
-7.856540e-04,-2.391599e-03,7.341984e-04,-7.986525e-05,7.247970e-01,-7.977864e-01,-1.529797e-01,1.169350e+00,2.623270e-03,-1.456801e-03,2.003015e-03,2.619417e-03,7.172475e-02,-2.294696e-01,-6.556929e-01,3.387899e-01
1.526965e-03,-1.813828e-03,-2.190756e-03,3.014056e-03,3.552481e-01,0.000000e+00,-1.639232e-01,4.371095e-01,8.226515e-03,2.357235e-04,1.473273e-03,8.275579e-03,4.664658e-01,0.000000e+00,-9.070495e-01,7.431263e-01
-1.017814e-03,5.153860e-05,-1.580252e-03,-7.303422e-04,4.349002e-01,2.731863e-01,2.950733e-01,2.950733e-01,6.441067e-03,-2.180502e-04,1.979970e-03,6.357391e-03,2.544906e-02,-7.649560e-01,-8.742763e-01,5.682595e-01
-2.893244e-03,-5.642680e-04,9.084679e-04,-3.208355e-03,1.063824e+00,1.311500e-01,-3.277319e-02,1.136519e+00,8.515771e-04,-2.292255e-03,2.587906e-04,1.437464e-03,-1.651650e-01,4.371668e-02,-6.447494e-01,-4.371668e-02
1.776050e-03,-7.375564e-03,5.186687e-03,3.639550e-03,1.368022e-01,-4.371095e-01,-7.648987e-02,3.497334e-01,1.615722e-03,-3.452386e-03,3.313962e-03,2.030837e-03,3.213197e-01,-3.825066e-01,-3.278465e-01,6.010327e-01
1.603039e-03,8.129730e-03,-1.034196e-02,1.168165e-03,3.234973e-01,-6.556929e-01,5.466017e-02,6.119762e-01,1.690462e-03,3.980835e-03,-1.621260e-03,1.749538e-04,1.769189e-01,8.743336e-02,-1.125633e+00,4.371095e-01
-2.750470e-03,-6.793714e-03,6.319490e-03,-1.914335e-03,3.336657e-01,-5.354864e-01,1.202065e-01,5.573160e-01,1.721019e-03,-2.682704e-03,2.328898e-04,2.585053e-03,3.001186e-01,1.748667e-01,-8.523893e-01,4.699400e-01
-6.360348e-04,1.915988e-03,-5.314350e-03,-9.312156e-05,4.618244e-01,-8.743336e-02,-7.648987e-02,5.682595e-01,-3.180471e-03,1.467745e-03,8.224897e-04,-4.782601e-03,1.229353e-01,-4.371095e-01,-8.196161e-01,5.245429e-01
-3.449039e-03,-5.583537e-04,3.331212e-03,-4.450879e-03,3.627324e-01,-2.404131e-01,7.648987e-02,4.808262e-01,-5.818083e-03,-8.789283e-04,7.194983e-04,-6.696404e-03,7.426883e-01,-7.648987e-02,-5.464298e-01,9.944828e-01
-4.476370e-03,-5.641660e-04,-3.537903e-03,-3.806928e-03,3.192254e-01,-1.092802e+00,-1.202065e-01,8.305596e-01,-3.118013e-03,-1.616387e-03,1.452368e-03,-3.550885e-03,-1.600884e-01,-4.371095e-01,-1.213066e+00,3.060168e-01
1.051592e-03,-1.125622e-03,-6.587340e-04,1.816195e-03,8.076367e-01,-7.868429e-01,-1.529797e-01,1.256783e+00,7.849203e-04,-1.436917e-03,1.345910e-03,7.503796e-04,8.723017e-01,-1.748667e-01,-6.775799e-01,1.213066e+00
5.653228e-04,-6.009778e-04,-3.508229e-03,1.801511e-03,5.099598e-01,-7.431263e-01,3.169030e-01,7.868429e-01,-4.781232e-03,2.235889e-04,8.140260e-04,-6.025329e-03,-4.544728e-01,-7.431263e-01,-9.507662e-01,4.371668e-02
-2.100743e-03,3.124453e-03,6.861697e-04,-3.758593e-03,9.156886e-01,-4.480530e-01,2.841298e-01,1.125633e+00,-1.994499e-03,3.553362e-04,6.774860e-04,-2.939871e-03,6.212211e-01,-4.699400e-01,-4.152798e-01,9.944828e-01
6.147512e-03,3.163203e-03,-2.289974e-03,6.153048e-03,1.282921e+00,-6.994096e-01,1.857529e-01,1.661119e+00,2.374231e-03,-4.502396e-04,1.467766e-03,2.079070e-03,3.188593e-01,-1.748667e-01,-2.076399e-01,4.808262e-01
5.499014e-03,7.172093e-04,-3.709419e-03,6.796897e-03,2.536479e-01,-4.589965e-01,-1.748667e-01,5.136567e-01,2.551473e-03,-9.674397e-04,7.821089e-04,2.667344e-03,5.656658e-01,2.182969e-02,-8.086726e-01,8.196161e-01
-3.803871e-06,3.132305e-03,2.135313e-04,-1.306176e-03,7.503732e-01,-7.868429e-01,4.043363e-01,1.049143e+00,1.949448e-03,-4.141416e-04,2.084287e-03,1.443379e-03,3.890718e-01,-1.748667e-01,-6.010327e-01,6.556929e-01
2.565917e-03,6.357340e-04,-1.831510e-03,3.092472e-03,2.574988e-01,-6.666364e-01,0.000000e+00,5.573160e-01,-2.123397e-03,2.196740e-03,-4.690829e-04,-3.580457e-03,4.017505e-02,-1.529797e-01,-7.540698e-01,2.950733e-01
3.278371e-03,-1.203222e-03,-2.887324e-03,4.905629e-03,1.000970e-02,-9.179930e-01,-3.277319e-02,3.933928e-01,-6.094915e-04,2.215494e-04,2.069093e-03,-1.670325e-03,4.276411e-01,-3.060168e-01,-7.321828e-01,7.868429e-01
